INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240803_1108,2024-08-03T23:42:08.232000,1.35695,n6O[III],13030,17.3,21.6,19 43 59.98,-14 08 21.4,47.417422980569945,173.84720752662952,6.392273815467085,5.399039457053226,10.53909875810698,6.202484030524084,5.051620182932259,10.710674203670393,2.6310331373054274,0.12733162988939098,237,0.31831908349836385,-0.12131466568775022
20240803_1109,2024-08-03T23:52:24.418000,1.35328,n6O[III],13030,17.6,21.6,19 43 59.98,-14 08 22.4,47.587501736524004,177.53534173297268,6.159997776219035,5.259167918969705,9.97852992182927,5.945078525736711,4.982943826699474,10.852110328357952,2.722075724261654,0.09368644134961729,245,0.36297380229414833,-0.17276527744423312
20240803_1110,2024-08-04T00:02:39.899000,1.35275,n6O[III],13030,17.3,21.6,19 44 00.98,-14 08 20.4,47.612453240605234,181.2285312550214,6.407318661568029,5.28654064565296,9.154537212095388,5.8499286945512905,4.826374841949754,10.165767789712238,2.7521347797648494,0.11706704447457666,247,0.36044186528447064,-0.21197378028446565
20240803_1111,2024-08-04T00:12:55.129000,1.35537,n6O[III],13030,16.8,21.7,19 44 00.98,-14 08 19.4,47.4913310177403,184.91864177718784,6.706972369312786,5.399826986896466,10.499865842701475,6.202819949690538,5.174077661204684,10.701570682997787,3.1660348342913425,0.11668236914863032,240,0.3898928357258301,-0.286906853840939
20240803_1112,2024-08-04T00:23:10.178000,1.36115,n6O[III],13030,16.6,21.7,19 44 00.98,-14 08 18.4,47.22564886960317,188.5775123549625,6.811766594230641,5.5282217354652525,10.43522395980234,6.687134131271174,5.443208447712296,10.54913448170949,3.331689168953975,0.10303915096517194,239,0.4620249977545864,-0.27620369700504627
20240803_1113,2024-08-04T00:33:25.565000,1.37018,n6O[III],13030,16.2,21.7,19 44 00.98,-14 08 17.4,46.81781266081228,192.18684072418043,6.882097119462644,5.5333837701678235,10.403787662704886,6.422350342315248,5.2290742650811595,10.684158536488315,3.3999161049619513,0.05334566165220225,224,0.4904285863447276,-0.35191504731014356
20240803_1114,2024-08-04T00:43:41.404000,1.38259,n6O[III],13030,16.6,21.7,19 43 59.98,-14 08 14.4,46.27100927174899,195.7336612701755,6.920264732949472,5.597136539997756,10.271438401939506,6.742558164346213,5.585290184243643,10.501096113830128,3.5376454170622247,0.06879592766475669,227,0.5042986666848274,-0.3876563779184262
20240803_1115,2024-08-04T00:53:57.440000,1.39848,n6O[III],13030,16.7,21.7,19 44 00.98,-14 08 13.4,45.592305214571624,199.18225269464222,7.127537687789794,5.662941896239465,10.146105748949296,7.048442268682904,5.810088680100649,10.319988412997692,3.1746577994118224,0.11180201856447845,215,0.5184474770524549,-0.4372479451799568
20240803_1116,2024-08-04T01:04:13.420000,1.41809,n6O[III],13030,16.4,21.4,19 44 00.98,-14 08 10.4,44.78603176262061,202.5347954717799,7.335823205312225,5.748187330991837,10.296382977904873,7.137650847031567,5.64049941811621,10.378812173780483,1.7854603105274611,-0.038961429496095226,219,0.6886054412430913,-0.4707561917771782
20240803_1117,2024-08-04T01:14:29.348000,1.44168,n6O[III],13030,16.8,21.3,19 44 00.98,-14 08 07.4,43.85939034235134,205.77484597134026,7.673142664966056,6.2093430491341035,10.125734304826768,7.716067759247301,6.160228761083898,10.239245659803407,2.0038972554618533,0.051603063472016174,198,0.566709766315279,-0.5029159610147899
20240803_1118,2024-08-04T01:26:04.518000,1.47349,n17S[II],13030,15.5,21.4,19 44 00.98,-14 08 04.4,42.67772995469129,209.28760329327397,5.987432220784676,5.1145496420200365,0.5658824193869814,6.248298958375628,5.328082783878273,0.7809106784125319,3.3237719363356297,0.06804387493666382,453,0.5810067578363337,-0.4509476715792025
20240803_1119,2024-08-04T01:36:19.833000,1.50668,n17S[II],13030,15.2,21.8,19 44 00.98,-14 08 01.4,41.52000608978673,212.2645277522151,6.624464900303586,5.3807605092545,0.649863766443354,6.606177167352628,5.353332047840027,0.7763650113629579,4.827048668388427,-0.0386900868617134,386,0.4906410759371111,-0.5273456856390758
20240803_1120,2024-08-04T01:46:35.804000,1.54515,n17S[II],13030,14.5,21.5,19 44 00.98,-14 07 59.4,40.26328362467661,215.11807163542997,6.402245879271131,5.238450763497699,0.6603071664696021,6.315941125731467,5.23308793602258,0.7920198460920007,3.878645510819205,0.06879618644354764,386,0.598544429819819,-0.5028101956251099
20240803_1121,2024-08-04T01:56:51.408000,1.58947,n17S[II],13030,14.3,21.6,19 44 00.98,-14 07 57.4,38.917090743647385,217.844033689892,5.816509107894928,4.762498115604872,0.5283264383274862,5.864859797787275,4.853266944155768,0.7605232850365464,3.6941358630402794,0.16196343818291234,419,0.7281740023167131,-0.5594214205155331
20240803_1122,2024-08-04T02:07:06.710000,1.64038,n17S[II],13030,14.9,21.7,19 44 00.98,-14 07 54.4,37.48866375967599,220.4453229737829,5.600709283763303,4.8540955816279245,0.5665313996711143,5.735703778652056,4.968612197733331,0.9417804188243197,3.2503909687831953,0.27489781653005807,400,0.5076370010326436,-0.5683589381255393
20240803_1123,2024-08-04T02:17:22.262000,1.69875,n17S[II],13030,15.2,21.6,19 44 01.98,-14 07 52.4,35.98546297751449,222.9235404741454,6.4388419468197835,5.198092603216146,0.5074640446072323,6.444516982789837,5.272444633534869,0.6092502049641251,4.010131298548639,0.13064533084857693,348,0.751632898108107,-0.592323677211849
20240803_1125,2024-08-04T02:36:09.407000,1.66973,n17S[II],13030,15.1,21.7,00 47 01.80,-11 51 10.2,36.71380997635321,133.569687995701,6.426989516649397,5.058864829031876,0.43886514928465203,5.482375609047615,4.3712822219926295,0.2834993027138655,4.821333198587927,0.03423867277477633,25,0.0,0.0
20240803_1126,2024-08-04T02:46:25.496000,1.61021,n17S[II],13030,15.3,21.7,00 47 02.81,-11 51 13.2,38.3191198576297,136.0129625233958,5.752409111855572,4.804630398397257,0.5921655918430933,6.006763581833799,4.802840517412014,0.45760369815218205,4.565504174463089,0.09028906174472716,27,0.15854652325436838,-0.010987275712878728
20240803_1127,2024-08-04T02:58:44.534000,1.54860,n40Halpha,13030,15.5,21.6,00 47 02.81,-11 51 15.2,40.153463035312285,139.1164380844905,5.611585171888317,4.32781449089423,11.34031543911905,6.227175358838652,4.917280005440089,10.749519233098216,2.729308116614472,0.3183174597150048,20,0.3967474118583,0.1222238346022241
20240803_1128,2024-08-04T03:09:00.613000,1.50441,n40Halpha,13030,15.4,21.6,00 47 02.81,-11 51 15.1,41.59579115370858,141.85022586307198,5.553584836838075,4.334869954613946,11.257604608592088,6.164741216686935,4.818918688831855,10.694389716033456,2.611653836065058,0.3140435330393254,20,0.42393558502738055,0.15253667022545414
20240803_1129,2024-08-04T03:19:16.156000,1.46604,n40Halpha,13030,15.2,21.7,00 47 03.81,-11 51 15.2,42.94760673856736,144.71525034355307,7.870205558528816,9.904222829679092,11.240642602898685,8.25968112281896,10.34312886618446,10.621331499592468,1.500000000000099,0.23686658156655432,26,0.450156148753832,0.09731211247440888
20240803_1130,2024-08-04T03:29:31.679000,1.43272,n40Halpha,13029,15.7,21.6,00 47 03.81,-11 51 18.1,44.20610167765165,147.72627186746135,9.999999999999998,15.328418730817592,11.23906321465319,9.999999999999998,15.328418730817592,10.605566217675909,1.5000000000000002,0.41288560651629164,27,0.46315090139005294,0.1241592254690263
20240803_1131,2024-08-04T03:39:46.671000,1.40407,n40Halpha,13030,15.8,21.5,00 47 04.81,-11 51 18.1,45.35957163091947,150.8703688313255,5.529481885163963,4.342268414354798,11.448123754470009,6.176187691286996,5.276577483292158,10.826147171743948,1.5000000000000155,0.45369968630921426,20,0.5079749183676904,0.10198570396325249
20240803_1132,2024-08-04T03:50:01.820000,1.37953,n40Halpha,13030,15.8,21.5,00 47 03.81,-11 51 18.1,46.40581346171866,154.16508098313196,4.943839162506162,4.037636647778916,11.515589002686422,5.624196991748972,4.662097540059969,10.963208722757315,1.6378410204560696,0.3432329618090165,21,0.4454421939149306,0.13864320304293323
20240803_1133,2024-08-04T04:01:11.222000,1.35729,n17S[II],13030,15.9,21.6,00 47 04.81,-11 51 19.1,47.40487912668176,157.89128567929333,5.254767639114312,4.5418951749704775,0.5353784211655439,5.396905908046085,4.290320380485249,0.38682896832608193,4.6981608276136235,-0.09484189590977067,28,0.382063090464733,1.058535954416584e-05
20240803_1134,2024-08-04T04:11:27.273000,1.34056,n17S[II],13030,15.9,21.6,00 47 05.81,-11 51 17.1,48.19171133749795,161.4496170110909,5.884521317901577,4.862403280469688,0.5080235379956957,5.64856504843666,4.551108392720688,0.32283032699905245,4.840427846640198,0.22366823387087373,25,0.3463502110387999,-0.05808571999361675
20240803_1135,2024-08-04T04:21:43.362000,1.32719,n17S[II],13030,15.8,21.6,00 47 05.81,-11 51 18.1,48.843397639866545,165.12569315305558,6.0493139216160765,4.902630490200061,0.5136039857216472,5.633467394706244,4.416637353178916,0.33630394633276683,4.999999999998575,0.05405914273689692,27,0.3017584947406585,-0.039745818096080715
20240803_1136,2024-08-04T04:31:59.150000,1.31706,n17S[II],13030,15.7,21.5,00 47 05.81,-11 51 19.1,49.35249889358666,168.89419065394205,5.529339387782502,4.76076434680554,0.6818672127640895,4.9779583510272305,4.13651639832455,0.281527156098881,4.562619260071062,0.25363076451958927,29,0.46284319619293174,-0.07758872719456622
20240803_1137,2024-08-04T04:43:26.646000,1.30938,n10HBeta,13030,15.8,21.4,00 47 06.81,-11 51 17.1,49.746656078805565,173.1807236143954,4.26093293107128,3.931161502680904,0.5274820276560837,4.319544059080963,4.192307444077382,0.44635061933441733,3.634491956233031,0.3066764758791209,19,0.8626040947997117,0.22734631788239268
20240803_1138,2024-08-04T04:55:05.967000,1.30541,n10HBeta,13030,16.0,21.4,00 47 05.81,-11 51 15.1,49.95406197540308,177.61303933572967,4.695931597772729,4.376853576145468,0.6409935219605103,4.613504190235221,4.475043854462074,0.30672998200646795,3.8356788489408524,0.1570354826577215,17,0.0,0.0
20240803_1139,2024-08-04T05:05:21.155000,1.30508,n10HBeta,13030,16.5,21.3,00 47 06.81,-11 51 14.1,49.9714456633659,181.51935882134865,5.453702736301751,4.382183045337307,0.3290738980396899,5.7341266662242445,4.4695060510328535,0.2500883044285338,4.523882604885994,0.5372960084792312,14,0.0,0.0
20240803_1140,2024-08-04T05:15:36.444000,1.30772,n10HBeta,13030,16.7,21.3,00 47 05.81,-11 51 15.1,49.833738510944194,185.4283637539303,5.387084065047864,4.418496325753203,0.5476045104467548,5.589693361731966,4.705951826787171,0.27585129530484664,4.4607369785011475,0.21917299318921274,16,0.0,0.0
20240803_1141,2024-08-04T05:25:51.553000,1.31330,n10HBeta,13030,16.4,21.3,00 47 06.81,-11 51 12.1,49.54514693569107,189.28656979202879,5.286679626835414,4.714259679797198,0.3342507923605149,5.638858640242756,4.830044300694164,0.1833497336442793,3.9469778468513144,0.4370221245987084,16,0.0,0.0
20240803_1142,2024-08-04T05:36:06.933000,1.32196,n10HBeta,13030,16.3,21.4,00 47 06.81,-11 51 11.1,49.10599356238146,193.09045215389597,5.029648767533866,4.580369726918528,0.2534109323568732,5.384685665937602,4.95791283823425,0.2904847242333197,3.735685133400466,0.4921190338705409,10,0.0,0.0
