INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240102_1118,2024-01-02T19:57:03.827000,1.47119,V,12958,59.1,9.1,23 38 32.70,-09 18 32.2,42.757078259941,221.87738353137243,7.2276843203394545,5.574196234201205,0.8158069905223231,5.333191818302566,4.13722305036984,0.961859663034585,4.999999999999414,0.17309930014794123,42,-0.38423981546186226,0.4432893921524806
20240102_1119,2024-01-02T19:57:47.216000,1.47408,R,12958,59.1,9.1,23 38 33.70,-09 18 32.2,42.65278416064437,222.06835882313987,6.88660630867005,5.311147146817939,1.0967497327543674,5.641471843153409,4.350863943385721,1.4855053067395794,4.99999999999988,0.10485755516070254,51,-0.6662033950909849,0.6390852946845957
20240102_1120,2024-01-02T19:58:28.352000,1.47698,I,12958,58.2,9.1,23 38 32.70,-09 18 32.2,42.54874403048001,222.25746155236698,7.246304432308454,5.628323922417352,0.8628215671875079,5.467511342247935,4.2472631793196065,0.9902915553937879,4.999999999997993,0.1522132572214655,78,-1.0595494450430751,0.8309469437440284
20240102_1121,2024-01-02T19:59:52.937000,1.48288,U,12958,58.2,9.1,23 38 32.70,-09 18 32.2,42.33873929990813,222.6349904429728,6.587616027739675,5.836753322689249,0.7519562054346407,6.251759575123312,4.844041027912509,0.7832361886403154,4.999999969756731,0.006507116316300337,12,0.15987077243911563,-0.3694611292292434
20240102_1122,2024-01-02T20:00:55.463000,1.48725,B,12958,57.5,9.1,23 38 33.70,-09 18 32.2,42.18503268249556,222.9078528199565,7.27287795877759,5.7917039552406315,0.8966340733937521,6.184182363643578,4.769417771336193,1.5130093989354396,4.99999999999991,0.08945971891968811,27,-1.5706260814887187,-0.05375918698094029
20240102_1123,2024-01-02T20:01:38.225000,1.49030,V,12958,57.5,9.1,23 38 33.70,-09 18 30.2,42.078183869555296,223.09707551307008,7.679543063531959,5.922682581012076,0.7660731488674006,5.5148413454886,4.282959222929923,0.3966256521062732,4.999999999999592,0.12937321486190279,38,-1.2538237531474152,0.3845209239952467
20240102_1124,2024-01-02T20:02:18.944000,1.49326,R,12958,57.5,9.1,23 38 33.70,-09 18 32.2,41.97522888975728,223.27570691676007,7.094107945277489,5.4964843409034225,1.0535905056167962,5.129821824648518,3.956264860194135,0.414274373290739,4.999999999999062,0.15892136332517068,55,-0.7634476155946331,0.5324372999281987
20240102_1125,2024-01-02T20:03:00.961000,1.49641,I,12958,57.5,9.1,23 38 32.70,-09 18 32.2,41.866566120850884,223.4641903679177,7.001345596476409,5.617936464633335,1.1189602489731296,5.876543006148278,4.5739408886479085,11.441455909897552,4.999999999995722,0.02755810822630083,111,-0.7766615656378854,0.567813660501253
20240102_1126,2024-01-02T20:04:25.773000,1.50269,U,12958,57.5,9.1,23 38 32.70,-09 18 32.2,41.65121169106354,223.8337419569331,5.955437183589355,5.032190015559333,1.288499619294118,6.147613512975989,5.194656917736202,1.203424722499662,4.760619427538094,0.048131969282681285,18,0.5635301089002933,-0.4433207438657321
20240102_1127,2024-01-02T20:05:30.165000,1.50748,B,12958,57.5,9.1,23 38 33.70,-09 18 35.2,41.48864117535583,224.10748268420807,7.101084641777684,5.569594367747031,0.5399884024820132,5.947084778068839,4.586561352866343,0.41859630278458493,4.999999999992456,0.11479469969530695,42,-0.9561018193730206,0.0780461553794089
20240102_1128,2024-01-02T20:06:13.504000,1.51083,V,12958,57.5,9.1,23 38 32.70,-09 18 30.2,41.376013266562566,224.29964989921388,7.422654865165407,5.724563077663607,1.2524190361922045,5.40506641114005,4.183735767260514,1.2867249309972748,4.999999999999921,0.09712162031090422,37,-0.36932578017710627,0.4377938225088435
20240102_1129,2024-01-02T20:06:54.515000,1.51398,R,12958,57.5,9.1,23 38 32.70,-09 18 30.2,41.27047969227684,224.47567689127752,6.925264681698757,5.36202211897542,1.2155026761528331,5.344940103809014,4.163294686878067,0.564316660634284,4.999999999998664,0.11249238788938934,51,-0.43905207259859164,0.399695251945931
20240102_1130,2024-01-02T20:07:36.741000,1.51718,I,12958,55.2,9.1,23 38 33.70,-09 18 30.2,41.16405314820246,224.65199936446328,7.386604973968399,5.732653565891455,1.3756833525007153,5.466725447337615,4.304814561618823,1.8118700755879678,4.999999999999194,0.1474673458182172,87,-0.5631599415183591,0.5529331278321513
20240102_1131,2024-01-02T20:09:00.331000,1.52375,U,12958,55.2,9.1,23 38 33.70,-09 18 30.2,40.94726152725143,225.00752060320275,6.238620003041328,4.937628709970104,1.1124524619343754,5.974957387313958,4.864682116755108,0.8625657408628493,4.0818825152020075,-0.0018028032919586781,13,-0.13055559863178587,-0.4230006611423564
20240102_1132,2024-01-02T20:10:05.854000,1.52899,B,12958,55.2,9.1,23 38 33.70,-09 18 30.2,40.77638625013387,225.28437227179145,7.387697874009207,5.749595973863785,1.030354021991048,6.2013755723888,4.782677664374365,1.463779472989085,4.999999999999405,0.15577324078343552,30,-1.5800287950177667,-0.10525681860070586
20240102_1133,2024-01-02T20:10:49.511000,1.53252,V,12958,55.2,9.1,23 38 33.70,-09 18 30.2,40.6620804728171,225.46794794438992,7.448255849526245,5.763041860392603,1.574883404227255,6.0819867136688845,4.755855164741616,1.707037195493922,4.999999999999657,0.18186633071040303,38,-0.9007170442358374,0.27679189877785715
20240102_1134,2024-01-02T20:11:32.655000,1.53605,R,12958,55.2,9.1,23 38 33.70,-09 18 30.2,40.54876400423716,225.64867326004006,6.559022523851053,5.242293014490857,0.9759148493797172,5.730631509679618,4.490170298831955,1.0216881651731455,4.99999999999957,0.11997089028711311,48,-0.8612376298602294,0.30127634592406183
20240102_1135,2024-01-02T20:12:14.401000,1.53947,I,12958,55.2,9.1,23 38 33.70,-09 18 27.2,40.439427285330574,225.82358980876148,7.397153105071492,5.7719425576091155,0.8868338309473245,5.462596557015231,4.21576149950303,1.2408312752875466,4.999999999999078,0.13056094225003623,82,-1.0484537325611487,0.4976740718049041
20240102_1136,2024-01-02T20:13:38.805000,1.54660,U,12958,55.0,9.1,23 38 32.70,-09 18 27.2,40.21343080023379,226.17799810190965,7.352666856758905,6.311191124508419,0.8354496877113009,7.254872614405902,5.686441788632474,0.41256305734772525,4.390624299835794,0.8882691757179478,10,0.0958091660661221,-0.3975561158960663
20240102_1137,2024-01-02T20:14:40.756000,1.55177,B,12958,55.0,9.1,23 38 33.70,-09 18 27.2,40.05130872552519,226.42932847789987,7.8970297304681125,6.091577952678278,1.2312205260376636,6.567214418605777,5.064823013696442,1.255465559463202,4.999999999999832,-0.0063245666541923385,27,-1.0302628167714802,-0.21378560273657468
20240102_1138,2024-01-02T20:15:24.141000,1.55559,V,12958,55.0,9.1,23 38 32.70,-09 18 27.2,39.93283685757884,226.611479436643,7.652583811695679,5.911596715397585,1.6248863417583275,5.921318417194277,4.566710808957305,2.4371851730743375,4.999999999999807,0.16584386220304698,45,-0.1621993366621873,0.2275294442274444
20240102_1139,2024-01-02T20:16:04.724000,1.55902,R,12958,55.0,9.1,23 38 33.70,-09 18 28.2,39.826657275321544,226.7731140937991,7.509805892431716,5.8142931057407905,0.8675640766824158,5.637457149463302,4.355240472561013,0.6841756094915716,4.99999999999921,0.17491562752637874,54,-0.2800347616469237,0.31091102466918824
20240102_1140,2024-01-02T20:16:46.760000,1.56270,I,12958,56.0,9.0,23 38 33.70,-09 18 28.2,39.71382207655829,226.94438488092737,7.189799248029274,5.552489208990768,1.0606812946824178,5.509488133292967,4.2490743430172975,1.849595607859162,4.999999999998901,0.205046285237809,76,-0.6683616668134182,0.43118760909559345
20240102_1141,2024-01-02T20:18:11.705000,1.57023,U,12958,56.0,9.0,23 38 33.70,-09 18 28.2,39.484849149636624,227.28855759269325,6.502155491987567,5.526223384148967,0.907196814767711,6.357524862455826,5.3596422504484735,1.7255794705536713,4.956979811577404,0.16469215242807259,17,0.3399214258838283,-0.4714227623501629
20240102_1142,2024-01-02T20:19:16.146000,1.57603,B,12958,56.0,9.0,23 38 33.70,-09 18 28.2,39.310298512164835,227.54794636628284,7.773807092541769,5.996494399576358,1.441695872380425,5.979751266686934,4.611754680478861,1.7509685292567685,4.9999999999984555,0.16979196838927496,31,-0.8654979307213767,-0.2818707285528037
20240102_1143,2024-01-02T20:19:59.618000,1.57999,V,12958,56.0,9.0,23 38 33.70,-09 18 28.2,39.19213789390411,227.72210376157992,9.999999999999998,15.328418730817592,9.600232368938363,2.7966182886085553,4.166952033109535,1.7575639575977702,1.5000000000000002,0.7853015872043829,156,-0.499746651011772,0.016752475161493294
20240102_1144,2024-01-02T20:20:40.076000,1.58362,R,12958,56.0,9.0,23 38 34.70,-09 18 28.2,39.08459759333481,227.87961943375328,7.197695704977728,5.574503543584992,1.4902537895071841,5.290887099608096,4.133137199492802,2.141064172553789,4.99999999999965,0.1746423817741326,52,-0.8633706300309887,0.24465168385458538
20240102_1145,2024-01-02T20:21:22.276000,1.58754,I,12958,56.0,9.0,23 38 34.70,-09 18 28.2,38.96929647076739,228.04746580187782,7.663697648146856,5.911607101839624,1.2405967899481212,6.250187502600141,4.822791870944304,1.4805012134460638,4.999999999998635,0.1941960391771887,73,-1.186116216424456,0.6612463679938392
20240102_1146,2024-01-02T20:22:46.924000,1.59558,U,12958,57.6,8.9,23 38 33.70,-09 18 25.2,38.73498207616635,228.3869220257256,6.610262200374906,5.4476934389538085,1.045002701572571,6.532829173618866,5.045731052467264,1.9662511810807883,4.745843325520175,-1.551813251137857,17,0.35018915646463755,-0.616869711334945
20240102_1147,2024-01-02T20:23:48.686000,1.60148,B,12958,57.6,8.9,23 38 33.70,-09 18 25.2,38.56479373129041,228.629635755797,7.499367249489946,5.83634774158142,1.252010317621215,6.5346112047234115,5.129677256220789,1.3489115463338406,4.999999999999872,0.1606224220728163,34,-0.6770786765156945,-0.31539166157560433
20240102_1148,2024-01-02T20:24:31.968000,1.60577,V,12958,57.6,8.9,23 38 32.70,-09 18 25.2,38.44238911878507,228.8028396477678,7.865710377883167,6.066260122115354,1.27027201226075,5.938329734784173,4.579886505386993,1.9609372410338954,4.999999999999855,0.13933608141828535,41,-0.6967721633107203,0.06853763842605941
20240102_1149,2024-01-02T20:25:13.091000,1.60969,R,12958,58.2,8.8,23 38 33.70,-09 18 25.2,38.331186789407965,228.959223428439,7.188860295108368,5.7051834015103005,1.6510441714331572,5.84472535019593,4.5254611679072685,1.8827154961858739,4.999999999999265,0.18738489088174423,54,-1.0768229125929083,0.3660246319455628
20240102_1150,2024-01-02T20:25:54.605000,1.61378,I,12958,58.2,8.8,23 38 33.70,-09 18 25.2,38.215859178858,229.12044122734383,7.622793176170321,5.932257561228989,1.7973315520700588,5.870660191025103,4.539773260221566,2.147935904116996,4.999999999997568,0.08948097124735951,90,-1.4295285221791214,0.6199531976349593
20240102_1151,2024-01-02T20:27:18.507000,1.62216,U,12958,58.2,8.8,23 38 33.70,-09 18 26.2,37.98171666965081,229.44425911089067,6.899513041925194,6.273654384121813,1.187932900218918,6.532186770094905,5.124712565986985,0.5123512132702981,4.421720891235382,0.13228698263514913,13,0.23979945208427625,-0.7929459596151703
20240102_1152,2024-01-02T20:28:20.615000,1.62847,B,12958,58.2,8.8,23 38 33.70,-09 18 26.2,37.80781647049675,229.68262273600996,7.97980430977927,6.208608504982455,1.2070956573658194,6.412265732997659,4.945322428694245,1.259758610917448,4.999999999999808,0.11388921429341207,35,-1.0251363481655227,-0.5216204583036742
20240102_1153,2024-01-02T20:29:04.145000,1.63294,V,12958,58.2,8.8,23 38 33.70,-09 18 26.2,37.68556804805376,229.84892205207365,7.89899479649,6.091930014799094,2.0665940998235213,5.802868123281148,4.4992569600421755,2.7805206001904477,4.9999999999992975,0.1557060822334486,39,-0.4356906204712859,0.2595886794785665
20240102_1154,2024-01-02T20:29:45.454000,1.63709,R,12958,58.2,8.8,23 38 34.70,-09 18 23.2,37.57269926194515,230.0030886058427,6.670821827864916,5.586464485560513,1.5035340101957235,7.2772001073727886,6.052357269781348,2.0126077927127124,4.999999999998174,0.23871234355606846,44,0.0,0.0
20240102_1155,2024-01-02T20:30:26.133000,1.64145,I,12958,58.2,8.8,23 38 33.70,-09 18 23.2,37.45511185412723,230.16116534254928,7.644104969930141,5.895351712762874,1.448452562254655,5.728100152379619,4.423142478653417,1.702774602763152,4.9999999999971,0.20318571688185053,69,-1.4982262989588726,0.4205527109422832
20240102_1156,2024-01-02T20:31:51.147000,1.65046,U,12958,58.0,8.7,23 38 33.70,-09 18 23.2,37.21441258036947,230.48186458119832,7.015401035193015,5.821222939275749,0.37840364836251084,6.906244934259403,5.922934803780935,1.4085507982844723,4.467335270122451,0.2510722928545703,12,0.6068089570822404,-0.9049028124481224
20240102_1157,2024-01-02T20:32:53.256000,1.65716,B,12958,58.0,8.7,23 38 33.70,-09 18 23.2,37.03786153724725,230.71467658668422,8.150686668445301,6.286041963059498,1.6898206460285632,6.549216914533521,5.050942825384243,1.6275170855110268,4.999999999999241,0.17438629760314636,31,-0.8478778615474835,-0.35476601441497224
20240102_1158,2024-01-02T20:33:35.973000,1.66182,V,12958,58.0,8.7,23 38 33.70,-09 18 23.2,36.91609355077492,230.87407764313156,8.1130782898875,6.257037309170395,2.047199849853766,6.649194984955119,5.170324454371106,2.1061096266933186,4.99999999999975,0.15578689299860465,44,-0.25355257726528635,0.17960291629041877
20240102_1159,2024-01-02T20:34:16.571000,1.66628,R,12958,58.0,8.7,23 38 33.70,-09 18 23.2,36.800110682550546,231.02502986053042,7.277262599382737,5.85820229740369,0.911332459287248,6.025716883440532,4.68602339678137,1.1710132900241756,4.999999999999408,0.064265776476966,51,-0.5049649625135954,0.28608801907122827
20240102_1160,2024-01-02T20:34:58.881000,1.67099,I,12958,58.0,8.7,23 38 33.70,-09 18 24.2,36.678774266131214,231.18154790258393,7.660943698059825,5.908338220027053,1.3310920700611293,5.663524018730596,4.3678712099659895,2.237846807602798,4.999999999999224,0.12204474514623659,80,-0.4521430495652489,0.283069765329122
20240102_1161,2024-01-02T20:36:23.681000,1.68054,U,12958,58.0,8.7,23 38 33.70,-09 18 24.2,36.43518601459486,231.4940257538115,8.741750482517384,6.741887229751909,0.5810099109577092,7.056543877402475,5.4425305277504235,0.3395633745759312,4.99999999997006,0.13135962207246848,9,0.9031966456712476,-0.9490874577290874
20240102_1162,2024-01-02T20:37:28.346000,1.68795,B,12958,58.1,8.6,23 38 33.70,-09 18 24.2,36.24872555138594,231.73079006067033,8.08852090862726,6.290717784637712,1.0428089363408528,6.375072284832001,4.916637521490621,1.8260750363368592,4.999999999997954,0.0659039787285188,27,-1.0373678026908593,-0.45232599580745775
20240102_1163,2024-01-02T20:38:12,1.69287,V,12958,58.1,8.6,23 38 34.70,-09 18 21.2,36.12598634236985,231.88698570683587,8.156419844988644,6.290463552282532,1.567056639412744,6.168928283834578,4.811602207787743,2.248273067793357,4.999999999999011,0.16080357653838545,46,-0.46578146302156803,0.17113414469087299
20240102_1164,2024-01-02T20:38:52.387000,1.69771,R,12958,58.1,8.6,23 38 33.70,-09 18 21.2,36.00608079621804,232.0372769957994,7.871578096733362,6.070785474203546,1.0975567066544976,5.422641398887117,4.1820956651410945,2.204459056069769,4.999999999999581,0.12428361972449095,53,-0.44192828850169324,0.2321027055731545
20240102_1165,2024-01-02T20:39:33.649000,1.70259,I,12958,58.1,8.6,23 38 33.70,-09 18 21.2,35.88628529575947,232.186600282241,8.081335641486202,6.232556473634839,1.6782600989599228,6.0865972972189395,4.781510757055669,2.142967926695203,4.999999999999199,0.16332876293138113,80,-1.0439750180688863,0.2642755710782676
20240102_1166,2024-01-02T20:40:58.200000,1.71272,U,12958,57.0,8.7,23 38 33.70,-09 18 21.2,35.64005477289439,232.4909530944621,6.860249686165779,5.921541233349878,0.9332400220379249,6.62257881720187,5.7223625205754685,1.0637155888869252,4.710055010855535,0.0036482653294726084,19,0.10119683658625218,-0.9489629964188621
20240102_1167,2024-01-02T20:42:00.773000,1.72034,B,12958,57.0,8.7,23 38 33.70,-09 18 22.2,35.45698695041428,232.71455180971145,8.364006916129359,6.624535629665207,1.7687114101062287,6.879094685374925,5.365821920469033,1.637469434547052,4.999999999707674,0.15638322216045036,24,-1.205530052033936,-0.4986696929631389
20240102_1168,2024-01-02T20:42:43.482000,1.72561,V,12958,57.0,8.7,23 38 33.70,-09 18 22.2,35.33185623212371,232.86665538692145,8.07544284158347,6.2280132922533324,2.1431664639867547,6.482723455330692,4.999661173693564,2.750828178049611,4.999999999998873,0.05515779022559818,47,-0.1791256541782668,-0.033802808157448454
20240102_1169,2024-01-02T20:43:24.195000,1.73067,R,12958,57.0,8.7,23 38 33.70,-09 18 22.2,35.21233946716456,233.01114128918394,7.137068795902261,5.504310958015939,1.5069116625411985,7.39990028028922,5.811325673706655,1.7925219698477974,4.999999999999217,0.16101747610211414,40,-0.2484256227837459,0.0489702712869057
20240102_1170,2024-01-02T20:44:06.406000,1.73598,I,12958,57.0,8.7,23 38 33.70,-09 18 22.2,35.08818568081947,233.16042143530095,7.9647141136988875,6.164819434306803,1.0212191311309464,5.250347255067425,4.066572468048496,1.763359150740416,4.9999999999987645,0.16428360672494868,90,-0.48591142136337295,0.3467527299811479
20240102_1171,2024-01-02T20:45:30.315000,1.74664,U,12958,57.0,8.7,23 38 33.70,-09 18 19.2,34.84125072777409,233.45632803340723,7.2013240076019756,5.912919014642444,1.4884747267317726,7.147595299036768,5.913791064839652,0.8218414858070853,4.398148778384951,2.9468613960892207,13,0.35805359995398794,-0.8190248295325501
20240102_1172,2024-01-02T20:46:33.590000,1.75484,B,12958,55.1,8.7,23 38 33.70,-09 18 19.2,34.653974557072765,233.6775517208506,8.338066022220726,6.51365269764476,1.5814382697363074,6.9593996460054015,5.3688355122519695,1.4728789299848035,4.999999999998465,0.16421294237504758,28,-1.1610668636170112,-0.47325790551209823
20240102_1173,2024-01-02T20:47:19.234000,1.76069,V,12958,55.1,8.7,23 38 34.70,-09 18 19.2,34.52151288107565,233.83294635509296,8.814014859628957,6.797619577899759,2.245582098927981,6.169655170316798,4.793263031548312,2.0492242408992247,4.999999999993632,0.07046304470847042,50,-0.2773148269811709,-0.18598949496453065
20240102_1174,2024-01-02T20:47:59.897000,1.76608,R,12958,55.1,8.7,23 38 34.70,-09 18 19.2,34.40064220836315,233.97397134106524,7.525345858094001,5.845607379071647,1.3840548816414868,5.617978143012467,4.382408446767585,2.540787494876305,4.999999999997939,0.0948394918236563,51,-0.7198704150490012,-0.04341068505842372
20240102_1175,2024-01-02T20:48:41.982000,1.77185,I,12958,55.1,8.7,23 38 33.70,-09 18 20.2,34.272152588240125,234.12262211943562,8.011984185789728,6.214611922644483,1.31436223182798,5.970776501082611,4.611584919741322,1.954848264190769,4.999999999993957,0.19813133802394528,74,-1.0318954443475767,0.2439219299202348
20240102_1176,2024-01-02T20:50:05.687000,1.78318,U,12958,55.1,8.7,23 38 33.70,-09 18 17.2,34.02276856532616,234.41112446163194,7.319110865607389,5.992929840290888,0.9174496647559973,6.787523464695118,5.768449275666894,1.5617380360356163,4.404900717073788,0.17688290291796138,12,0.06217799606763856,-1.0206662257764347
20240102_1177,2024-01-02T20:51:08.212000,1.79181,B,12958,55.1,8.7,23 38 33.70,-09 18 17.2,33.835470457026275,234.62478493306548,8.189782994155003,6.331572180435707,1.1996687370797874,6.791708130051878,5.2488900267263805,1.8129499258207833,4.999999999999203,0.056928125552687815,32,-0.8735190519989993,-0.8343475376006857
20240102_1178,2024-01-02T20:51:51.742000,1.79790,V,12958,55.1,8.7,23 38 33.70,-09 18 17.2,33.70478047937577,234.77288603838284,8.314160432360666,6.412117591001328,1.8147675543400945,6.158712300921944,4.865090479209052,2.3449983296151213,4.999999999994264,0.15356398643866978,40,-0.033774194019892546,-0.25845469245065306
20240102_1179,2024-01-02T20:52:31.758000,1.80354,R,12958,55.1,8.7,23 38 33.70,-09 18 17.2,33.58443028223555,234.90856405596307,8.295224635908749,6.39751376484623,0.9604273295204129,6.338472167462067,4.899455362349204,2.015156474772093,4.999999999999266,0.10614184855409958,50,-0.35304607301766827,0.2169221234283591
20240102_1180,2024-01-02T20:53:13.346000,1.80946,I,12958,54.3,8.8,23 38 33.70,-09 18 17.2,33.45914021769846,235.04910009738398,8.109622679362293,6.254372243923013,1.4391145179271794,6.197717188592183,4.787302724764777,1.457933992166013,4.999999999998399,0.15275813919239156,76,-0.7581854403432494,0.5575837738325631
20240102_1181,2024-01-02T20:54:38.276000,1.82160,U,12958,54.3,8.8,23 38 34.70,-09 18 18.2,33.20543932467774,235.33103288315147,7.082706336898557,6.416056846117952,1.0870794413193714,7.1200124002400065,5.963611753844479,1.4695213694313356,4.250147870292693,0.058871331793260664,11,0.9246492260880191,-1.1446546618724482
20240102_1182,2024-01-02T20:55:40.444000,1.83089,B,12958,55.5,8.8,23 38 33.70,-09 18 18.2,33.01408533547106,235.54211472328018,8.195697146058361,6.395811586035481,1.4019858463199002,7.052394677746271,5.590518828621511,1.408068609691914,4.999999999991186,0.05354336361097396,29,-0.47345141739540353,-0.8492272314877305
20240102_1183,2024-01-02T20:56:23.362000,1.83726,V,12958,55.5,8.8,23 38 33.70,-09 18 15.2,32.8843561853903,235.68564965782784,8.22130109353066,6.41480271729494,1.3108996873121397,6.1952819827338415,4.805073777407294,2.1692162661259244,4.999999999997638,0.11116797443763674,45,-0.35345344074628704,-0.19132198402380687
20240102_1184,2024-01-02T20:57:04.283000,1.84326,R,12958,55.5,8.8,23 38 34.70,-09 18 15.2,32.76295367672776,235.81804602109207,7.937505179149923,6.1216303199711195,1.1066544983255344,5.598836711842442,4.355433330186227,1.96172286630732,4.999999999995112,0.14087966001517616,55,-0.7956562527530677,0.03738511332744065
20240102_1185,2024-01-02T20:57:46.572000,1.84968,I,12958,55.5,8.8,23 38 34.70,-09 18 15.2,32.63415128993658,235.9578177054868,8.17126569001938,6.301913091277115,0.9523285337670595,5.770038102387387,4.516419059954795,1.7842456560544955,4.999999999998103,0.15286150387451586,84,-0.9523609228531296,0.5052582317265055
20240102_1186,2024-01-02T20:59:10.722000,1.86281,U,12958,55.5,8.8,23 38 33.70,-09 18 15.2,32.37417092064759,236.23779548917148,6.812060302455796,5.944330633053368,1.7087989000491453,7.731689455389802,6.129340914279602,1.276361544325967,4.887065678158576,1.3762596026951446,14,0.0,0.0
20240102_1187,2024-01-02T21:00:12.543000,1.87251,B,12958,55.5,8.8,23 38 33.70,-09 18 16.2,32.18469490425617,236.43963005616305,8.1665168140942,6.358004173269183,1.1747214911040613,6.686839007192755,5.157080907326127,1.734131272735608,4.999999999999887,0.11701486321878386,33,-0.8662715121077127,-0.9404732682033269
20240102_1188,2024-01-02T21:00:55.993000,1.87942,V,12958,55.5,8.8,23 38 33.70,-09 18 16.2,32.05139043317875,236.58105902960938,8.246953692712603,6.373509821113023,1.5701161366225103,5.918065838396873,4.635100790112884,2.58718697841394,4.999999999975428,0.08074232025641577,45,-0.22652191860090262,-0.17975305387699836
20240102_1189,2024-01-02T21:01:35.994000,1.88565,R,12958,55.5,8.8,23 38 34.70,-09 18 13.2,31.932097432601157,236.70833109822217,7.968476535442895,6.145516313045302,0.99755096998999,5.924260679151589,4.596223745188983,1.8006185851059078,4.99999999999865,0.1718111427791026,50,-0.5168940058083062,0.027843303651858605
20240102_1190,2024-01-02T21:02:17.770000,1.89244,I,12958,56.3,8.8,23 38 34.70,-09 18 16.2,31.802982938846693,236.84269415407095,7.921424793257792,6.10922866786955,0.8615289351420268,5.850598866699698,4.512148666895628,2.1483068422289033,4.999999999999279,0.15925046601145265,86,-0.516740304954988,0.3478046760684963
