INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241024_1108,2024-10-24T20:02:46.868000,1.11530,SDSSg,10501,19.3,10.5,22 15 25.44,+06 49 43.9,63.688026403346015,141.13710757774948,7.481388384009405,7.153144712067224,0.3127826702055909,8.529757252283694,8.200601404254293,0.6619015296615984,3.4169105214956605,0.4001512558273923,18,0.0,0.0
20241024_1109,2024-10-24T20:03:14.044000,1.11468,SDSSr,10501,19.3,10.5,22 15 24.44,+06 49 43.9,63.75289927763543,141.3566040382639,5.950181583678474,6.616123014187773,0.29443206804659816,6.092042020549432,7.131807166931633,0.4505140374025727,2.5068544343818777,0.21925202197398513,28,0.0,0.0
20241024_1110,2024-10-24T20:03:45.016000,1.11403,SDSSi,10501,19.3,10.5,22 15 25.44,+06 49 43.9,63.821585172201736,141.59118504617206,7.997416294939246,6.4009636598830335,0.5127377663184145,7.955022065815666,6.893969748365849,0.4610890962836178,4.4714505601157475,0.16766638308397067,31,0.0,0.0
20241024_1111,2024-10-24T20:04:17.376000,1.11332,SDSSz,10501,19.3,10.5,22 15 25.44,+06 49 43.9,63.89533543607787,141.8456800049692,5.797947258131944,5.984083743583694,0.37323192085176515,7.0193494680955375,7.642027303648714,0.7800656169244737,2.863331058149666,0.21953904141708847,24,0.0,0.0
20241024_1112,2024-10-24T20:08:07.646000,1.58611,SDSSu,10501,17.2,10.6,22 02 53.35,-21 30 41.6,39.011472437010596,165.77633145076368,9.185051898930462,8.12617181571488,0.5616881827231683,9.999999999999948,8.850718649019491,0.6591685551974802,3.935047926971442,1.0717526193890152,2,0.0,0.0
20241024_1113,2024-10-24T20:09:40.960000,1.58330,SDSSg,10501,17.2,10.6,22 02 53.35,-21 30 41.6,39.09449535973652,166.23140209053616,8.369469430980974,7.549927635604399,0.4375959268910261,9.692478613506632,8.797296989879088,0.3349592211179093,3.6792458357006845,-0.1690244636041059,19,0.0,0.0
20241024_1114,2024-10-24T20:10:41.491000,1.58153,SDSSr,10501,17.2,10.6,22 02 53.35,-21 30 41.6,39.14693344820841,166.52730432463764,7.564740929818596,6.648915663743942,0.3389147647730226,9.999999999999606,8.42352546815653,0.3781006723223612,4.133539643431442,0.3366470783345983,38,0.0,0.0
20241024_1115,2024-10-24T20:11:31.868000,1.58006,SDSSi,10501,17.2,10.6,22 02 53.35,-21 30 38.6,39.19053569321558,166.773753497577,6.603226197849467,6.74753247913245,0.5190813971280726,7.700189443770115,7.591875873689026,0.4907528777559911,3.202347878793031,-0.22425787828521151,27,0.0,0.0
20241024_1116,2024-10-24T20:12:14.405000,1.57891,SDSSz,10501,17.2,10.6,22 02 54.35,-21 30 40.6,39.22469652126964,166.97759752796543,5.791394458450377,6.0059776750643845,0.33330911115580175,6.868555007012168,7.445332088082654,0.9231936841806307,2.710137553088181,0.22118457150472806,21,0.0,0.0
20241024_1117,2024-10-24T20:18:07.548000,1.28106,SDSSu,10501,17.7,10.7,00 23 40.70,+29 24 18.4,51.26664692647699,77.06744499171015,6.084073103958596,9.029455274785263,0.0,9.999999999999588,14.841135404684545,0.0,1.5800996888228322,-0.0966622267039271,1,0.0,0.0
20241024_1118,2024-10-24T20:19:30.646000,1.27571,SDSSg,10501,17.7,10.7,00 23 39.70,+29 24 18.4,51.56821503826144,77.14749657436795,7.869077887449443,7.33447046950344,0.21136754011149606,8.699538751053986,8.23174713072994,0.2633092131506558,3.462431853611512,-0.13836072734554986,28,0.0,0.0
20241024_1119,2024-10-24T20:20:01.774000,1.27382,SDSSr,10501,17.7,10.7,00 23 40.70,+29 24 18.4,51.67628104580265,77.17607987388233,6.791681329809044,6.792540823052681,0.46873218489978186,7.323616074574518,7.473562354943269,0.7789019733344098,3.1533476424701745,0.3929239360529047,50,0.0,0.0
20241024_1120,2024-10-24T20:20:32.499000,1.27189,SDSSi,10501,17.6,10.8,00 23 40.70,+29 24 18.4,51.78649637880415,77.20517248906835,7.538459838880051,6.857874609153761,0.4329470853850035,8.198078590143183,7.414050576742071,0.6768593295160512,3.478756739400702,0.41642346842597866,50,0.0,0.0
20241024_1121,2024-10-24T20:21:05.091000,1.26986,SDSSz,10501,17.6,10.8,00 23 40.70,+29 24 18.4,51.90342280773976,77.23597299039369,6.775844748739347,6.62457621796467,0.7039159474037007,8.750080196899109,8.461936118420361,0.9622834767259372,3.2476780033161026,0.18851896374328292,54,0.0,0.0
20241024_1122,2024-10-24T20:24:27.075000,1.09174,SDSSu,10501,17.3,10.8,22 15 26.44,+06 49 41.9,66.31866123408088,152.29437935814482,9.087787449576204,7.87938329948345,0.1389514763526627,9.999999948283929,8.42024290401193,0.4675072471177586,3.838215262853354,0.05265368555620021,3,0.0,0.0
20241024_1123,2024-10-24T20:25:43.111000,1.09066,SDSSg,10501,17.3,10.8,22 15 25.44,+06 49 42.9,66.44906917560238,153.0224266171076,7.338762119873248,6.6823400688521986,0.3592299732733544,8.866820306365836,8.065602976088295,1.2861126004001528,3.5750458866650576,0.15178215331290235,15,0.0,0.0
20241024_1124,2024-10-24T20:26:09.599000,1.09029,SDSSr,10501,17.3,10.8,22 15 25.44,+06 49 42.9,66.49308153514554,153.2745554949536,6.329110044174632,6.009581120054928,0.40822695733045844,6.977187506079325,6.824619427275983,0.7427864799860826,3.447418969848356,0.3377949506832266,32,0.0,0.0
20241024_1125,2024-10-24T20:26:37.244000,1.08990,SDSSi,10501,17.3,10.8,22 15 24.44,+06 49 42.9,66.54023803223726,153.54816826357964,5.60021240177563,5.8279689925748945,0.31101457220728435,6.543765049907131,6.57089161743188,0.6867149766201859,2.9527577731660144,0.23720361136324494,29,0.0,0.0
20241024_1126,2024-10-24T20:27:09.855000,1.08947,SDSSz,10501,17.3,10.8,22 15 24.44,+06 49 42.9,66.59338313033018,153.86090779987887,5.642241424334677,5.898927060452925,0.2863072015710202,6.672500788397327,7.7344654334920016,0.8512212401214265,2.6619949609595226,-0.02161814445235924,30,0.0,0.0
20241024_1127,2024-10-24T20:31:00.597000,1.55472,SDSSu,10501,17.2,10.8,22 02 54.35,-21 30 40.6,39.96031869995742,172.58308957333244,6.175603645019016,8.848565113849151,0.14196204095712162,9.999999999999998,14.321030489776803,0.23448391052463968,1.6746090404299785,-0.10321597542886328,3,0.0,0.0
20241024_1128,2024-10-24T20:32:33.309000,1.55335,SDSSg,10501,17.2,10.8,22 02 54.35,-21 30 40.6,40.00296523271677,173.05048426768724,8.53885333344375,8.749632651671792,0.20889644381381522,9.999999999999998,10.034089679336525,0.403288705586899,3.0873979640066587,0.285478237669463,18,0.0,0.0
20241024_1129,2024-10-24T20:33:34.064000,1.55250,SDSSr,10501,17.2,10.8,22 02 54.35,-21 30 40.6,40.02941327847367,173.35715368440003,7.970211920838717,7.089445600364835,0.11910102812534973,9.99999998108573,8.612432371105655,0.410822233511011,3.824012090807431,0.06379106387279619,31,0.0,0.0
20241024_1130,2024-10-24T20:34:24.023000,1.55182,SDSSi,10501,17.2,10.8,22 02 54.35,-21 30 39.6,40.05054726889144,173.6095067529497,6.635114251778233,6.146756130151385,0.49101410450101923,7.086855278444421,6.610268197311094,0.3399293280696343,3.5608311024645474,0.13687458167715089,24,0.0,0.0
20241024_1131,2024-10-24T20:35:06.732000,1.55127,SDSSz,10501,17.2,10.8,22 02 54.35,-21 30 39.6,40.06774012700015,173.82542069854543,6.76466586802134,6.993866326445214,0.32522423882668594,9.999999716186778,9.864764768642852,0.5434475633177325,3.065653415472559,0.08578767650513515,23,0.0,0.0
20241024_1132,2024-10-24T20:41:00.089000,1.20286,SDSSu,10501,16.0,10.7,00 23 41.70,+29 24 16.4,56.19622021327823,78.32035909292225,6.684463494422203,8.753276363867917,0.0,9.999999999999998,13.094957241029165,0.0,1.9428879496112108,-0.2286374686792376,1,0.0,0.0
20241024_1133,2024-10-24T20:42:20.188000,1.19880,SDSSg,10501,16.0,10.7,00 23 40.70,+29 24 14.4,56.48834214197197,78.39155608314496,8.536840457837599,7.584751322182687,0.2860891061007962,9.999999999999604,8.765021767286674,0.11020671155275608,3.9020623176693277,-0.13761290908426702,29,0.0,0.0
20241024_1134,2024-10-24T20:42:51.204000,1.19726,SDSSr,10501,16.0,10.7,00 23 40.70,+29 24 14.4,56.60011244085271,78.41828505264576,5.697981090965072,6.106538716686703,0.31243657139118497,6.2644557861510535,6.58732079022863,0.6045006615454778,2.792496259936351,0.1567112305094248,46,0.0,0.0
20241024_1135,2024-10-24T20:43:19.012000,1.19593,SDSSi,10501,16.0,10.7,00 23 41.70,+29 24 14.4,56.69673189503406,78.44133551012511,5.756076469368999,5.839334873586509,0.489686686744772,6.7969882616768915,6.457518803717026,0.5588821769557795,3.115686953515606,0.16972577497335917,45,0.0,0.0
20241024_1136,2024-10-24T20:43:51.665000,1.19433,SDSSz,10501,16.0,10.7,00 23 41.70,+29 24 14.4,56.814422541735695,78.46933851175861,6.079729384481059,6.078334625124192,0.48800409475802553,8.514968502762208,8.459357730257238,0.4999431156174978,3.100654689997068,0.26196126340938575,46,0.0,0.0
20241024_1137,2024-10-24T20:47:14.245000,1.07753,SDSSu,10501,15.7,10.7,22 15 25.44,+06 49 42.9,68.11028850175032,166.2356905381979,4.689134771852034,6.410145001312559,0.0926879466726529,9.999999999999991,13.573675268065443,0.40756506133128667,1.8295829691566967,0.12263453516181293,3,0.0,0.0
20241024_1138,2024-10-24T20:48:32.662000,1.07703,SDSSg,10501,15.7,10.7,22 15 26.44,+06 49 43.9,68.17628928937626,167.07974731604625,6.624642165371024,6.17930661535449,0.2645701410954633,6.728602314261915,6.238877820951404,0.39927090470641957,3.5998589804557253,-0.06704303743741158,17,0.0,0.0
20241024_1139,2024-10-24T20:48:59.046000,1.07686,SDSSr,10501,15.7,10.7,22 15 25.44,+06 49 43.9,68.19855036467588,167.37944090544806,5.937930077507318,5.640288842212238,0.30648289969558284,7.629155699193634,7.087354450664594,0.40053485038827663,3.6213577904914223,0.2522403237328622,27,0.0,0.0
20241024_1140,2024-10-24T20:49:30.114000,1.07668,SDSSi,10501,15.7,10.7,22 15 25.44,+06 49 43.9,68.22319020007428,167.720159249848,5.6052927766473335,5.436083255769216,0.38175307910786493,6.229235889655059,6.177937833225801,0.4792723902394247,3.2032855113067176,0.37470262707153834,37,0.0,0.0
20241024_1141,2024-10-24T20:50:02.808000,1.07650,SDSSz,10501,15.7,10.7,22 15 26.44,+06 49 43.9,68.24764776562897,168.0684946890035,3.5994871672587845,4.676394838735481,0.24476058065113193,4.842343816832885,6.451267494017921,1.0675324421856978,1.9182880621841343,0.13406637675048827,36,0.0,0.0
20241024_1142,2024-10-24T20:53:54.488000,1.54365,SDSSu,10501,16.8,10.6,22 02 53.35,-21 30 39.6,40.307275136520154,179.5656715773708,9.232916604559605,7.623394505939203,0.39813988002262235,9.487999702435765,7.870001996378598,0.9474553104462604,4.4512310453990525,2.2534246305711316,2,0.0,0.0
20241024_1143,2024-10-24T20:55:29.174000,1.54362,SDSSg,10501,16.8,10.6,22 02 54.35,-21 30 39.6,40.30845459226594,180.04361895721598,7.836128118241975,6.75853937453447,0.294585803854698,9.611408157121302,8.221817148426272,0.786895975841805,3.871377631681423,0.07968380661718764,27,0.0,0.0
20241024_1144,2024-10-24T20:56:29.846000,1.54364,SDSSr,10501,16.8,10.6,22 02 54.35,-21 30 39.6,40.307681316582254,180.35313181763166,7.410558161972997,6.289772320292879,0.26251289639353725,9.999999984926319,8.361735620680788,0.4423816039813442,4.178639657133973,0.09374389100525538,36,0.0,0.0
20241024_1145,2024-10-24T20:57:20.345000,1.54369,SDSSi,10501,16.8,10.6,22 02 53.35,-21 30 39.6,40.3060739774589,180.61582008939646,6.48880909729811,5.599061956387173,0.2674191348694226,7.498063859013,6.599802770665063,0.5169802543003001,3.977878624956217,-0.08797363132054882,31,0.0,0.0
20241024_1146,2024-10-24T20:58:02.554000,1.54376,SDSSz,10501,16.8,10.6,22 02 53.35,-21 30 39.6,40.3041130289521,180.8311218518149,4.180413628310087,5.06356674487147,0.2936171502402143,6.3454642727785755,7.382317111031051,1.7106871586061825,2.196920313258306,0.40799313360187117,34,0.0,0.0
20241024_1147,2024-10-24T21:03:55.877000,1.14118,SDSSu,10501,20.2,10.5,00 23 41.70,+29 24 14.4,61.16242604018144,79.44352165541778,5.984414307412404,7.536181187085722,0.07004064107549546,9.999999999999707,12.592854108109577,0.020919940953964655,2.0757202068242893,0.12516869920037135,2,0.0,0.0
20241024_1148,2024-10-24T21:05:15.885000,1.13804,SDSSg,10550,20.2,10.5,00 23 41.70,+29 24 14.4,61.45179883763355,79.50375727752088,7.0493807177624985,6.312754399695536,0.24036428068341298,9.131812989455675,8.204685934115373,0.34413115547145967,3.746136022230555,-0.06947401793648449,36,0.0,0.0
20241024_1149,2024-10-24T21:05:47.273000,1.13682,SDSSr,10550,20.2,10.5,00 23 41.70,+29 24 12.4,61.56528413902943,79.52837846814984,7.782401336414014,8.031806151701149,1.9530975566057602,7.7962378243003565,6.674878831175231,2.1111580832123913,4.065568845018383,0.12748868014800577,59,0.0,0.0
20241024_1150,2024-10-24T21:06:18.130000,1.13563,SDSSi,10501,18.0,10.4,00 23 41.70,+29 24 12.4,61.676911567744284,79.55135053809363,8.19187679850548,6.87448338734401,1.198570099560774,8.116737766173767,7.132160063849179,1.1771059720361157,4.2885898051654445,-0.008479686886090656,55,0.0,0.0
20241024_1151,2024-10-24T21:06:50.796000,1.13438,SDSSz,10501,18.0,10.4,00 23 41.70,+29 24 12.4,61.79509215907129,79.57556547309039,5.291127733466249,5.98681973646334,0.4315485222344151,6.017154613540689,6.611867925247755,0.6367685286165186,2.5683553679960753,0.16916175811118667,41,0.0,0.0
20241024_1152,2024-10-24T21:10:12.459000,1.07356,SDSSu,10501,16.9,10.4,22 15 25.44,+06 49 41.9,68.64546343971529,181.7213459681592,7.5268348709052875,7.018928556648404,0.09997553823741523,9.999999999999961,9.214203356889383,0.3715235220367106,3.6011140201938328,0.0375821312729267,3,0.0,0.0
20241024_1153,2024-10-24T21:11:27.959000,1.07363,SDSSg,10501,16.9,10.4,22 15 26.44,+06 49 41.9,68.63520783890827,182.5692350834078,5.289177347833748,5.617937890833906,0.414438283144662,5.350678151383978,5.662527654775072,0.41287149885560126,2.8712273482348465,0.07385851273971578,18,0.0,0.0
20241024_1154,2024-10-24T21:11:54.877000,1.07367,SDSSr,10501,16.9,10.4,22 15 25.44,+06 49 41.9,68.63031553430896,182.88671591492434,6.435415331219466,6.068810493559111,0.5186679519499293,7.734543351932893,7.082159242770559,0.7172390651415022,3.610400623617033,0.38717619024198907,29,0.0,0.0
20241024_1155,2024-10-24T21:12:26.028000,1.07371,SDSSi,10501,16.9,10.4,22 15 26.44,+06 49 41.9,68.62440216641286,183.22948684467323,5.042960336598325,5.337686355914601,0.5149907541367051,5.351187112356474,5.863983569260146,0.5067721688010618,2.9401065498917895,0.41449772350718295,38,0.0,0.0
20241024_1156,2024-10-24T21:12:58.996000,1.07377,SDSSz,10501,16.9,10.4,22 15 25.44,+06 49 41.9,68.61693829185705,183.61536790279183,4.5180154814733084,5.062375911401308,0.14010628606723952,6.4097709324675,7.59608372086984,0.8083279625033004,2.5404306810830137,0.11500199405171446,31,0.0,0.0
20241024_1157,2024-10-24T21:16:52.157000,1.55233,SDSSu,10501,15.8,10.6,22 02 54.35,-21 30 42.6,40.03519758412526,186.56687125646533,7.3975317447843185,9.146372170263854,0.02314845429378387,9.999999999999952,12.367177863805813,0.02465052227033837,2.140679299324529,0.044268955153073906,7,0.0,0.0
20241024_1158,2024-10-24T21:18:24.962000,1.55363,SDSSg,10501,15.2,10.7,22 02 54.35,-21 30 42.6,39.994766727684414,187.0353033274686,8.038973083957845,7.177517156924603,0.1706564066393348,9.298662977216418,8.003651821903176,0.2609320877753145,3.900058718169877,0.3222846778464704,14,0.0,0.0
20241024_1159,2024-10-24T21:19:25.685000,1.55452,SDSSr,10501,15.2,10.7,22 02 55.35,-21 30 42.6,39.967287307572995,187.33640110409306,8.18956637318404,7.345126049000717,0.2139307922935787,9.999999999999996,8.992084373510941,0.24241949243802274,3.76157182520038,0.09619748474250425,38,0.0,0.0
20241024_1160,2024-10-24T21:20:15.956000,1.55528,SDSSi,10501,15.2,10.7,22 02 55.35,-21 30 41.6,39.94354232466062,187.58964031666451,7.430995521129367,6.184615390055327,0.4255572787108477,7.841541948446231,6.499157901035419,0.461363632165404,4.624224028093517,0.031669685245525755,26,0.0,0.0
20241024_1161,2024-10-24T21:20:58.417000,1.55597,SDSSz,10501,15.2,10.7,22 02 54.35,-21 30 41.6,39.922119612904325,187.80833807777054,6.500428414846191,6.143598039964647,0.1909580879053987,9.99999999999962,9.17617640783577,0.6276652153919997,3.4630170416253874,-0.009450363995869397,27,0.0,0.0
20241024_1162,2024-10-24T21:26:51.156000,1.09318,SDSSu,10501,11.7,10.8,00 23 41.70,+29 24 12.4,66.14364605997548,80.38019703716625,5.871969731517899,7.009308258709201,0.18475027556211554,7.121466964118871,8.48235546638939,0.38891241692501666,2.2748207517377477,0.15560675818888875,7,0.0,0.0
20241024_1163,2024-10-24T21:28:11.316000,1.09078,SDSSg,10501,11.7,10.8,00 23 42.69,+29 24 12.4,66.43081833886285,80.426476540744,7.231001105781362,5.9347094563682425,0.3664205994253189,7.810971066503724,6.375403539010202,0.7421178095331227,4.514459747989633,0.3970478553601018,36,0.0,0.0
20241024_1164,2024-10-24T21:28:43.122000,1.08980,SDSSr,10501,11.7,10.8,00 23 41.70,+29 24 12.4,66.54978358369421,80.44535408505942,6.837309439782076,5.55032987533214,0.48461978037283693,6.9627559933410765,5.857616123722174,0.4678121383228744,4.870419170491302,-0.08104684595123723,67,0.0,0.0
20241024_1165,2024-10-24T21:29:14.049000,1.08888,SDSSi,10501,11.7,10.8,00 23 41.70,+29 24 12.4,66.66197960808852,80.46300088303659,4.901328137862163,4.832234427021272,0.5548387358516322,5.586453443245413,5.554707216916213,0.7399934227102563,3.3645153073370158,0.44375600223837836,59,0.0,0.0
20241024_1166,2024-10-24T21:29:46.727000,1.08791,SDSSz,10501,11.7,10.8,00 23 41.70,+29 24 12.4,66.78053413609807,80.48147783231816,4.1135507358929395,4.415925031758237,0.34419158508952385,5.9250137881971146,6.603497042909808,0.5801011776690288,2.7610170016031157,0.046426553110328186,46,0.0,0.0
20241024_1167,2024-10-24T21:33:08.997000,1.07976,SDSSu,10501,11.4,10.8,22 15 26.44,+06 49 40.9,67.81750772503108,196.98276165742075,4.669762722745053,6.050917805629731,0.0,9.999999999999998,12.957655805845281,0.0,1.9776953312728207,0.07087682771263235,1,0.0,0.0
20241024_1168,2024-10-24T21:34:24.545000,1.08041,SDSSg,10501,11.4,10.8,22 15 25.44,+06 49 41.9,67.7336211887574,197.79225845974915,5.1526957029715446,5.106294406620364,0.5693523298724754,5.452169660206968,5.462216267066726,0.443519222529428,3.1007396245387593,0.23523409486324148,18,0.0,0.0
20241024_1169,2024-10-24T21:34:50.746000,1.08063,SDSSr,10501,11.4,10.8,22 15 26.44,+06 49 41.9,67.70509021666182,198.05748270371072,5.168067542451479,4.914707565939048,0.5492058335770276,5.324518899631484,5.196869915220074,0.6517884775799763,3.4172199924356192,0.25472582647935027,43,0.0,0.0
20241024_1170,2024-10-24T21:35:18.751000,1.08088,SDSSi,10501,11.4,10.8,22 15 25.44,+06 49 41.9,67.6717447884872,198.36189883079507,5.868567969386726,4.815641877225119,0.619258296296108,6.31978051245472,5.092939348445986,0.4590112210065893,4.960159490843634,0.028082838404133448,46,0.0,0.0
20241024_1171,2024-10-24T21:35:51.345000,1.08118,SDSSz,10501,11.4,10.8,22 15 25.44,+06 49 41.9,67.63363405241545,198.70300470241756,4.01616064882138,4.2519909908266555,0.33927506512832917,5.655304479402181,5.714053554481854,0.7848083665004584,2.96956576409543,0.2129149858390565,46,0.0,0.0
20241024_1173,2024-10-24T21:41:15.268000,1.58383,SDSSg,10501,11.6,10.7,22 02 54.35,-21 30 42.6,39.08015727180189,193.84651927613666,6.795363025331774,6.905193578567309,0.38545344595039577,9.999999999999998,10.100507317015168,0.21368288604790564,3.051147684971781,0.06893864527626989,10,0.0,0.0
20241024_1174,2024-10-24T21:42:15.317000,1.58562,SDSSr,10501,11.6,10.7,22 02 54.35,-21 30 40.6,39.027282237879994,194.1395350772304,8.198689177630657,6.83240696676544,0.448539722347685,9.11641372746104,7.7303614391364,0.37815331914308015,4.062164941995672,-0.24367571127023788,30,0.0,0.0
20241024_1175,2024-10-24T21:43:05.856000,1.58715,SDSSi,10501,11.6,10.7,22 02 55.35,-21 30 40.6,38.98239348094356,194.3807307458888,7.746535129694514,6.821511594045533,1.0772856000602946,7.605121030958176,6.716301583070477,1.1985920297693369,3.915116059013652,-1.6814442764696522,24,0.0,0.0
20241024_1176,2024-10-24T21:43:48.903000,1.58850,SDSSz,10501,11.6,10.7,22 02 55.35,-21 30 40.6,38.942782729407995,194.58998988004885,4.906227083381867,5.443332327099291,0.28394318861828527,6.348036790194009,6.4696747991018855,0.7357325729684643,2.647168277014918,0.33479493513084396,25,0.0,0.0
20241024_1177,2024-10-24T21:49:40.557000,1.05677,SDSSu,10501,11.5,10.7,00 23 42.69,+29 24 09.4,71.1118231229874,81.0140404123657,4.89402400705503,6.9892245257110135,0.02962674937916354,9.99999999999941,14.283598103636425,0.15951382399404856,1.6823132096426874,-0.03293548941847406,2,0.0,0.0
20241024_1178,2024-10-24T21:51:00.602000,1.05493,SDSSg,10501,11.5,10.7,00 23 41.70,+29 24 09.4,71.40627336399585,81.03748869322654,6.074050290409359,5.499361193338395,0.21575152064717162,6.627334185191056,6.209037575936954,0.4973174389866992,3.5737344561726268,-0.021250025811218404,40,0.0,0.0
20241024_1179,2024-10-24T21:51:32.475000,1.05422,SDSSr,10501,11.5,10.7,00 23 41.70,+29 24 10.4,71.52210101478477,81.04529234614648,7.322700882322923,6.111718742982851,0.650827896423773,7.4284502578967055,6.396481773964752,0.4887521059319475,4.083506144393775,0.0881577362347872,60,0.0,0.0
20241024_1180,2024-10-24T21:52:03.810000,1.05354,SDSSi,10501,11.5,10.7,00 23 42.69,+29 24 10.4,71.63237677539446,81.05326136697519,5.366520711972285,5.111943520228605,0.6093432841057282,5.965990032160317,5.756853857131645,0.7635985030389518,3.355734237447731,0.08140907510182813,50,0.0,0.0
20241024_1181,2024-10-24T21:52:36.232000,1.05283,SDSSz,10501,11.5,10.7,00 23 42.69,+29 24 10.4,71.75019803721392,81.06145010386858,4.158207760586204,4.739317918469022,0.30053943444303854,5.494791619009845,6.411088721427807,1.2277975719381402,2.4303797219503935,0.1809133608715458,52,0.0,0.0
20241024_1182,2024-10-24T21:55:57.850000,1.09630,SDSSu,10501,10.7,10.6,22 15 26.44,+06 49 42.9,65.78179295463876,210.47375853454938,7.270476550051917,6.780298069995038,2.221871626653267,7.745179984234442,8.29839272604342,0.32700608453980173,2.776603428686571,0.2242908730516392,4,0.0,0.0
20241024_1183,2024-10-24T21:57:13.911000,1.09753,SDSSg,10501,10.7,10.6,22 15 26.44,+06 49 42.9,65.63845377014692,211.1568853289239,6.308345827900539,5.914315098535584,0.14191479285219533,6.955466717469942,6.762006448690216,0.6499363707983319,3.418180463812004,0.24743582343995313,17,0.0,0.0
20241024_1184,2024-10-24T21:57:40.712000,1.09799,SDSSr,10501,10.7,10.6,22 15 25.44,+06 49 42.9,65.58535121770123,211.40471546299594,6.8481102906397755,5.581404932650512,0.452395209940323,7.351700324845426,6.206907448789298,0.7757658813054782,4.999999745401416,0.171570800077637,36,0.0,0.0
20241024_1185,2024-10-24T21:58:11.344000,1.09849,SDSSi,10501,10.7,10.6,22 15 26.44,+06 49 42.9,65.52833528441306,211.66784111315457,5.077002682953038,4.95968664794578,0.35406636762653054,5.1823995481629,5.091664966538238,0.5110616177692346,3.332516401316199,0.18759029766261348,42,0.0,0.0
