INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240117_1091,2024-01-17T21:46:17.853000,1.18353,R,12749,22.3,6.1,06 50 43.42,+25 02 43.3,57.62257733011887,87.26320919015258,6.340455009765475,6.305986208316922,0.3050957004265271,6.92531064086989,6.947550513449266,0.31136834277041636,3.1087222084129884,0.0033935416925733575,245,0.0,0.0
20240117_1092,2024-01-17T21:51:13.227000,1.16978,I,12749,22.8,6.1,06 50 44.42,+25 02 44.3,58.70454629295975,87.77025230494164,6.347408534960826,5.839842759493756,0.30118776222123067,6.949979650027487,6.379782960394339,0.3066812891219053,3.5489852521659753,0.1404568869788242,395,0.10049711208269582,-0.05782015826773568
20240117_1093,2024-01-17T21:57:46.732000,1.15247,B,12749,22.9,6.0,06 50 43.42,+25 02 43.4,60.15495600946563,88.47160217883754,6.368155223596773,6.252780977849205,0.4336113252492586,8.606263208660792,7.06300115268927,8.505244677947852,3.216084253666658,0.057483747340913265,375,-0.8299443648568713,0.42401785776332235
20240117_1094,2024-01-17T22:08:19.654000,1.18764,R,12749,20.5,6.2,07 19 16.38,+33 06 42.9,57.310066216466446,72.03924811332938,6.020937569813006,5.515318440291325,0.3641120670047844,6.752324084847061,6.131258540802446,0.3655689815806049,3.613185173686824,0.2044384009057032,199,0.0,0.0
20240117_1095,2024-01-17T22:17:41.818000,1.27240,I,12749,20.5,6.2,07 38 03.75,+17 42 10.3,51.75499901159883,97.28973446361513,6.329735501762919,5.514039058388699,0.4094516081127999,6.861924928242078,5.978190475564649,0.41950482129154043,3.880526981838371,0.1741858000830506,161,0.0,0.0
20240117_1096,2024-01-17T22:22:46.105000,1.25363,B,12749,20.8,6.1,07 38 04.75,+17 42 11.3,52.860793613745855,98.08323555477921,6.996260194516694,6.434683965757543,0.3560890558885417,7.465534965766082,6.91410891374824,0.3540040504736659,3.5535419732161726,0.16455468505687398,138,-0.6803491003496852,0.491971389461125
20240117_1097,2024-01-17T22:27:06.181000,1.23831,R,12749,20.9,6.0,07 38 03.75,+17 42 10.3,53.810701561064846,98.79007412883529,6.728622174169625,6.508170959393629,0.36123956077093666,7.4918014428518305,7.189449199190813,0.30725253407170516,3.310153934958586,0.1804225810202112,208,0.11625814604902007,0.16717742634979776
20240117_1098,2024-01-17T22:30:22.357000,1.22732,R,12749,22.5,5.6,07 38 04.75,+17 42 11.3,54.51985612605631,99.33285563451744,8.198443314392694,7.582491067833969,0.3592510918002416,8.78323893813743,8.10820906263665,0.27035863718772113,3.575931410095477,0.139126369937285,200,0.21891234233187926,0.17826061492349324
20240117_1099,2024-01-17T22:33:37.646000,1.21668,R,12749,22.5,5.6,07 38 03.75,+17 42 09.3,55.23156987675808,99.89394714351454,7.343632587852312,7.170699981620902,0.432694867946962,7.981302000689628,7.647555988745477,0.2640851473015946,3.230735995515111,0.02528991384290023,127,0.3188241769925071,0.15275000194015162
20240117_1100,2024-01-17T22:36:52.687000,1.20653,R,12749,22.6,5.5,07 38 04.75,+17 42 10.3,55.934278891646976,100.46197840461542,7.378215621282681,7.028014154388623,0.3916478289057945,7.849463430493842,7.41426903230928,0.26510546864137385,3.412897272760259,0.26950626605977135,202,0.3068594490489722,0.1567558682945728
20240117_1101,2024-01-17T22:40:08.579000,1.19671,R,12749,22.5,5.7,07 38 05.75,+17 42 08.4,56.6384207524603,101.04942675873394,7.373049954549511,6.726351347228236,0.4504603249396384,7.607406476521307,6.941728194385561,0.3367070034724584,3.6641181938610043,0.019535775743735277,221,0.47678500984631045,0.10422645252921416
20240117_1102,2024-01-17T22:43:24.062000,1.18716,R,12749,22.5,5.7,07 38 04.75,+17 42 09.3,57.347178696966026,101.65722680400737,8.081256832606124,7.098702969965604,0.3956705856181548,8.27516904157253,7.3954850266005945,0.3855052109579189,3.882527929962079,0.4137498205059154,173,0.16362462261229074,0.14480660897439293
20240117_1103,2024-01-17T22:46:39.867000,1.17799,R,12749,22.4,5.6,07 38 04.75,+17 42 07.3,58.051590292986596,102.28232240131156,7.644154047789552,6.783839170101794,0.5264346075579489,8.321749639010637,7.3360861621685896,0.2831415250122191,3.875984348700027,0.08801218483601433,180,0.37492750202182834,0.15172347386149476
20240117_1104,2024-01-17T22:49:55.250000,1.16918,R,12749,22.4,5.6,07 38 04.75,+17 42 08.4,58.75316105615803,102.92375659311226,7.98990613712623,6.5431482569540185,0.5534049043506739,8.204588037217144,6.719331304236995,0.38178173358389067,4.471586570537534,0.4138993475111701,222,0.34967486185322516,0.2037814480823754
20240117_1105,2024-01-17T22:53:10.972000,1.16068,R,12749,23.6,5.3,07 38 04.75,+17 42 09.3,59.454092495418095,103.58689026163172,7.409210363849995,6.160960918665915,0.5627364507677939,7.472269112596381,6.232294034109049,0.4213514170715973,4.323553227998415,0.08679956036564285,250,0.3561865245991837,0.15408453392753246
20240117_1106,2024-01-17T22:56:26.298000,1.15255,R,12749,23.4,5.2,07 38 05.75,+17 42 07.3,60.147707627496,104.26848110042346,7.1401587053497195,5.8006131573484545,0.6616115857897995,7.050267610007622,5.720549113598356,0.3795342305850733,4.597939831692456,-0.05404627876379236,253,0.45664706533760524,0.14138391803981312
20240117_1107,2024-01-17T22:59:42.084000,1.14467,R,12749,23.4,5.2,07 38 05.75,+17 42 08.3,60.84474335982755,104.9771201932452,7.7641594585399805,6.3195201509514565,0.8890931549396761,7.713377026163812,6.185269721148977,0.689773732014241,4.999999825307932,0.06476115196039976,198,0.28312038781575916,0.11228540472883151
20240117_1108,2024-01-17T23:02:57.189000,1.13711,R,12749,22.1,5.3,07 38 05.75,+17 42 09.3,61.537025592393796,105.70838127057105,7.565540975101408,6.078319520575502,0.7486591430286813,7.614568629425864,6.13392986300252,0.9192342148584114,4.999621951340128,0.05299416233153379,189,0.48975751039085025,0.11502363495310783
20240117_1109,2024-01-17T23:06:12.812000,1.12982,R,12749,22.1,5.3,07 38 05.75,+17 42 07.4,62.22823902006661,106.47010844675958,7.537503457943707,6.182222148482355,0.7087712515268105,7.395028990213112,5.88423356084944,0.5086380557174479,4.958179571101805,0.03384218915572616,189,0.3405162765730727,0.14805988399980538
20240117_1110,2024-01-17T23:09:27.775000,1.12284,R,12749,20.7,5.4,07 38 05.75,+17 42 08.4,62.91474289040816,107.25665294909952,6.972103967291629,5.767246790096882,0.6164973600773456,6.9341754717332575,5.763606801768335,0.357079436102568,4.317092217429137,0.11547339210204201,253,0.3870409140911625,0.16340583972759032
20240117_1111,2024-01-17T23:12:43.341000,1.11608,R,12749,19.1,5.6,07 38 04.75,+17 42 06.4,63.603472737255146,108.08269334614057,7.009983324405041,5.566053316335003,0.6162654071281644,6.90358191947631,5.463910585629832,0.3919276960923037,4.999999999465151,-0.022686452461385547,266,0.5742230687967486,0.14726751853028577
20240117_1112,2024-01-17T23:15:58.602000,1.10966,R,12749,18.2,5.7,07 38 05.75,+17 42 06.4,64.2811560513148,108.93142265444125,6.90061278737345,5.441990804963973,0.5994655225206458,6.828654375001346,5.4504405219205,0.41485963950388083,4.999999996177293,0.062059619350262454,278,0.4915720055088857,0.133260081964881
20240117_1113,2024-01-17T23:19:13.828000,1.10347,R,12749,18.2,5.7,07 38 05.75,+17 42 07.4,64.9588022741584,109.81979759771205,6.885797071064804,5.663574478189698,0.8452941836891714,6.737288710019489,5.594496731297556,0.8745382922227822,4.830318472130215,0.005286503920114263,277,0.4058539493950593,0.10302188145227502
20240117_1114,2024-01-17T23:22:28.896000,1.09754,R,12749,18.5,5.6,07 38 05.75,+17 42 05.4,65.63163045304758,110.74809694999963,6.84542572909921,5.592828466786283,0.8056254542773287,6.857560374646009,5.569037586278009,0.4161279289501332,4.8545378994199755,-0.24884715347734085,272,0.4506607202778407,0.1508690108737053
20240117_1115,2024-01-17T23:25:44.833000,1.09183,R,12749,19.0,5.6,07 38 05.75,+17 42 06.4,66.30363637866247,111.72109376664879,6.98646429276201,5.6160863357316,0.5753251339782288,6.993843762758262,5.582937790452954,0.4976985790280857,4.999999946586041,0.03899829030991554,268,0.5180652066498921,0.1825815062585068
20240117_1116,2024-01-17T23:29:00.617000,1.08639,R,12749,19.0,5.6,07 38 06.75,+17 42 07.4,66.96710113457428,112.73381193772148,7.12369287039271,5.671901027996488,0.7079924671060231,6.8337192880260975,5.448940888005817,0.45441151418758086,4.999999999847539,0.09214699995718083,270,0.5894025439273548,0.17459097353584913
20240117_1117,2024-01-17T23:32:16.130000,1.08118,R,12749,18.9,5.7,07 38 06.75,+17 42 07.4,67.6278553939085,113.80019541752749,7.120239669151723,5.598748571746557,0.8233620302627127,6.9485618951181465,5.470663465129095,0.6130710217972961,4.9999999999939195,0.10619378622295125,294,0.45210251952740876,0.11321308840606253
20240117_1118,2024-01-17T23:35:31.223000,1.07621,R,12749,17.2,5.8,07 38 06.75,+17 42 06.4,68.2815188164261,114.91826998812114,6.557953959594471,5.3074045084524,0.8047654041053356,6.55858427574918,5.235121906659656,0.4649755820718555,4.999999998536955,0.07975011451447042,264,0.5115537598300507,0.12053419841521827
20240117_1119,2024-01-17T23:38:47.036000,1.07142,R,12749,17.2,5.8,07 38 05.75,+17 42 06.4,68.93495638502954,116.10411235755086,7.017586204200764,5.6225572519118945,0.7351323721019218,6.822109455925569,5.440957327494491,0.4384019111374382,4.999999999628097,0.05434944593044429,280,0.533662103349091,0.15388914386583838
20240117_1120,2024-01-17T23:42:02.485000,1.06692,R,12749,15.2,6.1,07 38 06.75,+17 42 07.4,69.57406513092869,117.3378430851541,7.034998362245062,5.5729412761785335,0.782481683103434,6.930948515715971,5.521792128685,0.48488278456276657,4.999999999890508,0.034001440622887076,276,0.5025120413683289,0.17061794295977917
20240117_1121,2024-01-17T23:45:17.656000,1.06262,R,12749,15.2,6.1,07 38 06.75,+17 42 05.4,70.20774906250602,118.64616830880615,7.365646621748462,6.043552745850931,0.9586581190574837,7.119523345855882,5.709397952295262,0.7277733849333883,4.999999984903074,0.017578866285767228,271,0.6535571441605589,0.1476529034486266
20240117_1122,2024-01-17T23:48:33.418000,1.05852,R,12749,14.8,6.2,07 38 06.75,+17 42 06.4,70.83572217008668,120.03090808053507,7.174727768566987,5.768214725076541,0.6844206217911593,7.1463521405976085,5.698682499347441,0.5278616503982025,4.999999999836065,-0.04149857509461238,218,0.6607420083546818,0.13021404555927826
20240117_1123,2024-01-17T23:51:48.571000,1.05466,R,12749,15.9,6.1,07 38 07.75,+17 42 06.4,71.44951878403721,121.48500968218355,7.506079260512718,6.235073624706951,1.099174731356526,7.1822581797103116,5.645888110769061,1.059561490607206,4.99999998503502,0.028355935960574633,157,0.7189844064809708,0.10233863985527024
20240117_1124,2024-01-17T23:55:28.785000,1.05053,I,12749,16.7,6.0,07 38 07.75,+17 42 07.4,72.13401977610877,123.23878554139773,7.369589411529178,6.180518718631868,0.6027343385823523,7.1770572143361875,5.984869743675262,0.4059446063874175,4.196997531464799,-0.023012773515565133,214,0.514074304032064,0.08041054958964378
20240117_1125,2024-01-18T00:00:33.383000,1.04524,B,12749,16.9,6.0,07 38 06.75,+17 42 05.4,73.05963366632643,125.88022093428403,7.903949639180931,6.428866347461829,0.49227070968716724,7.810684430130429,6.290473548077434,0.5067505639718624,4.658769083221264,0.10509756578417256,178,-0.34354666811372775,0.21847902091443008
20240117_1126,2024-01-18T00:10:20.447000,1.37099,I,12749,15.5,6.1,07 21 54.31,+71 19 31.2,46.778303016673334,3.8247429340830017,5.063347198755096,5.176504654593977,0.24681576995119325,5.544023259224227,5.739314119066467,0.23543651516333952,2.9592486296211806,0.4032121524989543,20,0.0,0.0
20240117_1127,2024-01-18T00:11:25.636000,1.37064,I,12749,15.5,6.1,07 21 53.31,+71 19 31.2,46.794263971568725,3.6972460203356508,5.181320198508414,5.433736442021207,0.25897623826603766,5.902586036550263,6.075161813744494,0.3224686838014321,2.9397952197090547,0.3612120744720082,19,0.0026783534049782246,-0.05320830084559225
20240117_1128,2024-01-18T00:12:31.071000,1.37030,I,12749,13.5,6.4,07 21 54.31,+71 19 31.2,46.809303003266365,3.572941091473727,5.609286800044015,5.399514788331084,0.2943058968797301,6.791215231257919,6.437050515339568,0.44342257383086636,3.3354268643006306,0.14598514111871494,40,0.06592516781948371,0.4418892296103586
20240117_1129,2024-01-18T00:14:16.070000,1.36976,B,12749,13.5,6.4,07 21 53.31,+71 19 29.2,46.83344642221111,3.3682426085094725,7.27094670130107,7.093732082874051,0.3800207803018161,7.93010124695547,7.73759489138822,0.4867474715818467,3.5168649341754605,0.7627660625554358,21,0.0,0.0
20240117_1130,2024-01-18T00:15:46.874000,1.36934,B,12749,13.2,6.6,07 21 54.32,+71 19 29.2,46.85236420375248,3.194381877142906,7.812460560760821,6.923771518594945,0.17685406655558467,8.320922641919704,7.411005697002613,0.5008128103077985,3.8116750564165285,0.5497747213386925,24,0.0,0.0
20240117_1131,2024-01-18T00:17:06.621000,1.36899,R,12749,13.2,6.6,07 21 54.31,+71 19 30.3,46.86801542257856,3.039659482241762,6.576066889683458,5.952250615247823,0.23934158738975153,7.224317303012736,6.694588815369212,0.4646422244577426,3.753010348123186,0.351548600679925,24,-0.24758888797144074,0.037768332741806944
20240117_1132,2024-01-18T00:18:02.262000,1.36876,R,12749,13.2,6.6,07 21 54.31,+71 19 30.3,46.87867659645702,2.9316376653346525,7.101244749666705,6.44931433929483,0.3035532591841239,7.738588083203325,6.9978396502574,0.36213220427871917,3.727748156666464,0.36046742924295516,32,-0.27037648996610736,0.2669696537298978
20240117_1133,2024-01-18T00:18:57.191000,1.36853,R,12749,13.2,6.6,07 21 53.31,+71 19 30.2,46.88902159201014,2.8229680792659693,7.398325344105374,6.1533002711953095,0.21769264222994256,8.134737527828422,6.927540611988059,0.4299838248287742,4.4512912705849415,0.3090554199137226,35,-0.5033613611206547,0.2884180919767641
20240117_1134,2024-01-18T00:19:52.164000,1.36831,R,12749,13.2,6.6,07 21 54.31,+71 19 30.3,46.89860120290353,2.7179798384377962,6.917590552124542,6.261218966099981,0.1591084188215932,7.476139492098177,6.725379225147353,0.39416640501254374,3.7452336100055534,0.08554117724711761,20,-0.1656777042271765,0.03216295110589999
20240117_1135,2024-01-18T00:20:47.294000,1.36810,R,12749,13.2,6.6,07 21 54.31,+71 19 30.3,46.90802845956459,2.61066336444411,6.628453087790146,5.942110089992989,0.2810070959417761,7.502898342763607,6.743525685015655,0.4733801760312115,3.7664911881122523,0.279618006850838,47,-0.09517302177254441,0.7334649291916094
20240117_1136,2024-01-18T00:21:43.272000,1.36790,R,12749,13.5,6.6,07 21 54.31,+71 19 30.3,46.91721229251284,2.501605647496459,7.517511537660418,6.524420901224033,0.3368892725763688,8.220101668441906,7.073014359081169,0.5113748663998718,4.064761428884059,0.301347277504158,50,-0.31545904536699026,1.0656562606189353
20240117_1137,2024-01-18T00:22:39.036000,1.36771,R,12749,13.5,6.6,07 21 54.31,+71 19 30.3,46.925971511355876,2.392877875408528,6.82847339485373,6.315342136591247,0.21919520565164508,7.830390146210255,7.174004685959125,0.3918890320475725,3.6622889392618534,0.27334489891010944,27,-0.15019379121103088,0.17272034474717293
20240117_1138,2024-01-18T00:23:35.264000,1.36753,R,12749,13.5,6.6,07 21 54.31,+71 19 31.3,46.93413331966285,2.283119716269104,5.7204777716064195,6.152534121627526,0.2364540458496549,6.350677921411059,7.060826099688974,0.5430063105418723,2.7837836825978663,0.41238951990521994,21,0.040038152504115715,0.0679864772582132
20240117_1139,2024-01-18T00:24:31.320000,1.36735,R,12749,13.5,6.6,07 21 54.31,+71 19 31.3,46.94215138825651,2.173660608927279,5.948450784156952,5.921636655668873,0.1811678406719901,6.7150005789616,6.789779165494759,0.3244526885175212,3.128749016699571,0.4096384050769645,22,0.030544201511505435,0.005613341673200921
20240117_1140,2024-01-18T00:25:26.903000,1.36718,R,12749,13.5,6.6,07 21 54.31,+71 19 31.3,46.94971296161634,2.065049727553764,5.963071431737322,6.109309093918864,0.2169607941624072,6.678392172977437,6.935386170924669,0.46666941231713377,3.059882654725522,0.40177551607038137,19,-0.1665908936696544,0.09153211813792268
20240117_1141,2024-01-18T00:26:22.218000,1.36703,R,12749,13.5,6.6,07 21 55.32,+71 19 31.3,46.9567366540849,1.958858496280781,5.849213393724523,5.644467009313616,0.3024305703855772,6.675592561796893,6.365021655001742,0.43272147341539036,3.4264394165751693,0.37562835047347615,37,-0.31393192444148393,0.30882343278581403
20240117_1142,2024-01-18T00:27:17.551000,1.36687,R,12749,13.9,6.4,07 21 54.31,+71 19 31.3,46.963611939510464,1.848631439139711,6.314783803982349,5.738129798555206,0.14594762296392094,7.187256702304823,6.483464410484616,0.26938740321178845,3.7933361173278604,0.3203879282106782,19,-0.17139676488169425,0.13206553863976705
20240117_1143,2024-01-18T00:28:12.727000,1.36674,R,12749,13.9,6.4,07 21 55.32,+71 19 31.3,46.969865631537694,1.7425842334625303,5.815867128632805,5.742955411886399,0.25498197620068197,6.65143870332521,6.519787155608473,0.47765865168794885,3.1510778173179563,0.3580591677479593,20,-0.033765569343043124,0.08363581623147093
20240117_1144,2024-01-18T00:29:08.301000,1.36660,R,12749,13.9,6.4,07 21 55.32,+71 19 31.3,46.97588824460722,1.6337299286169562,6.09970617538453,5.976580352132726,0.3180272417231347,6.937031107789833,6.802636044339621,0.13861777211621806,3.217362132293469,0.3657216191701932,19,-0.17846311963330755,0.12085357006829373
20240117_1145,2024-01-18T00:30:03.855000,1.36647,R,12749,13.9,6.4,07 21 55.32,+71 19 29.3,46.98207490505009,1.5249119702404217,5.311352972227319,5.448751417568078,0.2026327114180173,6.244792024351284,6.314213362472746,0.2737314772314585,3.0163958947791514,0.3722480682990007,18,-0.21782698946155735,0.16975836141275477
20240117_1146,2024-01-18T00:30:59.583000,1.36635,R,12749,14.4,6.3,07 21 54.32,+71 19 29.3,46.987415794598355,1.4136898580644883,6.195895996958765,6.212583918015671,0.37770303068413646,6.5762167197404935,6.655184812377732,0.5571933375197018,3.0250336849772137,0.513055543940623,15,-0.23210535486599385,0.1247644143298221
20240117_1147,2024-01-18T00:31:55.040000,1.36624,R,12749,14.4,6.3,07 21 55.32,+71 19 29.3,46.9921812530102,1.3068546983653486,5.919599781980158,5.970402572374,0.3321445793819402,7.216446236100644,7.154935786727764,0.6203187731854474,3.3183913633195283,0.36328839380592665,15,-0.1208795434278727,0.10428304955742078
20240117_1148,2024-01-18T00:32:51.138000,1.36615,R,12749,14.4,6.3,07 21 55.32,+71 19 29.3,46.99668952978665,1.196764020671896,6.688607454745245,6.021875109998594,0.17683439251860733,7.626485612767385,6.900724240111916,0.377390757085557,3.698887551824495,0.2169072396915385,27,-0.0516793272590121,0.20566103945942268
