INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241101_1100,2024-11-01T22:56:03.837000,1.23757,V,10470,12.1,11.4,02 33 39.67,+05 19 15.9,53.860423061777254,123.71072497165424,6.146511236121608,4.957322735764698,0.2880606742967764,6.298185262894396,5.216069929061927,0.3039654278335986,4.625871231054894,-0.16876936355691693,49,0.28884420093373364,0.27236952378648177
20241101_1101,2024-11-01T23:00:36.982000,1.22484,R,10470,12.1,11.3,02 33 40.67,+05 19 14.9,54.68657734782812,125.03601561380715,5.824822883505437,4.6629588963124595,0.50515270389075,6.02142585829074,4.974064942843806,0.38811362064909005,4.64324795869166,0.09861664383076787,69,0.22475492642547637,0.0968890506663206
20241101_1102,2024-11-01T23:04:17.791000,1.21503,I,10470,12.1,11.3,02 33 40.67,+05 19 15.9,55.34732090830863,126.14866217348788,5.767900388853218,4.611399742951033,0.5478353667271936,5.830408319453921,4.620441184555064,0.4202406283126887,4.9999999997690585,0.1694737032170515,97,0.10822065939074764,-0.02789488494932266
20241101_1103,2024-11-01T23:09:14.291000,1.20252,V,10470,11.3,10.5,02 33 39.67,+05 19 13.9,56.221836869205696,127.70562939274058,6.502082691583136,5.3722781131771615,0.4798622788769755,6.710322319708734,5.346397317447468,0.5104832255558032,4.9999999969791835,-0.2269364532840852,53,0.3945414824371951,0.2341797859817316
20241101_1104,2024-11-01T23:13:43.773000,1.19190,R,10470,11.6,10.4,02 33 40.67,+05 19 15.9,56.99590098716484,129.1682655254865,5.966281038826676,4.707755556563881,0.4115947003680258,5.987393253046455,4.8255085806393305,0.37665748141347244,4.999999532786642,0.09631224824442677,59,0.26580857968116106,0.10783684598004538
20241101_1105,2024-11-01T23:17:25.598000,1.18355,I,10470,11.6,10.4,02 33 39.67,+05 19 13.9,57.62529465005682,130.42794279382377,5.49410623732583,4.524814617693657,0.5744159913638089,5.53136233997019,4.546713760273533,0.4681641744669669,4.775385544222038,0.28537354993847786,96,0.16195421257281986,-0.000852133132484596
20241101_1106,2024-11-01T23:22:21.470000,1.17315,V,10470,11.8,10.6,02 33 41.67,+05 19 14.9,58.437841064439425,132.15282850053296,6.091926689073603,4.991916715028898,0.4457832437490623,5.963318725584653,4.886769290225988,0.49060195173498666,4.839154827096887,0.25100604009488536,55,0.43896121718472114,0.20174853170711093
20241101_1107,2024-11-01T23:26:51.644000,1.16417,R,10470,11.8,10.6,02 33 40.67,+05 19 12.9,59.16722987260121,133.8138260273287,5.928267267354961,4.813152188981701,0.5297181795684303,6.031156609839048,4.904371585855813,0.34820851653758744,4.744162832918867,0.20850885603685143,64,0.28014056080590516,0.10954229639479479
20241101_1108,2024-11-01T23:30:33.256000,1.15724,I,10470,11.7,10.8,02 33 40.67,+05 19 13.9,59.74876793171063,135.22121920415506,5.661891285025338,4.8103848587305755,0.39400593262763195,5.717926958704016,4.854297763040038,0.59126036649453,4.159244310938348,0.22910168825411698,81,0.21887985543907143,0.0011155351521601915
20241101_1109,2024-11-01T23:35:29.173000,1.14856,V,10470,11.7,10.8,02 33 40.67,+05 19 11.9,60.50187147584076,137.17587402338347,6.428120963246193,5.19167422071351,0.5591361312025054,6.239228391695323,5.123445238364243,0.5000871644116174,4.999999972781057,0.03545296388869635,55,0.48549587249514525,0.16453050488607052
20241101_1110,2024-11-01T23:40:01.277000,1.14110,R,10470,12.3,11.0,02 33 39.67,+05 19 12.9,61.172882737360744,139.05694429136452,5.479950064166218,4.82225933736637,0.31347079492596563,5.751769384946959,5.05651178567194,0.30638420937261923,3.887525993350143,-0.20691517195710257,59,0.3258682692514294,0.054583426038209724
20241101_1111,2024-11-01T23:43:43.164000,1.13544,I,10470,12.3,11.0,02 33 40.67,+05 19 13.9,61.697127560694256,140.63497670384288,5.757805131397729,4.773486107967332,0.6670904168251708,5.8705220972302,4.89594292261022,0.7135462162584503,4.891554292140533,0.32043808569908594,94,0.23847220769057276,-0.0458965042500181
20241101_1112,2024-11-01T23:48:37.898000,1.12842,V,10470,12.3,11.1,02 33 40.67,+05 19 11.9,62.368298228925525,142.8226633199374,6.060086997058093,4.936863745218321,0.42962805599615095,5.927556694166682,4.852014096240261,0.5283028124037275,4.712789217834244,0.1830630554599098,54,0.40696321147691833,0.15871551134877837
20241101_1113,2024-11-01T23:53:07.960000,1.12249,R,10470,12.2,11.1,02 33 40.67,+05 19 12.9,62.95442518076145,144.9093721543009,5.720275486421819,4.8707423623732495,0.5226835051041769,5.375232651524427,4.517631493872703,0.4319151499501741,4.233848462452356,0.23610822342232685,62,0.4017544354954189,0.09533022389134431
20241101_1114,2024-11-01T23:56:49.522000,1.11797,I,10470,12.2,11.1,02 33 40.67,+05 19 13.9,63.412886490835604,146.68150073735876,5.273916063110525,4.601491760461185,0.6193525754407618,5.30139810025799,4.4635976669218635,0.39361639357099065,4.273023540300398,0.24489535695593415,83,0.23285087787123213,-0.013426032938634763
20241101_1116,2024-11-02T00:17:36.296000,1.77462,V,10470,11.4,10.9,05 02 26.62,-05 21 02.4,34.21257646086477,119.55437564864275,6.718571074134332,5.451681412061434,0.34878522408955615,7.53034247577172,6.167783758547022,0.4936002278689511,4.832889200978352,-0.5484555699724982,76,0.0,0.0
20241101_1117,2024-11-02T00:26:39.006000,1.70075,V,10470,11.2,10.8,05 02 26.62,-05 21 05.4,35.93323325725414,121.3406335887738,6.168322704536182,5.145839441588374,0.3881209261447989,6.981706120872127,5.796499056849581,0.22360268836562724,4.2981455958247885,-0.0020325865530181836,76,0.0,0.0
20241101_1118,2024-11-02T00:31:10.816000,1.66713,R,10470,10.9,10.8,05 02 27.62,-05 21 03.4,36.780279731710436,122.26301479319879,4.879417371434871,4.438829740995038,0.37892401088644156,5.251738363993317,4.739268952684027,0.2734284367619937,3.669782156552353,-0.12822302290494555,76,0.0,0.0
20241101_1119,2024-11-02T00:34:53.083000,1.64103,I,10470,10.9,10.8,05 02 27.62,-05 21 05.4,37.46836112481566,123.03772683575642,5.0258735268301535,4.444097348049505,0.4009302259196854,5.291615854013672,4.6510123714200216,0.3647214954617475,3.8423566289031394,0.0032183759203187655,92,0.0,0.0
20241101_1120,2024-11-02T00:39:48.510000,1.60815,V,10470,10.6,11.3,05 02 26.62,-05 21 06.4,38.37681055585482,124.09489350197835,6.304131805505001,5.691243985779964,0.4551201763529944,6.919285561433176,6.1740693432218166,0.3036344664341657,3.78620087811801,-0.25280187881771965,74,0.0,0.0
20241101_1121,2024-11-02T00:44:18.885000,1.58005,R,10470,10.8,11.3,05 02 27.62,-05 21 05.4,39.19282108446001,125.08028417723713,6.518193137401651,5.545782835702724,0.20525376285630692,7.135751142227919,6.095565433727698,0.46987840581420315,4.073602922234297,-0.6089345776780066,58,0.0,0.0
20241101_1122,2024-11-02T00:48:00.608000,1.55812,I,10470,10.1,11.3,05 02 27.62,-05 21 06.4,39.85670812270743,125.91048716122977,6.512956873011747,5.18713854027164,0.3875686175758988,7.102942898790452,5.659863987054779,0.3773140484754549,4.999999999547112,-0.3136748416792208,60,0.0,0.0
20241101_1123,2024-11-02T00:52:55.819000,1.53051,V,10470,10.5,11.1,05 02 27.63,-05 21 08.4,40.72954817468993,127.04313766447365,6.809604915073969,5.338659574442704,0.341189052101071,7.339331948641677,5.820505923366579,0.5406452464396425,4.999999999998139,-0.5865791689842635,61,0.0,0.0
20241101_1124,2024-11-02T00:57:25.795000,1.50663,R,10470,10.5,11.1,05 02 26.62,-05 21 07.4,41.51981837493538,128.11042780315682,6.586890121110331,5.114494932732858,0.40029238081721097,7.113007583696023,5.625255377484067,0.43395783607988747,4.999999998764153,-0.5807824298622687,67,0.0,0.0
20241101_1125,2024-11-02T01:01:07.525000,1.48811,I,10470,10.7,10.9,05 02 26.63,-05 21 08.4,42.157441283439006,129.00504875409624,6.221660713025978,4.851302628009247,0.4347644142352838,7.046082964778144,5.592259386552159,0.5187949752990146,4.999999999988594,-0.4766200967664814,84,0.0,0.0
20241101_1126,2024-11-02T01:06:03.470000,1.46478,V,10470,10.7,10.8,05 02 27.63,-05 21 10.4,42.99288924819572,130.22546174751307,6.156976439352448,4.9457998760738615,0.476444919238844,6.120257999476334,4.976919394031161,0.3156897832678789,4.859029172415779,0.09477702752130358,70,0.0,0.0
20241101_1127,2024-11-02T01:10:33.426000,1.44474,R,10451,10.7,10.8,05 02 28.63,-05 21 11.4,43.74170749525782,131.3691398112752,5.042721679738408,4.478287829332647,0.3660383277888659,5.97842153106529,5.220250052967264,0.3298041018944895,3.8878006495225077,0.18872866921002476,83,0.0,0.0
20241101_1128,2024-11-02T01:14:15.089000,1.42898,I,10451,10.7,10.8,05 02 27.63,-05 21 10.4,44.35203860686466,132.33857363801536,4.433616828435207,4.184004326273895,0.35620490937658733,5.301711451702513,4.989627095039454,0.4367782522250305,3.420879077060884,0.07805984644298747,110,0.0,0.0
20241101_1129,2024-11-02T01:19:11.432000,1.40914,V,10451,10.3,10.9,05 02 27.63,-05 21 09.4,45.14955796451374,133.66240068591438,5.463750682058706,4.547458382375872,0.38101043444515703,6.351200006678383,5.1475351109659,0.33278650948387334,4.541620547454851,0.025393393291170536,72,0.0,0.0
20241101_1130,2024-11-02T01:23:40.920000,1.39217,R,10451,10.3,10.9,05 02 27.63,-05 21 10.3,45.85911874987421,134.9009042191279,4.628420972591647,4.115577198207202,0.4724712569202296,4.994547286662571,4.537220935117067,0.3685340201359324,3.8150407825630137,0.24304882093667474,79,0.0,0.0
20241101_1131,2024-11-02T01:27:22.961000,1.37897,I,10451,10.2,10.9,05 02 28.63,-05 21 12.3,46.42942883925088,135.9420776020646,4.229405534044215,3.8262904504894526,0.43785487878643137,4.840213881490915,4.4290055646885325,0.49675175133592386,3.7019255315264545,0.14888341119346837,125,0.0,0.0
20241101_1132,2024-11-02T01:32:18.183000,1.36229,V,10451,10.3,10.8,05 02 28.63,-05 21 11.3,47.175120564855355,137.3677608043193,5.260771678478838,4.609519923561875,0.33199204883463906,5.974342938286008,5.111443877396251,0.3549084137230034,3.9599640536641605,0.038789373637360174,78,0.0,0.0
20241101_1133,2024-11-02T01:36:48.305000,1.34790,R,10451,10.3,10.8,05 02 27.63,-05 21 12.3,47.841762501579204,138.71468550341578,5.352481600143413,4.705321328954018,0.4297728969936019,6.27859338774475,5.468456268078544,0.4591631050221219,3.8758229585359683,-0.04400282646073267,80,0.0,0.0
20241101_1134,2024-11-02T01:40:29.739000,1.33682,I,10451,10.8,11.0,05 02 28.63,-05 21 12.4,48.37080718221962,139.83646457546473,5.6420824506225635,4.673114674374757,0.339812105978746,6.31975706586221,5.212344406826857,0.38509902124544304,4.428750925479306,-0.01946652438351241,109,0.0,0.0
20241101_1135,2024-11-02T01:45:25.850000,1.32278,V,10451,10.7,11.1,05 02 28.63,-05 21 11.4,49.06235110438501,141.38162614768237,6.2413895491128955,5.080646265608644,0.43925007177623154,6.378903427583017,5.276794767269815,0.32295526482229064,4.672981642870749,-0.07167155173499778,86,0.0,0.0
20241101_1136,2024-11-02T01:49:55.721000,1.31080,R,10451,10.9,11.0,05 02 28.63,-05 21 12.3,49.671938708255105,142.82942661197515,5.7348388293871855,4.805283201302757,0.38740442322172086,6.214463568318104,5.129012312357214,0.46055408802676023,4.310944146434428,0.1852618201064689,91,0.0,0.0
20241101_1137,2024-11-02T01:53:38.272000,1.30149,I,10451,10.9,11.0,05 02 28.63,-05 21 14.3,50.15914276629717,144.0520997462101,4.75977645392757,4.528860867987278,0.36813761234589215,5.581093065524643,5.206320170304185,0.4124454667718114,3.4654864138626786,0.001371539701131702,108,0.0,0.0
20241101_1138,2024-11-02T01:58:33.838000,1.28986,V,10451,10.3,11.3,05 02 28.63,-05 21 13.4,50.78485034934969,145.71525689322854,5.8884614685669225,5.266446983537493,0.4697956160820107,6.350303098336996,5.598897534039108,0.33035871653873716,3.8816286511108666,-0.04130457607911447,88,0.0,0.0
20241101_1139,2024-11-02T02:03:06.836000,1.27988,R,10451,10.3,11.3,05 02 29.63,-05 21 12.3,51.33739834969208,147.28649911865273,5.697506252372085,4.924862480417777,0.3744588012081973,6.422025946993056,5.55908206369945,0.45663805505120614,4.050051965285519,0.1932395378355124,108,0.0,0.0
20241101_1140,2024-11-02T02:06:47.798000,1.27225,I,10451,11.1,11.4,05 02 28.63,-05 21 14.3,51.7703195596137,148.59825250596634,4.162306479231397,4.017862701402144,0.4745907291365761,4.69828912245426,4.5279505418011645,0.4993585156535758,3.275355546644474,0.20852413819039417,176,0.0,0.0
20241101_1141,2024-11-02T02:11:43.690000,1.26274,V,10451,10.8,11.4,05 02 28.63,-05 21 13.3,52.32318561179751,150.38657440210577,4.894998139698488,4.541563044016558,0.3857828296062191,5.242060465054926,4.873586179624513,0.3695539494749269,3.6109452592126825,0.23038044948600891,103,0.0,0.0
20241101_1142,2024-11-02T02:16:13.503000,1.25474,R,10451,9.4,11.6,05 02 28.63,-05 21 14.3,52.80079943922717,152.05757697735655,4.327686452443832,4.377914919308274,0.4249520866569503,4.607007724370004,4.7156313648842625,0.46488606016633227,3.0393592557337286,0.3356652944559741,119,0.0,0.0
20241101_1143,2024-11-02T02:19:55.301000,1.24861,I,10451,9.2,11.8,05 02 28.63,-05 21 14.3,53.17430215285444,153.45918210118384,4.549606527758389,4.559208308058083,0.4179451216061185,4.96192830078392,4.897860599611184,0.5031751091488044,3.0700377149129268,0.254797387218496,163,0.0,0.0
20241101_1144,2024-11-02T02:24:51.979000,1.24103,V,10451,9.4,11.8,05 02 28.63,-05 21 13.3,53.64589866224048,155.3726950424568,5.6674655347823055,5.459291617519787,0.34898280979401974,6.158885980469478,5.881899962989248,0.31955604491015777,3.396850676613402,0.2739359246201056,113,0.0,0.0
20241101_1145,2024-11-02T02:29:24.795000,1.23468,R,10451,8.9,12.1,05 02 28.63,-05 21 14.3,54.04952054673712,157.17084873031845,5.868947910576511,5.4475838779186745,0.39580711642453537,6.354248141907302,5.8016670865129525,0.3019834465999711,3.6171760145227325,0.2253877315715153,137,0.0,0.0
20241101_1146,2024-11-02T02:33:05.884000,1.22997,I,10451,8.9,12.1,05 02 29.63,-05 21 14.3,54.354019878201186,158.6471063136179,4.980415067665368,4.783277033577146,0.37321096381919894,5.400454873478294,5.125408764161627,0.40299926998333735,3.3153795274522695,0.18443624106750278,164,0.0,0.0
20241101_1147,2024-11-02T02:38:02.260000,1.22421,V,10451,10.3,11.8,05 02 29.63,-05 21 13.3,54.733320481916635,160.66960696871607,6.582207887397894,5.6261819047714985,0.3900200070114215,6.5542210791571085,5.611929569507761,0.2829215991817726,4.099546942019523,0.05194558105106687,111,0.0,0.0
20241101_1148,2024-11-02T02:42:31.722000,1.21953,R,10451,10.3,11.8,05 02 29.63,-05 21 12.3,55.046418142616254,162.541152175108,6.452045162895926,5.54670634875324,0.3414239797676242,7.02416735625596,6.153606180711059,0.4997484154913012,3.998624744484508,0.20875123456438444,134,0.0,0.0
20241101_1149,2024-11-02T02:46:13.364000,1.21608,I,10451,10.9,11.6,05 02 29.63,-05 21 14.3,55.2798960347197,164.10271437758715,4.709345487094029,4.612446576593503,0.3936225354565588,5.293897598573398,5.122625944088943,0.4797558619539313,3.230914705050427,0.0136317455042969,165,0.0,0.0
20241101_1150,2024-11-02T02:51:09.284000,1.21202,V,10451,11.2,11.5,05 02 29.63,-05 21 13.3,55.559027452721196,166.21533834072417,5.862627745041413,5.289938635699161,0.31196391595308093,6.345958161338543,5.746097905263178,0.3231651891886411,3.7368034386127116,0.21736279970773206,127,0.0,0.0
20241101_1151,2024-11-02T02:55:39.043000,1.20885,R,10451,12.1,11.4,05 02 28.63,-05 21 13.3,55.77981729764252,168.17390164127377,5.735961620187476,5.092347091554736,0.3258047310919796,6.324037174689591,5.81849659553186,0.4531220803374634,3.6947089007834633,0.14698579575561127,134,0.0,0.0
20241101_1152,2024-11-02T02:59:20.835000,1.20662,I,10451,13.4,11.4,05 02 28.63,-05 21 12.3,55.93600543673422,169.79419541115195,4.517646674142924,4.630350640848816,0.31215546752843704,5.03548820137174,5.2056088127539315,0.5025939819539813,2.9257675223306023,0.14330970966881051,154,0.0,0.0
20241101_1153,2024-11-02T03:04:17.318000,1.20419,V,10451,13.8,11.5,05 02 29.63,-05 21 12.3,56.108249095561284,171.97211483217086,5.969175399563721,5.294321340210847,0.27760135911157047,6.667153185025477,5.904721516602925,0.48181688467623385,3.8497971836395495,0.18903652302573187,118,0.0,0.0
20241101_1154,2024-11-02T03:08:49.824000,1.20248,R,10451,12.0,11.5,05 02 29.63,-05 21 13.3,56.23042629515982,173.996567178225,5.443362903152634,5.2001042169620515,0.33213426502274324,6.172235036768962,5.898268018984293,0.5002820268514245,3.40825006964459,0.28963884879890844,138,0.0,0.0
20241101_1155,2024-11-02T03:12:31.482000,1.20145,I,10451,12.0,11.5,05 02 29.63,-05 21 13.3,56.303990108595144,175.65183571115764,4.633720840806362,4.511495966430784,0.353756864112559,5.268708434325291,5.0542340700682935,0.477674382742328,3.259765309245092,0.22420027655014801,174,0.0,0.0
20241101_1156,2024-11-02T03:17:28.098000,1.20059,V,10451,10.2,11.8,05 02 29.63,-05 21 12.3,56.36587808398203,177.87513086778495,5.778711893749679,5.090489319003575,0.35885679818082394,6.010347704879999,5.302483002685868,0.36786903377586544,4.056080591721168,0.278647837676516,134,0.0,0.0
20241101_1157,2024-11-02T03:22:01.205000,1.20033,R,10451,9.9,11.6,05 02 28.63,-05 21 12.3,56.385163922332296,179.93416115314108,5.929135791048005,4.869025281760205,0.44156031579622024,6.069208486460862,5.156037300375691,0.5217418994572354,4.444195289332958,0.20955509452376087,170,0.0,0.0
20241101_1158,2024-11-02T03:25:42.480000,1.20047,I,10451,10.0,11.2,05 02 29.63,-05 21 11.3,56.37465792667436,181.58915218977256,5.566739563441568,4.860109207586489,0.36255584892570436,5.649816324288387,4.977873501160856,0.46971295587992135,3.898037065767608,0.17321349391218974,176,0.0,0.0
20241101_1159,2024-11-02T03:30:38.080000,1.20119,V,10451,10.3,11.0,05 02 29.63,-05 21 11.3,56.32346559425996,183.80652375287542,6.689892998854137,5.462070610392276,0.4512926372567625,6.670869234365902,5.479655150462449,0.3883427914362887,4.754977123737525,-0.015088145847619291,140,0.0,0.0
20241101_1160,2024-11-02T03:35:08.398000,1.20235,R,10451,10.5,10.7,05 02 29.63,-05 21 10.3,56.24023227260554,185.82686767631324,6.4073957842135005,5.500217470557475,0.44647111046008625,6.458632382550378,5.647676010067792,0.3719234434064669,4.029912013156297,0.1784909381656369,141,0.0,0.0
20241101_1161,2024-11-02T03:38:49.539000,1.20367,I,10451,10.6,10.6,05 02 29.63,-05 21 10.3,56.1460264711984,187.4716659633806,6.138184463087894,5.2786230915543495,0.317190277961382,6.292653164938715,5.431942234406417,0.4191255745702991,4.0403138415496915,0.06113579727528809,156,0.0,0.0
20241101_1162,2024-11-02T03:43:45.354000,1.20596,V,10451,11.2,10.4,05 02 29.63,-05 21 09.3,55.98422248658203,189.6570550895593,7.030629132429382,5.725991077018376,0.4544783632598888,6.957699649232492,5.726520335374572,0.32200919392756244,4.803935442480654,0.14752944269233162,126,0.0,0.0
20241101_1163,2024-11-02T03:48:15.912000,1.20858,R,10451,11.4,10.4,05 02 29.63,-05 21 09.3,55.80030860140469,191.63737616631977,6.417687708794307,5.618796088612262,0.3162473314390253,6.668361998820114,5.890817514364061,0.35860707533033676,3.8545408280945352,0.11114507904071752,126,0.0,0.0
20241101_1164,2024-11-02T03:51:57.019000,1.21109,I,10451,11.4,10.4,05 02 29.63,-05 21 08.3,55.62536599774064,193.24042586133623,5.927079155651056,5.841281007235154,0.22465446664144206,6.201537312156874,6.155003671944291,0.42838721066204855,3.1684733114447825,0.14100124107041961,102,0.0,0.0
20241101_1165,2024-11-02T03:56:53.104000,1.21500,V,10451,11.2,10.6,05 02 29.63,-05 21 08.3,55.35627561294817,195.3621724453322,7.147627268447336,6.399791984118218,0.3752737739968586,7.634827572361978,6.655412329525394,0.30253175386931463,3.920856344283573,-0.06903960549431361,95,0.0,0.0
20241101_1166,2024-11-02T04:01:22.538000,1.21910,R,10451,11.7,10.6,05 02 29.63,-05 21 08.3,55.07783074542589,197.26548747254876,6.203321225324776,5.401297846031128,0.30602735959697824,6.685786688604175,5.7659971375434536,0.41905015379535193,4.046890235448662,0.3195445469327927,142,0.0,0.0
20241101_1167,2024-11-02T04:05:04.457000,1.22286,I,10451,11.5,10.3,05 02 29.63,-05 21 07.3,54.82528391424604,198.81183258861066,5.51753181641849,4.673375067067866,0.4200223755090784,5.6704774581213755,4.8499323873968905,0.4597137167993566,4.1222814162926795,0.03683837302462285,192,0.0,0.0
20241101_1168,2024-11-02T04:10:00.346000,1.22845,V,10451,11.3,10.1,05 02 29.63,-05 21 07.3,54.456059336861266,200.8410415631886,6.534378916335726,5.072664378297194,0.4083653584042368,6.411081811325264,5.034989589942699,0.5002927764139535,4.999999999991075,0.17890869297553785,144,0.0,0.0
20241101_1169,2024-11-02T04:14:30.726000,1.23414,R,10451,11.3,10.1,05 02 29.63,-05 21 07.3,54.08743682099328,202.6609796119155,6.3196999930103495,5.246262176383717,0.359774267260244,6.497522352733036,5.380298035165309,0.4391599279299836,4.479682298695572,0.18493128897254738,148,0.0,0.0
20241101_1170,2024-11-02T04:18:11.966000,1.23922,I,10451,10.7,10.2,05 02 28.62,-05 21 06.3,53.763036900831,204.13135925598934,6.0827869372682795,5.234369752624107,0.3754490807559847,6.200046475673969,5.2430960661169355,0.44013526046520823,4.21595291984526,0.09600978237761862,173,0.0,0.0
20241101_1171,2024-11-02T04:26:32.438000,1.75483,V,10451,10.6,10.2,02 33 44.67,+05 19 28.0,34.66253877687932,256.0241141887915,6.994446716345854,5.875303688942199,0.4383019391004046,6.793254587684375,5.701560138991589,0.29516179630995243,4.348908005393222,0.08985157451067324,36,0.0,0.0
20241101_1172,2024-11-02T04:31:03.007000,1.79872,R,10451,11.1,10.1,02 33 44.67,+05 19 29.0,33.69536002227805,256.7196068784281,5.132022388729298,4.760148478268881,0.24582874594511583,5.614838046667368,5.348224946516035,0.2967045251021494,3.4903557939711956,0.3254980399844112,52,-0.4916540884229662,0.21094689039925515
20241101_1173,2024-11-02T04:34:44.957000,1.83689,I,10451,11.4,10.2,02 33 44.67,+05 19 31.0,32.900079385365515,257.2804558578215,4.718162922904079,4.422996909265686,0.2333710288761166,5.128408722441018,4.930449189846727,0.30258441127469027,3.3122966335095922,0.12944210849390014,70,-0.7163693233862498,0.4631850648875009
20241101_1174,2024-11-02T04:39:40.708000,1.89086,V,10451,11.0,10.4,02 33 45.67,+05 19 33.0,31.841152322200106,258.01193052755406,5.442268634603916,4.972220410771025,0.15713367499370712,6.322421517332526,5.805067359917546,0.25342627545864094,3.6895888644930595,0.21999202559692047,45,-0.27570121791019847,-0.09718360909736748
20241101_1175,2024-11-02T04:44:10.386000,1.94382,R,10451,11.2,10.4,02 33 45.67,+05 19 35.0,30.86983530469969,258.6688449741645,5.691883918607522,5.257852008714526,0.1497234303632453,6.680239028195733,6.337529100315709,0.3174817213429897,3.481638807583508,0.26611598071621667,43,-0.5618172694794307,0.18427013389122704
20241101_1176,2024-11-02T04:47:52.315000,1.99021,I,10451,11.2,10.4,02 33 45.67,+05 19 37.0,30.06887686175158,259.20118396170244,5.395395150719774,5.000971321889702,0.2043459348018457,6.187819432821402,5.744810101066323,0.4267559069321285,3.535600525635658,0.22664964166220442,55,-0.7750970659698069,0.44100649457077634
20241101_1177,2024-11-02T04:55:32.581000,1.31379,V,10451,11.6,10.4,05 02 30.63,-05 21 15.2,49.52303515532541,217.52937329079876,5.934246024258963,5.158149947430179,0.2354437046116642,6.157896374612058,5.426805399730449,0.3097903155727044,3.946924293208112,0.3228770322953804,117,0.0,0.0
20241101_1178,2024-11-02T05:00:03.255000,1.32594,R,10451,11.8,10.4,05 02 31.63,-05 21 12.2,48.90953967370442,218.96738325141132,5.098275384893153,4.370373422358637,0.4210557699638855,5.456453504912876,4.681620592545613,0.42823738687730906,4.1561136690036244,0.24245844466524835,168,-0.09678232632033679,0.08451048620521306
