INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240816_1131,2024-08-16T20:43:35.246000,1.19340,U,12963,6.1,18.1,16 03 43.55,+00 36 21.6,56.88549951207296,216.29942016057686,8.003326351682555,7.0332133858338155,0.25040621386211903,8.216115771606395,7.654811106691936,0.2359294465000552,3.84524088192634,0.0452576233557357,11,0.0,0.0
20240816_1132,2024-08-16T20:44:34.766000,1.19520,B,12963,6.1,18.1,16 03 42.55,+00 36 21.6,56.753080281791554,216.6929755576512,6.179509042727776,5.833501297315347,0.1528368114646872,6.96737564979501,6.7119528473273355,0.3828440106961679,3.247802986225118,0.44321440104453025,25,0.0,0.0
20240816_1133,2024-08-16T20:45:14.156000,1.19639,V,12963,6.1,18.1,16 03 42.55,+00 36 21.6,56.666237605542065,216.9476537424918,6.977149491377264,6.383224202573305,0.25806362954465367,7.477170638449013,7.028675813097796,0.41456043667751974,3.570969201364255,0.22967695154705559,31,0.0,0.0
20240816_1134,2024-08-16T20:45:48.880000,1.19745,R,12963,6.1,18.1,16 03 42.55,+00 36 21.6,56.5892559526387,217.17119303361295,7.026075299025138,6.407781949163355,0.22136722620066873,7.68918125054353,6.979751560246965,0.25155611779952647,3.7687220448421574,0.523735913179037,39,0.0,0.0
20240816_1135,2024-08-16T20:46:24.631000,1.19854,I,12963,6.1,18.1,16 03 42.55,+00 36 21.6,56.509583440734474,217.40039532577046,5.554467109031793,6.191783595270072,0.24365541240866406,5.947784289506245,6.598544980869463,0.34961962292183646,2.5879372506740084,0.18975283354336225,52,0.0,0.0
20240816_1136,2024-08-16T20:47:45.296000,1.20105,U,12963,5.6,18.0,16 03 42.56,+00 36 24.6,56.32901334932565,217.91477252392056,9.19774073499391,8.30277646305592,0.2132318354732199,9.999999999999993,9.028073632700508,0.0632693294599509,3.7375616435718144,0.12265750554201914,5,0.0,0.0
20240816_1137,2024-08-16T20:48:44.742000,1.20290,B,12963,5.6,18.0,16 03 43.56,+00 36 24.6,56.1963493796641,218.2839083920825,7.023098753440194,7.12739101740647,0.30137442490187016,7.649388069821603,7.758672623311738,0.2968912225854625,3.0486193229574985,0.014537625933101733,24,0.0,0.0
20240816_1138,2024-08-16T20:49:24.451000,1.20421,V,12963,5.6,18.0,16 03 42.56,+00 36 24.6,56.1033028839503,218.53947321237726,6.716814883971576,6.124110203377054,0.2610942793724016,7.168719539498607,6.702911322832352,0.4235492572343187,3.622701909812334,0.32198405100613636,28,0.0,0.0
20240816_1139,2024-08-16T20:49:59.201000,1.20534,R,12963,5.6,18.0,16 03 42.56,+00 36 24.6,56.023465012257056,218.756675554362,6.011109306491756,6.0653248922633844,0.3185974028192806,6.633880190765344,6.590226981541619,0.370516006224225,3.093821775279055,0.024850334987542938,43,0.0,0.0
20240816_1140,2024-08-16T20:50:33.908000,1.20647,I,12963,5.6,18.0,16 03 42.56,+00 36 24.6,55.943349505494275,218.97271573696187,5.911902278832009,6.206625837036814,0.3940113247357502,6.820013399402878,7.2255597594437875,0.45016060540837,2.848598263007914,0.05944048327854681,62,0.0,0.0
20240816_1141,2024-08-16T20:51:55.253000,1.20917,U,12963,5.6,18.0,16 03 42.56,+00 36 24.6,55.75411881034892,219.4755769322771,7.873310362176885,7.427588615474085,0.34694089305180054,8.658800291073325,8.21983033600977,0.09259649035510442,3.4503105457609444,0.3088950087300164,5,0.0,0.0
20240816_1142,2024-08-16T20:52:54.820000,1.21114,B,12963,5.6,18.0,16 03 43.56,+00 36 24.6,55.616625694227025,219.8346406132964,9.069124066241123,9.140403604851063,0.2300385214830083,9.999999999999908,10.065487774199662,0.6409280816143355,3.0478350203301328,-0.013534525412918143,22,0.0,0.0
20240816_1143,2024-08-16T20:53:34.594000,1.21250,V,12963,5.2,18.0,16 03 43.56,+00 36 24.6,55.52266096280789,220.07703963804644,8.59241066428409,7.288095788518371,0.14205358799071544,9.999999999992099,8.47241193807903,0.2927466239474761,4.175040091643748,0.11696532879851484,42,0.0,0.0
20240816_1144,2024-08-16T20:54:08.809000,1.21368,R,12963,5.2,18.0,16 03 43.56,+00 36 24.6,55.44145095156451,220.28463683886417,7.268215910535547,6.486852506427195,0.2208460261110483,8.106183320074738,7.382029403755314,0.4668318996525347,3.804418816046398,0.2230981613773265,45,0.0,0.0
20240816_1145,2024-08-16T20:54:44.056000,1.21491,I,12963,5.2,18.0,16 03 43.56,+00 36 24.6,55.35742844786133,220.49760568430742,6.291102276717943,6.0384160746539655,0.2426161655225183,6.543386611367541,6.422695747474715,0.4397675275439532,3.3985495860489405,-0.1069530427153147,60,0.0,0.0
20240816_1146,2024-08-16T20:56:06.092000,1.21783,U,12963,4.9,18.1,16 03 42.56,+00 36 24.6,55.158044087136155,220.99574540764044,8.916650649016612,7.94159257720512,0.0965920703269747,9.999921518889215,8.896717786617772,0.2551925716073029,3.8389795476615864,0.3960547421263985,5,0.0,0.0
20240816_1147,2024-08-16T20:57:07.868000,1.22005,B,12963,4.9,18.1,16 03 42.56,+00 36 24.6,55.0084134816034,221.36314280893868,8.737602814621072,7.615137470945015,0.17888162052746637,9.474141851604742,8.213481778949083,0.6161100824839645,4.094111683744889,0.2821393350619992,29,0.0,0.0
20240816_1148,2024-08-16T20:57:47.135000,1.22143,V,12963,4.9,18.1,16 03 43.56,+00 36 27.6,54.91585344390311,221.59023026396346,7.543431517595053,7.095628299708537,0.30680769111060524,8.186257970367055,7.890300126355506,0.44254157551165907,3.5503619902704657,0.5796513399839048,35,0.0,0.0
20240816_1149,2024-08-16T20:58:21.746000,1.22273,R,12963,4.9,18.1,16 03 42.56,+00 36 27.6,54.828714284184386,221.79978213521457,6.869526833836688,6.034370547071029,0.2878043045983576,8.243998927288418,7.04092360873424,0.46144241959963406,3.8647124117626612,0.05443457843066563,44,0.0,0.0
20240816_1150,2024-08-16T20:58:57.155000,1.22404,I,12963,4.9,18.1,16 03 42.56,+00 36 27.6,54.74171650309884,222.0072764546854,6.929868824435152,6.318898341041375,0.2204244775846469,7.801445741033723,7.065422885046582,0.4287414884848779,3.6350055833749355,0.2332680608233429,56,0.0,0.0
20240816_1151,2024-08-16T21:00:19.170000,1.22707,U,12963,4.9,18.1,16 03 43.56,+00 36 27.6,54.54135647557952,222.47870978654328,9.391498192441507,8.322767954782524,0.3209034627037184,9.999999999999662,8.878353564813803,0.024928680633951927,3.8535798846997436,0.6730011605664151,6,0.0,0.0
20240816_1152,2024-08-16T21:01:21.021000,1.22942,B,12963,4.9,18.1,16 03 43.56,+00 36 27.6,54.38717793786568,222.83550365381592,8.510395373199636,7.23776525130463,0.21081125170238213,9.210025296431724,8.064045513896659,0.39575346620892304,3.864585334347635,0.27107145630436985,28,0.0,0.0
20240816_1153,2024-08-16T21:02:00.776000,1.23099,V,12963,4.9,18.1,16 03 42.56,+00 36 27.6,54.28501943388111,223.06911946926624,8.165041472478105,7.003016867041372,0.15464507395446958,9.640787080092656,8.32638957707444,0.3222124754322522,4.126617677481348,-0.04366472999212483,41,0.0,0.0
20240816_1154,2024-08-16T21:02:35.178000,1.23233,R,12963,4.7,18.0,16 03 42.56,+00 36 27.6,54.19843899096747,223.26544092721642,7.429793557338127,6.957530489351068,0.4324092682370644,7.969243587846181,7.627388322919387,0.3633804631020805,3.456051540438544,0.14237385076789738,40,0.0,0.0
20240816_1155,2024-08-16T21:03:09.950000,1.23369,I,12963,4.7,18.0,16 03 42.56,+00 36 27.6,54.11060715710759,223.46304172634228,6.050036080249021,6.342267831949526,0.3579784687470857,6.451201657742031,6.826728696380663,0.3819142415972987,2.846523186245591,0.5508746824015527,54,0.0,0.0
20240816_1156,2024-08-16T21:04:28.373000,1.23680,U,12963,4.7,18.0,16 03 42.56,+00 36 27.6,53.91134640786259,223.90564608240265,9.533207295231211,8.217195851354983,0.22181486666990757,9.092254297556087,8.619550164890953,0.15839027928989857,3.9028222316759895,-0.010912505315589363,7,0.0,0.0
20240816_1157,2024-08-16T21:05:28.479000,1.23918,B,12963,4.7,18.0,16 03 43.56,+00 36 27.6,53.760109623025215,224.23647383453684,9.508597413007289,8.271271200364664,0.26228430419442006,9.99999999531228,8.677178230627645,0.25401523121772485,3.987105119414985,0.5541491014158753,28,0.0,0.0
20240816_1158,2024-08-16T21:06:07.464000,1.24081,V,12963,4.7,18.0,16 03 42.56,+00 36 27.6,53.65728955379729,224.4588924634703,8.182398350664544,7.312253453093191,0.2381040277067692,9.723348357283337,8.715841374294099,0.19326713559144437,3.7296176494222784,0.09425540478792784,35,0.0,0.0
20240816_1159,2024-08-16T21:06:41.507000,1.24221,R,12963,4.7,18.0,16 03 42.56,+00 36 27.6,53.56942853340242,224.64742736360853,7.208451987753065,6.409524341503622,0.16221107086172193,8.140991527290263,7.31815181040504,0.39618908283636145,3.8367626662792373,0.25381808669046413,46,0.0,0.0
20240816_1160,2024-08-16T21:07:13.532000,1.24349,I,12963,4.7,18.0,16 03 43.56,+00 36 27.6,53.48910163286073,224.81859268006195,6.402082013867541,6.62978846327757,0.28385176697310754,6.64384149729581,7.081678989000489,0.3471312635886106,2.931845300879708,0.5846538436591789,49,0.0,0.0
20240816_1161,2024-08-16T21:08:31.984000,1.24682,U,12963,4.6,18.0,16 03 42.56,+00 36 27.6,53.28229599820692,225.25391061590236,9.404236519731658,7.864962059060612,0.10844754667100354,9.999999999999531,8.358630396237954,0.09551279101799537,4.305968431801848,0.33649316159661324,6,0.0,0.0
20240816_1162,2024-08-16T21:09:32.471000,1.24940,B,12963,4.6,18.0,16 03 42.56,+00 36 27.6,53.123809744071416,225.5825258532737,7.862380352915566,6.8402882040351365,0.27699627748579125,8.407230631733047,7.201520375292979,0.22620048062274734,4.125887754609662,-0.13769813581411453,22,0.0,0.0
20240816_1163,2024-08-16T21:10:10.783000,1.25100,V,12963,4.6,18.0,16 03 43.56,+00 36 29.6,53.02603136297501,225.7846400708277,7.07711065492319,6.522829010558185,0.34254364246544977,8.002714817420948,7.382703119414715,0.3478525622131645,3.737774036714309,0.11225520450000011,38,0.0,0.0
20240816_1164,2024-08-16T21:10:45.101000,1.25253,R,12963,4.6,18.0,16 03 42.56,+00 36 29.6,52.932761295458725,225.97451393986594,6.926177348988038,6.041937408407011,0.34756045930117185,8.070329900003582,7.0126442600343655,0.4221619467447866,4.035253347808743,0.41891407678874537,47,0.0,0.0
20240816_1165,2024-08-16T21:11:20.370000,1.25407,I,12963,4.6,17.9,16 03 42.56,+00 36 29.6,52.83932232297104,226.1633351553176,6.6910354385951125,6.179718873144199,0.2034606048104326,7.65601799166955,7.210209491282295,0.3236911155595221,3.5950159507318102,-0.014174113745275382,57,0.0,0.0
20240816_1166,2024-08-16T21:12:38.804000,1.25754,U,12963,4.6,17.9,16 03 42.56,+00 36 29.6,52.63046931331569,226.58035856580852,8.634618479543501,7.061836374231355,0.21417809506259822,9.61540293161583,7.941650803120982,0.13895845549652908,4.350795556504707,0.37560405278031805,8,0.0,0.0
20240816_1167,2024-08-16T21:13:39.245000,1.26021,B,12963,4.6,17.9,16 03 43.56,+00 36 29.6,52.47123184768232,226.8937838441359,6.8597395200446005,6.761511814529241,0.17578313251381772,7.236357503899812,7.340673710045628,0.25723023437220327,3.1830507406946857,0.4251992971451085,28,0.0,0.0
20240816_1168,2024-08-16T21:14:17.431000,1.26199,V,12963,4.6,17.9,16 03 42.56,+00 36 29.6,52.36581061394142,227.09913440738922,7.496545063129188,6.315985918434151,0.29601682256289585,8.774613407520349,7.436877597846213,0.17022171905317762,4.1862452759259545,-0.1773009499375564,32,0.0,0.0
20240816_1169,2024-08-16T21:14:51.769000,1.26352,R,12963,4.6,17.9,16 03 43.56,+00 36 29.6,52.27584471587171,227.2731139848927,7.4778632443679935,6.8155126990683605,0.1559947346925279,8.284391031528992,7.900458941286166,0.3689240602334136,3.533297225140819,0.12311976220141464,44,0.0,0.0
20240816_1170,2024-08-16T21:15:24.023000,1.26501,I,12963,4.6,17.9,16 03 43.56,+00 36 29.6,52.18856465008674,227.4407457738318,5.886050680911987,5.80876470007139,0.2278210778792502,6.693526120794978,6.797675771070821,0.3603518500333509,3.189144621350775,0.39378157440006245,58,0.0,0.0
20240816_1171,2024-08-16T21:16:42.531000,1.26872,U,12963,4.6,17.9,16 03 42.56,+00 36 29.6,51.972417531614084,227.85115569868043,7.595237394622989,6.7308613064064655,0.14319827358901094,8.60561727636332,7.6262548928652745,0.2683115500047686,3.8666485517370988,0.20397639625465644,9,0.0,0.0
20240816_1172,2024-08-16T21:17:42.669000,1.27152,B,12963,4.3,18.0,16 03 43.56,+00 36 29.6,51.81073741488047,228.1539042841631,7.792732706328998,6.536533105048131,0.22780075489569906,8.216385933406173,7.016422178046873,0.2737966772757163,4.174668023192816,0.19767769118877146,29,0.0,0.0
20240816_1173,2024-08-16T21:18:21.390000,1.27337,V,12963,4.3,18.0,16 03 43.56,+00 36 29.6,51.70446218126008,228.35094552058823,7.91355692897711,6.64559823125766,0.20071707436152497,8.52055250575821,7.260579775002117,0.19782436523485902,4.139265110309427,-0.08925951340628137,31,0.0,0.0
20240816_1174,2024-08-16T21:18:55.474000,1.27502,R,12963,4.3,18.0,16 03 43.56,+00 36 29.6,51.61064498061285,228.5236284416619,7.110447703831335,6.121569141967486,0.27869029542666635,8.217638396868988,7.110351991757986,0.42467618751006597,4.103141744001349,0.3553824274816092,41,0.0,0.0
20240816_1175,2024-08-16T21:19:27.653000,1.27657,I,12963,4.3,18.0,16 03 43.56,+00 36 32.6,51.52246606244846,228.6868964563025,5.612339082036248,5.069575901880332,0.2738292141392087,6.491313133562654,5.80059052287911,0.4615187517132977,3.7580321019460348,0.2656727142584871,78,0.0,0.0
20240816_1176,2024-08-16T21:20:46.218000,1.28045,U,12963,4.3,18.0,16 03 43.56,+00 36 29.6,51.30410438517644,229.07981981140392,7.3005503075859375,6.0846401987141325,0.1466330881962481,8.522773707587339,6.994646539627829,0.35780854214826263,4.399065520118751,0.2870855795336597,9,0.0,0.0
20240816_1177,2024-08-16T21:21:46.575000,1.28345,B,12963,4.3,18.0,16 03 43.56,+00 36 32.6,51.136566913972686,229.38072937794638,8.250169657220974,6.429064072010889,0.2522050621719032,9.272722272345844,7.518782212820029,0.5051447377668827,4.999999989582613,-0.06667468382386613,31,0.0,0.0
20240816_1178,2024-08-16T21:22:24.762000,1.28538,V,12963,4.3,18.0,16 03 43.56,+00 36 32.6,51.02978530705798,229.5694254507285,6.455239057686099,5.655964266687634,0.3164698645855273,7.180845262393972,6.097288232161067,0.2882368026809372,3.9190480620443395,0.009972186543044511,37,0.0,0.0
20240816_1179,2024-08-16T21:22:59.100000,1.28712,R,12963,4.3,18.0,16 03 43.56,+00 36 32.6,50.93351090151626,229.73836410478197,5.697984823055248,5.068885568170332,0.33118412159659005,6.329862169066197,5.718282832027533,0.2588409426549916,3.871059034232715,0.24524166146343446,60,0.0,0.0
20240816_1180,2024-08-16T21:23:31.575000,1.28883,I,12963,4.1,18.1,16 03 42.56,+00 36 32.6,50.839425950707856,229.90236545090212,5.0840849532615,4.746717434050717,0.3021935508443949,5.401045310471061,5.099148815913999,0.3016866293143119,3.517610931764466,0.28931541352286644,89,0.0,0.0
20240816_1181,2024-08-16T21:24:53.153000,1.29301,U,12963,4.1,18.1,16 03 43.56,+00 36 32.6,50.612023410811105,230.2945206144829,6.730881223187016,5.670917038752912,0.0567733515834874,6.8390330554101,6.314042315959584,0.23660584584839395,4.232396811714016,0.3915796777915748,11,0.0,0.0
20240816_1182,2024-08-16T21:25:53.357000,1.29623,B,12963,4.1,18.1,16 03 42.56,+00 36 32.6,50.4384359410096,230.58983057667785,6.696271047872433,5.347901897750651,0.2130064309772033,7.220109769042649,6.2179099995594465,0.7500211188537254,4.488350655186705,0.26419389217153544,23,0.0,0.0
20240816_1183,2024-08-16T21:26:32.083000,1.29824,V,12963,3.9,18.0,16 03 43.56,+00 36 32.6,50.33106872311408,230.77082147837066,5.945727738189368,4.831856553969525,0.26650114531941593,6.187326504699514,5.213510136909153,0.2665646659298577,4.49434574126407,-0.1277362144587044,47,0.0,0.0
20240816_1184,2024-08-16T21:27:06.017000,1.30005,R,12963,3.9,18.0,16 03 43.56,+00 36 32.6,50.23425817497274,230.93290607773568,5.443364168241546,4.727087990353384,0.2936469851085164,6.032071630099278,5.379913497585431,0.5070439631103643,3.8616844552556135,0.15637721026803758,72,0.0,0.0
20240816_1185,2024-08-16T21:27:38.150000,1.30184,I,12963,3.9,18.0,16 03 42.56,+00 36 32.6,50.139519793503844,231.09051176872035,4.418552954333338,4.268304671648904,0.3402025465033862,5.071876978071303,4.989112062502852,0.3013275816302112,3.231363827936194,0.2590481504685776,96,0.0,0.0
20240816_1186,2024-08-16T21:28:56.728000,1.30607,U,12963,3.9,18.0,16 03 43.56,+00 36 32.6,49.916874268758804,231.45718320807885,5.634931334613164,5.368178722744651,0.16281597141615922,6.372435544031701,6.156943880382142,0.321514638980374,3.4102264172524777,0.27212608632737967,8,0.0,0.0
20240816_1187,2024-08-16T21:29:56.810000,1.30945,B,12963,3.9,18.0,16 03 42.56,+00 36 32.6,49.74077600030881,231.74348112529518,5.765481086080314,4.870436420278147,0.23302522829249472,6.260663816181261,5.175180780687315,0.32705785553801014,4.6118161928982415,0.2115600299930419,30,0.0,0.0
20240816_1188,2024-08-16T21:30:35.976000,1.31158,V,12963,3.9,18.0,16 03 43.56,+00 36 34.6,49.63078924344175,231.92195155894197,5.519874361001723,4.500372055623102,0.5439433432503016,6.047381302624799,4.884455274511622,0.3475103981445482,4.700218327214536,0.46067063344924997,61,0.0,0.0
20240816_1189,2024-08-16T21:31:09.621000,1.31348,R,12963,3.9,18.0,16 03 43.56,+00 36 34.6,49.53325673123879,232.0780725697809,5.404601115093319,4.500408733009467,0.3073788113867044,5.790350476485865,5.048005819462111,0.47753167063008206,4.342802653153652,0.06312827205749548,83,0.0,0.0
20240816_1190,2024-08-16T21:31:41.852000,1.31536,I,12963,3.9,18.0,16 03 42.56,+00 36 34.6,49.43672280825493,232.2316434243594,4.711689504288044,4.49453712604769,0.5069815835438751,5.102373450780056,4.890966937200269,0.4132786717334236,3.519438558274415,0.2704707263921441,102,0.0,0.0
20240816_1191,2024-08-16T21:33:00.361000,1.31987,U,12963,3.7,18.0,16 03 42.56,+00 36 34.6,49.2078626577642,232.592128809677,4.9182525979760054,4.790601751891602,0.21967168637367784,5.575540133038298,5.704343352759365,0.32771859579814855,3.491742582555517,0.32348217795494066,13,0.0,0.0
20240816_1192,2024-08-16T21:34:00.026000,1.32329,B,12963,3.7,18.0,16 03 43.56,+00 36 34.6,49.03612940490675,232.8593552873138,5.627948847262376,4.430837447101464,0.1919387647985813,6.365938873805618,5.168314628664284,0.3294245488445835,4.955695609576137,0.22346499068584488,32,0.0,0.0
20240816_1193,2024-08-16T21:34:39.429000,1.32561,V,12963,3.7,18.0,16 03 43.56,+00 36 34.6,48.92044346000953,233.03779744866603,5.161721637251241,4.339702815815057,0.3758948533512214,5.646350358312542,4.897965269449741,0.44514459852504373,4.110547226571651,0.1585520329941573,57,0.0,0.0
20240816_1194,2024-08-16T21:35:14.132000,1.32772,R,12963,3.7,18.0,16 03 42.56,+00 36 34.6,48.815388359872436,233.19875343187402,4.300518993800991,4.051801570896171,0.4201794964645664,4.743150332672356,4.490322495432286,0.41316437822307606,3.5518348474334642,0.4956243848735372,90,0.0,0.0
20240816_1195,2024-08-16T21:35:49.566000,1.32978,I,12963,3.7,18.0,16 03 43.56,+00 36 34.6,48.713854932874895,233.35339532064776,4.559457561600934,3.965453060648902,0.37107254838503945,4.742574830294426,4.323815878599486,0.3535292026903729,3.786431500169159,0.13266018628261567,118,0.0,0.0
20240816_1196,2024-08-16T21:37:10.300000,1.33472,U,12963,3.7,18.0,16 03 42.56,+00 36 34.6,48.47204423049974,233.71791340412503,5.014455035955798,4.667412278437451,0.20785851385073872,5.66820506150102,5.339848708798554,0.27679787754545515,3.641215951388319,0.38273821897910076,16,0.0,0.0
20240816_1197,2024-08-16T21:38:10.421000,1.33835,B,12963,3.7,18.0,16 03 43.56,+00 36 34.6,48.29642777057612,233.97946787978123,5.11880730160655,4.257980848266336,0.2533054953636906,5.69529294274768,4.8829981447008235,0.4503503284647632,4.433323012552749,0.3173620961947626,35,0.0,0.0
20240816_1198,2024-08-16T21:38:49.681000,1.34084,V,12963,3.7,18.0,16 03 42.56,+00 36 34.6,48.17650673986883,234.15652225230212,5.592636471196702,4.73137484074403,0.4656923269782851,6.394210696868331,5.55657069163059,0.2912781708508714,4.212574583803558,0.17342998351888594,52,0.0,0.0
20240816_1199,2024-08-16T21:39:23.295000,1.34294,R,12963,3.7,18.0,16 03 42.56,+00 36 34.6,48.07617544076564,234.3037363374586,4.47191186376399,4.152049063628286,0.3196035868602731,4.816663924913102,4.689050754313305,0.38109494797714216,3.539438893531987,0.41795109798238356,91,0.0,0.0
20240816_1200,2024-08-16T21:39:55.668000,1.34490,I,12963,3.7,18.0,16 03 43.56,+00 36 36.6,47.98275107565142,234.44123804704833,4.418956904316835,4.233652184607507,0.3399624087471862,4.929046603580089,4.804659660798745,0.48506842199134415,3.3072749530113184,0.010399340704016767,98,0.0,0.0
20240816_1201,2024-08-16T21:41:14.016000,1.34988,U,12963,3.7,18.0,16 03 43.56,+00 36 36.6,47.747782114984574,234.7809302768643,4.849420479735184,4.594778578042818,0.48954903163527064,5.557187053514947,5.444221400973149,0.19127443674044375,3.8097972634029,0.40001620966607754,15,0.0,0.0
20240816_1202,2024-08-16T21:42:13.556000,1.35372,B,12963,3.4,18.1,16 03 43.56,+00 36 36.6,47.56856217331947,235.0370413892079,6.106684796469407,4.906108252247157,0.17247782341241624,6.839503430572263,5.784064412512321,0.29338108825763687,4.575826187334534,0.26651922937629624,26,0.0,0.0
20240816_1203,2024-08-16T21:42:53.197000,1.35631,V,12963,3.4,18.1,16 03 43.56,+00 36 36.6,47.448929222031644,235.2065918688937,4.724036823719895,4.299360683279813,0.5548779227799789,4.6121821373294605,4.520808500359539,0.3797399402314303,3.7011544435510366,0.19529544107034086,64,0.0,0.0
20240816_1204,2024-08-16T21:43:27.904000,1.35858,R,12963,3.4,18.1,16 03 43.56,+00 36 36.6,47.34398484311474,235.35441020908698,4.473444994152106,4.253217284431996,0.3232539512358015,5.177758355584496,5.057181000336309,0.4172773641352201,3.4820208311823233,0.22929265642263671,77,0.0,0.0
20240816_1205,2024-08-16T21:44:02.610000,1.36094,I,12963,3.4,18.1,16 03 42.56,+00 36 36.6,47.23582684840685,235.50585411934546,4.139027581772403,4.293646061054443,0.32622708267721734,5.0312572264670425,5.236084687492017,0.3945451854039801,2.9590844298395043,0.06559578188389628,94,0.0,0.0
20240816_1206,2024-08-16T21:45:20.895000,1.36611,U,12963,3.4,18.1,16 03 43.56,+00 36 36.6,47.001044078942535,235.83161971645018,6.181112653088244,4.906213504371313,0.2402433362721057,6.5968019770150175,5.495423720887528,0.5094225970202313,4.999999999975685,0.3033635335652236,13,0.0,0.0
20240816_1207,2024-08-16T21:46:20.872000,1.37018,B,12963,3.4,18.1,16 03 43.56,+00 36 36.6,46.81821893316815,236.08245675044697,5.804715259225033,4.597223583007006,0.22080474796660088,6.147743584552524,5.1758877547469915,0.3052287944322627,4.947620364195897,0.3241967367043647,30,0.0,0.0
20240816_1208,2024-08-16T21:47:00.425000,1.37289,V,12963,3.4,18.1,16 03 43.56,+00 36 36.6,46.6973569561699,236.2469495255316,5.630918000837067,4.369369980046873,0.32255569535503614,6.507827695910316,5.123205355084651,0.5578660474170274,4.999999999999643,0.06683187295327903,58,0.0,0.0
20240816_1209,2024-08-16T21:47:34.065000,1.37529,R,12963,3.4,18.1,16 03 42.56,+00 36 36.6,46.59131959018604,236.39038969015246,4.887422424355838,4.311767898871369,0.5237507631551175,5.306211010833691,4.666227048411984,0.3626280573663845,4.11882116954242,0.24945481819793508,79,0.0,0.0
20240816_1210,2024-08-16T21:48:06.648000,1.37748,I,12963,3.4,18.2,16 03 43.56,+00 36 36.6,46.49448209967892,236.52072419319194,4.401347758039328,4.009127839919959,0.3786119771262513,4.849313711127894,4.511658517332923,0.39630731779156214,3.4784845070598123,0.0271575054723937,109,0.0,0.0
