INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240822_1170,2024-08-22T21:33:10.677000,1.02600,V,12949,14.4,16.4,19 27 56.05,+24 20 56.1,77.05789974120749,104.36317440235653,6.464724246549197,6.147919261460592,1.2278035927148316,6.3359254627762365,5.91136698312236,1.268230718261382,3.3499375354579737,-0.985012205940469,342,0.15159472760969947,-0.5847105092205348
20240822_1171,2024-08-22T21:33:46.597000,1.02549,R,12949,14.4,16.4,19 27 57.05,+24 20 56.1,77.18229784871744,104.57267586450521,8.575581731091535,6.972642759259418,0.6852991248810891,9.554540346383892,7.778686497320267,0.3815609428001183,4.592991130512889,-0.12670113689019874,359,0.022698473612972975,-0.9526284589019365
20240822_1172,2024-08-22T21:34:15.696000,1.02507,I,12949,14.4,16.4,19 27 57.05,+24 20 56.1,77.28585903585905,104.74989847359542,5.129707654126323,4.988719338324865,0.5686268366076108,5.435310218088024,5.328551783776679,0.5152200245904437,3.164191363852351,-0.43221267198143326,1017,0.24982367217851767,-0.5308821211678832
20240822_1173,2024-08-22T21:35:35.898000,1.02394,U,12949,14.4,16.4,19 27 57.05,+24 20 56.1,77.5708459204021,105.25119407139557,7.820538000525035,7.22848734167259,0.35286333587934493,7.697444059855215,7.515187533547179,0.20744027420963906,3.4998027250744057,-0.3805361927450786,8,0.1337765412575586,-0.2413267351946645
20240822_1174,2024-08-22T21:36:45.287000,1.02297,B,12949,14.4,16.4,19 27 56.05,+24 20 56.1,77.82038326511365,105.70749115139844,7.967642305186726,6.902436661003977,0.8185271528840188,7.612641327933303,6.384956054533271,0.7466459848320888,4.516530308304534,0.10607308565209557,137,0.5347319414981601,0.5917410001711692
20240822_1175,2024-08-22T21:37:36.476000,1.02230,V,12949,14.4,16.4,19 27 58.05,+24 20 56.1,77.99445992841294,106.03585739420603,7.696087231703566,6.68569821214989,0.8074176336339889,7.937165375995291,7.0031958056148955,0.8516328503566255,3.909004364179342,-0.7070889572677455,275,0.4106896448551179,-0.516380757949325
20240822_1176,2024-08-22T21:38:12.517000,1.02182,R,12949,14.4,16.4,19 27 58.05,+24 20 57.1,78.12191054825564,106.28045842429117,7.130714525606972,6.038021835893076,0.706938070124778,6.95730404772339,5.818842410959131,0.7600651246521659,4.619252258124081,0.13464298137559977,510,0.05070822017889077,-0.8400029966392968
20240822_1177,2024-08-22T21:38:44.639000,1.02139,I,12949,14.5,16.4,19 27 57.05,+24 20 57.1,78.23879058296738,106.51043982738798,5.926276332378975,5.020204341237394,0.6310733388751517,6.901893401850535,5.8641470790824055,0.5287874827434704,4.184507783291703,-0.17068308556151357,1053,0.3504989196557158,-0.6665263610794803
20240822_1178,2024-08-22T21:40:01.368000,1.02040,U,12949,14.5,16.4,19 27 57.05,+24 20 57.1,78.50903051980686,107.05859550265109,8.730645583001117,7.434115102649606,0.618233121633212,8.30393262178644,7.7499992337657915,0.6012446172421058,3.958022036960716,-0.5311728767782464,14,0.4902789488066328,-0.29917381930939474
20240822_1179,2024-08-22T21:41:11.677000,1.01953,B,12906,14.5,16.4,19 27 58.05,+24 20 55.1,78.75223849381595,107.57589043936943,7.82321712393887,6.614941336055867,0.27696860226018405,7.986380128734006,6.816366290398617,0.45910733347336397,4.300468600389769,-0.04301959359229463,124,0.8111678592559434,0.5698364369400684
20240822_1180,2024-08-22T21:42:01.509000,1.01890,V,12906,14.5,16.4,19 27 56.05,+24 20 55.1,78.93378850479203,107.97374888147264,6.963394450203123,5.895941410044522,0.43225839775001074,7.2492902858060555,6.326996833625897,0.5469134826415605,4.157262565125133,0.37155368726102533,323,0.34210029720127844,-0.603300413425684
20240822_1181,2024-08-22T21:42:38.703000,1.01846,R,12906,14.5,16.4,19 27 57.05,+24 20 55.1,79.06034715263492,108.25834754885337,4.220609713816066,4.993649368237697,0.40867189382573343,5.007096694366996,5.9093512782491375,0.5047521877168757,2.338401488291795,0.2597650471878099,503,0.2628729492439204,-0.3060005905084745
20240822_1182,2024-08-22T21:43:10.479000,1.01809,I,12906,14.5,16.4,19 27 58.05,+24 20 55.1,79.16779818927041,108.50492575777366,5.143114027074726,4.955778092828189,0.4072201104649684,6.459257736566127,6.259717834769006,0.4404527647865848,3.314254241299205,-0.31204763479599934,1063,0.17158730876197342,-0.4694479296408463
20240822_1183,2024-08-22T21:44:30.400000,1.01714,U,12906,14.5,16.4,19 27 56.05,+24 20 55.1,79.45298855321724,109.18290752862792,6.077393459877658,6.336458324101366,0.5131373215244466,6.26752152525052,6.7413342633107,0.5761759233816743,2.9706827157050215,0.12647884576108748,11,0.07570385611293569,-0.09184874096218777
20240822_1184,2024-08-22T21:45:40.320000,1.01636,B,12906,14.5,16.4,19 27 57.05,+24 20 55.1,79.69202436200956,109.77884722096536,6.526331926726141,6.0062613542686725,0.3161334511478229,6.926692635709565,6.619538205328749,0.44552938868745784,3.652773406142752,-0.2725697289550571,143,0.09476828774888646,0.5356505830489923
20240822_1185,2024-08-22T21:46:31.034000,1.01580,V,12906,14.5,16.4,19 27 57.05,+24 20 56.1,79.8674467553488,110.23188345546576,4.941276293813804,5.321411762673381,0.39535546614253647,5.969949781935814,6.573990943023968,0.42035576052003876,2.7150098737458594,-0.1749350389363846,323,-0.039835491304139395,-0.2903829688450346
20240822_1186,2024-08-22T21:47:07.175000,1.01541,R,12906,14.5,16.4,19 27 57.05,+24 20 56.1,79.9920622082691,110.56440395184178,5.764118238545848,4.992537408847377,0.42282802496075345,6.587808719068669,5.755711661967612,0.45939153324527027,3.9554900738468937,-0.18065284161553077,525,-0.12637548415472089,-0.5333643255115276
