INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241207_1259,2024-12-08T02:41:38.430000,1.38858,SDSSi,10430,24.9,11.3,07 44 46.27,-13 04 59.3,46.0140650948584,158.3802767346335,5.599906060266325,4.886126147958532,0.6528664406958518,5.429114565589701,4.677792938374711,0.5778440462884733,4.071956589705466,0.19209399108567396,165,0.0,0.0
20241207_1260,2024-12-08T02:42:44.933000,1.38650,SDSSz,10430,24.9,11.3,07 44 46.27,-13 04 59.2,46.103498413070525,158.74828884742792,5.263138880162007,4.30630884473025,0.24409438584086818,7.7256919019643435,6.686516424184625,0.5818439911647166,4.34473718248122,0.12173420741026272,183,0.0,0.0
20241207_1261,2024-12-08T02:46:32.425000,1.13904,SDSSu,10430,29.1,11.4,08 32 54.21,+13 11 27.4,61.3600481678022,116.65472423391294,5.531827256538628,5.083812419787369,0.15463947691047508,9.999999999998245,8.827225274013218,0.4403183851930308,3.8945532703241392,0.0759970447968006,7,0.0,0.0
20241207_1262,2024-12-08T02:47:56.886000,1.13606,SDSSg,10430,28.5,11.2,08 32 54.21,+13 11 28.5,61.63739670609295,117.08010801106356,5.815050148200838,4.819637255552389,0.542944083258095,6.220424674324497,5.112266990646155,0.2942266878033415,4.536459404806223,0.21854861370396844,54,0.0,0.0
20241207_1263,2024-12-08T02:48:34.683000,1.13478,SDSSr,10430,28.5,11.2,08 32 55.21,+13 11 28.4,61.757809983730816,117.26787297888994,6.18975627800565,4.824673749831786,0.27020926910238874,7.395943684904891,5.796424492934126,0.2730503782693532,4.999999999998225,0.2069587561128385,55,0.0,0.0
20241207_1264,2024-12-08T02:49:12.266000,1.13345,SDSSi,10430,28.5,11.2,08 32 54.21,+13 11 28.5,61.8838711975604,117.466009280888,4.916960668960901,4.344066507185497,0.39400550401964196,6.043761206111553,5.382717477551983,0.2899387961665667,3.908846499807808,0.0756151495780635,62,0.0,0.0
20241207_1265,2024-12-08T02:50:18.654000,1.13121,SDSSz,10430,28.5,11.2,08 32 55.21,+13 11 28.5,62.09697774396657,117.80531639432041,3.7443886457394466,3.6833916793846107,0.19100860299253508,6.59198328080541,6.725582519597351,0.5670574702809361,3.098926035836106,0.10755092792345172,43,0.0,0.0
20241207_1266,2024-12-08T02:54:08.616000,1.36762,SDSSu,10430,28.5,11.2,07 44 46.27,-13 05 02.2,46.93520334223451,162.606355947095,5.70254914897042,6.180544417515618,0.21348500308667706,9.999999999999995,10.74626842373541,0.4358569971137811,2.7328190533063963,-0.008208952678552237,36,0.0,0.0
20241207_1267,2024-12-08T02:55:34.882000,1.36555,SDSSg,10430,28.5,11.2,07 44 46.27,-13 05 02.3,47.028731435712224,163.10222482669022,6.443464523246966,5.242188382809447,0.45621621978890836,6.082361125742327,5.089154799727115,0.5445401456662706,4.999999999709679,0.1533492836891157,346,0.0,0.0
20241207_1268,2024-12-08T02:56:15.663000,1.36459,SDSSr,10430,28.5,11.2,07 44 46.27,-13 05 02.2,47.07206942905497,163.33729142583368,6.298843978423786,4.942871496912026,0.6276789967122003,7.120284413502582,5.631340684679469,0.49661613966327867,4.9999999999968345,-0.09975359710603281,473,0.0,0.0
20241207_1269,2024-12-08T02:56:55.459000,1.36367,SDSSi,10430,28.5,11.2,07 44 46.27,-13 05 02.3,47.113738711001645,163.56710880446397,6.037474174074559,4.821530361803633,0.4197233504994724,6.388766625922203,5.158466656864345,0.4753040056920472,4.999999999934455,0.036433927618411,478,0.0,0.0
20241207_1270,2024-12-08T02:58:01.755000,1.36216,SDSSz,10430,28.5,11.2,07 44 46.27,-13 05 01.3,47.18221635092131,163.95072186263877,4.464713639362952,4.4941330855270865,0.2772360299569492,6.876414555528128,6.963091362708896,0.6150507190679368,3.050493167947458,0.19237022186002228,343,0.0,0.0
20241207_1271,2024-12-08T03:01:48.765000,1.10945,SDSSu,10430,28.9,11.2,08 32 55.21,+13 11 48.5,64.30550141799782,121.6558856687545,6.569366102427848,5.309350483362024,0.6869421828616327,7.366152584786201,5.892715327206494,0.1283916049980478,4.956497256072648,0.09883347749261297,12,0.0,0.0
20241207_1272,2024-12-08T03:03:14.272000,1.10699,SDSSg,10430,25.6,11.1,08 32 55.21,+13 11 48.4,64.57249127671847,122.17298776192591,5.217653186890238,4.9933480705234725,0.2988284589111956,5.561376103141396,5.19369980362476,0.24049179212306893,3.2816716156333157,0.37974903706196383,47,0.0,0.0
20241207_1273,2024-12-08T03:03:54.733000,1.10584,SDSSr,10430,25.6,11.1,08 32 55.21,+13 11 48.5,64.69832574825179,122.4208360059458,5.474872751463776,4.781547173685128,0.6555771310789789,5.749210639398102,4.878396644647424,0.43260677845855344,4.13455645103302,0.5727891906167406,62,0.0,0.0
20241207_1274,2024-12-08T03:04:32.333000,1.10478,SDSSi,10430,25.6,11.1,08 32 55.21,+13 11 49.5,64.81511488047683,122.65260082204398,6.319980117665233,4.8926769588864065,0.5032266435635826,6.55160750759523,5.142390639205696,0.31530041439035195,4.999999999995551,0.010485547376635387,77,-1.3118277220457235,0.7298150829532715
20241207_1275,2024-12-08T03:05:38.765000,1.10294,SDSSz,10430,25.6,11.1,08 32 55.21,+13 11 49.5,65.02039741814134,123.06748688165676,2.6904193409028396,3.412114030496451,0.35207012457543874,3.4308464672086885,4.288995216328203,0.48452459290972527,2.0868058615899225,0.2082494051349041,86,0.0,0.0
20241207_1276,2024-12-08T03:09:28.668000,1.34892,SDSSu,10430,23.6,11.0,07 44 46.27,-13 05 00.3,47.7953983845888,167.98642862862079,7.284088009935527,5.958166441180298,0.46498135863093015,8.472614607369024,7.094614763368634,0.5145023246005742,4.700565518076804,0.2701327801257897,30,0.0,0.0
20241207_1277,2024-12-08T03:10:55.297000,1.34755,SDSSg,10430,23.6,11.0,07 44 47.27,-13 04 59.3,47.85985825915612,168.4964219403467,6.578088738240804,5.211717058455919,0.6822411503804231,6.01780332724607,4.90946500222182,0.5450509609015048,4.999999999992091,0.15751754505570098,371,0.0,0.0
20241207_1278,2024-12-08T03:11:35.727000,1.34692,SDSSr,10430,23.6,11.0,07 44 46.27,-13 04 59.3,47.88993750214913,168.74367991422633,6.030830580584114,5.032637524205805,0.8770727734450467,5.871578358357194,4.814428897320428,0.5917466961930709,4.9999999999456985,0.20026189546151735,522,0.0,0.0
20241207_1279,2024-12-08T03:12:15.638000,1.34633,SDSSi,10430,23.6,11.0,07 44 47.27,-13 04 59.3,47.91758637182467,168.97622521646312,5.578665631331076,4.438535595330606,0.6020717288533017,6.2732058214177115,5.002889972904827,0.3312538189639138,4.9999999999311235,0.38910521013517163,496,0.0,0.0
20241207_1280,2024-12-08T03:13:21.977000,1.34533,SDSSz,10430,23.6,11.0,07 44 45.27,-13 04 59.3,47.96479095407971,169.38523253389954,2.692842519801262,3.3592571783129337,0.3628325408571773,3.1508209527501947,3.997372446575139,0.5011222768615982,2.093133506102818,0.35297211325804606,639,0.0,0.0
20241207_1281,2024-12-08T03:17:09.299000,1.08545,SDSSu,10430,24.6,10.9,08 32 54.22,+13 11 11.5,67.08724360176079,127.77762872899504,5.101194619711144,5.3268235470578364,0.12636976405610412,9.999999999999902,10.443682140652808,0.31521326180752673,2.8754553291216327,0.03250610191310123,4,0.0,0.0
20241207_1282,2024-12-08T03:18:33.476000,1.08352,SDSSg,10430,24.9,10.7,08 32 54.22,+13 11 12.5,67.33116428243319,128.39848289623356,7.184412645549691,5.602966034601218,0.4940619777489168,8.316561391801889,6.429692229523657,0.36295998376730854,4.999999999998938,-0.3035652108415243,41,0.0,0.0
20241207_1283,2024-12-08T03:19:11.740000,1.08267,SDSSr,10430,24.9,10.7,08 32 55.22,+13 11 12.4,67.43837411653743,128.67740845732794,6.2970989330150715,4.987427524579818,0.6184125196170793,6.271240427372234,5.067447741280964,0.4026113424981421,4.999999995358959,-0.20534431213620025,58,0.0,0.0
20241207_1284,2024-12-08T03:19:49.711000,1.08182,SDSSi,10430,24.9,10.7,08 32 55.22,+13 11 12.5,67.5472235056482,128.96389670574297,6.164900370568837,5.333454420586953,0.5463477810639263,6.272594858281092,5.368178609084363,0.915256639685003,3.9946332135469547,-0.3894740146772248,58,0.0,0.0
20241207_1285,2024-12-08T03:20:55.649000,1.08035,SDSSz,10430,24.9,10.7,08 32 54.22,+13 11 12.5,67.7379947741975,129.4750004816654,6.166370217696011,5.031431133986748,0.3681259094018827,9.999999999981547,8.073781224872612,0.18130312999635922,4.581733198617209,-0.08091829961062849,72,0.0,0.0
20241207_1286,2024-12-08T03:24:45.936000,1.33755,SDSSu,10430,20.3,10.5,07 44 46.27,-13 05 02.2,48.33770260347171,173.513045243337,5.731834389363732,5.787583449031761,0.22544573339105511,9.999999999999957,10.000575976185413,0.33394823995775624,3.0987930455984714,-0.05783248727233305,36,0.0,0.0
20241207_1287,2024-12-08T03:26:11.833000,1.33684,SDSSg,10430,20.3,10.5,07 44 47.27,-13 05 00.2,48.37212996767599,174.03027511059162,7.028763697979172,5.484180171654687,0.45559340913908564,8.764377755507486,6.855030982880011,0.38773368067287617,4.999999999999774,-0.13903875606803426,327,-1.1478516514728168,1.0502149941489751
20241207_1288,2024-12-08T03:26:52.696000,1.33654,SDSSr,10430,20.3,10.5,07 44 48.27,-13 05 02.2,48.38651043113516,174.2735205051687,5.722134864889307,4.781631794833524,0.7258619927023808,5.346529581166268,4.340813540483043,0.4477974619343623,4.999999821323218,0.22119239006179764,577,0.0,0.0
20241207_1289,2024-12-08T03:27:32.495000,1.33622,SDSSi,10430,20.3,10.5,07 44 47.27,-13 04 59.2,48.40199941246402,174.52240971770073,6.072629154895067,4.959435183898656,0.8594042390584562,5.411061330109001,4.34609013096477,0.40590295414610544,4.999999999813542,0.11433087917556538,575,0.0,0.0
20241207_1290,2024-12-08T03:28:38.820000,1.33575,SDSSz,10430,20.3,10.5,07 44 46.27,-13 04 59.3,48.424736173458896,174.93365884318567,4.941314798100905,4.407261288653818,0.24948692033147157,8.072944599374134,7.120440012261012,0.5081126491424186,3.844806155326506,0.07692833586861891,361,0.0,0.0
20241207_1291,2024-12-08T03:32:25.912000,1.06661,SDSSu,10430,13.0,10.2,08 32 55.21,+13 11 46.4,69.62075792633463,135.20036080677863,4.676789235012653,5.335521098321299,0.306227905482114,9.999999999999993,11.724326677258354,2.1140790332832005,2.3466908355308225,-0.060068488802857596,6,0.0,0.0
20241207_1292,2024-12-08T03:33:51.269000,1.06511,SDSSg,10430,11.6,10.1,08 32 55.21,+13 11 47.4,69.84071804723983,135.9762975941984,6.731394738216309,5.457518981561038,0.5888083113999407,7.328801860151065,5.89636555127385,0.3861537988009891,4.899988819134691,0.5849590169383956,46,0.0,0.0
20241207_1293,2024-12-08T03:34:31.733000,1.06441,SDSSr,10430,11.6,10.1,08 32 55.21,+13 11 47.5,69.94383838806473,136.3496801459068,7.417944279073604,5.870854343654517,0.4961284571649749,7.544227330936979,5.914757177709945,0.24602106255095713,4.999999998612421,0.21671614705422246,51,0.0,0.0
20241207_1294,2024-12-08T03:35:09.259000,1.06377,SDSSi,10430,11.6,10.1,08 32 55.21,+13 11 47.5,70.03882130426958,136.69911340696743,6.406829472453257,5.539274169395614,0.9271926135099182,6.143421031506519,4.989403756037618,0.5901187166022392,4.99999978340924,0.2117707390795151,69,0.0,0.0
20241207_1295,2024-12-08T03:36:15.739000,1.06263,SDSSz,10430,11.6,10.1,08 32 54.21,+13 11 47.4,70.20804390985666,137.33509346417165,5.320954991986406,4.859837231921205,0.21564331480223142,8.375842923508818,7.712285186171879,0.4851250469486539,3.636118017755341,0.14826533454165358,52,0.0,0.0
20241207_1296,2024-12-08T03:40:05.970000,1.33308,SDSSu,10430,11.3,9.9,07 44 47.27,-13 05 00.2,48.55497280158015,179.14189754692086,6.114119670473976,6.362329547603142,0.27514771816394124,9.999999999999991,10.230221079762005,0.4032960941898285,2.9718343847574675,-0.03713896554572393,29,0.0,0.0
20241207_1297,2024-12-08T03:41:31.991000,1.33304,SDSSg,10430,11.3,9.9,07 44 47.27,-13 05 03.2,48.55741804577279,179.67066652248664,7.351488120719777,5.861440646799408,0.6421083681365918,7.883567188383097,6.367839832158307,0.5745144881639357,4.999999999995831,-0.6486228012818434,306,0.0,0.0
20241207_1298,2024-12-08T03:42:12.898000,1.33302,SDSSr,10430,11.3,9.9,07 44 48.27,-13 05 03.2,48.55793829119589,179.91599871788236,6.532199193238353,5.547865419667932,0.69294839990018,6.7909312645509665,5.878298458718476,0.5278155674705856,4.186359674810136,-0.6789931165962745,396,0.0,0.0
20241207_1299,2024-12-08T03:42:52.700000,1.33301,SDSSi,10430,11.3,9.9,07 44 47.27,-13 05 00.2,48.55867187720203,180.16680404020713,6.454150556374115,5.23798300928849,0.8228178791192224,6.129576405033616,5.026721058053869,0.6480975212537601,4.999999999929116,0.022084027518252888,446,0.0,0.0
20241207_1300,2024-12-08T03:43:58.924000,1.33304,SDSSz,10430,11.3,9.9,07 44 47.27,-13 05 00.2,48.55709670826903,180.57389497937623,5.875876796691307,4.80826871068736,0.29162077265175146,9.990928490520428,8.018317327670138,0.4118310588144549,4.386837213709749,-0.06820260941057227,394,0.0,0.0
20241207_1301,2024-12-08T03:47:45.860000,1.05255,SDSSu,10430,11.6,9.8,08 32 56.22,+13 11 12.5,71.79937272871071,144.42329873800625,5.809647604114394,5.60849153561081,0.28723702876688595,6.1546719382570725,6.124411273714841,0.3676006209243736,3.1434057920571004,0.11557557746253821,10,0.0,0.0
20241207_1302,2024-12-08T03:49:11.152000,1.05145,SDSSg,10430,14.1,9.9,08 32 55.22,+13 11 12.5,71.98188215005275,145.38840149851734,5.445212494805625,5.117472219808745,0.47263612088617624,5.7343391748246875,5.345870127087031,0.3417698182818887,3.6099111616306274,0.45967623727660634,45,0.0,0.0
20241207_1303,2024-12-08T03:49:48.814000,1.05099,SDSSr,10430,14.1,9.9,08 32 55.22,+13 11 12.5,72.060153481354,145.81528194275012,5.870965296032999,4.718126030198205,0.46312437411562524,6.205196764434003,4.984587480190949,0.2775101972923135,4.935844477910598,0.20424542768131956,60,0.0,0.0
20241207_1304,2024-12-08T03:50:26.261000,1.05053,SDSSi,10430,14.1,9.9,08 32 55.22,+13 11 12.5,72.13712798840515,146.24313581753734,6.795025586427116,5.673310247473957,0.8365274119363999,6.795304504264642,5.662080244264294,0.5652908909809824,4.443482567280803,0.12443176478833656,58,0.0,0.0
20241207_1305,2024-12-08T03:51:32.691000,1.04974,SDSSz,10430,14.1,9.9,08 32 55.22,+13 11 13.5,72.27180045738797,147.01007268694912,4.286123241975722,4.645331727476623,0.1759167998139448,6.05559684935608,6.554722820053925,0.3828066661946652,2.7535158110150846,0.12306235414530384,53,0.0,0.0
20241207_1306,2024-12-08T03:55:23.643000,1.33548,SDSSu,10430,24.5,10.2,07 44 48.27,-13 05 04.2,48.43869715075507,184.7686438857922,8.16593672118082,6.872931419894272,0.3884670287087877,8.867565116438682,7.570313626454357,0.3109407788736611,4.227080238982463,-0.2655660942355956,24,0.0,0.0
20241207_1307,2024-12-08T03:56:52.175000,1.33607,SDSSg,10430,24.5,10.2,07 44 47.27,-13 05 03.2,48.41003533980111,185.31585549439134,7.336387243568936,5.818808081898739,0.6750527023366981,7.2911820190379775,5.836479024199782,0.4670606550383587,4.999999999997692,-0.5780151538099451,307,0.0,0.0
20241207_1308,2024-12-08T03:57:32.994000,1.33636,SDSSr,10430,24.5,10.2,07 44 47.27,-13 05 03.2,48.39579801205785,185.56509424819683,6.830238524159407,5.681429729690565,0.6940530658178856,6.491821212381852,5.249306876142165,0.5202455792675647,4.999999999823546,0.12735360812818505,432,0.0,0.0
20241207_1309,2024-12-08T03:58:12.364000,1.33665,SDSSi,10430,29.0,10.5,07 44 48.27,-13 05 03.2,48.381812306008136,185.7992504194601,7.181739964218946,5.733503247296444,0.6328788470243127,7.864046121722098,6.270385776926148,0.5212869946781025,4.999999999993092,-0.42684352967515055,385,0.0,0.0
20241207_1310,2024-12-08T03:59:19.829000,1.33719,SDSSz,10430,29.0,10.5,07 44 48.27,-13 05 03.2,48.35584824773332,186.2105812845736,4.156433927499713,4.872359435275104,0.31318850992742053,4.954773015717905,5.773997062030404,0.6855818491653656,2.3748688521898513,0.2192351972581928,340,0.0,0.0
20241207_1311,2024-12-08T04:03:06.182000,1.04285,SDSSu,10430,29.0,10.5,08 32 55.21,+13 11 27.5,73.50178228063584,155.65435206322576,6.8465473735734514,6.6862560259623836,0.18721908571064105,6.50090913487938,6.810220220807201,0.4181181305441184,3.0937190650650837,0.06436922397698158,9,0.0,0.0
20241207_1312,2024-12-08T04:04:31.642000,1.04218,SDSSg,10430,28.3,10.5,08 32 56.21,+13 11 27.5,73.62706773712706,156.78555715526466,8.14674426850602,7.340689927494865,0.23490560562743212,9.999999999999192,8.911437351688765,0.31266285962744966,3.807518674999339,-0.1669055259716905,51,0.0,0.0
20241207_1313,2024-12-08T04:05:12.061000,1.04187,SDSSr,10430,28.3,10.5,08 32 56.21,+13 11 27.5,73.6850246688831,157.3325511438823,6.632557395916325,5.5786013198252595,0.4812746537673229,7.268511656806106,6.148848604095444,0.5423942040797627,3.959671321360062,-0.6380323651057349,47,0.0,0.0
20241207_1314,2024-12-08T04:05:49.701000,1.04158,SDSSi,10430,28.3,10.5,08 32 55.21,+13 11 27.5,73.73920537883636,157.85879615237116,7.384463104893392,5.962215617696839,0.4900447425641614,7.336174337127591,5.712971876351995,0.8540694243172497,4.999999994751081,0.12066103769153293,48,0.0,0.0
20241207_1315,2024-12-08T04:06:55.961000,1.04111,SDSSz,10430,28.3,10.5,08 32 56.21,+13 11 27.5,73.82794282549021,158.7551114491835,5.269135229405808,5.526393633903289,0.19812636599031386,6.706549643484314,7.168765136211739,0.341726888127301,2.809036972224529,0.13099078424165592,39,0.0,0.0
20241207_1316,2024-12-08T04:10:47.012000,1.34479,SDSSu,10430,28.4,10.5,07 44 49.27,-13 05 02.2,47.992157675980906,190.36190887737712,7.084245483365923,6.218911925254483,0.35031455040785353,7.667488231563802,6.61811372255383,0.33529461841952823,4.0377345755265726,0.051518449189113386,34,0.0,0.0
20241207_1317,2024-12-08T04:12:15.584000,1.34607,SDSSg,10430,28.4,10.5,07 44 47.27,-13 04 59.2,47.931519097875395,190.90469252573666,7.66452656262801,6.158106759666956,0.43166752263035146,9.999999999997202,7.912141740535735,0.3525740273859892,4.742773667963815,0.02501756431233342,287,0.0,0.0
20241207_1318,2024-12-08T04:12:56.468000,1.34666,SDSSr,10430,28.4,10.5,07 44 48.27,-13 04 59.2,47.903452098578626,191.1431876888799,5.964286957680207,5.007159057260738,0.6237124296369396,5.999838013633105,5.047512465385209,0.42012812097382035,4.3406712294786605,0.09125928623530818,432,0.0,0.0
20241207_1319,2024-12-08T04:13:36.371000,1.34728,SDSSi,10430,30.6,10.7,07 44 47.27,-13 04 59.2,47.87406776824363,191.38744972116265,5.566786514832723,5.108568210461652,0.5621159985421915,5.428581438916713,5.137391862158385,0.5945900969926132,3.4654649957796226,0.11326930750365517,441,0.0,0.0
20241207_1320,2024-12-08T04:14:43.138000,1.34831,SDSSz,10430,30.6,10.7,07 44 48.27,-13 04 59.2,47.825476235285805,191.779574221356,3.9981322020465173,4.317470873887638,0.2682661356427527,5.195938005105651,5.759213469237882,0.734890652896036,2.6916338827225275,0.2047397232165492,384,0.0,0.0
20241207_1321,2024-12-08T04:18:32.621000,1.03741,SDSSu,10430,30.6,10.7,08 32 56.21,+13 11 46.5,74.55052644358649,168.83053050013913,5.45076879723031,5.83251412193173,0.16130437054111102,9.999999999999872,10.708247237766244,0.1782939629942799,2.7519972585347343,0.04539082966248068,2,0.0,0.0
20241207_1322,2024-12-08T04:19:57.636000,1.03713,SDSSg,10430,30.1,10.9,08 32 56.21,+13 11 46.5,74.60767199124399,170.11365806387772,6.703244051586306,5.587846684791541,0.44362482419902083,7.325111377936386,6.025944115833747,0.3744660106704849,4.4130893547681165,-0.22241566053812756,44,0.0,0.0
20241207_1323,2024-12-08T04:20:35.532000,1.03701,SDSSr,10430,30.1,10.9,08 32 56.21,+13 11 46.5,74.63091853148987,170.68841255278343,7.51950822972132,5.975403170467255,0.4405099297843984,8.279320087942793,6.56157595652846,0.2701711606602535,4.999999998232368,-0.3642652540120499,46,0.0,0.0
20241207_1324,2024-12-08T04:21:13.150000,1.03690,SDSSi,10430,30.1,10.9,08 32 56.21,+13 11 47.5,74.65290281850267,171.26038247276472,6.741150557370639,5.478891448043439,0.681956031529463,6.50937533429245,5.342216167576384,0.46029353971505405,4.515908199948939,0.20311538121350575,57,0.0,0.0
20241207_1325,2024-12-08T04:22:20.425000,1.03673,SDSSz,10430,30.1,10.9,08 32 57.21,+13 11 47.5,74.6878136147745,172.27194925560613,5.651288348863374,5.17189438201447,0.25122308002729987,9.999999999999854,8.843490134331644,0.24460841223517704,3.868777081843452,-0.019138685872138277,57,0.0,0.0
20241207_1326,2024-12-08T04:26:09.450000,1.36130,SDSSu,10430,30.1,10.9,07 44 49.27,-13 05 01.2,47.22350125501579,195.8118619836731,5.816431849453635,6.591897993865772,0.24198633859570595,9.999999999999991,11.375369357991643,0.35455029303804686,2.4730710626449985,-0.029378917188741614,33,0.0,0.0
20241207_1327,2024-12-08T04:27:36.443000,1.36325,SDSSg,10430,30.1,10.9,07 44 49.27,-13 05 01.2,47.13494683500123,196.31603224483135,6.881534985343405,6.338290779697257,0.5095268795404193,9.99999999999996,9.096202782678155,0.24855384708100914,3.6832050277273325,-0.003800411300198101,306,-1.0730157756871463,0.7808453680576466
20241207_1328,2024-12-08T04:28:19.689000,1.36426,SDSSr,10430,28.6,10.9,07 44 48.27,-13 05 01.2,47.08888209508354,196.57172667716398,7.119370804208168,5.604557648184072,0.5590767013540301,8.392393197826777,6.5571870615450845,0.29664199395025115,4.9999999999939595,-0.04676353147277895,367,0.0,0.0
20241207_1329,2024-12-08T04:28:59.421000,1.36521,SDSSi,10430,28.6,10.9,07 44 47.27,-13 05 01.2,47.0458618062823,196.80667545379893,6.61635472411158,5.307351967265204,0.6876522904797255,5.994546703516493,4.944595239186121,0.6742394448733249,4.999999999975107,0.13203308533945446,444,0.0,0.0
20241207_1330,2024-12-08T04:30:05.806000,1.36675,SDSSz,10430,28.6,10.9,07 44 49.27,-13 05 01.2,46.97662070120345,197.17723168683682,5.869410145171799,4.917531003798627,0.32060848349586557,9.999999999994575,8.311001312932163,0.4194004642714333,4.290493854051738,0.022899697431442642,209,0.0,0.0
20241207_1331,2024-12-08T04:33:53.198000,1.03622,SDSSu,10430,28.6,10.9,08 32 56.21,+13 11 46.5,74.79306171989808,183.00530888341163,7.937730144657363,6.271425301672514,0.2456116485783646,9.999999999999941,7.900779766059281,0.13185626560203367,4.779862529200532,-0.11935590018282263,3,0.0,0.0
20241207_1332,2024-12-08T04:35:18.152000,1.03631,SDSSg,10430,29.1,11.1,08 32 56.21,+13 11 46.5,74.77309540858892,184.32018432768908,5.302202535261899,4.793517146027302,0.3973210261253115,5.513189416223085,4.909322470203225,0.3062766940054571,3.738105217468056,0.4466778682245716,45,0.0,0.0
20241207_1333,2024-12-08T04:35:58.840000,1.03637,SDSSr,10430,29.1,11.1,08 32 56.21,+13 11 46.5,74.76100136801317,184.94864432790072,5.934692187952882,5.027880163449148,0.398566251651828,6.15040425597995,5.280309006561575,0.626922992144106,4.141130723066498,0.2074493142931825,54,0.0,0.0
20241207_1334,2024-12-08T04:36:36.279000,1.03644,SDSSi,10430,29.1,11.1,08 32 56.21,+13 11 46.5,74.74842913540827,185.5260352310237,6.399548746215805,5.016988188825872,0.43584963333025595,7.647925949164369,5.974015295830451,0.2521407663557067,4.999999999998532,-0.15120632528447037,66,0.0,0.0
20241207_1335,2024-12-08T04:37:43.699000,1.03657,SDSSz,10430,29.4,11.3,08 32 56.21,+13 11 46.5,74.7223106400434,186.56334254486913,3.35248401041249,3.8256453146252936,0.3355086688777855,4.232214913132033,4.993564848624095,0.3676773912950271,2.4795871785163817,0.1449152433642181,68,0.0,0.0
20241207_1336,2024-12-08T04:41:33.485000,1.38556,SDSSu,10430,29.4,11.3,07 44 48.27,-13 05 00.2,46.14661275662527,201.07003270348358,6.423570911281658,6.903758548735075,0.36186481307197305,9.999999999999993,10.638028476255272,0.33529182532917723,2.782181153982462,0.027778507797919422,27,0.0,0.0
20241207_1337,2024-12-08T04:42:59.167000,1.38822,SDSSg,10430,29.4,11.3,07 44 48.27,-13 05 00.2,46.03207711404427,201.54478691918544,7.741693179926471,6.3582012261932785,0.514382224865443,7.758480600308584,6.365228841900455,0.3571732121310731,4.763980018470242,0.17156165383699515,264,0.0,0.0
20241207_1338,2024-12-08T04:43:40.069000,1.38952,SDSSr,10430,29.8,11.3,07 44 48.27,-13 05 00.2,45.976545449323595,201.77063892346104,6.25306583798051,5.381400466071109,0.4841095391448107,6.378116188115604,5.580648637552769,0.3585593425377116,3.9392664613792894,-0.07007862644600164,387,0.0,0.0
20241207_1339,2024-12-08T04:44:19.603000,1.39082,SDSSi,10430,29.8,11.3,07 44 47.27,-13 05 00.2,45.92098264031569,201.99394694367066,6.512254669330166,5.128222097468976,0.6632740719328982,6.642356255918255,5.265290220494656,0.449502937393226,4.9999999999977245,0.006508866972463022,436,0.0,0.0
20241207_1340,2024-12-08T04:45:26.571000,1.39297,SDSSz,10430,29.8,11.3,07 44 48.27,-13 05 00.2,45.82937408781029,202.3563234644888,5.450195683465216,4.529947331511859,0.2617867820451627,7.533395357216117,6.485782802598763,0.5391611313093501,4.462869853502788,0.15929119224025226,344,0.0,0.0
20241207_1341,2024-12-08T04:49:13.179000,1.03918,SDSSu,10430,30.2,11.2,08 32 56.21,+13 11 32.5,74.20177389295974,196.86934320375286,6.4034152008984835,5.688714939544998,0.22307605898177485,7.462641813791559,6.668780652649079,0.22326217996917386,3.9296259664786692,-0.1569156041917541,7,0.0,0.0
20241207_1342,2024-12-08T04:50:38.462000,1.03967,SDSSg,10430,30.2,11.2,08 32 56.21,+13 11 33.5,74.10779468948115,198.09288179564274,6.672380476536276,5.343601148210058,0.47181618146387905,7.74333217826576,6.151028432344418,0.2775834663051189,4.999999947753335,-0.2170263312730057,51,0.0,0.0
20241207_1343,2024-12-08T04:51:19.030000,1.03991,SDSSr,10430,30.2,11.2,08 32 56.21,+13 11 33.5,74.06073329028433,198.66989428812215,5.680683918275708,5.106819343774033,0.8869209300676202,5.496051007546773,4.710457444072405,0.21386124777055215,4.378513280674986,0.07768157318318772,65,0.0,0.0
20241207_1344,2024-12-08T04:51:56.051000,1.04014,SDSSi,10430,30.2,11.2,08 32 56.21,+13 11 35.5,74.01707796783523,199.19422416678836,6.5012871868271365,5.121864586760562,0.7243803841035694,6.899147794799369,5.522300098321839,0.41092355159908056,4.999999999991739,-0.018407740877113013,60,0.0,0.0
20241207_1345,2024-12-08T04:53:03.541000,1.04058,SDSSz,10430,30.2,11.2,08 32 56.21,+13 11 33.5,73.9329848506634,200.141294249384,4.167677372298602,4.206628092294953,0.40187621542216867,6.821572118890941,6.666361698726848,0.38414712731985556,3.2053743188209585,-0.11849140747588459,67,0.0,0.0
20241207_1346,2024-12-08T04:56:53.928000,1.41805,SDSSu,10430,30.2,11.2,07 44 48.27,-13 05 02.2,44.79187585225046,206.04968871672864,6.976484898165186,6.0715180442932155,0.5002676203943945,7.576097910232482,6.695664534621894,0.4045487864362389,4.077610610144577,0.02545362063281408,32,0.0,0.0
