INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240107_1088,2024-01-07T19:32:07.384000,1.75997,SDSSr,12900,49.3,8.1,05 50 31.98,+30 51 11.8,34.5360454947821,70.32634895027306,5.799873947527558,4.652940553790215,0.3717824712281139,6.5428364850376735,5.265583441276837,0.3622247121109661,4.9999999923587195,-0.29159602896290815,606,0.19389338829992903,-0.12863394446646997
20240107_1089,2024-01-07T19:32:53.408000,1.75293,SDSSr,12900,49.3,8.1,05 50 31.98,+30 51 11.8,34.69549672869103,70.37821636882383,5.843017942394553,4.897068191291043,0.3537512834466341,6.571207682081318,5.571635591218988,0.38762269953948714,4.24455280086478,0.061361462525017396,563,0.18049312023708353,-0.2129512580092278
20240107_1090,2024-01-07T19:33:39.309000,1.74598,SDSSr,12900,49.3,8.1,05 50 31.98,+30 51 11.8,34.854573023142336,70.42981142505776,5.772392651879153,4.705677779816697,0.3619282194917828,6.708982724695712,5.4942766501222255,0.37735222321289363,4.605266975260047,-0.2003514419598802,568,0.16802537497074013,0.045905004914432994
20240107_1091,2024-01-07T19:34:25.391000,1.73907,SDSSr,12900,49.3,8.1,05 50 31.98,+30 51 11.8,35.01432776635462,70.48147555659605,5.627675097607776,4.9900552786705,0.4828542945041354,6.774065091186101,5.969476201574615,0.5149488755932614,3.9182111545078753,-0.12043572427933416,522,0.028852746031768902,0.11645424614988588
20240107_1092,2024-01-07T19:35:11.166000,1.73227,SDSSr,12900,49.3,8.1,05 50 31.98,+30 51 11.8,35.17306871548932,70.53266217375086,5.801784799070626,4.874248100487828,0.3585197538771254,6.50886856346729,5.4355083759070855,0.363819293160204,4.328279774770103,-0.14828658698726643,547,-0.0287930183870576,-0.07276894002217524
20240107_1093,2024-01-07T19:35:57.364000,1.72562,SDSSr,12900,49.3,8.1,05 50 32.98,+30 51 09.8,35.32972515334537,70.58374702845343,5.920211873268211,5.174484238505848,0.4009013630362075,6.232667456975696,5.51477931416045,0.5155655206016476,3.9756519532890495,-0.3167653168421351,523,0.052458470161819606,0.006895464700852245
20240107_1094,2024-01-07T19:36:43.060000,1.71896,SDSSr,12900,49.3,8.1,05 50 32.98,+30 51 09.8,35.488291845948176,70.63458320967888,5.583280638653404,4.967457774331424,0.5776688902360627,5.903480500956466,5.3155665457596175,0.5723755257370806,3.82540217971475,-0.15215745931153535,600,0.14620568957105662,-0.16679379983593481
20240107_1095,2024-01-07T19:37:29.072000,1.71231,SDSSr,12900,49.3,8.1,05 50 32.98,+30 51 10.8,35.6480739759753,70.68530590199668,5.494191109565507,4.677093818608274,0.36130153982944524,6.281088244996624,5.41971425623734,0.38965958194021333,4.095475241537802,-0.14742026089661378,578,0.19952909839936933,-0.17056888397051126
20240107_1096,2024-01-07T19:38:15.059000,1.70572,SDSSr,12900,45.5,8.1,05 50 32.98,+30 51 10.8,35.8077497833644,70.73619690950363,6.080124320919435,4.864179531564257,0.5228749842805458,6.649834321491175,5.356173200854926,0.43990215175231295,4.999999999783547,-0.44160363025667004,626,0.1830416768973521,0.030432386965452224
20240107_1097,2024-01-07T19:39:00.987000,1.69922,SDSSr,12900,45.5,8.1,05 50 32.99,+30 51 08.8,35.96709876342094,70.7875430048877,5.793318534433731,4.59739414778935,0.4369683324578988,6.3400824302239895,5.058607858599336,0.4904797422908196,4.999999999773669,-0.11443480324904826,685,-0.02121634623957698,-0.10269949837026889
20240107_1098,2024-01-07T19:39:47.178000,1.69259,SDSSr,12900,45.5,8.1,05 50 31.99,+30 51 08.8,36.13105101547028,70.83947590177874,6.071369675964479,4.875739483785474,0.4804563869231231,6.614551436853803,5.318017652974805,0.46281087757876005,4.999999999956799,-0.4436809754057462,617,0.09137289727582219,-0.14701588456207265
20240107_1099,2024-01-07T19:40:33.281000,1.68618,SDSSr,12900,45.5,8.1,05 50 31.99,+30 51 08.8,36.29127963443079,70.89008909961339,5.205794646064285,4.448497131045476,0.47652328739579985,5.819913415075863,5.012322040588231,0.4891885891672061,4.220839372194783,-0.38971447090474565,695,0.1650577027674517,-0.24672590204396147
20240107_1100,2024-01-07T19:41:19.034000,1.67987,SDSSr,12900,43.4,8.3,05 50 31.99,+30 51 08.8,36.45034027316899,70.94018436810374,5.882178442204554,4.694637788937003,0.4429297870109421,6.341552104365998,5.170430196561721,0.49384254963287777,4.999999995772873,-0.14585508925516383,671,0.2334789484504545,-0.07445997574504963
20240107_1101,2024-01-07T19:42:04.995000,1.67359,SDSSr,12900,43.4,8.3,05 50 31.99,+30 51 08.8,36.61017234497875,70.9903732015319,5.348080855322552,4.306456360366511,0.46422974326393973,5.8267716538882635,4.783625203277336,0.4481833418087007,4.999999977992041,-0.16385140276199395,720,0.3570995745975879,0.11356956229522462
20240107_1102,2024-01-07T19:42:51.319000,1.66732,SDSSr,12900,43.4,8.3,05 50 31.98,+30 51 09.8,36.771416973980415,71.040496350203,5.376137597236459,4.324334884964035,0.432889015545741,6.017338852067918,4.860458559103784,0.415796504758319,4.999999996367918,-0.1971748392164129,713,0.020092144129478583,-0.07398808515219617
20240107_1103,2024-01-07T19:43:37.531000,1.66127,SDSSr,12900,43.4,8.3,05 50 32.99,+30 51 06.8,36.92851134044181,71.09061803507497,5.532291652824527,4.553360727649842,0.4591441393599007,6.254765194081592,5.166649258029858,0.36501651248604894,4.999868263475259,-0.3316288233682704,667,-0.0230435591624846,-0.12721772065037296
20240107_1104,2024-01-07T19:44:23.652000,1.65514,SDSSr,12900,43.4,8.3,05 50 32.99,+30 51 07.8,37.08911053657676,71.14024046383308,5.763777879428163,4.57845595014187,0.45508318309687645,6.07537172366421,4.868691193366928,0.4359687866181243,4.999999999849427,-0.30356021668714617,688,0.22274335481766638,-0.14361403125040215
20240107_1105,2024-01-07T19:45:09.569000,1.64896,SDSSr,12900,43.4,8.3,05 50 31.99,+30 51 07.8,37.25245617322554,71.19090832920692,5.646207401908693,4.679390277967508,0.764437870315323,5.9222731652296705,4.947669529738992,0.6325676349907559,4.999999995615806,-0.2457877644966161,752,0.2817193288626827,-0.06211866739614652
20240107_1106,2024-01-07T19:45:55.106000,1.64315,SDSSr,12900,43.4,8.3,05 50 32.99,+30 51 07.8,37.40757431538683,71.23890474397675,5.758245769049908,4.75079150601981,0.7744466735931583,5.784395946674708,4.817488684991658,0.7277129037200663,4.9999999997261995,0.04911099319066072,745,0.3059965990466667,0.03707216463150041
20240107_1107,2024-01-07T19:46:40.531000,1.63715,SDSSr,12900,43.4,8.3,05 50 31.99,+30 51 07.8,37.56930123198499,71.28877031177613,5.326776555364946,4.480556344320641,0.6381121104105079,5.791420137940511,4.902503627497795,0.5267968440085715,4.69643243165882,-0.383763987218471,724,0.026115953397494195,0.03953248048085788
20240107_1108,2024-01-07T19:47:25.818000,1.63135,SDSSr,12900,47.9,8.1,05 50 31.99,+30 51 05.8,37.72698669559979,71.3379781199677,6.016902260060573,4.887072568620771,1.0587966273751732,6.194704292040456,5.207019636882386,0.9291542883894053,4.999999999916055,0.0991828371781919,744,0.051945257158859934,-0.06157237213808344
20240107_1109,2024-01-07T19:48:11.047000,1.62560,SDSSr,12900,47.9,8.1,05 50 31.99,+30 51 05.8,37.884645291353564,71.38631116152258,6.039299286242474,4.89562770092868,0.8936717619501886,6.056849859772074,4.954954522575888,0.6370253970334456,4.999999999859724,0.033793714415007337,753,0.09964782904025152,-0.07425682500518678
20240107_1110,2024-01-07T19:48:56.601000,1.61987,SDSSr,12900,47.9,8.1,05 50 31.99,+30 51 05.8,38.043481989661764,71.4348588095677,5.6419291940054,4.546540167203046,0.6983442060464711,6.0644081645204,4.905004346534652,0.4863621682723469,4.999999999671737,-0.2947688738252485,745,0.2507229687997019,-0.17040506392042154
20240107_1111,2024-01-07T19:49:41.781000,1.61423,SDSSr,12900,47.9,8.1,05 50 31.99,+30 51 05.8,38.20105922549882,71.48287618829411,5.558099493067053,4.486145377471293,0.5675389336407131,5.913554291930485,4.813660869368714,0.43005537939093585,4.999999998195597,-0.10647997447974311,699,0.29773719540568333,0.001923187136522074
20240107_1112,2024-01-07T19:50:27.446000,1.60858,SDSSr,12900,47.9,8.1,05 50 31.99,+30 51 06.8,38.36043644933644,71.53093072000361,5.253133508968936,4.321957146543052,0.4914023565322596,5.707435941808868,4.746935119880391,0.4015366774975746,4.592499141054222,-0.20851815157449166,716,0.1073387713320185,-0.021229615286841638
20240107_1113,2024-01-07T19:51:12.759000,1.60303,SDSSr,12900,47.9,8.1,05 50 31.99,+30 51 06.8,38.518566157941784,71.5788234296172,5.85840878888755,4.656623260581181,0.4914678011556717,6.498771190387487,5.234876775743066,0.4556374427622689,4.999999999889633,-0.19495098208529604,652,0.07245967315835401,-0.02693789794995155
20240107_1114,2024-01-07T19:51:57.993000,1.59754,SDSSr,12900,47.9,8.1,05 50 31.99,+30 51 04.8,38.67633823815084,71.62719371380946,6.133020969444323,4.833309179944134,0.5571924215458717,6.463257082376584,5.162239986986523,0.514147155105956,4.999999999990345,-0.3846726550470835,675,0.16172042982444917,-0.12641492329771337
20240107_1115,2024-01-07T19:52:43.296000,1.59208,SDSSr,12900,47.9,8.1,05 50 31.99,+30 51 04.8,38.83452129281773,71.67481282678848,5.763771611883852,4.603956373441781,0.5651947749129178,6.192011265460764,4.982683490758922,0.4045767929101327,4.999999999824745,-0.2144503220043486,659,0.27468528886872945,-0.22995477662847863
20240107_1116,2024-01-07T19:53:28.657000,1.58679,SDSSr,12900,51.3,7.8,05 50 32.99,+30 51 04.8,38.98946426318944,71.72132826482598,5.947615280693343,4.658496375028989,0.4866798708637843,6.51265560503733,5.172858277278232,0.46694788724933467,4.999999999971615,-0.3368776888826986,685,0.2347372253663334,0.059187175072627725
20240107_1117,2024-01-07T19:54:14.033000,1.58130,SDSSr,12900,51.3,7.8,05 50 31.99,+30 51 04.8,39.15147535967727,71.76978935838598,5.845809915493487,4.805767709892588,0.6034149972230498,5.992853019430528,5.017780025766809,0.5067021286650313,4.698671688796058,-0.34899719393713113,611,0.2777527625027831,0.129412253755017
20240107_1118,2024-01-07T19:54:59.260000,1.57611,SDSSr,12900,51.3,7.8,05 50 32.99,+30 51 04.8,39.306034648912124,71.81590442541659,6.219999994877383,4.950303259856102,0.7228490445772877,6.274570084352716,5.130270915206644,0.6415642826316201,4.999999999961854,-0.42751628561025473,687,0.08412514896297807,0.07699710594692306
20240107_1119,2024-01-07T19:55:44.432000,1.57086,SDSSr,12900,51.3,7.8,05 50 32.99,+30 51 02.8,39.46380879990018,71.86356004174931,5.896873022992225,4.638955994439263,0.6194818486440292,5.92365244298984,4.704390103820495,0.49070421547981535,4.999999999974377,-0.03898841890000203,721,0.1392248902173933,-0.08225948761789187
20240107_1120,2024-01-07T19:56:30.003000,1.56560,SDSSr,12900,50.9,7.7,05 50 32.99,+30 51 02.8,39.623143808775026,71.9107957344689,6.0309412441638,4.804928752180688,0.8354803319811799,6.028843285290975,4.837501191611373,0.5045922333214383,4.999999999990706,-0.17295104555491453,733,0.2646858990328308,-0.13309036995242604
20240107_1121,2024-01-07T19:57:15.174000,1.56032,SDSSr,12900,50.9,7.7,05 50 31.99,+30 51 03.8,39.7846740483161,71.95814726554217,5.410877855646924,4.520766658198859,0.49878463342727475,5.827350470395226,4.841480060303672,0.47545821992138215,4.5708991189009724,-0.0685234459494657,727,0.2847492222417325,-0.08960408949863723
20240107_1122,2024-01-07T19:58:00.402000,1.55531,SDSSr,12900,50.9,7.7,05 50 32.99,+30 51 03.8,39.93940294850084,72.00374239767942,5.163622563120457,4.407237200923905,0.6146728324004416,5.396950720903642,4.595124905318009,0.5480349864827581,4.324783694534053,-0.2430083868059249,745,0.356756498884891,0.033074788749309844
20240107_1123,2024-01-07T19:58:45.528000,1.55024,SDSSr,12900,50.9,7.7,05 50 32.99,+30 51 03.8,40.09730746633604,72.05011580555067,5.86848993003893,4.614958067636666,0.6658099166823641,5.967831601564223,4.769708169625908,0.5538784827752297,4.999999999988264,-0.1707331871326125,702,0.098049938886232,0.049447100215676984
20240107_1124,2024-01-07T19:59:30.787000,1.54508,SDSSr,12900,50.9,7.7,05 50 31.99,+30 51 03.8,40.25921245054362,72.09749963182428,5.668449763884741,4.4881145877447315,0.7671130913837478,5.836330148707367,4.707390679308032,0.47610436826636526,4.999999999977883,-0.24221273341359173,776,0.10422513571590343,-0.05345416238667235
20240107_1125,2024-01-07T20:00:16.061000,1.54020,SDSSr,12900,50.9,7.7,05 50 32.99,+30 51 01.8,40.41410541147052,72.14346129066332,5.941986623738378,4.764195460911713,1.0201175035240357,5.951333301919935,4.871657430443822,0.766834541796281,4.999999999990376,-0.2244578786756219,788,0.25725594418683456,-0.036207609236334974
20240107_1126,2024-01-07T20:01:01.172000,1.53515,SDSSr,12900,50.9,7.7,05 50 31.99,+30 51 01.8,40.57557700524186,72.19042099698125,6.138037415108638,4.880321653492866,0.7036070561909282,6.162988253472757,4.972401053244512,0.5646565375631889,4.9999999999892655,0.005549864174426455,685,0.29766014257061396,-0.09603819706286232
20240107_1127,2024-01-07T20:01:46.544000,1.53022,SDSSr,12900,50.9,7.7,05 50 31.99,+30 51 01.8,40.734509160835486,72.23650628005471,5.035617424962535,4.176518308469998,0.4744020546655179,5.407826128253501,4.538255818472263,0.44820274036931895,4.546795797733428,-0.17174714730231133,800,0.3842389699703349,-0.02674121971064278
20240107_1128,2024-01-07T20:02:32.440000,1.52539,SDSSr,12900,50.1,7.7,05 50 32.99,+30 51 02.8,40.891879755630015,72.28163028440817,5.009285016083052,4.375502957790871,0.6759542159128484,5.2005858574353585,4.504872270626227,0.4594302301231066,3.999884449361154,-0.084875297899138,769,0.36402484435120075,0.17337668899274694
20240107_1129,2024-01-07T20:03:18.241000,1.52050,SDSSr,12900,50.1,7.7,05 50 32.99,+30 51 02.8,41.05239644378278,72.32787607699707,5.200488644475526,4.490917377732468,0.6749278805586334,5.460541920932525,4.626908947576585,0.5119429577589036,4.51276161140935,-0.09214131908960309,729,0.08802600020654472,-0.058918859929338395
20240107_1130,2024-01-07T20:04:04.008000,1.51566,SDSSr,12900,50.1,7.7,05 50 32.99,+30 50 59.8,41.212661702131705,72.37503189959908,5.766359672196838,4.6192721773363905,0.5687878601926695,6.21910685512189,5.053886781213814,0.5505135775492489,4.999999994102158,-0.35327261203690485,722,0.21006966562073673,-0.12897927061259862
20240107_1131,2024-01-07T20:04:49.561000,1.51077,SDSSr,12900,50.1,7.7,05 50 31.99,+30 51 00.8,41.37594910631162,72.4213776809354,5.492871678383732,4.629787340241682,0.8356805180583615,5.577571903148522,4.657616808623619,0.5769744017179175,4.671324640823873,0.02773737737688419,722,0.37344726401067513,-0.08541770424635706
20240107_1132,2024-01-07T20:05:35.376000,1.50611,SDSSr,12900,50.1,7.7,05 50 32.99,+30 51 00.8,41.53313849427539,72.4662346618461,5.39472874116517,4.461334297796466,0.6345016743848282,5.853185764056208,4.762138018053214,0.49264750240070576,4.999999604811517,-0.07843002263771459,749,0.36682060391531834,0.01857634404953433
20240107_1133,2024-01-07T20:06:21.067000,1.50139,SDSSr,12900,50.1,7.7,05 50 32.99,+30 51 00.8,41.6934331551665,72.51181432721329,5.684998668889941,4.734854716769358,1.0275292678243257,5.988174358005372,5.129772056367394,0.9852642807027596,4.999999993569105,0.171781697888175,673,0.1755849437310767,0.09237549819287642
20240107_1134,2024-01-07T20:07:06.732000,1.49672,SDSSr,12900,50.1,7.7,05 50 32.99,+30 51 00.8,41.85367668855977,72.55722813259904,5.853947836543865,4.7446513830002175,0.9033048667417614,6.074520259013168,5.154378602349649,0.8442145357258584,4.999999999911213,-0.5043280362404272,727,0.04979413182943563,-0.018693018911540096
20240107_1135,2024-01-07T20:07:52.245000,1.49210,SDSSr,12900,50.1,7.7,05 50 32.99,+30 51 01.8,42.013482702262024,72.60198507357202,5.734960901000141,4.643645645396667,0.5557582238076471,6.1346256816357805,4.984816487051486,0.42613703337705733,4.999999996888265,-0.20720277516046365,680,0.22003722206821658,-0.029827591779684554
20240107_1136,2024-01-07T20:08:37.877000,1.48742,SDSSr,12900,45.3,7.9,05 50 31.99,+30 50 58.8,42.177025816190884,72.64915753740318,5.922659085684006,4.731535861691267,0.5251267581254302,6.8536050278172995,5.46856452389539,0.41786328365255443,4.999999999368963,-0.29078283868877575,645,0.3304680082294135,-0.11224612085178433
20240107_1137,2024-01-07T20:09:23.313000,1.48299,SDSSr,12900,45.3,7.9,05 50 32.99,+30 50 58.8,42.33308032913431,72.69295553834293,5.546403212722249,4.491170658556677,0.5426319238756729,5.825771232070956,4.722526316863804,0.539794541097729,4.999999969398856,-0.20150868289383023,737,0.336744090701731,0.06468638264810533
20240107_1138,2024-01-07T20:10:08.555000,1.47841,SDSSr,12900,45.3,7.9,05 50 31.99,+30 50 59.8,42.49555724832365,72.7379902429086,5.564675928096735,4.564058665762116,0.6838006723131098,5.7409760499313345,4.725512659427706,0.5520390426894437,4.999999999307979,-0.09077996292712875,759,0.4601842267794382,0.049039249770527024
20240107_1139,2024-01-07T20:10:53.659000,1.47399,SDSSr,12900,45.3,7.9,05 50 31.99,+30 50 59.8,42.6540269834382,72.78215090769139,5.447887755988836,4.408162936297659,0.5270446625892475,5.89652833737398,4.850510984996787,0.4735858421611372,4.999999952530373,0.04203663789169828,721,0.1344299684216569,-0.0053295484121231316
20240107_1140,2024-01-07T20:11:38.792000,1.46969,SDSSr,12900,39.9,8.2,05 50 32.99,+30 50 59.8,42.809129016421636,72.82524226757118,5.5400080872914605,4.4445537551627305,0.5221758952997382,5.9629702894389505,4.826289195683159,0.42688656575795836,4.999999999759239,-0.30549468214830633,721,0.2896011572596724,-0.0996750335859515
20240107_1141,2024-01-07T20:12:23.944000,1.46534,SDSSr,12900,39.9,8.2,05 50 32.99,+30 50 59.8,42.967842081358185,72.86917455054942,5.33663357615178,4.2992587231902775,0.6416982058187664,5.687200368989002,4.639504004460331,0.4855318656491683,4.999999999922608,-0.28791937885331376,806,0.2908930252894584,-0.14004408075999208
20240107_1142,2024-01-07T20:13:09.125000,1.46102,SDSSr,12900,39.9,8.2,05 50 32.99,+30 50 57.8,43.12658660306618,72.91374166425008,5.269684280270687,4.348962182669523,0.5938644073071959,5.7289815311744965,4.712378257654193,0.4464578529337757,4.999999997720564,-0.1305198392998138,757,0.43812559113591487,0.039526921939303974
20240107_1143,2024-01-07T20:13:54.309000,1.45673,SDSSr,12900,39.9,8.2,05 50 32.99,+30 50 57.8,43.285487575287064,72.95742649917136,5.280725137459781,4.232645191423316,0.5433126239914685,5.688023257150235,4.607524633741417,0.42000731677295455,4.999999999915237,-0.1444341391008842,790,0.3267669898540914,0.10188340687811205
20240107_1144,2024-01-07T20:14:39.623000,1.45246,SDSSr,12900,39.9,8.2,05 50 32.99,+30 50 57.8,43.4448829689146,73.00109535940003,5.319347971323481,4.2637572471734,0.5473722918837023,5.846524365897571,4.696453486644164,0.46759780628007075,4.999999999960336,-0.3482842552725711,774,0.24180472205331807,0.11974682758072232
20240107_1145,2024-01-07T20:15:24.880000,1.44824,SDSSr,12900,39.9,8.2,05 50 32.99,+30 50 58.8,43.60416790440698,73.044190652663,5.413111962101505,4.291944421088688,0.6420170927301365,5.7774699767257385,4.658601954444816,0.5645283326324328,4.999999999973464,-0.3129590548728702,809,0.11495405894850319,0.0021842858165582583
20240107_1146,2024-01-07T20:16:10.169000,1.44404,SDSSr,12900,39.9,8.2,05 50 32.99,+30 50 58.8,43.76354889618724,73.08754953647546,5.519842802074253,4.3554554718371605,0.669860920794723,5.908803551454521,4.72182133850275,0.5950224533712172,4.999999999992709,-0.1323853702335737,837,0.30236455896259534,-0.023788315083244926
20240107_1147,2024-01-07T20:16:55.659000,1.43986,SDSSr,12900,39.9,8.2,05 50 32.99,+30 50 58.8,43.92367410833392,73.13095671603318,5.184736896501112,4.207556064954665,0.5003944609949951,5.656639977958651,4.635833898052827,0.45408349679174265,4.99999999842338,-0.23682782210623515,764,0.49554080573425496,-0.06549539311571016
20240107_1148,2024-01-07T20:17:41.100000,1.43564,SDSSr,12900,39.0,8.3,05 50 31.99,+30 50 58.8,44.087177375389665,73.17510581119026,5.067163265299009,4.100388046013212,0.4634609189329586,5.534198435074208,4.498704180023632,0.4561578751957347,4.999999999550658,-0.26094735944822905,798,0.4161571307727254,0.12226912638969634
20240107_1149,2024-01-07T20:18:26.199000,1.43165,SDSSr,12900,39.0,8.3,05 50 32.99,+30 50 56.8,44.242381315664325,73.21768120116997,5.5598991934009065,4.396974742369426,0.48626377870863724,5.78481597850812,4.625191106326497,0.4632415657589437,4.999999999981403,0.013221695401436116,740,0.310897732110132,0.08188330857915571
20240107_1150,2024-01-07T20:19:11.479000,1.42760,SDSSr,12900,39.0,8.3,05 50 32.99,+30 50 56.8,44.401876572010714,73.26045745514642,4.824506536506961,4.338496947274676,0.5577000393761651,5.266540884410394,4.731476279581526,0.5112697457807576,3.759880080252044,-0.2315958369982915,708,0.1770504139897464,0.0942403264423524
20240107_1151,2024-01-07T20:19:56.752000,1.42348,SDSSr,12900,39.0,8.3,05 50 31.99,+30 50 56.8,44.56489913372291,73.30400566634009,5.124581473018148,4.274065725373179,0.595139225333158,5.577389715438359,4.587409469498177,0.49777040690061813,4.999999146695652,-0.14655120317898718,809,0.2492963169760651,-0.04207479957080341
20240107_1152,2024-01-07T20:20:41.918000,1.41959,SDSSr,12900,39.2,8.3,05 50 32.99,+30 50 57.8,44.72059849064481,73.34507598166165,5.2202327018232415,4.288997699974027,0.6746573006333705,5.4034573016155525,4.445765080836013,0.5165285506612829,4.999999999421363,-0.05915977787639036,853,0.32366543495193945,-0.018117776073987443
20240107_1153,2024-01-07T20:21:27.045000,1.41564,SDSSr,12900,39.2,8.3,05 50 32.99,+30 50 57.8,44.879660628396564,73.38727123472177,4.986083862052402,4.1822563246797895,0.5488898115641163,5.407680512147831,4.604601421248628,0.5198114321466747,4.453011563302095,-0.27368167691117146,792,0.4308543020835559,0.1605457499240365
20240107_1154,2024-01-07T20:22:12.141000,1.41173,SDSSr,12900,39.2,8.3,05 50 32.99,+30 50 57.8,45.03864835583117,73.42929166072847,5.100661817844504,4.182725807869346,0.7435682289079555,5.463341289215484,4.460842013765346,0.522637068217831,4.999999999690814,-0.27787857440290875,838,0.23989634304075572,0.20003836539610984
20240107_1155,2024-01-07T20:22:57.413000,1.40784,SDSSr,12900,39.2,8.3,05 50 32.99,+30 50 55.8,45.19819175206246,73.47210447469546,5.241572200392945,4.196093367438452,0.5428267962263345,5.606845139121085,4.540721930897845,0.5041185164051223,4.999999999905899,-0.1391641396507225,828,0.18142815471417362,0.16313825367958704
20240107_1156,2024-01-07T20:23:42.570000,1.40398,SDSSr,12900,39.2,8.3,05 50 32.99,+30 50 55.8,45.357464500496256,73.51388961999119,5.179913477518954,4.158053940834477,0.5993794206868359,5.547778002363955,4.532717818459931,0.4832234248161331,4.99999999971387,-0.16025278934141068,812,0.26140946622991895,0.04945293074712481
20240107_1157,2024-01-07T20:24:27.974000,1.40014,SDSSr,12900,39.2,8.3,05 50 32.99,+30 50 55.8,45.51764304115817,73.55575408881552,4.991712754962464,4.139169866214443,0.632203149761621,5.288629496736981,4.385335431674049,0.46528520698351006,4.855271599735541,0.009511770861501727,844,0.4107568460323364,-0.09885874896546466
20240107_1158,2024-01-07T20:25:13.155000,1.39634,SDSSr,12902,39.2,8.3,05 50 32.99,+30 50 55.8,45.67706910438971,73.59726375437283,5.029852530980943,4.021627295603043,0.6489275269644468,5.386728104460193,4.393165182390893,0.5354945126448909,4.999999999856104,-0.18342262490635403,916,0.33918201668855547,0.03926707851207175
20240107_1159,2024-01-07T20:25:58.331000,1.39258,SDSSr,12900,39.2,8.3,05 50 32.99,+30 50 55.8,45.83651146164542,73.63861936934678,5.112074125577541,4.0898489162338985,0.5297607341990505,5.675325099473002,4.587443555467324,0.4529846434421021,4.999999999800785,-0.0023156717496409227,831,0.3952178688822421,0.1738363666960254
