INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240223_1071,2024-02-23T20:27:45.582000,1.41895,SDSSg,12540,14.4,6.7,04 49 44.40,-15 43 47.9,44.750195519131175,194.92387271741785,6.524675797567828,7.0898187692483035,0.32743139788354725,8.646879747874094,9.48972236309827,0.38548622863789106,2.6385656121216923,0.12428704508699236,23,0.0,0.0
20240223_1072,2024-02-23T20:28:22.230000,1.41982,SDSSr,12540,14.4,6.7,04 49 44.40,-15 43 47.9,44.71524587102603,195.12546298500985,6.6993030640326126,7.086112642952942,0.2963816853780301,8.06953271957656,8.479567202878687,0.6627004661678129,2.706587885872202,0.39186142176818095,38,0.0,0.0
20240223_1073,2024-02-23T20:28:54.460000,1.42057,SDSSi,12540,14.4,6.7,04 49 45.40,-15 43 47.9,44.685090268299994,195.29704145856124,8.11978037429569,10.008900906668353,0.16672910939771768,8.84933732088127,11.07082841044469,0.5730901522683851,2.152157669206141,0.48003245190459,27,0.0,0.0
20240223_1074,2024-02-23T20:29:30.367000,1.42147,SDSSz,12548,22.6,6.9,04 49 44.40,-15 43 47.9,44.649051044823125,195.4995169559922,9.869850787510572,15.101682616419044,0.6998578687779489,9.999999999999986,15.328418730806352,0.028732187485903893,1.5000000000000002,0.652970986660889,60,0.0,0.0
20240223_1075,2024-02-23T20:31:20.868000,1.51710,SDSSu,12548,22.6,6.9,04 53 38.64,-19 25 17.1,41.1682685825039,193.68676339272957,6.183738126535877,8.371836806267833,0.06892669210043856,9.99999999999998,13.539497400667766,0.39459689838126977,1.837549030322239,0.08823988949041622,4,0.0,0.0
20240223_1076,2024-02-23T20:32:24.998000,1.51880,SDSSg,12548,22.6,6.9,04 53 38.64,-19 25 17.1,41.11179297591694,194.01389042256196,8.94216967439962,9.122511621803204,0.14180655240408946,9.999999999999986,10.113172361743928,0.3188958522803347,2.992822020801597,0.37863824076510055,13,0.0,0.0
20240223_1077,2024-02-23T20:33:14.326000,1.52014,SDSSr,12548,22.6,6.9,04 53 38.64,-19 25 17.1,41.0674641193681,194.26504612641642,8.36914436503278,9.55363636320758,0.17900607592669715,9.999999999999982,11.349574572924961,0.4490129130030649,2.465902665082407,0.02588605034705869,23,0.0,0.0
20240223_1078,2024-02-23T20:33:59.066000,1.52139,SDSSi,12548,22.6,6.9,04 53 37.64,-19 25 14.1,41.026493758345914,194.4978090880265,8.38020988095747,9.401973900932122,0.27728980607356135,9.999999999997147,11.139109397048061,0.4796485704872495,2.5416202489208097,0.1111094686092117,24,0.0,0.0
20240223_1079,2024-02-23T20:34:50.496000,1.52284,SDSSz,12548,22.6,6.9,04 53 37.64,-19 25 14.1,40.97871229516136,194.7588287013449,6.717877124796139,7.391956735707627,0.623552268718365,8.737480573561456,9.263977554575975,1.0602379744025505,2.5939343290029226,0.26940144284350664,26,0.0,0.0
20240223_1080,2024-02-23T20:36:40.985000,1.57680,SDSSu,12548,19.8,6.9,04 56 18.78,-21 12 10.7,39.28853534528472,193.9706579989384,6.721541026370432,8.142928183415522,0.34534052227161105,9.999999999999982,12.345004223176563,0.9908940409079623,2.1472542026684285,0.037094485432849586,7,0.0,0.0
20240223_1081,2024-02-23T20:37:36.464000,1.57850,SDSSg,12548,19.8,6.9,04 56 17.78,-21 12 10.7,39.23789916781243,194.2472299014744,7.518671631226982,7.830040620854646,0.09333881664385224,8.13208009972021,8.777741604340314,0.7360666838155829,2.8501817481912934,0.06724851779132862,18,0.0,0.0
20240223_1082,2024-02-23T20:38:09.005000,1.57947,SDSSr,12548,19.8,6.9,04 56 18.78,-21 12 10.7,39.209180106246315,194.4014832100986,7.280285331625292,6.953674389553816,0.5566251357208074,8.724001685144772,7.969967699829223,0.5463432337091039,3.5883228953042057,-0.1334986480785278,22,0.0,0.0
20240223_1083,2024-02-23T20:38:41.210000,1.58043,SDSSi,12548,21.6,7.0,04 56 19.78,-21 12 10.7,39.180469240333125,194.5539382085732,6.27839902179927,6.4643327930572205,0.27284103451467434,7.154017659504474,7.403659111763941,0.38635811307383516,3.0274036713927273,0.07762058684297522,30,0.0,0.0
20240223_1084,2024-02-23T20:39:17.015000,1.58159,SDSSz,12548,21.6,7.0,04 56 18.78,-21 12 10.7,39.14625175679943,194.7335277842987,7.943766503188014,8.88579994464418,0.41753461608978526,9.999999999999455,11.037925447759603,0.8685075086262781,2.6017362306694536,0.4419109965722499,29,0.0,0.0
20240223_1085,2024-02-23T20:48:26.089000,1.47843,SDSSu,12519,18.9,6.9,07 58 55.84,+72 46 49.5,42.49239167555266,12.184327730594767,7.779101595875201,7.941212683953419,0.05153943605446365,9.209523936825386,9.934623228723941,0.7298513296387146,2.997043360231273,0.2715164185991009,6,0.0,0.0
20240223_1086,2024-02-23T20:49:14.108000,1.47739,SDSSg,12519,18.9,6.9,07 58 55.84,+72 46 49.5,42.52957933292532,12.121140011354424,7.501895622863247,7.7326075756861945,0.5202510402851503,9.999999999988095,10.219497875260915,0.8844426726224821,2.96575351965415,0.2123122035669061,26,0.0,0.0
20240223_1087,2024-02-23T20:49:55.697000,1.47648,SDSSr,12519,18.9,6.9,07 58 54.84,+72 46 50.5,42.56217112705456,12.06466311019547,6.615825038911726,6.691569742319789,0.3532696322134843,8.269844808736142,8.536734547300064,0.9199952236471507,3.0105463493121594,0.28852112810623176,36,0.0,0.0
20240223_1088,2024-02-23T20:50:40.535000,1.47552,SDSSi,12519,24.1,7.0,07 58 54.84,+72 46 50.5,42.59656374482081,12.005241412843356,5.528286394421924,6.030332684241152,0.2091646090044037,7.2184644313994335,7.911167152338407,0.7503082379138633,2.6289045083890583,0.29262746344759394,47,0.0,0.0
20240223_1089,2024-02-23T20:51:32.099000,1.47443,SDSSz,12519,24.1,7.0,07 58 54.84,+72 46 50.5,42.63590822160873,11.93664518601734,7.210666703177467,8.676375051747272,0.5566301234543278,9.590235885924749,11.457707923519305,1.022730178641229,2.289579147426787,0.22336246167435453,36,0.011978288821775096,1.1864619243662229
20240223_1090,2024-02-23T20:58:23.441000,1.40567,SDSSu,12537,24.6,7.1,03 08 32.35,+10 27 07.8,45.29094445126437,255.6101045889411,4.709500997845089,6.797085219250077,0.18705064819258777,9.999999999999996,14.421933689692391,0.3860167417633775,1.6556717568672172,0.0377957146529216,6,0.0,0.0
20240223_1091,2024-02-23T20:59:20.241000,1.41051,SDSSg,12537,24.6,7.1,03 08 33.35,+10 27 07.8,45.09202854241769,255.77170287393,8.5312887318479,7.952884125371004,0.15422351749012542,9.999999999999906,9.324536508306396,0.10521274012744719,3.49084786060128,0.33379557463731835,15,0.0,0.0
20240223_1092,2024-02-23T20:59:53.293000,1.41340,SDSSr,12537,28.2,7.2,03 08 33.35,+10 27 07.8,44.97414467053173,255.86699207706334,8.98843806674517,8.964630614588842,0.7362866626385163,9.99999999999994,10.051380513613838,0.5637004618624797,3.009331232948299,0.3591648486485965,25,0.0,0.0
20240223_1093,2024-02-23T21:00:22.233000,1.41603,SDSSi,12537,28.2,7.2,03 08 32.35,+10 27 07.8,44.867329381825236,255.95303695887486,5.094488042790697,5.332716412741185,0.3560062361233145,6.426086803639219,6.794542658179829,0.4989028816292391,2.7986668537246215,0.2544689608876084,28,0.0,0.0
20240223_1094,2024-02-23T21:00:53.229000,1.41877,SDSSz,12537,28.2,7.2,03 08 32.35,+10 27 07.8,44.756692184743564,256.04184219647834,4.212396398185161,5.093662138653878,0.30977803911538526,6.577252272024758,8.023550658059072,0.5796047523696748,2.1774649191856286,0.30885476040860904,24,0.0,0.0
20240223_1095,2024-02-23T21:05:10.840000,1.14433,SDSSu,12538,28.2,7.2,04 17 19.03,+47 24 01.1,60.87693623458117,318.85404065980066,7.104698015327591,6.959573181661854,0.2100899916357717,9.123796997493631,8.954878650545043,0.06852481160710155,3.229849172680609,0.28414381038580805,2,0.0,0.0
20240223_1096,2024-02-23T21:05:50.230000,1.14539,SDSSg,12538,26.6,7.2,04 17 19.03,+47 23 59.0,60.7817774522122,318.73573089595357,8.002727825566568,7.057859965236572,0.4390071633518202,9.457220987125158,8.369624479102356,0.32655483826638765,3.839703051221579,0.31609414555477156,32,0.0,0.0
20240223_1097,2024-02-23T21:06:19.689000,1.14621,SDSSr,12538,26.6,7.2,04 17 18.03,+47 23 59.0,60.707809787572366,318.6458230962413,7.187972844378912,7.030752166624643,0.4644100937552951,8.357344132653004,8.187372839948825,0.6307200496117602,3.2100738129180524,0.20804156030213986,78,0.0,0.0
20240223_1098,2024-02-23T21:06:48.676000,1.14700,SDSSi,12538,26.6,7.2,04 17 18.03,+47 23 59.0,60.63729549687723,318.5608548588722,6.772183732842971,6.606446323771955,0.3294784231625618,8.175306857456668,7.920984065977673,0.7935246376285257,3.294456681479865,0.23266987299693306,117,0.0,0.0
20240223_1099,2024-02-23T21:07:19.892000,1.14786,SDSSz,12538,26.6,7.2,04 17 18.03,+47 23 59.0,60.56122682022392,318.47001805421695,7.105304797461134,7.389773145265816,0.4238473782717973,9.509923366251995,10.029524881943672,0.8373453982082228,2.877438446637212,0.27713638855866907,99,0.0,0.0
20240223_1100,2024-02-23T21:14:11.400000,1.52589,SDSSu,12543,24.6,6.8,04 49 46.40,-15 43 45.9,40.879317972062076,209.2727422408525,5.43200988416759,6.89516596398477,0.21384868356953213,9.999999999999563,12.5864731276758,3.054681676548645,2.0774954919974604,0.0435523626306976,10,0.0,0.0
20240223_1101,2024-02-23T21:15:25.117000,1.53005,SDSSg,12543,24.6,6.8,04 49 45.40,-15 43 45.9,40.74419032028915,209.62741455314912,6.93330331648099,6.495555082096303,0.39767207008358607,9.008446005288285,8.562905641366319,0.3333335061628997,3.4510806947366306,0.14382739923546317,25,0.0,0.0
20240223_1102,2024-02-23T21:16:04.961000,1.53229,SDSSr,12543,24.6,6.8,04 49 45.40,-15 43 45.9,40.67152028901778,209.81585456050715,5.926749250935627,5.809597640631176,9.711483171687437,7.307849432108947,7.306045501735111,8.335433291367984,2.3419664012338144,0.2432900687976955,52,0.0,0.0
20240223_1103,2024-02-23T21:16:36.711000,1.53404,SDSSi,12543,24.6,6.8,04 49 46.40,-15 43 45.9,40.61513735794001,209.96096001320356,5.9157677026972575,5.6979597014145185,0.34968583177703483,6.9202624483884065,6.906366971577924,0.7235211961098749,2.7320546067427016,0.34223580927244424,56,0.0,0.0
20240223_1104,2024-02-23T21:17:12.210000,1.53614,SDSSz,12543,24.6,6.8,04 49 45.40,-15 43 45.9,40.54792075421952,210.13280033041622,3.6559857528325126,4.624114310174212,0.3827443254162457,6.151690561281755,7.847476050099085,0.9491066263703587,1.9542873431419137,0.22085462251993906,43,0.0,0.0
20240223_1105,2024-02-23T21:19:06.462000,1.64186,SDSSu,12543,24.6,6.8,04 53 38.64,-19 25 12.1,37.44602208948212,207.48511778069698,3.986798971702058,6.007838661895958,0.06164407488094881,9.999999999999998,15.205277519963097,0.3121856945646275,1.519765572406529,0.01881507775035131,4,0.0,0.0
20240223_1106,2024-02-23T21:20:13.941000,1.64616,SDSSg,12543,24.6,6.8,04 53 38.64,-19 25 12.1,37.33087661140339,207.78684533308922,6.112505832317829,5.5498138819842096,0.2224502206103285,7.192205932548778,6.745871862419393,1.135532397403498,3.4752765529264082,0.38863372230957194,25,0.0,0.0
20240223_1107,2024-02-23T21:21:02.680000,1.64924,SDSSr,12543,22.3,6.9,04 53 39.64,-19 25 12.1,37.24870434320584,207.9996109443827,6.950738222453882,5.463445472051147,0.2828384199584386,9.461446124372028,7.4578273331732365,0.8368020329672419,4.946655524869033,0.17152577652907997,42,0.0,0.0
20240223_1108,2024-02-23T21:21:47.382000,1.65216,SDSSi,12543,22.3,6.9,04 53 39.64,-19 25 12.1,37.17125070066582,208.1983038180511,4.5682545955613225,5.0773743187616,0.2692903201940391,9.999999999999998,11.079716777893193,0.4842634182804897,2.576602130431528,-0.013038290092607398,45,0.0,0.0
20240223_1109,2024-02-23T21:22:38.800000,1.65561,SDSSz,12543,22.3,6.9,04 53 38.64,-19 25 10.1,37.080300248575185,208.43093909260512,4.818680394261435,5.477476898006214,0.2804292292043167,6.733846909566912,7.68995002851009,0.9419738026298736,2.5086673864806763,0.2174353023250085,38,0.0,0.0
20240223_1110,2024-02-23T21:24:26.267000,1.71588,SDSSu,12543,14.8,7.1,04 56 19.78,-21 12 08.7,35.56569019295938,207.23237495093608,5.22579701091956,8.010320478563,0.3504954386896939,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.07055604805635812,9,0.0,0.0
20240223_1111,2024-02-23T21:25:21.903000,1.71980,SDSSg,12543,14.8,7.1,04 56 19.78,-21 12 08.7,35.47165228132102,207.472332935165,7.086489792972746,7.251603285301187,0.24435937775767247,7.950868745508045,8.10301931512794,0.7303457257420742,3.118943486773569,0.3633038103560719,15,0.0,0.0
20240223_1112,2024-02-23T21:25:54.958000,1.72216,SDSSr,12543,14.8,7.1,04 56 19.78,-21 12 08.7,35.415421715042996,207.61455234701498,6.956269541223405,6.5371270530754035,0.2521622401273964,8.084380565646907,7.878700705546903,0.7972579083919733,3.4770832863478196,0.2693303613446428,23,0.0,0.0
20240223_1113,2024-02-23T21:26:26.944000,1.72446,SDSSi,12543,14.8,7.1,04 56 19.78,-21 12 08.6,35.36078023347676,207.7519407310926,5.964970343241465,5.401326891914815,0.193027903867387,7.856323167759336,7.213095329207882,0.3186435011952282,3.615458831409844,0.2689674277155546,37,0.0,0.0
20240223_1114,2024-02-23T21:27:02.735000,1.72699,SDSSz,12543,14.8,7.1,04 56 20.78,-21 12 08.7,35.30099831294564,207.90107784143163,5.481808919997361,6.426329721466066,0.21600721754957153,7.060035167344891,8.370865376688602,0.664385032599764,2.3815861207485636,0.3490832973819249,22,0.0,0.0
20240223_1115,2024-02-23T21:36:15.445000,1.42877,SDSSu,12543,14.7,6.9,07 58 57.85,+72 46 47.6,44.35390083927084,8.016098800968212,6.230123263050656,6.259920357242709,0.0982284930781212,7.248775741928462,7.478994041062936,0.7765367458760748,3.1437517994907953,0.2848668061144084,7,0.0,0.0
20240223_1116,2024-02-23T21:37:05.534000,1.42812,SDSSg,12543,14.7,6.9,07 58 57.85,+72 46 47.6,44.37947029832513,7.936822628676834,6.243754252071772,5.78610233904862,0.19659971726972003,7.711560376452372,7.399142528679685,0.8199573990382145,3.5046005402317744,0.29597085305365983,29,0.0,0.0
20240223_1117,2024-02-23T21:37:47.152000,1.42759,SDSSr,12543,14.7,6.9,07 58 57.85,+72 46 47.6,44.40052320653846,7.87080658635523,5.900028574598511,5.651297832107657,0.21502539098131557,7.621357642257901,7.351461893197754,0.8137452461320649,3.326890205348609,0.2839723928813182,41,0.0,0.0
20240223_1118,2024-02-23T21:38:32.031000,1.42704,SDSSi,12543,14.7,6.9,07 58 58.86,+72 46 48.6,44.422281620403545,7.800917711747874,4.666085197385291,4.857105122935824,0.24501551270023114,5.961367889106475,6.255746200542411,0.5936289528726935,2.94919227871495,0.28320681058911457,54,0.0,0.0
20240223_1119,2024-02-23T21:39:23.489000,1.42639,SDSSz,12543,13.5,6.8,07 58 58.86,+72 46 48.6,44.447841266914075,7.718940508815785,4.1366378527313366,5.049193764007689,0.3746063768931247,6.549211177324371,8.102310877479994,1.1858053951687566,2.154745595360423,0.22722567919924874,41,0.0,0.0
20240223_1120,2024-02-23T21:46:17.943000,1.74382,SDSSu,12543,11.5,6.9,03 08 33.35,+10 27 14.8,34.90725771240902,262.97787982491616,3.9620603928010425,5.7715132814263885,0.22823957192935485,9.999999999999998,14.669970503172804,0.1563063850312787,1.6101212940723246,0.030662656413492098,4,0.0,0.0
20240223_1121,2024-02-23T21:47:14.580000,1.75283,SDSSg,12543,11.5,6.9,03 08 33.35,+10 27 17.8,34.700823114486184,263.1085075232787,7.29348210408281,6.412498346654199,0.11673349533598998,8.831250531942416,7.912645279306376,0.25771870150580956,3.923047560207733,0.30009945096550456,13,0.0,0.0
20240223_1122,2024-02-23T21:47:47.515000,1.75797,SDSSr,12543,11.5,6.9,03 08 34.35,+10 27 17.8,34.58417138699549,263.1814492996612,5.8628568325346055,5.435457464567783,0.15054916954103792,7.036656827589822,6.6421007968296575,0.5205637871785296,3.510013526460071,0.39654371419005763,20,0.0,0.0
20240223_1123,2024-02-23T21:48:16.714000,1.76270,SDSSi,12543,11.5,6.9,03 08 34.35,+10 27 17.8,34.47750890650072,263.2480176991844,6.890244627044816,6.986042507033126,0.21248307505958142,7.929010366865403,8.070051532218683,0.5594181436271137,3.044828584434544,0.3294743697699588,25,0.0,0.0
20240223_1124,2024-02-23T21:48:47.627000,1.76775,SDSSz,12543,11.5,6.9,03 08 34.35,+10 27 17.8,34.36456929796608,263.3183633585017,3.818186888141863,5.022595414832756,0.4657267100394744,5.560192896529825,7.317935254467845,0.5242771845881995,1.9856755433396946,0.15884189701985577,19,0.0,0.0
20240223_1125,2024-02-23T21:53:05.091000,1.24389,SDSSu,12543,10.4,6.9,04 17 20.03,+47 24 04.0,53.46221529498078,312.76684018349795,6.368819263025393,6.3332270154074894,0.10402974679054822,8.590843961070036,8.529724927583025,0.06379814809775475,3.235416919362366,0.20701323591595583,2,0.0,0.0
20240223_1126,2024-02-23T21:53:44.718000,1.24565,SDSSg,12543,10.4,6.9,04 17 19.03,+47 24 04.0,53.35244849603552,312.71071796324725,6.196601180197911,5.706306754169981,0.4071709695471899,7.111805794848218,6.720444288206937,0.6429824663041002,3.470426427032115,0.602873294932788,47,0.0,0.0
20240223_1127,2024-02-23T21:54:14.509000,1.24695,SDSSr,12543,15.6,7.1,04 17 19.03,+47 24 02.1,53.27204528934499,312.66914506522994,5.275408626428414,4.741593497243243,0.24049914525420313,6.695931084544686,6.0742756034766305,0.7053151333135723,3.8902511529732937,0.22120332194357264,127,0.0,0.0
20240223_1128,2024-02-23T21:54:43.339000,1.24822,SDSSi,12543,15.6,7.1,04 17 19.03,+47 24 02.1,53.19403897142161,312.6300838427633,4.906896504956443,4.846418513951162,0.2951134642132285,5.628486697617126,5.8200050667130006,0.6842468136174409,3.16615220851544,0.33199598735405067,200,0.0,0.0
20240223_1129,2024-02-23T21:55:14.461000,1.24959,SDSSz,12543,15.6,7.1,04 17 19.03,+47 24 01.1,53.109854455973206,312.58785838564313,3.4414748096929646,4.610600977883463,0.34360465860118516,4.980627606202917,6.782322608169958,0.8470533886085763,1.9372732081055608,0.257323082223357,174,0.0,0.0
20240223_1130,2024-02-23T22:02:09.278000,1.75215,SDSSu,12543,17.5,7.0,04 49 47.40,-15 43 41.9,34.71757358857847,221.69253177301852,3.691515633784633,5.658509738601035,0.6418692766031908,9.999999999999707,15.32841873081694,3.9566553991283833,1.5000000000000322,0.0029384093506434313,9,0.0,0.0
20240223_1131,2024-02-23T22:03:22.010000,1.76012,SDSSg,12543,10.6,6.9,04 49 46.40,-15 43 41.8,34.53669505468278,221.97814793547315,6.9555820184151,8.053522206601537,0.1432377522072903,9.999999999999998,11.545928839968294,0.4576266059327576,2.409811431272999,0.1457124826433207,30,0.0,0.0
20240223_1132,2024-02-23T22:03:58.887000,1.76417,SDSSr,12543,10.6,6.9,04 49 46.40,-15 43 41.9,34.44581197584023,222.12038363308056,7.93427923013692,7.863456567767387,0.29823928085472406,9.873847689790258,9.768266888304158,0.6454758761531423,3.0675071164414045,0.3243285094079726,25,0.0,0.0
20240223_1133,2024-02-23T22:04:31.081000,1.76758,SDSSi,12543,10.6,6.9,04 49 47.40,-15 43 38.8,34.36942449516732,222.24105656549304,6.384815464205435,7.116001168737065,0.18097660024086437,6.970126821779276,7.839203616427694,0.3426212499067782,2.5739285679645176,0.5665008580714752,34,0.0,0.0
20240223_1134,2024-02-23T22:05:06.840000,1.77156,SDSSz,12543,10.6,6.9,04 49 47.40,-15 43 38.9,34.28085306725146,222.37828924038104,3.799759517336288,5.261989941214618,0.39191479438266263,5.44246824784021,7.455653521060017,0.739705458448972,1.7523989112513099,0.21993460172269177,43,0.0,0.0
20240223_1135,2024-02-23T22:06:57.673000,1.90226,SDSSu,12543,10.6,6.9,04 53 39.64,-19 25 08.0,31.620635484877592,219.27208188564532,4.6103762886427955,6.31227588385126,0.0,9.999999999999966,13.69145485890361,0.0,1.803489470903481,0.013764579427349245,1,0.0,0.0
20240223_1136,2024-02-23T22:08:02.442000,1.91014,SDSSg,12543,10.6,6.9,04 53 41.64,-19 25 08.0,31.47407563828049,219.5059838611393,6.053284571488588,5.5075068680106725,0.2815122627252613,7.317390989115318,6.738986168201643,1.0049431124155284,3.8683535936961437,0.24364346135972417,19,0.0,0.0
20240223_1137,2024-02-23T22:08:51.566000,1.91652,SDSSr,12543,10.6,6.9,04 53 40.64,-19 25 08.0,31.35655615742003,219.69204032558923,7.443996383863157,6.198946718948363,0.1173095595583149,9.17493807427125,7.878305031663222,1.1354342284703431,4.2180250854189065,0.11267484734489056,28,0.0,0.0
20240223_1138,2024-02-23T22:09:38.838000,1.92260,SDSSi,12543,7.0,6.8,04 53 40.64,-19 25 08.0,31.24528849445582,219.86693479359653,5.204503729638218,5.276809095703875,0.08626274593821126,9.999999999999991,10.145771522251039,0.455950332044198,3.0268471527728167,0.14381577658831488,37,0.0,0.0
20240223_1139,2024-02-23T22:10:30.254000,1.92930,SDSSz,12543,7.0,6.8,04 53 40.64,-19 25 08.1,31.123782788745554,220.0565042819211,3.6025551999777443,4.476821139313157,0.3073400059373341,5.310526321982856,6.592946897256547,1.3245908005655922,2.1010063762918767,0.22861326151201333,55,0.0,0.0
20240223_1140,2024-02-23T22:12:20.767000,2.00582,SDSSu,12543,7.0,6.8,04 56 20.77,-21 12 02.6,29.802730995673937,218.64938793992295,4.468377381910773,6.849315955724277,3.480462248517213,9.999999999999998,15.328418730817592,4.1821486402752335,1.5000000000000002,0.04983295881227169,3,0.0,0.0
20240223_1141,2024-02-23T22:13:16.336000,2.01362,SDSSg,12543,7.0,6.8,04 56 20.77,-21 12 02.7,29.674755455492562,218.85051583544245,6.079498082535723,5.400916214170395,0.34777776906026325,7.541451775167526,6.582230516719583,0.39764054182108133,3.828225349432293,0.557030799637321,17,0.0,0.0
20240223_1142,2024-02-23T22:13:49.589000,2.01847,SDSSr,12543,7.0,6.8,04 56 19.77,-21 12 02.6,29.595642983613796,218.97415565599917,5.502682305857849,4.795193864300678,0.2798225536198098,6.726960316815315,5.8757752635008105,0.7438237684693574,4.0441577821491554,0.175038114439846,36,0.0,0.0
20240223_1143,2024-02-23T22:14:20.902000,2.02280,SDSSi,12543,7.0,6.8,04 56 20.77,-21 12 02.6,29.525407827799736,219.0833342344582,5.273701186570009,5.170122982375473,0.2587649466283395,5.753927433679364,5.781873164716834,0.48528719088564287,3.207308922467191,0.42051279219524224,37,0.0,0.0
20240223_1144,2024-02-23T22:14:56.683000,2.02795,SDSSz,12543,7.0,6.8,04 56 20.77,-21 12 02.6,29.442308079921823,219.21192408500062,2.6867741632964193,3.775623705125991,0.3592953658583964,3.6640582215336472,5.258783745965106,1.0198572741187544,1.6441635614164405,0.4124133717175902,44,0.0,0.0
20240223_1145,2024-02-23T22:24:05.864000,1.40307,SDSSu,12544,6.8,6.8,07 59 00.87,+72 46 43.7,45.39450101737252,3.2206185101614153,5.818865831942637,6.513798803558709,0.33406068987655413,6.497040846832663,7.61113136044384,0.4565857065678891,2.517975203214351,0.3502269957327843,5,0.0,0.0
20240223_1146,2024-02-23T22:24:53.983000,1.40282,SDSSg,12544,10.9,6.9,07 58 59.87,+72 46 41.7,45.40505658066205,3.135092148290664,7.01735391726831,6.503388581028396,0.2648717895925099,8.58906319393256,8.06459200146549,0.7080333533386565,3.416595705985647,0.25606772176717907,26,0.0,0.0
20240223_1147,2024-02-23T22:25:35.596000,1.40263,SDSSr,12544,10.9,6.9,07 59 00.87,+72 46 41.7,45.41314511791234,3.064196976685684,5.442486975390125,5.211843169275802,0.1839836896492173,6.796293039083002,6.622744784687288,0.715947416603699,3.3640778026956073,0.3439933671389901,50,0.0,0.0
