INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240805_1124,2024-08-06T03:14:02.140000,1.45698,n10HBeta,12978,16.7,18.7,00 47 02.78,-11 51 17.3,43.28137923773882,145.47860968609567,5.364094370326869,4.255736818510901,0.3972298564084822,5.82252203160691,4.660469996742837,0.2150680280025874,4.913375839977968,0.05692618220329859,18,0.6645790720785815,0.7900552332602697
20240805_1125,2024-08-06T03:24:17.869000,1.42497,n10HBeta,12978,16.7,18.7,00 47 04.78,-11 51 17.3,44.511355094254114,148.51659791991034,5.509163390559212,4.522462241646748,0.30063840962425914,5.956132033806893,4.82075881033297,0.3826825614744207,4.6299739440897145,0.02605934233273397,16,0.6622991338096926,0.7302906688573854
20240805_1126,2024-08-06T03:34:33.658000,1.39736,n10HBeta,12978,16.9,18.5,00 47 04.78,-11 51 18.3,45.64019484744476,151.7061948082725,5.201618386588444,4.698484000414104,0.40634184100070225,5.725319619912641,5.08034844475412,0.3429164255293662,4.200988912168965,0.07104396743578184,15,0.6525928543690223,0.7150463761035448
20240805_1127,2024-08-06T03:44:48.709000,1.37385,n10HBeta,12978,16.9,18.5,00 47 03.78,-11 51 18.3,46.65621558694193,155.03568939534085,5.280787662523908,4.49362156715659,0.3133429972343116,5.585042782208073,4.758665887711522,0.2190579171050251,4.227655603365686,-0.11408270611706944,15,0.6757977718765933,0.7099816689743756
20240805_1128,2024-08-06T03:55:04.290000,1.35419,n10HBeta,12978,16.7,18.5,00 47 04.78,-11 51 19.3,47.54820932733142,158.48952424486816,5.044255901227753,4.488040094269687,0.3800812500129336,5.3577776520653355,4.762133141448604,0.35222871990043814,3.925833773090963,0.047669487505705314,15,0.6707405929918605,0.6484199859720515
20240805_1129,2024-08-06T04:05:20,1.33803,n10HBeta,12978,16.3,18.6,00 47 04.78,-11 51 17.3,48.31321719382338,162.07171998387085,5.050061525912719,4.466908220022602,0.575190381002578,5.5063150877636575,4.731487444873226,0.32717194836239827,4.152996586408358,-0.027960136687866288,16,0.6781923237061287,0.5972361868579523
20240805_1130,2024-08-06T04:15:56.255000,1.32488,n17S[II],12978,16.4,18.5,00 47 05.78,-11 51 17.3,48.95849817749262,165.88166369967678,5.969348744383767,5.160588582853624,0.9357927269374802,5.92718336837373,4.671270413796915,0.9678196814550839,4.999999999994795,0.1811600352979231,32,0.31076775879454815,0.12482005347244786
20240805_1131,2024-08-06T04:26:12.057000,1.31538,n17S[II],12978,16.2,18.4,00 47 05.78,-11 51 18.3,49.438109841007844,169.66692631105536,6.000517813597838,5.290579073719982,1.285234084075804,5.885416118021366,4.650508176071897,1.0147080383837617,4.99999999998426,0.19232096277181646,24,0.2436521171870736,0.1025281652057024
20240805_1132,2024-08-06T04:36:27.084000,1.30895,n17S[II],12946,16.0,18.5,00 47 05.78,-11 51 17.3,49.76935023663055,173.51597620910064,5.593338086775731,5.188214919848715,0.37685729841257576,5.875725765502478,5.338754286789062,0.2480722007470515,3.840867220411619,-0.16941747273318009,22,0.14433602453810274,-0.20715603163847118
20240805_1133,2024-08-06T04:46:42.101000,1.30551,n17S[II],12946,15.8,18.7,00 47 05.78,-11 51 15.3,49.94894968120014,177.4092876903408,5.029753082794008,4.607874173823274,0.49560350097184,5.6624448479718,4.912026608975686,0.2836330078338323,4.25720062874779,-0.024254940741098338,25,0.19027835565497186,-0.2590240900212771
20240805_1134,2024-08-06T04:56:57.527000,1.30503,n17S[II],12946,15.8,18.8,00 47 06.78,-11 51 14.3,49.97435462656309,181.31692589189228,5.326185634744507,4.472658876334534,0.4843427748826894,5.749289191835417,4.890025408920381,0.25730401643611334,4.487355952836473,-0.23407891466239245,25,0.18540460855505195,-0.22499076535534687
20240805_1135,2024-08-06T05:07:13.107000,1.30750,n17S[II],12946,15.9,18.8,00 47 05.78,-11 51 13.3,49.8450786733075,185.2290576269119,5.362457937516104,4.566016529427167,0.5040331548621664,6.074146821561594,4.994779479491455,0.2150804137734159,4.769115702543596,-0.03391214381129844,25,0.22166373180214213,-0.2882983042779861
