INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240221_1048,2024-02-21T20:10:15.592000,1.14438,SDSSr,12650,14.3,8.6,03 58 59.44,+54 35 30.0,60.86995844779731,339.571189758068,8.056049582027894,7.169092440085449,0.39362269381467563,8.342797354690324,7.411626640182191,0.38034067025094487,3.7997123585061017,0.13587390047836018,180,-0.16511162751220354,0.17711695655540097
20240221_1049,2024-02-21T20:11:00.736000,1.14503,SDSSr,12649,14.3,8.6,03 58 59.44,+54 35 30.0,60.81173493340688,339.38185227341893,7.139384718777912,6.741812114628952,0.5342607928924732,7.584806873832171,7.244966555284517,0.5296899303332676,3.381048249201604,0.07163274070565957,175,-0.1353056556509141,0.09141008170783607
20240221_1050,2024-02-21T20:11:46.084000,1.14569,SDSSr,12649,14.3,8.6,03 58 59.44,+54 35 30.0,60.75273257020805,339.19267813912643,7.640273060430885,6.899171889531513,0.381062180813565,7.998836758460122,7.2733162032858845,0.3463042562738572,3.7461528907844195,0.34526583755534335,171,0.008854372445340005,0.063430583766989
20240221_1051,2024-02-21T20:12:31.351000,1.14634,SDSSr,12649,14.3,8.6,03 59 00.44,+54 35 30.0,60.69464725053774,339.0089883412403,8.680313733510845,7.086447436991184,0.42376398711239727,9.122074201838323,7.5911810943108815,0.3277455577758861,4.316047549861926,0.004328303358192982,191,0.05970714778553611,0.3468165151196654
20240221_1052,2024-02-21T20:13:16.445000,1.14702,SDSSr,12649,14.3,8.6,03 58 59.44,+54 35 30.0,60.63363611616282,338.81878349456446,6.510132095405124,6.14052299150967,0.4541486757625339,7.201792381178487,6.799249575258555,0.4606506613178647,3.4385070746974167,0.3015053691212223,198,0.005502160497670957,0.3306485840052474
20240221_1053,2024-02-21T20:14:02.193000,1.14771,SDSSr,12649,13.8,8.5,03 58 59.44,+54 35 30.0,60.57257117883586,338.63104510970766,8.406200003997128,6.644234828311122,0.4282863105089074,8.39178539003058,6.746479887307613,0.49785476906259074,4.9999999576572325,-0.16780244035709188,217,0.1461669059340229,0.17366071688936813
20240221_1054,2024-02-21T20:14:48.329000,1.14840,SDSSr,12649,13.8,8.5,03 59 00.44,+54 35 30.0,60.51182700615351,338.44683421339784,7.311164996323503,6.6439907976604715,0.41241311965598193,7.80822385451502,7.0184491465439205,0.3526968827421548,3.6372352239667274,-0.29664502039262125,180,0.33814136241103004,0.08135269410985621
20240221_1055,2024-02-21T20:15:34.364000,1.14910,SDSSr,12649,13.8,8.5,03 59 00.44,+54 35 30.0,60.449357099762224,338.2600227122621,7.149279517838585,6.698839810005867,0.4407178080353873,7.323814365232227,6.920924169910056,0.49151993076608225,3.4065931640691214,0.3302316226131318,175,0.3107727484333166,0.1236590033617199
20240221_1056,2024-02-21T20:16:20.460000,1.14982,SDSSr,12649,13.8,8.5,03 59 00.44,+54 35 30.0,60.3862919776431,338.07403349105255,7.292784823293392,7.09986315521742,0.5350973022967622,7.494261508260559,7.355974104575786,0.6027920875169999,3.309610665888341,-0.006108832362321858,184,0.09045956235417725,0.14884785238321593
20240221_1057,2024-02-21T20:17:06.566000,1.15056,SDSSr,12649,13.6,8.4,03 58 59.44,+54 35 30.0,60.321313416129975,337.8850903244386,7.378632023819433,7.544485831466417,0.42568456606037675,7.648412608515701,7.72746602368569,0.4845482220208144,3.0031907922052907,0.44898669759199333,156,0.005968014460609538,0.19691528023510455
20240221_1058,2024-02-21T20:17:52.747000,1.15129,SDSSr,12649,13.6,8.4,03 58 59.44,+54 35 30.0,60.257103912613765,337.7009336201881,8.518153849193059,7.777360242767868,1.0560839913256572,8.127900584938883,7.346916425355669,0.8044583836787451,3.685433461269695,-0.8550767680981574,177,-0.0671312596928924,0.09973922503295808
20240221_1059,2024-02-21T20:18:38.741000,1.15203,SDSSr,12649,13.6,8.4,03 58 59.44,+54 35 30.0,60.19265373811073,337.5185961043677,7.123430594858585,7.092009690674475,0.49186549710401284,7.2066002198451375,7.247227075987894,0.4886412936365687,3.0439473549025577,0.17064058077091057,181,0.07497457833053704,0.13220865779279303
20240221_1060,2024-02-21T20:19:24.900000,1.15278,SDSSr,12649,13.6,8.4,03 58 59.44,+54 35 30.0,60.127473612161396,337.3366830548376,9.10828589752401,7.596770819102383,0.3686124052570561,9.244754781487377,7.7863128898783085,0.5325658343182393,4.168194814217424,-0.09848750263968556,184,-0.026282949083429687,-0.20372582571161366
20240221_1061,2024-02-21T20:20:10.835000,1.15354,SDSSr,12649,13.6,8.4,03 58 59.44,+54 35 30.0,60.06211736804865,337.15672679960534,8.4700071723423,7.779354882291989,0.6161127856465081,8.289350559789545,7.695402600343681,0.6280470581087121,3.6053625603186736,-0.05329828242945939,181,-0.06313624154025547,0.1712063629371919
20240221_1062,2024-02-21T20:20:56.830000,1.15431,SDSSr,12649,13.6,8.4,03 58 59.44,+54 35 33.0,59.99551926433613,336.97860703986726,9.038468797282063,8.298852626148353,1.4731866382984062,8.132841214836217,7.297145698222683,1.1893333319170178,3.6663816699152005,0.04761499970586726,187,-0.09744339555097031,0.23707056411252053
20240221_1063,2024-02-21T20:21:42.794000,1.15507,SDSSr,12649,13.6,8.4,03 58 59.44,+54 35 30.0,59.92981647721752,336.7996895914733,8.110541578035729,7.196571533449422,0.6993522340480034,8.127945323729062,7.380978200890615,0.6272818250277812,3.6713607987190975,0.04420107443903599,178,-0.09682388316651395,0.10421904406901195
20240221_1064,2024-02-21T20:22:28.857000,1.15585,SDSSr,12649,13.6,8.4,03 58 59.44,+54 35 30.0,59.86282015535511,336.6224651290701,8.376688109926326,6.975647862763298,0.5114402176384178,9.398016771228736,7.62183620818178,0.45685462180901304,4.31436631021712,-0.0046635576562616765,197,-0.0010010910743626482,-0.04372491716102218
20240221_1065,2024-02-21T20:23:14.584000,1.15662,SDSSr,12649,13.4,8.4,03 59 00.44,+54 35 30.0,59.797313305298566,336.4514020393843,8.708911125943262,7.361741796000084,0.5987431972180497,8.629048234239594,7.191305739813362,0.5718588192052447,4.306399369501835,0.004246075970893521,204,0.24147690705100194,0.15772949898762442
20240221_1066,2024-02-21T20:24:00.837000,1.15743,SDSSr,12649,13.4,8.4,03 59 00.44,+54 35 33.0,59.72843675183235,336.2766063825198,9.042839694049702,7.38751637304748,0.6889056498146671,8.88910145044294,7.4257182878013825,0.5332586238316788,4.356315699039394,-0.5153770528812945,218,0.30847995592777533,0.042315938093250904
20240221_1067,2024-02-21T20:24:46.813000,1.15823,SDSSr,12649,13.4,8.4,03 59 00.44,+54 35 33.0,59.66015627845105,336.10293282013384,8.245104035187943,7.1851812873718615,0.7585441406268032,7.880034434624445,6.661229506096291,0.7111269486492304,4.057578342920068,0.08463391528102963,214,0.07817026583671213,0.2651176016527411
20240221_1068,2024-02-21T20:25:32.769000,1.15905,SDSSr,12649,13.4,8.4,03 59 00.44,+54 35 33.0,59.59143854500847,335.93041253207895,6.718539271500501,6.766372216701622,0.531659582356399,7.070544646031687,7.108081010465979,0.5225370521630648,3.0553366587954747,-0.5362503518628835,172,0.030415008928281622,0.15426127150564117
20240221_1069,2024-02-21T20:26:18.705000,1.15987,SDSSr,12649,13.4,8.4,03 59 00.44,+54 35 33.0,59.52228768681194,335.7590442934086,7.8342621998544555,7.192313284597849,1.0400917157758434,7.5274335330737365,7.0752525899373975,0.7713346797240197,3.6579049106833827,-0.26087962235302287,181,-0.015062213016438591,-0.002349750146139286
20240221_1070,2024-02-21T20:27:04.624000,1.16069,SDSSr,12649,13.4,8.4,03 59 00.44,+54 35 33.0,59.45270326148016,335.5888156597616,7.883312663235653,7.157465039121673,0.7889171767746834,7.812488245003305,7.158167493046182,0.5812820153982772,3.5528669211959,0.914029261196184,196,0.22328024881704006,0.16070239053253774
20240221_1071,2024-02-21T20:27:50.455000,1.16153,SDSSr,12649,13.4,8.4,03 59 00.44,+54 35 33.0,59.3827979272129,335.4199860681297,8.208350473296838,7.681747380277349,0.8400197556590401,7.873982328681618,7.113911996770035,0.8883372091011186,3.6206341925910763,0.17218146859964342,177,0.009061682116978317,0.10659760901074594
20240221_1072,2024-02-21T20:28:36.169000,1.16237,SDSSr,12649,13.4,8.4,03 59 00.44,+54 35 33.0,59.31262242419382,335.2526549493145,7.857589920502169,7.412387440407017,0.4371746150543139,8.302379471031143,7.8060213070792335,0.4346640729215583,3.504248090142918,0.3339924844397692,179,-0.07944687322552454,0.1422422154951678
20240221_1073,2024-02-21T20:29:22.014000,1.16324,SDSSr,12649,13.6,8.5,03 58 59.44,+54 35 33.0,59.24024445803158,335.0823032399695,8.045644085764426,7.345165765015453,0.7061830213143052,7.964413457583413,7.366957166016444,0.6503019741718923,3.6192046823179638,-0.20417083481536552,194,0.0030628251139969507,0.14738879446763622
20240221_1074,2024-02-21T20:30:08.173000,1.16411,SDSSr,12649,13.6,8.5,03 58 59.44,+54 35 33.0,59.168478331355374,334.91552696210186,8.763690425076208,8.594423910216836,1.8772507097844136,8.069665904401369,7.574986349705538,1.9234322522732814,3.3792586404653635,-0.05143589630293097,176,0.07116006041566107,0.26357844247523643
20240221_1075,2024-02-21T20:30:53.724000,1.16497,SDSSr,12649,13.6,8.5,03 58 59.44,+54 35 33.0,59.09722006445229,334.75201165087407,7.424573331464248,7.519036239248562,0.6223319917096246,7.357808084502329,7.40811681803202,0.7601769933957883,3.0199777259388925,-0.07075489749686735,147,0.5762526923422192,-0.034988908036166326
20240221_1076,2024-02-21T20:31:39.034000,1.16582,SDSSr,12649,13.6,8.5,03 59 00.44,+54 35 33.0,59.02749440262263,334.5939511547355,7.613966431287923,7.2961260701873005,1.0143835264995484,7.615633062561811,6.945840906411098,0.7913956508583864,3.4802264204625,0.0022215854967629588,190,-0.0018651328838063818,0.08786054298179147
20240221_1077,2024-02-21T20:32:24.197000,1.16669,SDSSr,12649,14.2,8.6,03 59 00.44,+54 35 33.0,58.956004782947936,334.43388983020395,8.838317991284814,7.836139669658127,0.8263917695554541,8.486748327298985,7.347743454612379,0.5968280260861993,3.855267802970532,0.04410900701786116,181,0.3943750292754369,0.1407468698845887
20240221_1078,2024-02-21T20:33:09.498000,1.16757,SDSSr,12649,14.2,8.6,03 59 00.44,+54 35 33.0,58.883877475057204,334.2743810915298,7.742567406899927,7.779104151094878,0.9123258226597954,8.139097756766365,8.144337722801817,1.2786264918282422,3.1717814831174502,0.944192188577933,160,0.01871920943432042,0.21401930681492842
20240221_1079,2024-02-21T20:33:54.774000,1.16846,SDSSr,12649,14.2,8.6,03 59 00.44,+54 35 33.0,58.81137372150373,334.1160017844755,7.771960197362107,8.021090829837265,1.4747212392776863,7.884042816019109,7.533905512976039,1.3483662615419787,3.212867392345868,0.07818147335310122,173,-0.008175739069031806,0.21571588595648064
20240221_1080,2024-02-21T20:34:40.174000,1.16937,SDSSr,12649,14.2,8.6,03 59 00.44,+54 35 33.0,58.73825684574082,333.9582330138907,8.85851878422053,7.785412862162911,1.0572289870337368,8.751312118743208,7.655489471570779,1.0408231692549705,3.8899923861927603,-0.6481656895187732,191,0.10414365626649147,-0.08798416724916615
20240221_1081,2024-02-21T20:35:25.467000,1.17027,SDSSr,12649,14.2,8.6,03 59 00.44,+54 35 33.0,58.66490191761984,333.80187691298903,7.1801259812109555,6.979359632834387,0.5414201808167896,7.167027938218719,6.920427112770686,0.38774728551718773,3.265061810656225,0.09159417749716693,191,0.11999507226099104,0.055731195540124644
20240221_1082,2024-02-21T20:36:10.777000,1.17121,SDSSr,12649,14.2,8.6,03 58 59.44,+54 35 33.0,58.58947476363734,333.6430973914553,8.867018117937063,7.906460527854936,0.8063714766068522,8.720561327488399,7.840441053383324,0.6758667513347909,3.741958738637183,-0.8944444979968157,181,0.14485402852942025,0.10680647863301375
20240221_1083,2024-02-21T20:36:56.054000,1.17211,SDSSr,12649,14.2,8.6,03 59 00.44,+54 35 33.0,58.516973775911644,333.4922748662377,7.487279987017162,6.91201163493319,0.43441043379051525,7.7489826390286725,7.206399741167079,0.5051541223597553,3.482472855334576,-0.3280174011988517,188,-0.06513683462363225,0.2135668478441994
20240221_1084,2024-02-21T20:37:41.497000,1.17307,SDSSr,12649,14.2,8.6,03 58 59.44,+54 35 33.0,58.440505619865135,333.33516585601365,8.334263560340368,8.311823140624394,1.571172042984374,8.09386023476775,7.368032804061537,1.4230349946206706,3.4911107971182957,-0.012235378210885283,152,0.15966801728817653,0.27883172111893145
20240221_1085,2024-02-21T20:38:27.337000,1.17400,SDSSr,12649,14.8,8.6,03 59 00.44,+54 35 33.0,58.36629000853966,333.1844836592359,7.887147589461884,7.551890297431029,1.4883487300318237,8.00306334689264,8.161126642167988,1.2870856673041278,3.241453940457462,1.1901171161349338,157,-0.06836804463994758,0.12231458339597885
20240221_1086,2024-02-21T20:39:12.987000,1.17496,SDSSr,12649,14.8,8.6,03 59 00.44,+54 35 33.0,58.290332687845385,333.0321328141574,8.909993381071144,7.91334133567455,0.6347098076068303,8.965181944570627,8.075001681825178,0.661550177072078,3.774549383835957,0.07455184900848924,162,0.2444887270983054,0.0689199233964605
20240221_1087,2024-02-21T20:39:58.791000,1.17595,SDSSr,12649,14.8,8.6,03 58 59.44,+54 35 33.0,58.212038922045075,332.87703127134813,8.582581943966886,8.191471698805561,1.035521543185756,9.192437346065,8.807439935300756,1.4367935616238956,3.386865421804068,0.07644822059112791,155,0.3565199172371663,0.16338820772808868
20240221_1088,2024-02-21T20:40:44.352000,1.17691,SDSSr,12649,14.8,8.6,03 59 00.44,+54 35 35.0,58.13672512167695,332.7310929069221,8.854060282198365,7.780598679141828,0.39061396757691114,9.40365820991999,8.250355704156254,0.398775846544698,3.884475051315572,0.7155696919110887,163,0.06653557161119898,0.1926363621118794
20240221_1089,2024-02-21T20:41:30.007000,1.17789,SDSSr,12649,14.8,8.6,03 59 00.44,+54 35 35.1,58.05956088261723,332.58190069160474,8.48459472806234,7.91943146944396,1.2408872758202563,8.000079530082106,7.260975894753432,1.0205490311060235,3.6198085434273963,0.028941089900777525,188,-0.07094845056497798,0.17880026405715102
20240221_1090,2024-02-21T20:42:15.829000,1.17887,SDSSr,12649,14.8,8.6,03 59 01.44,+54 35 35.1,57.983452022077216,332.436393139622,9.567236407364176,8.295127334726336,2.01394252471594,7.684933545447276,6.622235677453276,1.8497873264593494,3.852033188149383,0.20159137425998694,228,0.3256590885166997,0.1620152427616631
20240221_1091,2024-02-21T20:43:01.825000,1.17988,SDSSr,12649,14.8,8.6,03 59 01.44,+54 35 35.1,57.90496055405548,332.2881296623073,7.362470789767575,6.6905152479421846,0.6570557263420778,7.513060560102477,6.979349356904184,0.7312354408540997,3.786951731715229,-0.753752325023278,198,0.007489715063906488,-0.061605500275871236
20240221_1092,2024-02-21T20:43:48.160000,1.18093,SDSSr,12649,14.8,8.6,03 59 00.44,+54 35 35.0,57.82379594040456,332.13662533656503,8.54617649573034,7.680996306736534,1.0147639899877339,9.22221928569182,8.601882071728697,1.0939205854028478,3.577990423891696,-0.8201355799521896,173,0.25695638558967815,-0.21023058826262514
20240221_1093,2024-02-21T20:44:34.258000,1.18196,SDSSr,12649,15.2,8.4,03 59 00.44,+54 35 35.0,57.744347854061786,331.9901714585349,9.999999999979158,9.770291149312557,1.9876743557294656,7.985546475357809,7.9331166111197735,2.1921891146566397,3.0144877652599162,0.014830336084523336,149,0.16884285585817907,0.06798675490303503
20240221_1094,2024-02-21T20:45:20.235000,1.18301,SDSSr,12649,15.2,8.4,03 58 59.44,+54 35 35.0,57.662988282093885,331.8420212384006,8.012668996731145,8.333229878304625,1.1589588575926237,8.113892270516878,8.612835522726707,1.6831678741451324,3.0784228993722147,0.2217749147901007,137,-0.23590127628530264,0.3545769800618309
20240221_1095,2024-02-21T20:46:05.982000,1.18403,SDSSr,12649,15.2,8.4,03 59 00.44,+54 35 35.0,57.585134133427886,331.70188993578756,8.974748849405174,8.142442554236895,1.2202058728967184,8.347864735196852,7.404767128421696,0.914636014678111,3.7583534143281003,0.06187699950012074,200,-0.03682572365353963,0.20160771831342117
20240221_1096,2024-02-21T20:46:52.260000,1.18509,SDSSr,12649,15.2,8.4,03 59 00.44,+54 35 35.0,57.50424030037593,331.55801619614715,7.858403026569758,7.010720530124993,0.93153403295742,7.883084830734557,7.184464906138095,0.9572406284628601,3.744677931985247,-0.8076447834468152,221,0.22619122906418715,-0.0482302357095632
20240221_1097,2024-02-21T20:47:37.808000,1.18614,SDSSr,12649,16.4,8.4,03 59 00.44,+54 35 35.0,57.42425678356023,331.41743962894776,8.81374828636247,8.281430756257445,0.8316052243515921,8.905138404115402,8.17645040470313,0.9985462598205777,3.5283766445804585,-0.2320476151389054,169,0.3597355682613943,0.12760467819894758
20240221_1098,2024-02-21T20:48:23.649000,1.18721,SDSSr,12649,16.4,8.4,03 59 00.44,+54 35 35.0,57.34339557924568,331.27698544916086,7.667232336499982,7.273594588090623,0.840219490554821,7.394860881320918,7.045962276395422,0.6001707684536157,3.3591908541135704,-0.08119948985677522,189,0.2288359919582881,0.11901466664960027
20240221_1099,2024-02-21T20:49:08.798000,1.18827,SDSSr,12649,16.4,8.4,03 59 00.44,+54 35 35.0,57.26340195015875,331.1396556201058,7.895244300019138,7.749138455771414,1.039232214649651,7.424123154427235,7.337811639120263,0.798534913234529,3.199871273762833,-0.10604345593767445,176,0.11189537834452426,0.19346055909620838
20240221_1100,2024-02-21T20:49:54.223000,1.18933,SDSSr,12649,16.4,8.4,03 59 01.44,+54 35 35.0,57.184356063151526,331.0054839692146,8.80744196235695,8.387895538154744,1.206077102074472,8.419455554317874,7.737344841372874,0.9647801792359836,3.5016854962973536,0.06263561308766585,180,0.33316201267504086,0.16526213254437722
20240221_1101,2024-02-21T20:50:39.388000,1.19043,SDSSr,12649,16.4,8.4,03 59 00.44,+54 35 35.0,57.101852550423125,330.8671023870579,7.966455129182316,8.064207824067005,1.6968197998339551,7.627458178789677,7.216669068194939,1.3209693907938043,3.283077686525111,0.04050507866502884,176,0.44591373856790917,0.0499087108372778
20240221_1102,2024-02-21T20:51:24.580000,1.19150,SDSSr,12649,16.4,8.4,03 59 01.44,+54 35 35.1,57.02253003017654,330.73561353615816,7.14367882473124,7.297228578135654,0.6608870666769651,7.473039442876077,7.6249851019395285,0.6980401748845377,2.94792736457858,-0.7420871712589232,178,0.04453782497082284,-0.027408257079411216
20240221_1103,2024-02-21T20:52:09.954000,1.19262,SDSSr,12649,16.4,8.4,03 59 00.44,+54 35 35.0,56.93897187110108,330.5985981151386,8.344675426247507,8.378802244622936,1.3425863959333997,8.171537436124192,7.721955512113757,1.4696943081994105,3.32935307028481,0.01613292597051614,180,0.17981587979337088,-0.015600376527581603
20240221_1104,2024-02-21T20:52:55.409000,1.19371,SDSSr,12649,16.4,8.4,03 59 01.44,+54 35 35.0,56.858529099890916,330.4682346046391,7.157022435839965,7.14665203819451,0.5131064351733841,7.698359034001151,7.640609016944706,0.6133674755127725,3.1309178042631283,-0.1356033850975556,163,0.02162565424016475,0.04111246814567994
20240221_1105,2024-02-21T20:53:40.834000,1.19486,SDSSr,12649,16.5,8.7,03 59 00.44,+54 35 35.0,56.7741692613037,330.33313640575955,8.534714205076043,7.604926255515085,1.0769773741589956,8.104694835088177,7.022222611642927,0.8994131823871241,3.922914722848677,0.10904230722872549,169,-0.23263028630222699,0.11135739751779784
20240221_1106,2024-02-21T20:54:26.260000,1.19599,SDSSr,12649,16.5,8.7,03 59 00.44,+54 35 35.0,56.69129111663332,330.20193089697784,8.392459398928583,8.11681429249305,1.3497176571509613,7.782314872403104,7.144604468379543,1.1146331003938386,3.5264470258407097,0.08915051108434166,183,0.09219869401748156,0.14150755112387628
20240221_1107,2024-02-21T20:55:11.387000,1.19713,SDSSr,12649,16.5,8.7,03 59 00.44,+54 35 38.0,56.60809099107736,330.0737181303542,8.470473552516715,7.761122072763187,0.8809398634761081,8.283242115086122,7.234734444712489,0.7543854053735766,3.7471546349503706,0.16675454822617544,178,0.44984062210873166,0.0027867276767419755
20240221_1108,2024-02-21T20:55:56.840000,1.19828,SDSSr,12649,16.5,8.7,03 59 00.44,+54 35 38.0,56.524509420140234,329.94439897947586,8.23597970318801,8.093928355023138,1.2960782262157213,8.078685170945636,7.37734998608979,1.1668874133182454,3.499873294209735,0.21229713549846724,166,0.3095923817396597,-0.11054748669968559
20240221_1109,2024-02-21T20:56:42.413000,1.19944,SDSSr,12649,16.5,8.7,03 59 00.44,+54 35 38.0,56.440380484352225,329.81572233041084,8.169562356283325,7.449580912402758,0.5111641895451928,8.187672720274767,7.476705795191736,0.6305209945363606,3.6236956000256453,0.6001711832073874,155,0.41289390987582464,0.08103959235023922
20240221_1110,2024-02-21T20:57:27.550000,1.20060,SDSSr,12649,16.5,8.7,03 59 00.44,+54 35 38.0,56.35673682310369,329.6892446310352,9.267848389827112,8.577454468227575,1.2767317312671516,8.7930608041936,7.88952936399003,1.3541822656624225,3.6020761920817317,0.17393047269431988,159,-0.014716154413644518,0.20323472529119216
20240221_1111,2024-02-21T20:58:12.861000,1.20178,SDSSr,12649,16.5,8.7,03 59 00.44,+54 35 38.0,56.27245366732214,329.56324491465324,9.14822255214849,8.311121179605088,1.4048731126924485,7.925268906621063,7.039165656805563,1.650837238526286,3.6887847808069343,0.052139949315878856,191,0.3400493026107258,0.0510506289892337
20240221_1112,2024-02-21T20:58:58.200000,1.20296,SDSSr,12649,16.5,8.7,03 59 00.44,+54 35 38.1,56.187785789542254,329.4381710756796,8.691747077453245,7.28049638139367,0.7546063954500601,8.591043163407614,7.0627961733047835,0.8551094804530965,4.433353979184147,0.09494979376934701,202,0.41537704920518354,0.03795360913422792
20240221_1113,2024-02-21T20:59:43.414000,1.20413,SDSSr,12649,17.1,8.6,03 59 01.44,+54 35 38.1,56.104938672973326,329.3170753754388,8.556966850430411,7.290286084258123,0.511108882968947,8.65907817659162,7.454394061544778,0.4521520388498006,4.055650236389992,0.025963374127489128,189,0.23504636253138325,-0.009151692070071476
20240221_1114,2024-02-21T21:00:28.820000,1.20536,SDSSr,12649,17.1,8.6,03 59 00.44,+54 35 38.0,56.017677440909196,329.1909464884789,7.863942543235092,7.566198662967643,1.1440865756328815,7.927406744942637,7.256383708690591,1.0271017716731832,3.445269148059376,0.0061159962424052515,169,-0.0479567755123494,0.06806668968495978
20240221_1115,2024-02-21T21:01:14.311000,1.20655,SDSSr,12649,17.1,8.6,03 59 01.44,+54 35 38.0,55.933705617819015,329.0709717287718,9.191036929880497,8.349847390485879,0.8127729580761276,9.48937054104562,8.694550086965194,0.7889966052482116,3.626047780637192,-0.7776501051460392,163,0.17231893927311284,-0.13515233975133378
20240221_1116,2024-02-21T21:01:59.784000,1.20780,SDSSr,12649,17.1,8.6,03 59 00.44,+54 35 38.1,55.84565597728118,328.9466984551571,8.665471387749621,8.282008386493718,1.5359422473418638,8.867006329995535,9.20304035545448,1.7580195128191454,3.1520038828795105,-0.05880248782320671,149,0.10270003108423931,0.2438101161133168
20240221_1117,2024-02-21T21:02:45.390000,1.20901,SDSSr,12649,15.6,8.6,03 59 01.44,+54 35 38.0,55.76088631491262,328.8282508106746,9.315491104397571,8.6182123554519,1.3269169469190905,8.36433625145427,7.654302821964374,1.3574048184743717,3.588152663579191,0.07346318229826895,163,0.5037341592034927,0.07881257849488338
20240221_1118,2024-02-21T21:03:30.810000,1.21025,SDSSr,12649,15.6,8.6,03 59 01.44,+54 35 38.0,55.67425176819272,328.70863509286283,8.328922519530982,8.136251206337782,1.3277818070268328,8.130207704697575,7.221981346802664,1.5976193746304457,3.6110182728561906,0.01930709583205996,186,0.6055692011691022,-0.22417206324526798
