INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241201_1146,2024-12-01T21:22:04.373000,1.36150,SDSSz,10401,40.0,6.9,22 39 15.79,+64 51 23.9,47.205449475857804,338.97907905974665,5.744112821912502,5.624974141622067,0.7183721352861312,5.514753225118129,5.630636753982397,0.5029315716210112,2.987265945435114,0.15711068519039134,188,0.0,0.0
20241201_1147,2024-12-01T21:25:38.778000,1.01933,SDSSu,10401,40.1,7.0,01 17 27.35,+38 57 01.4,78.80958364273758,14.53768694476007,6.977541715794849,7.710630140521912,0.2606056603011009,9.999999999999993,11.038142605348797,0.09206865509621487,2.601645312573348,0.06045294256549746,9,0.0,0.0
20241201_1148,2024-12-01T21:26:57.757000,1.01908,SDSSg,10401,40.1,7.0,01 17 27.35,+38 57 01.4,78.87938922589959,13.263894473596778,8.871266332012123,7.178921489929735,1.388078394848474,8.12922485147044,6.423375984876635,1.2274765862924886,4.647176444457138,-0.9180311010116917,66,0.0,0.0
20241201_1149,2024-12-01T21:27:29.797000,1.01899,SDSSr,10401,40.1,7.0,01 17 27.35,+38 57 01.4,78.90590996147304,12.742390424419975,7.69788992104088,6.083469358208578,2.290462817439696,9.189284213529463,7.5316915830623765,1.90710986164307,4.651839055684021,-0.8544810983324714,109,0.0,0.0
20241201_1150,2024-12-01T21:28:01.433000,1.01890,SDSSi,10401,40.1,7.0,01 17 28.35,+38 57 01.4,78.93029144838262,12.241280267024369,7.5496129417071804,6.312651970347205,1.6489107724007068,8.436947408995366,7.493899546684335,1.3631110780137918,4.390703032595616,-0.7982843216571048,75,0.0,0.0
20241201_1151,2024-12-01T21:28:33.903000,1.01882,SDSSz,10401,40.1,7.0,01 17 28.35,+38 57 01.4,78.95507433299504,11.707653326346271,6.06692939356078,5.064887576891295,0.5186129878355947,7.389534460460328,6.2876429929597695,0.49041730750165335,4.282775717758143,0.2004777993748833,65,0.0,0.0
20241201_1152,2024-12-01T21:32:08.851000,1.37978,SDSSu,10401,38.8,6.9,22 39 15.80,+64 51 27.9,46.388698173826654,337.9747852845277,9.99999999999982,10.017982795259723,0.024559387955358503,9.14362363485765,9.152954336040862,0.014446699293626963,3.0962973063116825,6.3585175570084544,5,0.0,0.0
20241201_1153,2024-12-01T21:33:25.486000,1.38218,SDSSg,10401,38.8,6.9,22 39 16.79,+64 51 27.9,46.28407020363373,337.85445152601363,9.319256893629131,8.127629022981269,0.7743561791228881,9.236064250590701,7.9277856754794165,1.8786477103360983,4.022079556120525,-0.4907366817399869,36,0.0,0.0
20241201_1154,2024-12-01T21:33:49.955000,1.38293,SDSSr,10401,38.8,6.9,22 39 17.79,+64 51 27.9,46.25150012064714,337.817370653133,7.613456198613531,6.221732379646217,1.0624096058149926,8.519190537635875,7.149689238566417,1.1306764324304508,4.869880511104288,-0.7870161513165247,67,0.0,0.0
20241201_1155,2024-12-01T21:34:17.959000,1.38383,SDSSi,10401,38.8,6.9,22 39 17.79,+64 51 27.9,46.212567654797205,337.773268443419,7.462412343245929,6.934125918510854,2.232488597801412,7.531404744501136,7.012418917947929,1.9189702996149824,4.289709397237845,0.4349107020242707,125,0.0,0.0
20241201_1156,2024-12-01T21:34:46.309000,1.38474,SDSSz,10401,38.8,6.9,22 39 17.79,+64 51 27.9,46.17307953590124,337.72879112239275,5.436607533181566,5.351322869311483,0.8720741893374946,5.486604019822995,5.683557649336317,0.6770572605984535,3.009123283940271,0.34963026973666766,172,0.0,0.0
20241201_1157,2024-12-01T21:38:20.089000,1.01795,SDSSu,10401,38.7,6.9,01 17 27.35,+38 57 00.4,79.20931299299255,1.7308968132478326,9.233506804389389,8.346977878462924,0.13105116528340943,9.999999999999991,9.04058196302958,0.28523926526461807,3.7281280908404457,-0.31788947348736374,7,0.0,0.0
20241201_1158,2024-12-01T21:39:39.682000,1.01793,SDSSg,10401,38.7,6.9,01 17 28.35,+38 57 03.4,79.21378254225374,0.3693921003239211,8.923769535813415,8.293588124607822,1.249835036201608,9.241627009891943,8.423368315268071,1.296998415675474,3.7497959576019477,0.14542445619676558,52,0.0,0.0
20241201_1159,2024-12-01T21:40:11.055000,1.01793,SDSSr,10401,38.7,6.9,01 17 27.35,+38 57 00.4,79.21479735975501,359.80838615620064,9.175370607081378,7.602189311830154,1.378176877101641,8.561520494910772,6.83912030969079,1.009735310896552,4.685926692027432,0.8245703603223044,59,0.0,0.0
20241201_1160,2024-12-01T21:40:43.210000,1.01793,SDSSi,10401,38.7,6.9,01 17 27.35,+38 57 00.4,79.2138265982613,359.2511604323504,7.546660764833324,8.749868539190688,3.887353142977757,6.438782557660683,5.970007844219046,4.320315182619497,3.334785283922482,-1.6752656857000074,67,0.0,0.0
20241201_1161,2024-12-01T21:41:15.507000,1.01794,SDSSz,10401,38.7,6.9,01 17 28.35,+38 57 03.4,79.2109474325444,358.7090700068203,8.069290449725266,6.933736313798365,0.8046988634726464,8.87826850141669,7.211393997493113,0.7209850541680662,4.070310880739271,1.0945087643150484,44,0.0,0.0
20241201_1162,2024-12-01T21:44:54.361000,1.40517,SDSSu,10401,38.5,6.9,22 39 16.79,+64 51 19.9,45.30846912315714,336.81174993717644,9.042784731355216,9.674296532667238,0.0,9.999999999999998,10.698359874831807,0.0,2.7544823615973772,-0.08801297104157887,1,0.0,0.0
20241201_1163,2024-12-01T21:46:10.259000,1.40781,SDSSg,10401,38.5,6.9,22 39 17.78,+64 51 19.9,45.19972869232306,336.7046738486015,9.316769330441456,8.400745712706318,1.545400206238245,8.43344272211435,7.372205806753541,1.3584466775030535,3.760226202601277,0.3831923580753423,27,0.0,0.0
20241201_1164,2024-12-01T21:46:35.291000,1.40869,SDSSr,10401,38.5,6.9,22 39 17.78,+64 51 19.9,45.16328534208777,336.6691514568913,7.870508844862545,7.4126929622860755,1.6730749977005406,8.056648174125552,8.428138403526706,1.750872864679427,3.596848853575267,-0.8790496697414765,32,0.0,0.0
20241201_1165,2024-12-01T21:47:02.216000,1.40969,SDSSi,10401,38.5,6.9,22 39 16.79,+64 51 19.9,45.12258168898953,336.6296848389934,8.699693320746158,8.718959964912928,2.2185845092667353,7.753855620125081,7.52871603632725,2.3289426520816194,3.3543868517171633,0.032482468938197374,61,0.0,0.0
20241201_1166,2024-12-01T21:47:30.124000,1.41065,SDSSz,10401,38.5,6.9,22 39 17.78,+64 51 19.9,45.08327303015414,336.59179657638805,6.413297910190583,5.263490216620144,0.6780818820049292,6.4499707522241545,5.42228070165622,0.5009546915537726,4.999999998254346,0.505204523421403,109,0.0,0.0
20241201_1167,2024-12-01T21:51:05.106000,1.01876,SDSSu,10401,38.1,6.7,01 17 28.35,+38 56 59.4,78.97250275568223,348.6709974813789,9.134148258666269,7.811318415438384,0.19277080528076862,9.99999999999994,8.462937481176823,0.04512732960060539,4.20054583569417,-0.14551156268351745,8,0.0,0.0
20241201_1168,2024-12-01T21:52:24.780000,1.01898,SDSSg,10401,38.1,6.7,01 17 28.35,+38 57 02.4,78.91083406426347,347.3627752447047,9.99999999888899,8.369359608389132,1.540086420536018,8.122783028827312,7.189722399178269,1.6588880335813387,4.013206710445592,-0.028430293853870622,52,0.0,0.0
20241201_1169,2024-12-01T21:52:55.306000,1.01906,SDSSr,10401,38.1,6.7,01 17 28.35,+38 57 02.4,78.8857905153259,346.8653603640516,8.625467989877823,7.506696095649108,2.567815449963966,8.381795874535861,7.349460302304097,2.2576313450214567,4.243422882912887,0.3658258272047622,100,0.0,0.0
20241201_1170,2024-12-01T21:53:28.123000,1.01916,SDSSi,10401,38.1,6.7,01 17 27.35,+38 57 02.4,78.85693899072297,346.3171831356216,9.55196423332767,7.657236952054157,1.2411220137546133,9.596708672166333,7.433941081076225,1.2602764959664698,4.5052013838228335,-0.05752258696463503,77,0.0,0.0
20241201_1171,2024-12-01T21:54:00.946000,1.01926,SDSSz,10401,38.3,6.6,01 17 27.35,+38 56 59.4,78.82863523221144,345.7868515282488,7.189621941408552,5.962470678945804,0.4424477562312763,7.86132821497274,6.652143871053358,0.4754770313068635,4.35563198794279,0.30099555343621226,55,0.8413173499097636,-0.490489175518454
20241201_1172,2024-12-01T21:57:41.481000,1.43340,SDSSu,10401,38.3,6.6,22 39 18.78,+64 51 30.9,44.17473520932375,335.7765081435083,8.399326462805131,8.422001581876062,0.366061920199078,7.019579641524643,6.960937786753481,0.3968883297848196,3.1535952557666223,4.2806218116112955,4,0.0,0.0
20241201_1173,2024-12-01T21:58:57.677000,1.43640,SDSSg,10401,38.3,6.6,22 39 17.79,+64 51 30.9,44.058009692394144,335.67840646297685,7.687110564865603,6.591560436569808,1.3210157655527093,8.29819141542459,8.044213018666337,0.7371127213132773,3.1073708606654638,-0.022863312131015168,24,0.0,0.0
20241201_1174,2024-12-01T21:59:22.587000,1.43737,SDSSr,10401,38.3,6.6,22 39 17.79,+64 51 30.9,44.02024549593403,335.6470082725515,7.987178761454529,9.105879596845051,2.187561297900043,9.192042492005516,9.143647479278386,2.073017087857993,2.9875737779365443,0.9875311184402494,23,0.0,0.0
20241201_1175,2024-12-01T21:59:50.415000,1.43847,SDSSi,10401,38.5,6.6,22 39 17.79,+64 51 30.9,43.978003553430966,335.61208157021383,9.524790098258581,9.50599816573801,2.854435211120453,9.961225898940967,9.365257712110367,2.3325916101992625,2.8311595840959582,-1.3983791760015842,44,0.0,0.0
20241201_1176,2024-12-01T22:00:18.423000,1.43957,SDSSz,10401,38.5,6.6,22 39 17.79,+64 51 30.9,43.93543111881375,335.5770881259152,7.059389824696571,8.515896268789422,1.962032815862015,7.0190070466648,7.3414007149160145,1.7234474349984517,2.421264089849131,-0.17942294021246322,49,0.0,0.0
20241201_1177,2024-12-01T22:03:53.514000,1.02181,SDSSu,10401,38.2,6.7,01 17 28.35,+38 57 05.4,78.1269635811307,336.8352275346587,9.524666268947943,8.392346580230488,0.17094249656946126,9.999999999999996,8.737094260289464,0.15745811723062708,3.9672201767421225,-0.28110978742572645,8,0.0,0.0
20241201_1178,2024-12-01T22:05:16.115000,1.02227,SDSSg,10401,38.2,6.7,01 17 27.35,+38 57 05.4,78.00310140808796,335.66900829305183,9.999999999999975,9.027163845299242,0.632126250694343,7.287633954114346,6.613840900716312,0.8966586962600784,3.619867150239463,0.03710599219152661,52,0.0,0.0
20241201_1179,2024-12-01T22:05:46.341000,1.02244,SDSSr,10401,38.2,6.7,01 17 28.35,+38 57 06.4,77.95821895018119,335.2681148542982,8.648629434453321,6.9396669237830135,1.1230903790032922,9.878718769439047,7.739339972154556,1.5904510436657873,4.407964214253951,-0.6756937275997243,56,0.0,0.0
20241201_1180,2024-12-01T22:06:15.808000,1.02262,SDSSi,10401,38.2,6.7,01 17 27.35,+38 57 06.4,77.91095748270666,334.8530254753528,7.3652485218678825,7.2299842727228025,2.6202015628218795,8.775170713134216,7.0718167246447,2.7007082934481943,4.422562970426783,1.98435292400024,55,0.0,0.0
20241201_1181,2024-12-01T22:06:48.256000,1.02281,SDSSz,10401,38.2,6.7,01 17 28.35,+38 57 06.4,77.86141022487165,334.4282327271528,6.977577090455129,6.260088923731134,1.2760295462761473,6.962218876271485,5.632167806400466,1.4158810223628215,4.978563206767237,1.744939809713853,57,0.0,0.0
20241201_1182,2024-12-01T22:10:26.988000,1.46449,SDSSu,10401,38.4,6.6,22 39 18.78,+64 51 22.9,42.99934706350523,334.85427010304926,7.743192878232453,9.167116942764686,0.7321627920661768,9.999999999999998,11.839464114666614,0.8554662632924899,2.266306066020232,0.09170480784608634,4,0.0,0.0
20241201_1183,2024-12-01T22:11:45.628000,1.46791,SDSSg,10401,38.4,6.6,22 39 17.78,+64 51 22.9,42.8746483001514,334.7653351645288,8.474116341915627,8.381708565978093,1.5675846126609665,8.794985701994928,9.321446214673767,1.448875650979927,3.3167748577899907,-1.1939530399819194,15,0.0,0.0
20241201_1184,2024-12-01T22:12:10.780000,1.46899,SDSSr,10401,38.4,6.6,22 39 17.78,+64 51 22.9,42.8351812472757,334.7375106939624,8.882725390095935,9.7828088133036,2.3292843186182814,8.274170843009554,8.773061795945678,2.6280212913333365,3.0030840247063075,-3.18874654721004,33,0.0,0.0
20241201_1185,2024-12-01T22:12:38.470000,1.47014,SDSSi,10401,38.4,6.6,22 39 18.78,+64 51 21.9,42.79338578840062,334.7077919722202,9.99999999999935,9.612004257945705,2.0278197519563417,6.928266473992344,6.838984805439814,2.591381520746965,3.1476707709226557,0.0289142182297841,49,0.0,0.0
20241201_1186,2024-12-01T22:13:06.315000,1.47135,SDSSz,10401,38.4,6.6,22 39 18.78,+64 51 21.9,42.74959783599144,334.6772806228961,6.789876291361774,5.966818124360289,0.45980463078365474,6.874714976186713,6.306890249111977,0.4940869151386522,3.629983197084428,0.44634830040872747,72,0.0,0.0
20241201_1187,2024-12-01T22:16:37.940000,1.02706,SDSSu,10401,38.5,6.6,01 17 28.35,+38 56 57.4,76.80200903813794,327.1578116064965,9.365921691596183,7.268498344973011,0.967152429109106,9.147433185910558,7.2705542401200045,1.0076259946203656,4.938518707317185,-1.03644384188544,6,0.0,0.0
20241201_1188,2024-12-01T22:17:56.709000,1.02774,SDSSg,10401,38.5,6.6,01 17 28.35,+38 56 57.4,76.64300831668747,326.2872151455421,9.053682094430743,7.482151114177761,0.47394401182116574,9.825860559811964,7.790710711826581,0.7228233482384478,4.28827395057437,-0.687495979942564,52,0.0,0.0
20241201_1189,2024-12-01T22:18:27.909000,1.02801,SDSSr,10401,38.5,6.4,01 17 28.35,+38 56 57.4,76.57902219932544,325.948706481084,7.179351507989611,5.853711793060097,1.6431413796960603,8.758026133111269,7.048499134130689,2.2502893583542702,4.773727916109003,1.8269438285222432,59,0.0,0.0
20241201_1190,2024-12-01T22:18:57.939000,1.02827,SDSSi,10401,38.5,6.4,01 17 29.35,+38 56 57.4,76.51898528209203,325.636924068006,8.486760605072966,7.101135514724639,1.2456756039018577,8.55644635009371,6.935630328302652,1.317712358615431,4.845714267775867,-0.17426965624103163,57,0.0,0.0
20241201_1191,2024-12-01T22:19:29.946000,1.02856,SDSSz,10401,38.5,6.4,01 17 28.35,+38 56 57.4,76.45014191437863,325.2861923202141,7.076261443853662,5.626334298797445,0.4460495968829843,7.209237229441488,5.990564086160821,0.9310028850763947,4.999999999462952,0.2716786592723243,60,0.0,0.0
20241201_1192,2024-12-01T22:23:10.956000,1.49869,SDSSu,10401,38.5,6.4,22 39 18.78,+64 51 25.9,41.78661116972382,334.05345822041426,7.6319090331259964,8.628743262497798,0.03373707081208366,9.999999999999998,11.325504673229323,0.45191300560255243,2.4921035018014033,-0.007847524161362281,7,0.0,0.0
20241201_1193,2024-12-01T22:24:27.654000,1.50235,SDSSg,10401,38.8,6.3,22 39 17.79,+64 51 25.9,41.66139670176569,333.97824771622385,9.999999999998488,8.623071357645797,1.7951791309109,8.050110935680191,7.0113171257031,2.159754780423759,3.9123788847232137,1.8336854379542349,21,0.0,0.0
20241201_1194,2024-12-01T22:24:52.103000,1.50347,SDSSr,10401,38.8,6.3,22 39 18.78,+64 51 25.9,41.6235233316982,333.9557721453588,7.6458250102223655,7.0342233168043995,1.5352213497945977,9.85493094025395,7.600403739395406,2.3830431695372143,3.94409206538788,0.020834022650661362,27,0.0,0.0
20241201_1195,2024-12-01T22:25:20.025000,1.50479,SDSSi,10401,38.8,6.3,22 39 18.78,+64 51 25.9,41.57840244645722,333.92914956887216,9.999999999991177,9.673053531156,2.418082328572475,7.493927551729757,7.5615643820537475,3.0403899336840325,2.875766581295165,0.20203410897617646,37,0.0,0.0
20241201_1196,2024-12-01T22:25:47.856000,1.50612,SDSSz,10401,38.8,6.3,22 39 18.78,+64 51 25.9,41.53338607037477,333.90276149927735,5.91852041008574,6.553479651521347,0.5538147096996155,5.354423527104579,6.301822565757123,0.4615019123346862,2.5720090722334024,0.037030994037833005,47,0.0,0.0
20241201_1197,2024-12-01T22:29:22.244000,1.03461,SDSSu,10401,38.8,6.3,01 17 29.35,+38 57 00.4,75.12190132586842,319.6453352933702,5.705490727854503,6.988139022646321,0.3426071249289606,9.999999999999998,12.210494357221563,0.1353359720353282,2.1879110629927023,-0.003462915831186549,6,0.0,0.0
20241201_1198,2024-12-01T22:30:41.477000,1.03554,SDSSg,10401,39.1,6.2,01 17 28.35,+38 57 00.4,74.9294514747249,318.96757698961153,7.769355461748562,6.289971958684378,1.932067453737277,7.938616677983287,7.2962571445149385,1.7291583597769646,4.5811126780789335,-1.099547974479419,62,0.0,0.0
20241201_1199,2024-12-01T22:31:12.768000,1.03589,SDSSr,10401,39.1,6.2,01 17 29.35,+38 57 00.4,74.8561143702479,318.7167792636352,6.671860390532695,5.969861283911704,3.3722569107525784,9.999999999990186,8.291253786469632,3.228222995151315,3.8755641102556484,1.910477804779834,89,0.0,0.0
20241201_1200,2024-12-01T22:31:42.180000,1.03624,SDSSi,10401,39.1,6.2,01 17 29.35,+38 57 00.4,74.78455620020159,318.47591319022894,7.438177689534416,7.681467581327899,3.480007217815981,6.512850143411474,6.05118742129739,3.6055320157533934,4.252711624122204,0.2716983049569751,100,0.0,0.0
20241201_1201,2024-12-01T22:32:15.225000,1.03665,SDSSz,10401,39.1,6.2,01 17 28.35,+38 57 00.4,74.70130319461131,318.2003354071477,7.475395524122337,6.063456716824821,1.103945762415318,6.923596413704186,5.606763811720778,1.1951649869887095,4.999999999953137,0.15257640646706344,71,0.0,0.0
20241201_1203,2024-12-01T22:37:12.189000,1.54019,SDSSg,10401,39.2,6.2,22 39 19.78,+64 51 26.9,40.415357200319065,333.3009090195865,7.471704049166195,7.4442289811234295,1.448937418917012,8.110730376787453,8.479728971050118,1.4267535825633182,2.8163970631889135,0.38027626398957787,9,0.0,0.0
20241201_1204,2024-12-01T22:37:36.898000,1.54147,SDSSr,10401,39.2,6.2,22 39 19.78,+64 51 26.9,40.374502308057586,333.28075868525343,8.46599078215678,8.546369717739218,0.7518289363254382,7.380363186812519,6.855983908509509,2.015692010687591,3.0454573106008054,0.039432437096200715,11,0.0,0.0
20241201_1205,2024-12-01T22:38:04.647000,1.54287,SDSSi,10401,39.2,6.2,22 39 20.77,+64 51 26.9,40.330228299603114,333.2590691436447,9.111678559609258,7.757788689156315,1.5578694738296264,7.278353222999441,6.406100340286461,0.793842599495334,3.700923837264359,-0.03480054319939525,34,1.0682310338398529,0.3659744648517981
20241201_1206,2024-12-01T22:38:32.505000,1.54438,SDSSz,10401,39.2,6.2,22 39 19.78,+64 51 26.9,40.282455473534974,333.23582017840266,5.794454314888187,5.976684148470067,0.7043848744388077,5.893676373302894,6.250539734996136,0.6331774523242721,2.7011084069126152,0.9465668762538518,40,0.9500553212060905,-0.9836285194411553
20241201_1207,2024-12-01T22:42:03.970000,1.04450,SDSSu,10401,39.0,6.2,01 17 28.35,+38 57 01.4,73.1968276484305,313.9432171664101,7.167665863277129,7.589225300078895,0.1195706821986171,9.99999999999999,10.594077493988513,0.23163481785260132,2.802656316038323,-0.013058809513523407,3,0.0,0.0
20241201_1208,2024-12-01T22:43:23.083000,1.04567,SDSSg,10401,39.0,6.2,01 17 28.35,+38 57 01.4,72.98638423033702,313.43857491282773,7.752754205832984,7.848548705986587,2.715696766574572,9.999999999997383,8.645063782448737,2.581439071615865,3.640725565431431,1.9232451875195107,36,0.0,0.0
20241201_1209,2024-12-01T22:43:54.356000,1.04613,SDSSr,10401,39.0,6.2,01 17 28.35,+38 57 01.4,72.90271421100059,313.243146140407,8.16373662551698,6.898807171612773,2.009102363604801,8.581231071633393,7.359974462537503,1.9710461318807262,4.420748388939455,-0.1467970666043071,65,0.0,0.0
20241201_1210,2024-12-01T22:44:27.244000,1.04661,SDSSi,10401,39.0,6.2,01 17 29.35,+38 57 01.4,72.81712338837085,313.04618451432333,8.034716599384991,7.172442801419931,2.622230499569973,7.691709718227146,5.99063631104467,3.1566759636559123,4.745433722079212,0.14266214505245967,63,0.0,0.0
20241201_1211,2024-12-01T22:45:00.042000,1.04711,SDSSz,10401,39.0,6.2,01 17 29.35,+38 57 01.4,72.72880481405286,312.8460369200576,5.37997006539354,4.948352831975666,0.4001395264821239,5.934425687314947,5.3764205258559254,0.5073710692251145,3.6541657166183645,0.09707402866984002,50,0.0,0.0
20241201_1212,2024-12-01T22:48:41.639000,1.57752,SDSSu,10401,38.8,6.2,22 39 19.78,+64 51 30.9,39.2648886157369,332.7815766947452,7.7566088666097635,8.922664022756942,0.0,9.999999999999966,11.503305344126245,0.0,2.4253588291407766,-0.37406387714755285,1,0.0,0.0
20241201_1214,2024-12-01T22:50:24.846000,1.58331,SDSSr,10401,38.8,6.2,22 39 20.77,+64 51 29.9,39.092780731141836,332.71127871893344,9.189733823353908,7.3202859283774915,0.0031254508831732863,7.660862091599018,6.102427974334318,0.0028912832753693607,4.707683371116124,-24.674005528918567,2,0.0,0.0
20241201_1215,2024-12-01T22:50:52.494000,1.58495,SDSSi,10401,38.8,6.2,22 39 19.78,+64 51 29.9,39.044461398589974,332.6920015339693,9.907507000735619,8.0939182628912,0.0025061381671331873,7.2351310548339995,5.91072375122686,0.0025273812814461394,4.491987100837713,-13.57439058633862,2,0.0,0.0
20241201_1216,2024-12-01T22:51:20.505000,1.58656,SDSSz,10401,38.8,6.2,22 39 19.78,+64 51 29.9,38.997172371466185,332.6732916133149,6.807828324792144,5.669676617300212,0.4208885334087684,6.838451500827544,5.819496338415098,0.13972751418538643,4.475853475141474,0.05115195407710085,10,0.0,0.0
20241201_1217,2024-12-01T22:54:55.446000,1.05700,SDSSu,10401,39.2,6.1,01 17 28.35,+38 57 01.4,71.0773200179032,309.6015825148062,9.051530050473502,6.980798065525388,0.020437158511643183,9.27591140925031,7.153847367307831,0.061792875595463315,4.999999999898604,-0.08429719578654545,2,0.0,0.0
20241201_1218,2024-12-01T22:56:14.320000,1.05841,SDSSg,10401,39.2,6.1,01 17 29.35,+38 57 01.4,70.85599532071936,309.2285574793547,8.80629932093883,7.734624397034006,1.3992421546708265,8.758728608145201,7.69138520523815,2.100469586389792,4.142191151712179,-1.822638155246933,40,0.0,0.0
20241201_1219,2024-12-01T22:56:45.498000,1.05900,SDSSr,10401,39.2,6.1,01 17 28.35,+38 57 04.4,70.76380739712769,309.07978847781243,7.507838699277255,6.605664439855616,1.9958638471208765,8.629014812871818,6.932153304027607,2.1506033267184437,4.999999966316304,-0.5540417930105316,72,0.0,0.0
20241201_1220,2024-12-01T22:57:15.526000,1.05954,SDSSi,10401,39.2,6.1,01 17 29.35,+38 57 04.4,70.68083325402495,308.9450819631363,7.751436525795389,7.330996143325901,2.614579453091312,7.480869037687878,6.303908815865061,2.8743432953086856,4.389856172445479,0.2431063973230364,86,0.0,0.0
20241201_1221,2024-12-01T22:57:48.089000,1.06014,SDSSz,10401,39.4,6.0,01 17 29.35,+38 57 04.4,70.58756861629745,308.79570163497533,7.018797007526827,5.530959607474191,0.41068618670760415,7.230856489440403,5.709432971331916,0.2587697953560326,4.999999968881109,0.23544508930360042,57,0.0,0.0
20241201_1222,2024-12-01T23:01:32.320000,1.62295,SDSSu,10401,39.4,6.0,22 39 20.77,+64 51 28.9,37.95900923086063,332.2988017655211,8.733783085243312,8.794927792639152,0.0,8.082075366237417,8.138657505797841,0.0,3.0677044756293435,22.312108396527297,1,0.0,0.0
20241201_1223,2024-12-01T23:02:48.102000,1.62766,SDSSg,10401,39.4,6.0,22 39 20.77,+64 51 30.9,37.82918746870759,332.25751671121634,5.9067298796696255,6.818572427930792,0.6878739680763468,5.754783562871822,6.926089579061836,0.59051393659505,2.3667852446484545,0.385058993475662,4,0.0,0.0
20241201_1224,2024-12-01T23:03:12.888000,1.62927,SDSSr,10401,39.4,6.0,22 39 19.78,+64 51 30.9,37.785034374178856,332.243457673975,7.886345133513739,6.956355272290416,2.70994359347422,7.762444031476885,6.951905420876101,1.0712836724099812,3.8241586990710927,0.17596561096226282,17,0.0,0.0
20241201_1225,2024-12-01T23:03:40.850000,1.63102,SDSSi,10401,39.4,6.0,22 39 19.78,+64 51 30.9,37.737116904203035,332.2283390322538,7.102563853970003,6.997680425616559,2.3147447343848837,7.106162702275954,6.520536260644917,2.3503469122495666,4.0236989209164395,-0.1460077912726767,14,0.0,0.0
20241201_1226,2024-12-01T23:04:08.771000,1.63277,SDSSz,10401,39.8,5.9,22 39 19.78,+64 51 30.9,37.68924583510583,332.2133737545481,5.1449384444624275,6.610831158378478,0.9380042267249813,5.213053965912002,6.734287574253456,0.4317819535206704,2.066482922684741,0.5348844643993113,14,0.0,0.0
20241201_1227,2024-12-01T23:07:43.216000,1.07208,SDSSu,10401,39.8,5.9,01 17 28.35,+38 57 09.4,68.84806315065862,306.360429850742,8.814154613023895,7.043917375361396,0.0,9.99999999999994,7.991597248536101,0.0,4.679305145709461,-0.5104454882114664,1,0.0,0.0
20241201_1228,2024-12-01T23:09:02.345000,1.07377,SDSSg,10401,39.8,5.9,01 17 29.35,+38 57 09.4,68.61618702072263,306.07886309988726,8.286855102520574,6.6457646660920835,1.9998760835492186,6.861010482557246,5.77568207604837,1.944940356669055,4.787753799222896,-2.3912711009422387,43,0.0,0.0
20241201_1229,2024-12-01T23:09:33.492000,1.07445,SDSSr,10401,39.8,5.9,01 17 29.35,+38 57 09.4,68.52351717849527,305.9688709804074,6.955370039537148,6.4231739152131935,3.035794975224902,9.999999999897906,7.95121270617631,2.5226618076571388,4.162145525750207,0.09148236208773992,53,0.0,0.0
20241201_1230,2024-12-01T23:10:06.429000,1.07517,SDSSi,10401,40.9,5.9,01 17 29.35,+38 57 09.4,68.42538195376873,305.85393079409886,9.113337755247848,7.60355238190056,2.1266090961454927,7.156668279436345,5.849983335518201,2.248938770995257,4.783834924608659,0.1337326960193472,55,0.0,0.0
20241201_1231,2024-12-01T23:10:39.152000,1.07592,SDSSz,10401,40.9,5.9,01 17 28.35,+38 57 09.4,68.32475926136598,305.7377038140036,5.9088058660728775,4.898683467550147,1.171942866551995,6.0263002984772225,5.164565261771964,0.8419772195042841,4.9999999998081766,0.34882000890361303,55,0.0,0.0
20241201_1232,2024-12-01T23:14:20.641000,1.67263,SDSSu,10401,41.5,6.0,22 39 20.77,+64 51 33.9,36.636167486885014,331.919369343191,7.804644871543748,8.850114769337656,0.0,9.999999999998481,11.339548326669439,0.0,2.4867180806105194,0.027461480029616857,1,0.0,0.0
20241201_1233,2024-12-01T23:15:39.920000,1.67801,SDSSg,10401,41.5,6.0,22 39 20.77,+64 51 33.9,36.49881007216211,331.8855602932401,8.782194718920492,7.802779133358001,0.0,8.156966485928832,7.247278149137819,0.0,3.8484865828837607,2.822088524896207,1,0.0,0.0
20241201_1234,2024-12-01T23:16:04.356000,1.67975,SDSSr,10401,41.5,6.0,22 39 19.78,+64 51 33.9,36.454722234900466,331.8749268134013,8.770084494343147,8.36111914470094,1.1537091159062678,8.794332932655044,8.389585126971792,1.1690998834160222,3.383280934819518,0.714459890267999,2,0.0,0.0
20241201_1235,2024-12-01T23:16:31.949000,1.68157,SDSSi,10401,41.5,6.0,22 39 20.77,+64 51 33.9,36.40858398954278,331.8639235357932,8.33797808737652,7.471371543169428,0.0,9.999999860849087,8.960651324469262,0.0,3.7890900555123683,-1.1813059473280252,1,0.0,0.0
20241201_1236,2024-12-01T23:16:59.905000,1.68350,SDSSz,10401,41.5,6.0,22 39 20.77,+64 51 33.9,36.36007795437754,331.85247766632483,5.428430991199472,5.960896629954812,0.046426490712137,6.795324570285048,7.461878422296811,0.14572546375393713,2.6307455279328122,0.9861511947723076,4,0.0,0.0
