INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240128_1066,2024-01-28T21:51:06.020000,2.14953,R,12775,12.8,7.2,08 25 39.20,-13 32 24.6,27.610285178322297,125.69072709657544,8.293982358694421,6.513673391351255,0.38024430407563425,9.742687081701362,7.580228113776349,0.44829478164157077,4.91827412213567,-0.13884774847328832,177,0.0,0.0
20240128_1067,2024-01-28T21:52:21.934000,2.13358,R,12775,13.1,7.1,08 25 39.20,-13 32 24.6,27.83676185013391,125.926963791371,7.035467358525375,5.8277856020031855,0.40379263979100966,7.771483690818233,6.513914136830638,0.5310908055178194,4.273505533593685,-0.20686669439570643,192,0.0,0.0
20240128_1068,2024-01-28T21:53:37.289000,2.11804,R,12775,13.1,7.1,08 25 39.20,-13 32 23.6,28.061089851914947,126.16253652005173,7.88570252868571,6.21090242873509,0.3250341698749022,9.410029996180418,7.421817708568531,0.4868915704039942,4.893165135756466,-0.21530044074725174,179,0.0,0.0
20240128_1069,2024-01-28T21:54:53.151000,2.10271,R,12775,13.1,7.1,08 25 39.20,-13 32 23.6,28.286055602816795,126.40125281574186,8.000874349870374,6.249154724105698,0.4102324927952683,9.192144775402205,7.252411181366217,0.4999954462319245,4.999999995902814,-0.15173668548148136,175,0.0,0.0
20240128_1070,2024-01-28T21:56:08.381000,2.08802,R,12775,13.1,7.1,08 25 40.20,-13 32 25.6,28.50513304009925,126.63660741492474,7.601928718073811,5.927864062205473,0.35794341074025393,8.997191728181699,7.073994206314876,0.47637417588838815,4.9999999942564735,-0.18683896167959793,181,0.0,0.0
20240128_1071,2024-01-28T21:57:23.705000,2.07319,R,12775,13.1,7.1,08 25 39.20,-13 32 25.6,28.730078594510996,126.8794504457078,7.764900277644567,6.022535780964332,0.44432641904999937,9.089770048577968,7.070382267423085,0.43578561851730324,4.999999999991178,-0.15989483667235135,173,0.0,0.0
20240128_1072,2024-01-28T21:58:39.423000,2.05878,R,12775,13.3,7.2,08 25 39.20,-13 32 27.6,28.95214872554517,127.12220464640733,7.1147882020387865,5.584043021221465,0.4580708628190653,8.448643385099947,6.735667044090995,0.4333885910549693,4.999999737693115,-0.22081753371243007,186,0.0,0.0
20240128_1073,2024-01-28T21:59:54.869000,2.04466,R,12775,13.3,7.2,08 25 39.20,-13 32 27.6,29.17309273577272,127.3649932366127,6.9768446191703815,5.451465982364377,0.3514556449254629,8.308845011855146,6.539214781936001,0.37406695845218874,4.999999999878831,-0.18600748725222116,199,0.0,0.0
20240128_1074,2024-01-28T22:01:10.728000,2.03073,R,12775,13.2,7.3,08 25 39.20,-13 32 26.6,29.394717593514407,127.61026685962209,7.46280456666735,5.864194095308366,0.4292702394877015,8.997489558299236,7.125451434122633,0.41476455810067847,4.999999983276965,-0.17203618587628788,186,0.0,0.0
20240128_1075,2024-01-28T22:02:26.873000,2.01720,R,12775,13.2,7.3,08 25 40.20,-13 32 26.6,29.613345944184932,127.85485458884966,7.908177657969797,6.21653060307199,0.4525496756320484,9.567268689242338,7.474721025625151,0.5354712585123247,4.919221609617719,-0.05852034232578756,181,0.0,0.0
20240128_1076,2024-01-28T22:03:42.217000,2.00391,R,12775,13.2,7.3,08 25 40.20,-13 32 28.6,29.83143380056772,128.10192475889403,7.932688757150789,6.3726454597316025,0.4010847679825318,9.18615036103923,7.36023813759892,0.49268000102615517,4.760227447744661,0.002913238863258646,171,0.0,0.0
20240128_1077,2024-01-28T22:04:58.081000,1.99058,R,12775,13.2,7.3,08 25 39.20,-13 32 28.6,30.053554421163028,128.3549456893124,7.784151529020389,6.135601809379458,0.3664274337074307,9.115613581778383,7.282098152905558,0.5277962927393967,4.989578183270876,-0.156230919813476,180,0.0,0.0
20240128_1078,2024-01-28T22:06:14.032000,1.97764,R,12775,13.2,7.3,08 25 39.20,-13 32 27.6,30.272470615001488,128.60619560054735,7.9013047082608505,6.2233743016815115,0.373160066016176,9.166981305833076,7.206774658421013,0.3764430244926862,4.9999999843660765,-0.21370717661690553,198,0.0,0.0
20240128_1079,2024-01-28T22:07:29.419000,1.96521,R,12775,13.1,7.4,08 25 40.20,-13 32 27.6,30.48594531205522,128.85391695939865,7.197716966324344,5.6838214992628115,0.35693324275999405,8.072304665163312,6.382956571265912,0.46928778072808885,4.999999964740627,-0.2938656521324463,205,0.0,0.0
20240128_1080,2024-01-28T22:08:44.741000,1.95287,R,12775,13.1,7.4,08 25 40.20,-13 32 29.6,30.70094907802879,129.10662288545979,7.5266084068725565,5.880940678975669,0.45420880319970003,8.502391433484107,6.691169702202273,0.5659234975528173,4.999999981831347,-0.09585842174440101,202,0.0,0.0
20240128_1081,2024-01-28T22:10:00.722000,1.94048,R,12775,13.1,7.5,08 25 39.20,-13 32 29.6,30.920291305973702,129.36591371323743,7.631474518776944,5.989183565260948,0.4212676733049161,8.79460963786789,6.934990358930158,0.3624085541206341,4.999999975273646,-0.19094612881322223,187,0.0,0.0
20240128_1082,2024-01-28T22:11:16.538000,1.92849,R,12775,13.1,7.5,08 25 39.20,-13 32 29.6,31.135518545987104,129.622788054645,8.070938942241296,6.3100768569021115,0.3398241430470117,9.153951644519756,7.217005474298603,0.4294295903334824,4.999999982143112,-0.24597087393672865,179,0.0,0.0
20240128_1083,2024-01-28T22:12:32.058000,1.91691,R,12775,13.1,7.5,08 25 40.20,-13 32 28.6,31.346487842607747,129.87651501441752,8.453144954414928,6.931821495384541,0.3543073937428609,9.999999999993761,8.138234189486015,0.3780008783705959,4.3963245925839916,-0.06852016141541285,175,0.0,0.0
20240128_1084,2024-01-28T22:13:48.207000,1.90533,R,12775,13.1,7.5,08 25 40.20,-13 32 31.6,31.560457665876715,130.13818664105466,8.34949392920911,6.678594538775141,0.29332686993581003,9.425831440542417,7.5568737042363185,0.38904084791140026,4.75107309084073,-0.10740340360179398,180,0.0,0.0
20240128_1085,2024-01-28T22:15:04.350000,1.89392,R,12775,13.1,7.5,08 25 40.20,-13 32 30.6,31.774384244801738,130.4004625007419,8.07129683876732,6.39030408948624,0.46129473907894347,8.553902810916911,6.892835676780199,0.4856943226147399,4.999999874423336,-0.1525105015087741,187,0.0,0.0
20240128_1086,2024-01-28T22:16:19.644000,1.88284,R,12775,13.1,7.7,08 25 40.20,-13 32 30.6,31.98490749754372,130.6615542560461,7.916202828487603,6.254298733251279,0.3340368295154805,8.992737156267173,7.172391933312585,0.5132047737437837,4.999998967246815,-0.07351285599063641,199,0.0,0.0
20240128_1087,2024-01-28T22:17:35.231000,1.87193,R,12775,13.1,7.7,08 25 40.20,-13 32 30.6,32.19542032223114,130.92519057155133,7.243576012888444,5.898759825648417,0.4748927018330127,8.314520191795516,6.957536560441595,0.6255242301413029,4.475529672340479,-0.07682086324160722,197,0.0,0.0
20240128_1088,2024-01-28T22:18:51.046000,1.86102,R,12775,13.1,7.7,08 25 39.20,-13 32 29.6,32.408693848683896,131.19445143872514,7.559826043048389,6.223655771752586,0.3285514324869956,8.556492717690176,7.078708358799345,0.49270519239681665,4.357727546710461,0.03752917216879721,174,0.0,0.0
20240128_1089,2024-01-28T22:20:06.492000,1.85066,R,12775,13.1,7.7,08 25 40.20,-13 32 31.6,32.61395105787972,131.45763650069875,7.909713815756914,6.246531099589928,0.3801718734209123,8.512388611983587,6.743376350210042,0.5098484903076717,4.999999786538713,0.04490040971928431,202,0.0,0.0
20240128_1090,2024-01-28T22:21:27.177000,1.83962,R,12775,13.1,7.7,08 25 40.20,-13 32 31.6,32.83590684890667,131.74409083227917,8.731679146129574,7.023553137486707,0.49828874827879943,9.973918633385615,7.840730801391084,0.5685762300705512,4.638009103264171,-0.05722927746403043,175,0.0,0.0
20240128_1091,2024-01-28T22:22:43.260000,1.82952,R,12775,13.4,7.7,08 25 41.20,-13 32 31.6,33.041562890518705,132.01228685384018,8.230268680417431,6.470261788762054,0.36413605640710944,8.782328485448346,6.988543895008988,0.43686132779719244,4.999999983998144,-0.30530696241614363,196,0.0,0.0
20240128_1092,2024-01-28T22:23:58.798000,1.81940,R,12775,13.4,7.7,08 25 40.20,-13 32 30.6,33.25051515841511,132.28704183052918,7.91622321281695,6.265220111678449,0.3565662851012492,8.862629985910543,7.259726260514947,0.4228837866923243,4.617249259820238,-0.06331579641050318,184,0.0,0.0
20240128_1093,2024-01-28T22:25:14.053000,1.80951,R,12775,14.0,7.7,08 25 39.20,-13 32 30.6,33.4575837056258,132.562636529276,7.9374279300017125,6.190286277783862,0.38975504000631744,9.65144744414097,7.562097057347563,0.3396092833633597,4.999999906402783,-0.09544820691598684,192,0.0,0.0
20240128_1094,2024-01-28T22:26:29.341000,1.80006,R,12775,14.0,7.7,08 25 40.20,-13 32 32.6,33.65801756132659,132.8331748765764,7.268945896304533,5.8615703753400865,0.34738291515749253,8.178862473437913,6.623778156292058,0.39289637045109593,4.649794383180552,-0.20751857897239928,198,0.0,0.0
20240128_1095,2024-01-28T22:27:45.437000,1.79052,R,12775,14.0,7.7,08 25 40.20,-13 32 32.6,33.862841166927616,133.11145272759376,7.008622589218842,5.648006689564536,0.3644868483201904,7.910180330022488,6.526189117988453,0.5027108585802686,4.521397541873437,-0.1190668583522339,196,0.0,0.0
20240128_1096,2024-01-28T22:29:01.146000,1.78120,R,12775,14.0,7.7,08 25 40.20,-13 32 32.5,34.06571914145234,133.3899382053381,7.256756046174095,5.735229006487824,0.44096087370013937,8.553584867758332,6.767317037842181,0.5007231574744635,4.999999823648668,-0.14299797763097155,196,0.0,0.0
20240128_1097,2024-01-28T22:30:16.477000,1.77207,R,12775,14.0,7.7,08 25 40.20,-13 32 31.6,34.266826229018825,133.66849631674984,7.350720113542783,5.764452435400801,0.34679973204102765,8.421049708220593,6.656892835989284,0.455437587219798,4.99999999998529,-0.12666663954910326,200,0.0,0.0
20240128_1098,2024-01-28T22:31:31.452000,1.76318,R,12775,15.0,7.8,08 25 40.20,-13 32 34.6,34.46523827134846,133.94823186423835,7.487832511007231,5.871996497674482,0.4832359658333747,8.875733109474039,7.013312050134904,0.47176166581396295,4.999999920139103,-0.13871123609823616,199,0.0,0.0
20240128_1099,2024-01-28T22:32:47.506000,1.75427,R,12775,15.0,7.8,08 25 40.20,-13 32 33.6,34.66639873351772,134.23277913869862,7.550434368076326,5.897465613308023,0.41592242861318063,8.502912951757894,6.690467450035396,0.48907113544575864,4.99999998807948,-0.13465561617764163,199,0.0,0.0
20240128_1100,2024-01-28T22:34:03.438000,1.74566,R,12775,15.0,7.8,08 25 41.20,-13 32 33.6,34.86343335915265,134.5150238390221,7.844446715844644,6.121762771705269,0.34002799572016595,8.802350000842301,6.914482194788576,0.3548801325067883,4.999999996116925,-0.23505079608901697,189,0.0,0.0
20240128_1101,2024-01-28T22:35:19.448000,1.73695,R,12775,15.0,7.8,08 25 40.20,-13 32 33.6,35.06493644711575,134.80679589315397,7.170215214001115,5.616796849343779,0.38415519883702576,8.138046601649416,6.457744650121557,0.4647568948524654,4.999999997958073,-0.06564204958893784,201,0.0,0.0
20240128_1102,2024-01-28T22:36:34.857000,1.72860,R,12775,15.0,7.8,08 25 40.20,-13 32 35.6,35.260836196582545,135.09466448447523,7.302247388518644,5.814029682658628,0.36217283547658763,8.136987776292624,6.637378678686764,0.5407822524804962,4.780608376587628,-0.11110131339398766,200,0.0,0.0
20240128_1103,2024-01-28T22:37:50.198000,1.72045,R,12775,14.5,7.9,08 25 41.20,-13 32 32.6,35.45405469809589,135.37905561921053,7.757308161624207,6.063538394224678,0.2918510116656172,8.710213339178503,6.929996612726169,0.4671798156376168,4.9999999981419805,-0.12460923192482005,190,0.0,0.0
20240128_1104,2024-01-28T22:39:05.381000,1.71227,R,12775,14.5,7.9,08 25 40.20,-13 32 32.6,35.65039722205715,135.67286115437201,7.786258973268615,6.09781826682214,0.3381307118098178,8.596271451257007,6.7800816276047735,0.5308511954784016,4.999999997911348,0.025583124300665925,193,0.0,0.0
20240128_1105,2024-01-28T22:40:20.913000,1.70442,R,12775,14.5,7.9,08 25 41.20,-13 32 34.6,35.84105628546579,135.96246587590932,7.426498172872167,5.780928579101661,0.3470039796198323,8.434366033178451,6.710407617556007,0.4509772606060798,4.9999999895284155,-0.12004770710136078,202,0.0,0.0
20240128_1106,2024-01-28T22:41:37.065000,1.69642,R,12775,14.0,7.8,08 25 40.20,-13 32 34.6,36.03781082170582,136.26355554566894,7.466725586056679,5.842238945377346,0.4718676336191727,8.97381308284544,7.034679703330998,0.5051335339950711,4.999999999992393,-0.03572807032519547,211,0.0,0.0
20240128_1107,2024-01-28T22:42:52.627000,1.68870,R,12775,14.0,7.8,08 25 40.20,-13 32 33.6,36.229679866503524,136.560010605704,7.543996804577616,6.2624818009863406,0.3400297651166584,8.161117864484183,6.802791014229656,0.5021460173704781,4.340675863652826,-0.004304783932738306,191,0.0,0.0
20240128_1108,2024-01-28T22:44:07.777000,1.68118,R,12775,14.0,7.8,08 25 40.20,-13 32 35.6,36.418812693156056,136.85724006040326,7.414331656697039,6.092810948878247,0.3737072409759383,8.54642958756121,6.9971523192577,0.5583762968649459,4.491983066676536,7.202256270466518e-05,198,0.0,0.0
20240128_1109,2024-01-28T22:45:22.902000,1.67380,R,12775,14.0,7.8,08 25 40.20,-13 32 38.6,36.606613486508856,137.15633336691027,7.5340200182087225,5.970054791725155,0.3342236731175783,8.26467812271664,6.554268956593569,0.4279881688790157,4.963888674302026,-0.09392631535199408,201,0.0,0.0
20240128_1110,2024-01-28T22:46:38.337000,1.66655,R,12775,13.6,7.9,08 25 41.20,-13 32 35.6,36.792949982024716,137.4531554054686,8.377165523945248,6.624172763187532,0.40249038890385336,9.11682207063016,7.409032164306296,0.5299618512685091,4.7830214222179155,0.03516831230119743,178,0.0,0.0
20240128_1111,2024-01-28T22:47:54.030000,1.65924,R,12775,13.6,7.9,08 25 40.20,-13 32 35.5,36.98318736326612,137.76140674084047,8.115317467747545,6.529275142853204,0.39591626097286703,9.022070527463853,7.335156638736536,0.5188226151551643,4.697495308723115,-0.14632356630063553,184,0.0,0.0
20240128_1112,2024-01-28T22:49:09.937000,1.65211,R,12775,13.6,7.9,08 25 40.20,-13 32 34.5,37.17056398719576,138.06814976484898,7.8192944431413025,6.614903542463658,0.41745717028986107,8.439255048397396,7.042593442360911,0.4148906958224323,4.2893697324179145,0.0248032636937652,175,0.0,0.0
20240128_1113,2024-01-28T22:50:25.273000,1.64526,R,12775,13.6,7.9,08 25 41.20,-13 32 34.6,37.352742897425436,138.37055845630746,7.587295101960601,6.32797554199884,0.4370527296279061,8.154071301132188,6.863461670539349,0.4719647677328638,4.40291298339738,-0.37420419449876885,204,0.0,0.0
20240128_1114,2024-01-28T22:51:40.900000,1.63841,R,12775,13.6,7.9,08 25 41.20,-13 32 34.6,37.53699823832599,138.67998721048454,7.738587454934285,6.272671916101523,0.3791818689929851,8.584936301409828,7.004990851737727,0.4594211479992669,4.580911835278176,0.03223981086740543,199,0.0,0.0
20240128_1115,2024-01-28T22:52:56.642000,1.63167,R,12775,13.3,7.8,08 25 41.20,-13 32 36.5,37.71997562727051,138.99211816343856,7.3851227458083875,5.907667973482307,0.26562198596249065,8.505004595123815,6.8531437918705835,0.5033594144842075,4.78058680524274,-0.04865963504460283,201,0.0,0.0
20240128_1116,2024-01-28T22:54:12.465000,1.62503,R,12775,13.3,7.8,08 25 41.20,-13 32 36.5,37.902422266562446,139.30603021344396,7.269918605753572,6.035306513462995,0.39607096142201037,8.02934234730725,6.674206610352752,0.43492913098291375,4.320414536481697,-0.12471877326475049,203,0.0,0.0
20240128_1117,2024-01-28T22:55:28.013000,1.61851,R,12775,13.3,7.8,08 25 41.20,-13 32 35.6,38.08325353254537,139.62046296291945,8.035133188153587,6.402901140060194,0.37032037931962325,8.58417515268809,6.926685070603945,0.40905291991494863,4.781244017479272,-0.11101121516467324,203,0.0,0.0
20240128_1118,2024-01-28T22:56:43.807000,1.61201,R,12775,13.2,7.8,08 25 40.20,-13 32 35.6,38.265668076234356,139.94215334612824,8.01137896438981,6.48384406132387,0.3254513204834346,8.832246587866642,7.260958805045421,0.4212683763395315,4.544008502792402,-0.038577607147817175,187,0.0,0.0
20240128_1119,2024-01-28T22:57:58.961000,1.60583,R,12775,13.2,7.8,08 25 41.20,-13 32 35.6,38.440654871643304,140.25463863108703,8.954485575258984,7.522427991208425,0.2586238379627934,9.93986167166983,8.144491518035345,0.3708923368097725,4.2599236636942805,-0.20085306663092944,171,0.0,0.0
20240128_1120,2024-01-28T22:59:13.992000,1.59967,R,12775,13.2,7.8,08 25 41.20,-13 32 34.5,38.6167937599384,140.5724078521316,9.057324295466076,7.8777158448046505,0.2100598826440807,9.437378239600557,8.288810833046625,0.3553422530885548,3.96994018279905,-0.06254672323830873,149,0.0,0.0
20240128_1121,2024-01-28T23:00:29.581000,1.59359,R,12775,13.2,7.8,08 25 41.20,-13 32 34.5,38.79279196385233,140.8946371234849,8.266543384069212,6.680851987841558,0.3814702911186769,9.255714809928975,7.446674754878625,0.32958381414261595,4.71004501475058,-0.04936355543090275,184,0.0,0.0
20240128_1122,2024-01-28T23:01:45.381000,1.58751,R,12775,13.6,7.8,08 25 40.20,-13 32 34.6,38.97034129905994,141.22396106123222,8.028538333289017,6.815299095253401,0.4426327156680925,8.53750152276977,7.1722226861408105,0.4325986603030296,4.21456279536046,0.13605602758545599,181,0.0,0.0
20240128_1123,2024-01-28T23:03:01.236000,1.58162,R,12775,13.6,7.8,08 25 40.20,-13 32 36.5,39.14404580162302,141.5515273446792,8.317391440099296,6.937937576676383,0.3282571822796232,8.97224212943359,7.44917253539405,0.3751587503376195,4.276812609178911,0.011463812844448543,178,0.0,0.0
20240128_1124,2024-01-28T23:04:17.095000,1.57589,R,12775,13.6,7.8,08 25 41.20,-13 32 36.5,39.31466982269847,141.8762992088405,8.275463811061199,6.707683385472201,0.3956879350554372,8.992654528268535,7.3696730680943086,0.4475536751199076,4.519224910733203,0.04838950822979572,185,0.0,0.0
20240128_1125,2024-01-28T23:05:32.090000,1.57031,R,12775,13.6,7.8,08 25 42.20,-13 32 35.5,39.4823449697846,142.19895559261596,8.104140100610532,6.38850055708868,0.4127182621093617,9.286847296363183,7.429647620322384,0.38573318732688566,4.888816269783927,0.06003144289127762,199,0.0,0.0
20240128_1126,2024-01-28T23:06:47.069000,1.56469,R,12775,13.6,7.8,08 25 41.20,-13 32 35.5,39.653017186731724,142.53233950031276,8.450191451896215,6.768443087668726,0.3341950043400992,8.883492450162272,7.316239901413187,0.45441770090322287,4.565762866728883,-0.039893173433656184,181,0.0,0.0
20240128_1127,2024-01-28T23:08:02.371000,1.55923,R,12775,14.8,7.7,08 25 41.20,-13 32 37.5,39.82042574879371,142.86507277542051,7.6522306082848255,5.977630538711623,0.38256341574846786,8.765828460277563,6.996022209418394,0.37460155560217423,4.99999999800895,0.03725426465135724,199,0.0,0.0
20240128_1128,2024-01-28T23:09:18.445000,1.55379,R,12775,14.8,7.7,08 25 41.20,-13 32 37.5,39.988713833155124,143.20274744714214,7.3552563005543465,5.899755876775588,0.3318249450255415,8.504281202053175,6.869281244245933,0.48754049332149396,4.685482830266205,-0.04075454404608953,198,0.0,0.0
20240128_1129,2024-01-28T23:10:34.352000,1.54851,R,12775,14.8,7.7,08 25 42.20,-13 32 34.5,40.15382622291963,143.53657281607482,8.214877203405004,7.112016429675519,0.275198946232484,8.628694070218842,7.5521026529401025,0.39298456669934456,3.978356623656171,-0.17456166570669107,176,0.0,0.0
20240128_1130,2024-01-28T23:11:50.314000,1.54328,R,12775,15.7,7.7,08 25 42.20,-13 32 37.5,40.318528059551944,143.87820236670694,7.918226213552156,6.840572373066694,0.36019522610127197,8.406250180601612,7.286461512592745,0.37447677627884524,4.080365072574866,-0.2074312698070189,178,0.0,0.0
20240128_1131,2024-01-28T23:13:05.670000,1.53809,R,12775,15.7,7.7,08 25 41.20,-13 32 36.5,40.48366800306079,144.22276765583368,7.860655409977993,6.208838575059679,0.325422283497546,8.944170235834115,7.078647077961697,0.37365190223795164,4.908444995337568,-0.0382479913373249,203,0.0,0.0
20240128_1132,2024-01-28T23:14:20.956000,1.53307,R,12775,15.7,7.7,08 25 41.20,-13 32 36.5,40.64491475910966,144.56464656263165,8.085624157216822,6.4878955060036,0.39224507330863645,8.814200871254094,7.156226011252711,0.4427371647931615,4.595692693637144,0.0068786710462136365,191,0.0,0.0
20240128_1133,2024-01-28T23:15:36.182000,1.52813,R,12775,15.7,7.7,08 25 41.20,-13 32 36.5,40.80468437158071,144.9081739758573,8.333880229557739,7.105411163311075,0.32758742686714637,8.835320387272962,7.508947136648483,0.38804978096783316,4.202620895607653,0.0030926703588370534,179,0.0,0.0
20240128_1134,2024-01-28T23:16:51.757000,1.52328,R,12775,16.3,7.6,08 25 41.20,-13 32 38.5,40.96334906280801,145.2556127122011,7.927297362949622,6.747452990520459,0.35003383043334146,8.556551269866869,7.250216248026395,0.46570556114756734,4.171201500601435,0.0984399179205882,197,0.0,0.0
20240128_1135,2024-01-28T23:18:07.895000,1.51852,R,12775,16.3,7.6,08 25 42.20,-13 32 38.5,41.12018993890598,145.60260426057906,8.091059282892035,6.4692477050928385,0.3647331337510433,9.196371850101386,7.310754378550831,0.33862543128940636,4.817711600303758,-0.05959730313371531,198,0.0,0.0
20240128_1136,2024-01-28T23:19:23.244000,1.51376,R,12775,16.3,7.6,08 25 41.20,-13 32 37.5,41.27838241870967,145.95693685681223,7.643121159125438,6.2753492122093135,0.34067911321984745,8.729280047746402,7.13403264659717,0.37858552127287215,4.494076082733696,-0.04893798236913129,185,0.0,0.0
20240128_1137,2024-01-28T23:20:38.560000,1.50915,R,12775,17.1,7.7,08 25 41.20,-13 32 37.5,41.43278283408648,146.30862547187635,8.287524138777945,6.722459020399153,0.2730661353000503,9.572136408004031,7.700467700549549,0.30393196857088256,4.565921419645479,-0.112964435946215,174,0.0,0.0
20240128_1138,2024-01-28T23:21:53.667000,1.50464,R,12775,17.1,7.7,08 25 41.20,-13 32 37.5,41.58534179346961,146.66126516818088,8.177621320859904,6.714585773073096,0.3055985111192028,9.133808537475476,7.509536352542824,0.460594495245779,4.524401534550025,0.03951013616784054,185,0.0,0.0
20240128_1139,2024-01-28T23:23:09.348000,1.50018,R,12775,17.1,7.7,08 25 41.20,-13 32 37.5,41.73762570149005,147.01854706412203,7.523233601738906,6.101838459156801,0.2934532090122932,7.94360659948774,6.5311108459247516,0.4260911169619854,4.514420264308517,0.08209363223503309,199,0.0,0.0
20240128_1140,2024-01-28T23:24:25.369000,1.49582,R,12775,17.1,7.7,08 25 42.20,-13 32 36.5,41.88738044269816,147.3744762223246,7.692907888525467,6.208111639248299,0.4027993310364071,8.629256669108234,6.985815573726677,0.38218683773655737,4.651781000208657,-0.09124169744929993,199,0.0,0.0
20240128_1141,2024-01-28T23:25:40.904000,1.49152,R,12775,17.1,7.7,08 25 42.20,-13 32 36.5,42.036456726411885,147.73495328586543,7.642345260160705,6.16846685110353,0.3286963366299931,8.67504473342971,7.004905203429771,0.4668114929082803,4.622927020221602,-0.040952556802001584,209,0.0,0.0
20240128_1142,2024-01-28T23:26:56.633000,1.48724,R,12775,17.3,7.8,08 25 41.20,-13 32 38.5,42.1858867433961,148.10346482687007,8.630154567662217,6.884812217359983,0.22876805594358185,9.97848336450837,7.8589170930265375,0.40894783364647935,4.660272727306726,-0.017201929077052532,180,0.0,0.0
20240128_1143,2024-01-28T23:28:11.900000,1.48316,R,12775,17.3,7.8,08 25 42.20,-13 32 38.5,42.32951746857846,148.46174481267872,7.209110967976506,6.048137037401433,0.38570346909333164,8.487242671780308,7.1053906366811335,0.37228162819983357,4.304520694925307,-0.0972429965639216,201,0.0,0.0
20240128_1144,2024-01-28T23:29:27.493000,1.47907,R,12775,17.3,7.8,08 25 42.20,-13 32 35.5,42.474950909842406,148.82780230261557,8.077646642269928,6.603099479579217,0.3528575775886109,9.003329648142422,7.419799825864866,0.322465410919893,4.474204262647487,-0.020803312122559696,185,0.0,0.0
20240128_1145,2024-01-28T23:30:43.512000,1.47505,R,12775,17.3,7.8,08 25 42.20,-13 32 37.5,42.618435737262004,149.19877389351615,7.828514670510461,6.340735141145699,0.3836251568396811,8.428174489907828,6.906478403068789,0.4903320489146967,4.588447529197386,0.024479559012025694,205,0.0,0.0
