INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240116_1094,2024-01-16T22:04:51.787000,1.41395,U,12896,,,03 11 53.83,-11 20 34.8,44.95351491583342,211.70333992193684,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,51.53849430613485,12,0.0,0.0
20240116_1095,2024-01-16T22:05:34.104000,1.41598,B,12896,,,03 11 53.83,-11 20 34.7,44.87148098131863,211.91906330372942,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,38.93580157645465,17,0.0,0.0
20240116_1096,2024-01-16T22:05:59.983000,1.41722,V,12896,,,03 11 53.83,-11 20 34.8,44.82102869615048,212.05062126484975,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,15.053489923997262,13,0.0,0.0
20240116_1097,2024-01-16T22:06:26.797000,1.41857,R,12896,,,03 11 52.83,-11 20 34.8,44.76663596424151,212.19173957767333,9.094267249504131,12.457938919771454,0.970221189584203,9.999999999999998,13.625289072410707,1.7350544449934908,1.8205459780914794,-3.5788427659077375,6,0.0,0.0
20240116_1098,2024-01-16T22:06:52.920000,1.41980,I,12896,,,03 11 53.83,-11 20 34.7,44.71732411012367,212.31898802966984,9.824471512367488,12.940291707535021,1.0797699581532143,9.999999999999856,13.64383350535509,1.3146910671148824,1.8127220190012474,1.1540373158485246,9,0.0,0.0
20240116_1099,2024-01-16T22:12:54.086000,1.06469,U,12896,,,04 17 17.47,+47 23 57.9,69.89964205145209,344.51937280145467,9.999999999999998,12.943113312315425,0.9332338731935721,9.690057423755366,12.541951123850902,0.7748916132706878,1.8830954610239328,6.427155352570411,7,0.0,0.0
20240116_1100,2024-01-16T22:13:29.827000,1.06493,B,12896,,,04 17 17.47,+47 23 57.9,69.86424410348467,344.2444816242977,8.587436394084673,11.768037490518095,1.3551702010645919,9.999999999999574,13.666234089522668,1.4190288916291447,1.7982115782601935,-1.3999504460701933,14,0.0,0.0
20240116_1101,2024-01-16T22:13:57.664000,1.06512,V,12896,,,04 17 18.47,+47 23 57.9,69.83727303060904,344.0387952848237,7.934087710674852,10.719948726078659,3.1098467850725946,9.999999999996827,12.574678299890184,2.9917148777931946,1.9500832448796945,0.062350974546188445,20,0.0,0.0
20240116_1102,2024-01-16T22:14:24.818000,1.06531,R,12896,,,04 17 18.47,+47 23 57.9,69.80963024734298,343.83135522368565,9.999999999998906,11.324747649000859,1.95895557489386,8.794104186568168,10.398620888156877,1.8408781992233525,2.350129993568302,0.06598992638537751,58,0.0,0.0
20240116_1103,2024-01-16T22:14:53.884000,1.06551,I,12896,,,04 17 18.47,+47 23 57.9,69.77965679860004,343.6100450382411,8.04862918241433,9.944305379081436,2.664473069904716,9.999999999999886,11.832157178521868,2.579188086182759,2.164324350122284,-0.04037951947232663,127,0.0,0.0
20240116_1104,2024-01-16T22:21:02.743000,1.46602,U,12896,,,03 11 52.83,-11 20 34.7,42.94828962032834,216.48475283948605,9.890094664210483,14.045623167569616,0.7409900520282768,9.737077329315127,13.990412039119011,0.676883349298004,1.671082102125495,-0.9201590702800273,8,0.0,0.0
20240116_1106,2024-01-16T22:22:11.431000,1.47017,V,12896,,,03 11 52.83,-11 20 34.8,42.79744347450074,216.80900179118584,9.999999999999668,12.230365001165113,1.1464485880116762,8.775191320692585,10.732370871798903,1.1863305166080735,2.174990150809971,-7.4766851057864185,6,0.0,0.0
20240116_1107,2024-01-16T22:22:38.249000,1.47180,R,12896,,,03 11 52.83,-11 20 34.8,42.738246934549,216.93512240085926,9.999999999991735,10.626277301352987,2.0605212896662763,9.99999999999997,10.626277843446532,2.1222575376024597,2.5369097429748835,0.2561228937718144,13,0.0,0.0
20240116_1108,2024-01-16T22:23:07.559000,1.47354,I,12896,,,03 11 53.83,-11 20 34.8,42.67555641718491,217.06797349114976,9.213184598869814,10.502138606050618,1.5286962574290772,9.999999999999993,10.886768909337302,0.8836612558582235,2.5399846561446955,0.01927897580728905,30,0.0,0.0
20240116_1109,2024-01-16T22:29:08.245000,1.07293,U,12896,,,04 17 17.47,+47 23 58.9,68.72831792862335,337.4648523445352,9.999999999999998,12.63305198740915,0.4629814491457722,9.154227220864263,11.563439842482584,0.4209642857385525,2.0287050712000845,-2.106319298416957,4,0.0,0.0
20240116_1110,2024-01-16T22:29:44.013000,1.07329,B,12896,,,04 17 17.47,+47 23 56.9,68.67811340226143,337.2234328747468,9.651819691895621,12.122936946180193,1.5952466427614524,9.555519677361016,11.998943928017194,1.5272817765914066,1.974500830981614,-3.672237149864889,10,0.0,0.0
20240116_1111,2024-01-16T22:30:08.875000,1.07354,V,12896,,,04 17 18.47,+47 23 56.9,68.64402243643221,337.0636217974333,9.943792755127074,15.14678627218183,0.7231857756947093,9.999999999235333,15.146786272181886,0.39598403134875326,1.500000000000004,-1.644936760530287,17,0.0,0.0
20240116_1112,2024-01-16T22:30:35.759000,1.07382,R,12896,,,04 17 19.47,+47 23 56.9,68.60678776200214,336.89095754102505,9.633370778097497,10.629680565199383,0.47056230947511324,9.999999999986075,10.83874180413593,0.7499738799654132,2.6375827309387683,-0.05952174593260443,69,0.0,0.0
20240116_1113,2024-01-16T22:31:05.160000,1.07415,I,12896,,,04 17 17.47,+47 23 56.9,68.56124583445268,336.68252467692935,8.546600169980128,9.57916796640245,2.44541886895019,9.99999999999823,10.964002925629714,2.3587362057498265,2.4153278437553802,-1.227117480682076,145,0.0,0.0
20240116_1114,2024-01-16T22:37:13.532000,1.53091,U,12896,45.5,6.5,03 11 53.83,-11 20 32.7,40.71763775786129,220.90014906213477,9.029022330821935,12.617001336089686,0.20507395448632515,9.99999999999991,13.973829323929344,0.35467255027019107,1.7435602507647516,-0.5923826804426083,8,0.0,0.0
20240116_1115,2024-01-16T22:37:56.688000,1.53414,B,12896,45.5,6.5,03 11 53.83,-11 20 32.8,40.613471884611954,221.0885512778889,8.778136053463705,12.021551855314097,0.03815201233633658,9.999999999999998,13.664462567010377,0.08027515456240764,1.8094107311036296,-4.259692397830176,5,0.0,0.0
20240116_1116,2024-01-16T22:38:22.416000,1.53608,V,12896,45.5,6.5,03 11 53.83,-11 20 32.8,40.55119843522313,221.20056270128643,9.999999999999325,10.716469803853268,1.7824035200776667,7.945999984207947,8.515306889218875,1.7303158491809114,2.27151843972946,-9.130340303029064,3,0.0,0.0
20240116_1117,2024-01-16T22:38:49.253000,1.53811,R,12896,45.5,6.5,03 11 53.83,-11 20 32.7,40.48611492223345,221.31716993946185,8.768056051692376,9.955308796789915,1.9958500414175226,9.99999999999999,10.998538697658914,0.5060745431640079,2.556407991761996,1.2430421405729115,24,0.0,0.0
20240116_1118,2024-01-16T22:39:15.485000,1.54011,I,12896,45.5,6.5,03 11 53.83,-11 20 32.7,40.42233103590112,221.43087712266055,9.999999999999797,9.819719664266529,2.116283454284675,8.497244948470875,8.714680048616293,2.146098805884405,3.022716000656036,0.18982700507499878,22,0.0,0.0
20240116_1119,2024-01-16T22:45:17.078000,1.08464,U,12896,42.2,6.6,04 17 18.47,+47 23 57.9,67.18905705313254,331.43937562472075,9.507820527962606,10.432094206117206,0.08280550289346778,9.999999999999998,10.954262043762917,0.08594515017058058,2.6301319195994983,-1.2309331974433935,8,0.0,0.0
20240116_1120,2024-01-16T22:45:53.129000,1.08513,B,12896,42.2,6.6,04 17 19.47,+47 23 57.9,67.12721843068984,331.2401697675391,8.737697831371738,10.220327394754595,1.5864380304969234,9.999999999999995,11.682130012724846,1.6193950355259261,2.3243126518118307,0.14640093314165975,9,0.0,0.0
20240116_1121,2024-01-16T22:46:20.185000,1.08552,V,12896,37.7,6.8,04 17 19.47,+47 23 57.9,67.07921361146886,331.08732223526295,9.051102626744907,10.998935529017885,1.53929902038721,9.999999999999567,12.152030239783894,1.3646811290259198,2.1567290382401465,-0.6165962683284336,16,0.0,0.0
20240116_1122,2024-01-16T22:46:47.243000,1.08590,R,12896,37.7,6.8,04 17 19.47,+47 23 57.9,67.03097339103385,330.93524872915003,9.999999999987624,10.854058288792315,2.6656216182622323,7.870184371706376,8.957316258394027,3.0313121130203395,2.4731352351114806,0.12130806783960013,89,0.0,0.0
20240116_1123,2024-01-16T22:47:16.124000,1.08632,I,12896,37.7,6.8,04 17 19.47,+47 23 57.9,66.97922895320232,330.7737946740368,8.656466546463008,9.98139495508984,3.190824016219615,9.999999999997659,11.031828297602559,3.213371100910443,2.2959700973362707,0.1355933356327439,178,1.2913864037788771,-0.9014026949715354
20240116_1124,2024-01-16T22:53:28.182000,1.61164,U,12896,35.6,7.0,03 11 55.83,-11 20 30.7,38.27961235622346,224.98757399777372,9.636783952190605,13.505446478183543,0.14211808226392542,9.999999999999998,14.008214184738824,0.20406575706423347,1.7365108049180695,-0.630635531703194,10,0.0,0.0
20240116_1125,2024-01-16T22:54:11.815000,1.61587,B,12896,35.6,7.0,03 11 53.83,-11 20 30.7,38.1607714548215,225.17129738319866,9.416394081726487,13.364590069887667,1.833580735805457,9.544648151048055,13.543648234569957,1.7581846039569484,1.649037404440568,-2.0733079265151133,8,0.0,0.0
20240116_1126,2024-01-16T22:54:37.543000,1.61818,V,12896,35.6,7.0,03 11 54.83,-11 20 30.7,38.09618708943971,225.27057637125122,8.508943912882454,11.293596206249568,1.8817527821114446,9.999999999999998,13.272616155648223,1.9696337564287418,1.898533001958177,-1.197373405845981,8,0.0,0.0
20240116_1127,2024-01-16T22:55:03.904000,1.62066,R,12896,35.6,7.0,03 11 54.83,-11 20 30.7,38.02722968782757,225.3761800787189,9.99999999999954,11.68264306904084,1.3602029090739283,8.962169186668232,11.52702648804781,1.6589370712396416,2.1653468401977394,3.4681211295724306,11,0.0,0.0
20240116_1128,2024-01-16T22:55:32.826000,1.62339,I,12896,35.6,7.0,03 11 54.83,-11 20 30.7,37.95142873391175,225.49177685094298,9.488285423059013,11.439342448272182,1.572573371436631,9.99999999999994,11.449596604882737,2.1055678392632124,2.363329474605938,-2.9158929748645797,21,0.0,0.0
20240116_1129,2024-01-16T23:01:34.017000,1.10019,U,12896,33.7,7.2,04 17 19.47,+47 23 57.9,65.33120434784455,326.3762755256392,9.723534861050748,12.551417155398736,0.3538175315265981,9.999999999999998,12.89645945586462,0.38217848113497865,1.9890600701843204,-1.4202324813084128,6,0.0,0.0
20240116_1130,2024-01-16T23:02:09.666000,1.10083,B,12896,33.7,7.2,04 17 19.47,+47 23 57.9,65.25842721509753,326.20975310593064,9.849848224958581,12.529027649651411,0.16701662696499753,9.99999999999838,12.719652054878543,0.31473939718551236,2.007836678456412,-1.423394729272982,9,0.0,0.0
20240116_1131,2024-01-16T23:02:37.757000,1.10134,V,12896,33.7,7.2,04 17 19.47,+47 23 57.9,65.20085721804024,326.0794164292504,9.509419454832745,11.349447936951215,0.8097766889167932,9.999999999999801,11.60212468889403,0.6177555347702413,2.3009440962688776,0.2237031415413555,20,0.7093305447326684,0.35211590021619393
20240116_1132,2024-01-16T23:03:04.595000,1.10185,R,12896,33.7,7.2,04 17 18.47,+47 23 57.9,65.14361085236263,325.9510391681636,9.999999999999975,12.565154708690311,2.0943445998800474,8.372787818121871,10.830473707665995,2.0598833425608127,1.9811278507401402,1.389017413651049,48,0.0,0.0
20240116_1133,2024-01-16T23:03:33.906000,1.10238,I,12896,33.7,7.2,04 17 18.47,+47 23 57.9,65.08313370546213,325.8166637726378,8.625833201550794,10.180651927215859,1.9888762932157977,9.999999999999801,11.255893017021005,2.246698364587969,2.339925057120934,0.2683117954799144,144,0.0,0.0
20240116_1134,2024-01-16T23:09:42.403000,1.71203,U,12896,35.5,7.0,03 11 54.83,-11 20 31.7,35.660285578065654,228.76619911510505,9.611935575429069,13.850736684086957,0.1574906970890506,9.999999999999995,14.36286241876568,0.16714112486144472,1.6666727606237548,-0.6767803018217486,6,0.0,0.0
20240116_1135,2024-01-16T23:10:25.506000,1.71697,B,12896,35.7,6.9,03 11 54.83,-11 20 28.7,35.54151003930415,228.92697497941512,9.370786385912231,12.879965332839252,0.7225369925170053,9.999999999999998,13.744807321830125,0.9835787883406475,1.7379519527019058,1.6871677025027616,9,0.0,0.0
20240116_1136,2024-01-16T23:10:51.547000,1.71999,V,12896,35.7,6.9,03 11 54.83,-11 20 28.7,35.469237955391804,229.02341667417338,8.781629993911427,11.14445408006491,1.529593813511335,9.999999999999993,12.618390470105604,1.4951329795331318,2.0685698780783874,-1.1727154328195746,5,-0.8609219480442526,-0.8292097630386898
20240116_1137,2024-01-16T23:11:18.389000,1.72312,R,12896,35.7,6.9,03 11 54.83,-11 20 28.7,35.39463229629907,229.12260903702094,8.85651518156996,11.612927783039392,2.3125358380496763,9.999999999997712,11.950393531815488,1.4115110435587859,2.1210641628334943,-1.1855964471005391,15,0.0,0.0
20240116_1138,2024-01-16T23:11:47.636000,1.72656,I,12896,35.7,6.9,03 11 54.83,-11 20 28.7,35.31321488517395,229.230440200839,9.999999999999977,11.894052746280877,2.400342220438171,8.851774817292055,11.427759144616921,2.3283639468545356,2.1310829985183752,0.23990422492896984,19,0.0,0.0
20240116_1139,2024-01-16T23:17:48.642000,1.11967,U,12896,34.1,7.0,04 17 20.47,+47 23 57.9,63.23880246702068,322.2599057469665,8.877095345775382,11.63588851421046,0.1371392558175515,9.999999999999998,13.10401343525191,0.22122883323431708,1.9406300458915662,-1.3422588139044191,7,0.0,0.0
20240116_1140,2024-01-16T23:18:24.248000,1.12046,B,12896,34.1,7.0,04 17 20.47,+47 23 58.9,63.158341877495175,322.1260667840279,9.257366006410837,11.905380863702606,1.960515111882101,9.251466149911302,11.910156100507763,1.9508789874146526,1.9994414069871338,4.058150793534943,10,0.012488692346606513,0.15534511526417008
20240116_1141,2024-01-16T23:18:52.206000,1.12111,V,12896,34.1,7.0,04 17 19.47,+47 23 58.9,63.092859888289844,322.0176360555497,8.270258867950634,9.980356019604974,1.9627130192922593,9.999999999999805,11.274455634957912,1.595084028581871,2.412623096344826,-1.420411047998922,21,0.0,0.0
20240116_1142,2024-01-16T23:19:19.333000,1.12172,R,12896,34.1,7.0,04 17 19.47,+47 23 58.9,63.03137639495475,321.9166880617049,8.728708371969294,11.69537737110292,2.5267198342002413,9.999999999995243,12.99157852366444,2.724201368070174,1.80742321069897,-0.46538428015414035,40,0.0,0.0
20240116_1143,2024-01-16T23:19:48.815000,1.12236,I,12896,34.1,7.0,04 17 20.47,+47 23 58.9,62.96667519378877,321.81134658646886,8.370955865208355,9.399444411203344,2.2192983140625824,9.999999999999517,10.744921278545792,2.445062093573144,2.6108337043220686,-1.027231183909608,163,0.0,0.0
20240116_1144,2024-01-16T23:26:00.463000,1.83734,U,12886,32.7,7.1,03 11 55.83,-11 20 27.7,32.886564820477325,232.2611560087045,9.970998803340315,14.695774427138193,0.4316342336379275,9.99999999999826,14.662296076399894,0.6222117766467008,1.5908105509700623,0.1461383028116401,16,0.0,0.0
20240116_1145,2024-01-16T23:26:43.090000,1.84348,B,12886,32.7,7.1,03 11 55.83,-11 20 27.7,32.76243353406487,232.40740015694743,9.999999999914165,15.328418730686016,0.36026295679541676,9.999999999999877,15.328418730817408,1.4162893080538197e-11,1.5000000000000002,-0.28376834524004857,10,-0.8366284281715016,0.024971421178343008
20240116_1146,2024-01-16T23:27:08.965000,1.84735,V,12886,32.7,7.1,03 11 54.83,-11 20 24.7,32.68464685370458,232.50004680420622,9.795688456627165,12.573345969370406,0.4243780836861255,9.999999999999998,12.835591929083908,0.3883209191804191,1.9990867153594472,6.953529028641826,5,0.0,0.0
20240116_1147,2024-01-16T23:27:36.300000,1.85105,R,12886,32.7,7.1,03 11 56.83,-11 20 24.7,32.61063602393285,232.58655282973592,9.073682895918768,12.411171991111821,0.9172407856044611,9.999999999999998,13.673150731220336,0.42648565052772014,1.8025588750533987,1.5138452261401498,8,0.0,0.0
20240116_1148,2024-01-16T23:28:04.900000,1.85540,I,12886,32.7,7.1,03 11 55.83,-11 20 24.7,32.52410310691056,232.68738692389294,9.651744009639021,13.99814482554312,0.4066017640898174,9.999999999999986,14.114348771136669,1.0237994543204891,1.6394614893458912,1.2093076094636515,12,0.0,0.0
20240116_1149,2024-01-16T23:39:36.733000,1.45563,U,12886,28.8,7.7,07 44 45.76,-13 05 06.2,43.329763124346066,149.64925842293243,9.10965523367444,12.212795585415398,1.1387170275764689,9.999999999999778,13.210757960018693,1.287126701113042,1.8758841391146839,-1.1860669343363495,54,0.0,0.0
20240116_1150,2024-01-16T23:40:41.574000,1.45241,B,12886,28.0,7.8,07 44 45.76,-13 05 05.2,43.449957119607774,149.9724236068563,9.783994017184641,12.22377769062079,0.6465639555338871,9.999999999999623,12.355292690710042,0.5623836540504055,2.0952062540618455,-0.7093686760694405,159,0.0,0.0
20240116_1151,2024-01-16T23:41:27.764000,1.45016,V,12886,28.0,7.8,07 44 45.76,-13 05 05.3,43.53466576743376,150.2036630764809,9.310926492780467,10.931812817416844,1.5638947724835468,9.999999999999662,11.522768580299019,1.4735777089441733,2.342179732327259,-0.9238289331160827,238,-1.074828878453908,-0.44490208783768437
20240116_1152,2024-01-16T23:42:07.584000,1.44819,R,12886,28.0,7.8,07 44 44.76,-13 05 05.2,43.60908018046232,150.4085824819638,9.366647772715346,11.41244209502509,1.1873822585987241,9.99999999999935,11.967811440306239,1.2412521658455216,2.192062914726114,-0.7053694523311654,275,-0.8760207468246363,-0.8831959085526455
20240116_1153,2024-01-16T23:42:45.734000,1.44642,I,12886,28.0,7.8,07 44 45.76,-13 05 05.3,43.676344165982464,150.59564547789802,9.029245887548466,9.724012820438361,1.2577209373504967,9.999999999999979,10.599048620585167,0.9455155103998703,2.705563390920097,-0.6756038495849825,362,-1.4719689285726254,-0.6048883719496457
20240116_1154,2024-01-16T23:44:05.802000,1.44270,U,12886,28.0,7.8,07 44 46.76,-13 05 05.2,43.81828879760518,150.99528979946282,9.509208395696872,12.346971418680273,0.7802816355624298,9.999999999999966,12.91448659369583,0.5850610474783604,1.9529211886788918,-1.2077676290997443,56,-0.18596346950552925,-0.016871376608280118
20240116_1155,2024-01-16T23:45:11.127000,1.43965,B,12886,28.0,7.8,07 44 45.76,-13 05 07.2,43.935470646113,151.3325007242528,9.553855606203584,12.905809443322566,0.8969440013660588,9.999999999999922,13.365296966376162,0.8457507699555613,1.8268959102997426,-0.7391306282038239,158,0.0,0.0
20240116_1156,2024-01-16T23:45:56.372000,1.43763,V,12886,28.0,7.8,07 44 46.76,-13 05 07.2,44.01326811299193,151.55809463312045,9.555930292875786,12.31063440497214,0.8333354054483966,9.999999999999943,12.764942406161518,0.8890140106546696,1.987595772774055,-0.9227448108510296,227,-0.7781268053531066,-0.6828642960467368
20240116_1157,2024-01-16T23:46:36.546000,1.43582,R,12886,28.0,7.8,07 44 46.76,-13 05 07.2,44.08342175284276,151.76349535381917,9.137970150684952,10.473956703654563,1.4254520695696584,9.999999999999076,11.121661925167245,1.547909907730908,2.4442885448642886,-0.8331547538149573,300,-0.30370348836554967,-0.7180644959196311
20240116_1158,2024-01-16T23:47:14.058000,1.43414,I,12886,30.5,7.7,07 44 46.76,-13 05 06.2,44.1487561463123,151.95561803043017,9.617185178454328,10.592486535662045,0.9880126031868759,9.999999999999908,10.840464347540479,1.0222424522361084,2.5633828150804394,-0.6779248954076369,318,-0.5619207323473852,-0.5998100692799399
20240116_1159,2024-01-16T23:48:34.744000,1.43055,U,12886,30.5,7.7,07 44 45.76,-13 05 06.2,44.28906719718177,152.37598514238076,9.883871499310693,14.385161387255271,0.5898610054448454,9.99999999999575,14.329751796466502,0.565722496581202,1.6112773418231572,-0.17700594651276463,53,-0.2978868251922299,-0.17413223997066143
20240116_1160,2024-01-16T23:49:40.110000,1.42778,B,12886,30.5,7.7,07 44 46.76,-13 05 06.2,44.39824256418647,152.7088483519555,9.986576734436658,15.24886168446319,0.44633195251229196,9.999999999999996,15.32841873081172,0.24579079304551144,1.5000000000000002,-0.8698388723950403,168,0.0,0.0
20240116_1161,2024-01-16T23:50:25.408000,1.42581,V,12886,30.5,7.7,07 44 45.76,-13 05 06.2,44.47602097248894,152.94910943981685,9.207108647410925,12.661730912939095,1.0902654180825841,9.999999999999996,13.455243895416602,1.1040060372176494,1.8136794323894265,-0.9547774706516614,231,-1.390711124464393,-0.7535029994140128
20240116_1162,2024-01-16T23:51:05.774000,1.42411,R,12886,30.5,7.7,07 44 45.76,-13 05 06.2,44.54331096309774,153.15919180058822,9.20034419507034,12.297998067244077,1.4335130062446613,9.99999999999995,12.875129684554288,1.6222845440172406,1.9082574192562785,-1.277817803166164,282,-1.31490359051739,-0.6984826917647315
20240116_1163,2024-01-16T23:51:43.201000,1.42255,I,12886,30.5,7.7,07 44 45.76,-13 05 05.2,44.60552075862409,153.35430853024977,9.255999245681238,12.358374036600184,0.8602181236489113,9.999999999999998,13.356454770163301,0.4056929914690457,1.8650573453780843,-0.21091118962228003,321,0.0,0.0
20240116_1164,2024-01-16T23:53:03.776000,1.41930,U,12886,33.2,7.6,07 44 46.76,-13 05 05.2,44.73584724855748,153.7710702904503,9.830405537098201,13.017210544418763,0.8187494275370533,9.999999999998192,13.175935288898149,0.8160022223536281,1.8338007439865973,-0.9444941990061605,54,0.16500800590962877,-0.19733289098509796
20240116_1165,2024-01-16T23:54:08.586000,1.41666,B,12886,33.2,7.6,07 44 45.76,-13 05 05.2,44.842190851554925,154.11730148951452,9.645394383016786,12.696804021800709,0.7436992527091242,9.999999999999995,13.11095730948761,0.5373698736683288,1.9038422695953932,-0.8972787719167432,179,-1.4644189085869312,-0.6351490251727837
20240116_1166,2024-01-16T23:54:55.072000,1.41482,V,12886,33.2,7.6,07 44 45.76,-13 05 05.2,44.91651134355588,154.36274605077043,8.797039562409237,10.409382833625632,1.6772814211758291,9.999999999999893,11.357808211498924,1.6382067402050922,2.398388562786314,-0.8881221908865617,228,-0.6738889835693126,-0.3126369140300908
20240116_1167,2024-01-16T23:55:34.443000,1.41332,R,12886,33.2,7.6,07 44 46.76,-13 05 05.2,44.97735562015124,154.5658993969005,8.936995912804361,10.532397588967632,1.5732163042942418,9.999999999999858,11.49028321977012,1.368992881602276,2.345130712883231,-1.0682206491607948,304,-1.049595433211946,-0.6255866563539039
20240116_1168,2024-01-16T23:56:12.223000,1.41186,I,12886,34.9,7.5,07 44 46.76,-13 05 05.2,45.036824612691575,154.76637938630492,9.298007947761178,10.687237380294668,1.134344237546232,9.99999999999993,11.192355679918641,1.40216569889966,2.4223337453998806,-0.7424371757602937,346,-1.3927653713809283,-0.7663952824525623
20240116_1169,2024-01-16T23:57:33.283000,1.40878,U,12886,34.9,7.5,07 44 46.76,-13 05 04.2,45.16318842322385,155.1979527387163,9.279430054450659,11.825175353646035,1.3225841097916273,9.999999999999394,12.505897866465617,1.2166782100083378,2.005929533777775,-1.3346389255556457,55,-0.40846035345682347,-0.27306711596108424
20240116_1170,2024-01-16T23:58:37.186000,1.40642,B,12886,34.9,7.5,07 44 46.76,-13 05 07.2,45.26039188524165,155.5402543465757,9.34841992378178,11.948490257955287,1.1248846581513572,9.999999999999963,12.414389333111648,1.1176116150559334,2.0692597342482366,-1.056997224713682,163,-1.400353084121621,-0.5849710903848507
20240116_1171,2024-01-16T23:59:23.812000,1.40471,V,12886,34.9,7.5,07 44 46.76,-13 05 07.2,45.33107055036584,155.79051549437145,8.993866598879022,11.340676057297394,1.5334302372256712,9.999999999999767,12.321229515783347,1.5726942303187208,2.0771698152146643,-1.029048485352313,235,-0.6861296762298125,-0.5477412250506449
20240116_1172,2024-01-17T00:00:04.170000,1.40324,R,12886,34.9,7.5,07 44 46.76,-13 05 06.2,45.391953537953434,156.00755261025589,8.938652653165063,9.2847942936396,1.6285694543795906,9.999999999998456,9.827507273862432,1.6855401047954075,2.946954272521227,-0.8393752163504565,367,-1.3600019396688305,-0.5369131791724285
20240116_1173,2024-01-17T00:00:41.022000,1.40192,I,12886,34.9,7.5,07 44 46.76,-13 05 06.2,45.44686252941616,156.2063257084429,8.633738340400928,11.537063705198465,1.3341880794616667,9.999999999999998,13.28215972560188,0.7017581701390672,1.8796834866326124,-0.2924015075363377,307,-1.173958885993094,-0.5948204843160577
