INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240913_1084,2024-09-13T20:41:23.645000,1.15203,R,12801,10.1,15.9,16 53 51.36,+39 45 07.0,60.19726195248825,301.33770305030384,8.883040274244234,7.081575041111782,1.499219465685,7.976551574840414,6.4453314639453625,1.503327627222716,4.822692072684795,-1.2476160968949417,120,0.06053064708024749,-0.4679614028631927
20240913_1085,2024-09-13T20:42:38.680000,1.15472,R,12758,10.1,15.9,16 53 52.36,+39 45 07.0,59.964505328979236,301.2385725515965,7.566215182180944,6.889552337600611,1.2551962361508249,7.095589265541605,6.088548072884734,1.2444645733199797,3.9021321730001164,0.12022175852212497,79,-0.3531413630201842,0.012704110539751127
20240913_1086,2024-09-13T20:43:58.595000,1.15766,I,12758,10.1,15.9,16 53 52.36,+39 45 07.0,59.71300587977392,301.1348934867904,6.469806053840008,6.205882955357111,0.5822833240384409,6.700186448764438,6.537389168870107,0.399469427295327,3.154896274510876,0.11456930823136413,103,-0.07485249664843423,-0.07608157345533345
20240913_1087,2024-09-13T20:45:14.659000,1.16050,I,12758,10.1,15.9,16 53 52.36,+39 45 07.0,59.47337440603712,301.03936217848064,5.620722871009971,5.2539517096726716,0.35658811370775734,6.041757854566893,6.050166448174854,0.31491488838415815,3.082738996527974,-0.06617068198871348,102,-0.12896286781137586,-0.17935865142246077
20240913_1088,2024-09-13T20:47:29.764000,1.16563,B,12758,10.0,15.9,16 53 52.36,+39 45 07.0,59.0471620016114,300.87705361718145,6.641733065172576,6.516542636558647,0.14769906643137265,7.580044018222805,7.589192512038295,0.2299691195624396,3.1872258510037748,-0.09301581850772066,35,-0.9576332655833123,0.10774195331585464
20240913_1089,2024-09-13T20:49:45.286000,1.17089,B,12758,10.0,15.9,16 53 52.36,+39 45 07.0,58.6189287483004,300.723423472281,5.580345190711903,6.020162990076301,0.20394287906315878,6.355405248995854,6.8743647855604975,0.19429708945718183,2.7145423171095127,-0.235995842872608,36,-0.49336068350696477,0.24301705525312764
20240913_1090,2024-09-13T20:54:00.182000,1.16039,B,12758,9.7,15.9,17 28 19.29,+50 12 33.5,59.481981226989355,323.5826011759449,9.2237298285765,8.141220423860892,0.46008016024488363,9.999999965426829,8.616327910633036,0.44920671557090586,3.756336846039994,0.6930918422430853,65,0.0,0.0
20240913_1091,2024-09-13T20:56:47.944000,1.16482,R,12758,10.3,15.8,17 28 19.29,+50 12 33.6,59.113406973867555,323.08129886979515,7.529083021065324,6.444438072582775,0.6655866679657061,9.999999999990498,8.499242412810965,0.41597917143819707,4.1250339565249075,-0.06970600026236573,84,0.594932429107775,-0.6244929173109208
20240913_1092,2024-09-13T20:58:33.301000,1.16767,R,12801,10.3,15.8,17 28 19.29,+50 12 33.5,58.87978271584373,322.775343476742,8.35480037940964,6.672088590580648,0.873954215469281,9.067354040706741,7.376664122451735,0.5444349304087268,4.422769054125443,-0.39615800286076697,91,0.8605792395930157,-0.3909372785504211
20240913_1093,2024-09-13T21:07:24.961000,1.17672,R,12803,11.7,16.1,17 40 37.41,+52 11 02.2,58.154906376739675,326.4497192684703,9.999999999997645,8.183187979375859,1.2662727583407918,8.587911766897458,7.199454092793027,0.9811517920419845,4.128729744183554,0.044707740061848675,215,0.0,0.0
20240913_1094,2024-09-13T21:17:30.477000,1.38505,R,12801,11.7,16.2,18 06 52.75,+69 48 29.3,46.1623636766981,348.0523900209264,5.644796819341281,5.479165647370954,0.5076926465562739,6.457119478286704,6.257359860542626,0.5017650925693831,3.249806857502611,-0.19665506042973713,106,0.0,0.0
20240913_1095,2024-09-13T21:20:07.202000,1.38785,I,12801,11.7,16.2,18 06 52.75,+69 48 29.4,46.04162755579726,347.77695938000824,5.32865495234882,5.137766653392664,0.5482923814591851,5.743081219495265,5.391079645102602,0.586221898029021,3.308501481364619,-0.25610404848863355,166,-0.10083036839271609,-0.037556817980459525
20240913_1096,2024-09-13T21:24:12.571000,1.39238,B,12801,11.4,16.2,18 06 53.75,+69 48 31.3,45.8475980385057,347.35408663256385,6.3447072878782595,6.61427003858978,0.4859704793512041,6.719281345629869,6.697555134418788,0.38619669725556793,2.969809313168386,-0.5394286156682462,44,-1.4231813435038907,0.47244102853062714
20240913_1097,2024-09-13T21:30:42.985000,1.24983,B,12803,10.9,16.1,19 59 59.79,+65 07 56.3,53.09485215948993,0.3725368724548411,7.321646780271771,5.958530675850693,0.38170921159041793,7.835070057980097,6.6628104872727905,0.49843456118110563,4.552442867810092,-0.7031396438622597,98,0.0,0.0
20240913_1098,2024-09-13T21:34:48.727000,1.24983,R,12803,10.7,16.1,20 00 00.78,+65 07 56.3,53.09508660282852,359.6583357337513,7.2604493547778555,5.68108951556381,0.8626864218905466,7.828840961823319,6.391204740996634,0.8964321149616019,4.99999999895473,-0.6499057996360963,229,1.2929450419716204,-0.6585393436569044
20240913_1099,2024-09-13T21:47:52.234000,1.23915,B,12803,16.6,15.4,22 32 33.60,+11 43 45.1,53.758800857625474,109.8646157541085,8.001291550348162,6.240936544290777,1.4344978722041288,6.4402439819804504,5.023183613191752,1.4435602886768786,4.999999999998363,0.03336275611167746,97,0.0,0.0
20240913_1100,2024-09-13T21:56:58.205000,1.21084,R,12803,17.7,15.3,22 32 33.60,+11 43 43.1,55.63473612876363,111.95945635824457,7.976165950115313,6.160399866385712,0.9398563629269736,5.9716952102546665,4.622185789958018,0.3536335972020108,4.99999999999688,0.04617086038307906,219,0.31651671807013465,-1.2034076317525129
20240913_1101,2024-09-13T22:04:09.159000,1.08892,I,12773,19.1,15.2,22 02 40.72,+42 16 02.9,66.65617777319541,46.78824122955766,6.227833401960448,5.0042819851888245,0.5085490688744834,5.672799844904893,4.680478427655554,0.6822159510036316,4.999999990670542,0.06585539402272822,822,0.0,0.0
20240913_1102,2024-09-13T22:05:04.814000,1.08771,I,12773,19.1,15.2,22 02 40.72,+42 16 00.9,66.80540995797236,46.573064599083565,5.384031198639881,4.626314456207473,0.6509309785806661,5.522582733423735,4.779623422034287,0.5114916393669251,4.254146693109876,-0.16196187569572412,648,0.21900047070914616,-0.148533463801401
20240913_1103,2024-09-13T22:06:00.282000,1.08653,I,12773,19.1,15.2,22 02 41.71,+42 16 00.9,66.95069828208706,46.357671252177816,4.67749167661769,4.6864749177777565,0.8450810505395205,4.523103746283059,4.618514912522844,0.630196281080007,3.0793995110442327,0.09124509318466534,681,0.42016295499878287,-0.2155705639206028
20240913_1104,2024-09-13T22:07:33.707000,1.08453,B,12773,19.3,15.1,22 02 40.72,+42 16 00.9,67.2012482148261,45.97591365740296,5.643840893880944,4.684151480284453,0.46992271229503935,6.343271252307364,5.4929286741186285,0.6056103111760223,4.61337407659493,0.32508798929317156,217,-0.5044007452105693,1.0755195564429652
20240913_1105,2024-09-13T22:08:48.749000,1.08297,B,12773,19.3,15.1,22 02 40.72,+42 16 01.9,67.39908199009513,45.66401264031936,5.973821472124941,5.008091179460788,0.4177762117093913,6.421265725315495,5.513417767587049,0.5976324726306599,4.812273138216619,-0.007594123398144599,188,-0.7594950699952387,1.0166112249428843
20240913_1106,2024-09-13T22:10:04.062000,1.08142,B,12773,19.3,15.1,22 02 40.72,+42 15 58.9,67.59714804865962,45.34631178578034,4.4395267002423076,4.6997428969751125,0.3991739171303115,4.805086453653143,5.330290198012621,0.4857359173887499,2.7955934998356415,0.1834324775295702,206,-0.48238647339898943,0.9294690385221338
20240913_1107,2024-09-13T22:11:19.854000,1.07990,R,12773,19.3,15.1,22 02 40.71,+42 15 59.9,67.79480488813515,45.01668517934983,5.216433847896007,4.889582039025763,0.5509293176875332,5.447260325028113,5.16486760456252,0.6496777048045352,3.4698332709679978,0.14893396101669248,514,0.44115663608794015,0.03340017133766014
20240913_1108,2024-09-13T22:12:25.746000,1.07859,R,12773,19.3,15.1,22 02 40.71,+42 15 59.9,67.96581962351742,44.724555575881425,5.779037195380612,4.849088091249216,0.48973743246908263,6.067959557328672,5.195833411889747,0.5786180811015846,4.327897457216832,0.2900371528275947,475,0.25831816360786164,0.017331372890801503
20240913_1109,2024-09-13T22:13:31.718000,1.07730,R,12773,19.7,15.1,22 02 40.71,+42 15 59.9,68.13615353500924,44.42624748102892,4.727242371228001,4.625475085371096,0.41798774351895407,5.211535168453916,5.110283670118394,0.5409691362532589,3.2367935924749762,0.28572872850084485,472,0.28879080289901166,-0.09517604429761832
20240913_1110,2024-09-13T22:14:37.060000,1.07607,R,12773,19.7,15.1,22 02 41.71,+42 15 59.9,68.30140065061055,44.12958250999256,6.626221743183107,5.2287641329886405,0.5522040904954215,6.647240078700446,5.440839654812264,0.6349988671301929,4.999999999707249,-0.039366476077306874,558,0.42436816345727224,0.0075946380543027775
20240913_1111,2024-09-13T22:15:42.202000,1.07481,R,12773,19.7,15.1,22 02 40.72,+42 16 00.9,68.47016398814694,43.818085452898174,5.249479962632865,4.850634628689754,0.48826321684734353,5.400596202530712,5.0930453444137,0.7641699646071327,3.6120889167797996,-0.08431613212323327,512,0.40675357473988016,0.07642268169924638
20240913_1112,2024-09-13T22:16:48.492000,1.07360,R,12773,20.0,15.1,22 02 41.71,+42 16 00.9,68.63601171146202,43.50503998448046,6.394160648564041,5.0389171788561935,0.5597804700704145,6.364948405448676,5.118811090141113,0.5274470418974175,4.999999999957262,0.1385532079184438,616,0.2083598156783087,-0.023298376800534242
20240913_1113,2024-09-13T22:17:53.795000,1.07240,R,12773,20.0,15.1,22 02 41.71,+42 16 00.9,68.80090642161332,43.18587250373537,6.919034734442653,5.492063016353033,0.678546585253252,6.989629281379945,5.603807405195936,0.6459361506194341,4.999999999969921,-0.04545739222923805,519,0.2891892928028128,-0.14696813429911754
20240913_1114,2024-09-13T22:18:58.982000,1.07122,R,12773,20.0,15.1,22 02 41.71,+42 16 00.9,68.96452560814514,42.86106064736582,6.494123605244018,5.161024029934312,0.602692314525128,6.2901626581469285,5.160547307763102,0.7846349162694004,4.999999999680103,0.17197628283644265,567,0.33264705081541,0.03021868123373588
20240913_1115,2024-09-13T22:20:04.909000,1.07002,R,12773,20.0,15.1,22 02 40.71,+42 15 58.9,69.13179435843037,42.522283840563,6.6242998753007285,5.315444992393494,0.6122113117041224,6.211638528236334,5.279178965350111,0.820633088349723,4.999999999209506,0.12719449260173543,574,0.2492685334399637,0.007494121452261425
20240913_1116,2024-09-13T22:21:10.814000,1.06889,R,12773,20.0,15.1,22 02 41.71,+42 15 58.9,69.29265473498252,42.186029422340745,6.786660813676274,5.4262113077965,0.5105753137086797,7.1069505540825535,5.676966813143861,0.5533734972385513,4.999999999776913,0.12765193483106246,560,0.31317345625147935,-0.050036472409612315
20240913_1117,2024-09-13T22:22:17.357000,1.06774,R,12773,20.8,15.0,22 02 41.71,+42 15 58.9,69.45648711739454,41.83458334517175,6.792852567539491,5.408788696003331,0.5466595708240751,7.583039642362452,6.100155838990691,0.5578442319344381,4.99999999878312,-0.23980314690513022,547,0.5344776042518672,-0.11112303634456976
20240913_1118,2024-09-13T22:23:23.631000,1.06662,R,12773,20.8,15.0,22 02 41.71,+42 15 59.9,69.61836420570722,41.47705030534817,6.870891875540678,5.384983678867139,0.649595420332644,6.92096807149703,5.466448040756671,0.5643934336380649,4.999999999980202,0.1332170066571105,596,0.4418509374873625,0.09044960366205555
20240913_1119,2024-09-13T22:24:29.472000,1.06554,R,12773,20.8,15.0,22 02 42.71,+42 15 59.9,69.77579283445768,41.12109671983275,6.054067535344035,4.93884810051601,0.6087254398907094,6.009848174796882,4.974602716886217,0.4737108179297387,4.999999993223429,-0.004172910843961129,595,0.3030327576560844,0.030076913649555538
20240913_1120,2024-09-13T22:25:34.884000,1.06445,R,12773,20.8,15.0,22 02 41.71,+42 15 59.9,69.93586936572015,40.74951331689756,6.842554357711454,5.526798575725339,0.6950231654414116,6.629737065439614,5.4496385964398,0.9830048004943199,4.99999999948195,-0.01922313401036588,523,0.3814492015123078,-0.17397894892939395
20240913_1121,2024-09-13T22:26:40.804000,1.06340,R,12773,20.8,15.0,22 02 42.71,+42 15 59.9,70.09117620721801,40.379254004842664,6.253394549181025,5.000131092404238,0.6291027613156892,6.77395643138719,5.560095772110529,0.6891725516390341,4.99999999779912,0.07401007987091576,475,0.500447619898441,-0.024446772802705026
20240913_1122,2024-09-13T22:27:46.179000,1.06235,R,12773,20.8,15.0,22 02 41.71,+42 15 59.9,70.24873892533554,39.993465793494785,5.632737785583196,4.746746615242163,0.6258324479744761,6.162988543494459,5.44687557562015,0.8936136767659439,4.292605811852807,0.07119230378076255,504,0.34921648182909665,0.04090987396221499
20240913_1123,2024-09-13T22:28:51.997000,1.06134,R,12773,21.6,15.0,22 02 42.71,+42 16 00.9,70.40119591127664,39.608869629891906,7.30887158664155,5.693434120821928,0.5490767564127363,7.088477757089797,5.584942540246342,0.5035632089817401,4.99999999999102,0.03254647417694296,627,0.16160685519310028,-0.008996307765182792
20240913_1124,2024-09-13T22:29:57.732000,1.06033,R,12773,21.6,15.0,22 02 42.71,+42 15 57.9,70.55526916362118,39.21400272292443,7.5657367283347545,6.124694760926932,0.9773538118815486,7.234660861492508,5.776488340996293,0.8030612746424675,4.9999999999729,0.052417161535452186,504,0.36104583555918407,-0.1289094449985473
20240913_1125,2024-09-13T22:31:03.421000,1.05933,R,12773,21.6,15.0,22 02 41.71,+42 15 58.9,70.70950847096057,38.80317015526644,6.5124776907637765,5.09942137324941,0.570147336806416,6.454089026800516,5.160416076745335,0.7703450095673858,4.999999999987623,0.17038774892863515,601,0.5969766909082789,0.08751974857169853
20240913_1126,2024-09-13T22:32:09.789000,1.05835,R,12773,23.3,14.9,22 02 41.71,+42 15 58.9,70.86181350884414,38.387107863420866,6.081874116050864,4.8684503367670375,0.558804675486555,5.889451797446425,4.883714511395852,0.6342137228572877,4.999999999819418,0.06052502903801617,588,0.52422939566995,0.0675555426190706
20240913_1127,2024-09-13T22:33:16.403000,1.05739,R,12773,23.3,14.9,22 02 41.71,+42 15 58.9,71.0132723378567,37.961545530729566,6.653247077854061,5.359627307464084,0.9812326011995074,6.021934611616901,4.871074497045108,1.1361736237789453,4.999999999980787,0.148804306065839,598,0.2355742194046768,-0.10395666392251542
20240913_1128,2024-09-13T22:34:22.394000,1.05647,R,12773,23.3,14.9,22 02 42.71,+42 15 58.9,71.15964362038218,37.53854284022555,6.245621303692592,5.1451520805392335,0.8554953258867073,5.849927632035818,4.862208892806797,0.6826478798798599,4.999999999699937,0.0618508539666696,507,0.35635499548151167,-0.05728956270156914
20240913_1129,2024-09-13T22:35:28.552000,1.05555,R,12773,23.3,14.9,22 02 42.71,+42 15 58.9,71.30719370183351,37.09994634956811,6.465562572103124,5.276206495924466,1.0565030693181958,6.150079435032593,4.922835136249698,0.7613825704256572,4.999999999952557,0.08088701145676754,606,0.275934519746771,0.014844331557507758
20240913_1130,2024-09-13T22:36:34.831000,1.05464,R,12773,23.3,14.9,22 02 42.71,+42 15 59.9,71.45331485313598,36.651708356935345,4.862725884010077,4.613861608601383,0.7282537268055993,4.926663025467812,4.670594193480223,0.5658811762619109,3.4861539934096766,0.08363775552189284,544,0.11626205902016773,-0.023384098195709156
20240913_1131,2024-09-13T22:37:40.205000,1.05375,R,12773,24.9,14.8,22 02 41.71,+42 15 59.9,71.59829435527472,36.19511934657231,6.78935489178134,5.631262826400293,1.015346303401576,5.984809158987826,4.739670409871774,0.5840080716600413,4.999999999950996,0.0660147679444215,526,0.283858049635267,-0.1441649736008426
20240913_1132,2024-09-13T22:38:45.705000,1.05289,R,12773,24.9,14.8,22 02 41.71,+42 15 59.9,71.73980966020761,35.736231512860286,6.758025185803273,5.599933190520742,0.7670334450386536,6.357060286945374,5.308693510761765,0.6860657644259236,4.999999944649576,0.08838802403652532,432,0.4862843739036139,-0.027138143138240138
20240913_1133,2024-09-13T22:39:51.249000,1.05205,R,12773,24.9,14.8,22 02 41.71,+42 15 59.9,71.8798377127231,35.26868697632582,7.748219281090799,6.0993987867585435,0.7841473291463519,7.306595383349904,5.795883465011199,0.6561856068987604,4.999999999948146,0.024820648585442015,474,0.41252612283299733,0.018247339481573137
20240913_1134,2024-09-13T22:40:57.163000,1.05123,R,12773,24.9,14.8,22 02 42.71,+42 15 59.9,72.0169204815424,34.797293513763805,6.4070465563224035,5.289624029585634,0.7753374907172157,6.432341512664919,5.259054432469879,0.5287868654643066,4.999999999165161,0.07966481788751172,481,0.33693300212068344,-0.03168318894958839
20240913_1135,2024-09-13T22:42:03.544000,1.05041,R,12773,24.9,14.8,22 02 42.71,+42 15 57.9,72.15583036672385,34.30781960911792,6.779805512355322,5.4648785911547995,0.6869519966980207,6.681511013818612,5.4291631758017225,0.6463392864676321,4.999999999934748,0.07754257739332783,559,0.518219616338647,-0.11554955868561728
20240913_1136,2024-09-13T22:43:09.877000,1.04960,R,12773,24.9,14.8,22 02 41.71,+42 15 57.9,72.29454094941865,33.801052053622215,6.505065186608063,5.4794868203980505,0.8657686737829797,6.537087195872144,5.477293400507764,0.6865374042676997,4.710310095035132,0.012646999036678744,463,0.48642122037334956,0.005756051455475472
20240913_1137,2024-09-13T22:44:15.180000,1.04884,R,12773,26.1,14.8,22 02 42.71,+42 15 57.9,72.42529135694747,33.30846578271496,6.1737688370940464,5.194694461119493,0.7922138923500741,6.0359150534553665,5.098463840092193,0.5925207097586878,4.5987837988104285,0.06629883630680188,528,0.3281758222272647,0.030130047422009056
20240913_1138,2024-09-13T22:45:20.944000,1.04807,R,12773,26.1,14.8,22 02 41.71,+42 15 58.9,72.55902368614902,32.78749649316587,6.439925555127842,5.426916305691632,1.1337185801666134,6.46785323827106,5.270565296423566,1.0532452000958727,4.999999999861937,0.13280244800526234,522,0.5148087350517351,-0.10697796717477467
20240913_1139,2024-09-13T22:46:25.940000,1.04734,R,12773,26.1,14.8,22 02 42.71,+42 15 58.9,72.68563320329679,32.28002416479182,6.337959788205402,5.313644745821266,1.233150486255421,6.224730751410962,4.991992874466128,1.1990661978051964,4.999999999920325,0.22503814073485667,570,0.47978259560089853,-0.030824645571055045
20240913_1140,2024-09-13T22:47:30.933000,1.04663,R,12773,26.2,14.8,22 02 42.71,+42 15 58.9,72.8123976487311,31.755929394629117,7.007015469103376,5.7357579416662725,0.8833855907549157,6.2440106011411665,5.217549364031022,1.0500682860674866,4.999999999821169,0.01102184884695485,515,0.4585516439760602,0.02214306440141604
20240913_1141,2024-09-13T22:48:36.384000,1.04591,R,12773,26.2,14.8,22 02 41.71,+42 15 58.9,72.94006882019582,31.210928023450226,7.240836726609379,5.756163129172761,0.9583864697932629,6.52370195031371,5.215546145769965,1.1000020684808174,4.999999999992076,0.05498863277258671,548,0.5302133104519596,0.014310792473893798
20240913_1142,2024-09-13T22:49:41.509000,1.04524,R,12773,26.2,14.8,22 02 42.71,+42 15 58.9,73.06136545978771,30.6761251295843,6.196542994077277,5.299295535064556,0.8385266060792782,5.997736443569402,5.034229220758356,0.7421968749030334,4.80173558745564,0.10742488632701733,465,0.49560700633454735,-0.12916706457324723
20240913_1143,2024-09-13T22:50:46.976000,1.04455,R,12773,26.2,14.8,22 02 41.71,+42 15 59.9,73.18485888177274,30.112024993648944,6.4206230535481374,5.491019758169105,0.8271973253177638,6.359996566970979,5.504184807001254,0.6822304109093187,4.399504024893583,0.020337946502471258,483,0.3926677389417796,-0.024480933381134492
20240913_1144,2024-09-13T22:51:52.706000,1.04392,R,12773,26.2,14.8,22 02 43.71,+42 15 59.9,73.30150176537786,29.56279981852661,6.74546817498398,5.2828501049389915,0.6641660629216259,6.713269267535819,5.38180280321762,0.6966793990714004,4.999999999988792,0.557657756457257,553,0.3426242246330203,0.058813418183428896
20240913_1145,2024-09-13T22:52:57.748000,1.04327,R,12773,31.7,14.7,22 02 42.71,+42 15 59.9,73.42030440554743,28.984510488345446,7.351478359565555,6.040478485904988,0.827958922753365,6.935374417574055,5.733580573532539,0.7805159542015128,4.965934543410571,0.02880158877395156,382,0.41728858801506385,-0.05640175396318137
20240913_1146,2024-09-13T22:54:02.760000,1.04266,R,12773,31.7,14.7,22 02 43.71,+42 15 59.9,73.53338707202379,28.415006397535894,7.089488756386887,5.74985028978886,0.8509334986004813,6.78703451414616,5.522724248072712,0.8835028885175502,4.999999999881865,0.15283313116515856,449,0.6031512979119389,-0.07925423389646949
20240913_1147,2024-09-13T22:55:08.141000,1.04205,R,12773,31.7,14.7,22 02 42.71,+42 15 59.9,73.64846825199886,27.815125316633768,5.0171253045398565,4.894385439071606,0.6047066585592757,5.258205752303724,5.1426714928396375,0.41954863662498276,3.261941088045128,-0.4129090101644899,478,0.535425067538884,0.056950892426246354
20240913_1148,2024-09-13T22:56:13.759000,1.04146,R,12773,32.6,14.6,22 02 42.71,+42 15 59.9,73.75998414497822,27.2127691858265,6.317969188880689,5.561125514173538,0.6804543293247098,6.228654126004596,5.568941374174846,0.5888305883940097,3.829460966953677,-0.370223704990138,446,0.34711040655178865,0.04230846461821693
20240913_1149,2024-09-13T22:57:19.166000,1.04088,R,12773,32.6,14.6,22 02 42.71,+42 15 57.9,73.86934745317106,26.60416278551349,6.671274221516838,5.758186279003516,0.7864016952205164,6.537556000639462,5.5910754603482795,0.7709769046327528,4.674881339730419,0.13743318256008621,467,0.6159638052829101,-0.11770576261225142
20240913_1150,2024-09-13T22:58:24.178000,1.04033,R,12773,32.6,14.6,22 02 42.71,+42 15 57.9,73.97530211890502,25.989000949310054,6.131254325858253,5.024866135183316,0.5604344371993148,6.462044819779779,5.388701779964734,0.5360430276560804,4.803655625756337,0.573719264907691,547,0.7167564918408003,-0.01641054623333548
20240913_1151,2024-09-13T22:59:29.286000,1.03979,R,12773,32.6,14.6,22 02 42.71,+42 15 57.9,74.07908284590268,25.363804877798103,6.575028836291379,5.735184662704465,0.6668287061198486,6.31035752419201,5.525637019159341,0.7825484800183817,4.015283309420742,0.0829428909997381,418,0.3656069708029925,0.008134527705396294
20240913_1152,2024-09-13T23:00:35.358000,1.03926,R,12773,32.6,14.6,22 02 42.71,+42 15 58.9,74.18172745323876,24.719536901706316,6.215003592385429,5.165997804455061,0.5207552716345845,6.1500127964417075,5.251788293739943,0.5724001378934389,4.73665172464397,-0.006265684813308858,480,0.4470834282088058,-0.015521216851239842
20240913_1153,2024-09-13T23:01:40.377000,1.03876,R,12773,32.6,14.6,22 02 43.71,+42 15 58.9,74.27902793893594,24.08687298304246,6.406001620437064,5.406956185334824,0.8074969581618383,6.074575770117798,5.288140762987971,0.8426969428470557,4.691524918178409,0.12807514119978602,481,0.5047646400549829,-0.13459870216485798
20240913_1154,2024-09-13T23:02:45.705000,1.03827,R,12773,32.8,14.6,22 02 42.71,+42 15 58.9,74.37732207913841,23.422240279174204,5.974445139357375,4.942516893824779,0.5394101085874965,6.02516031380429,5.10724636199238,0.5246082034979747,4.616395778426401,0.15277330045839688,490,0.6498067896229768,0.005597601710095205
20240913_1155,2024-09-13T23:03:51.613000,1.03779,R,12773,32.8,14.6,22 02 43.71,+42 15 58.9,74.47097412781119,22.76282219549424,6.219521148314395,5.305943480532807,0.9406323410423587,5.75910312359983,4.841219836055437,0.5841019171749551,4.891597546407508,0.041438810988317365,495,0.3786645518135738,0.0403453140915658
20240913_1156,2024-09-13T23:04:56.744000,1.03733,R,12773,32.8,14.6,22 02 42.71,+42 15 58.9,74.5637732651363,22.081958705222917,6.274138370035537,5.143501549993827,0.5838348071491355,5.887931185931697,5.0548086735129365,0.8891757870329027,4.997723213216718,0.17525085875114815,500,0.43429804125683585,-0.051247322775457634
20240913_1157,2024-09-13T23:06:02.164000,1.03689,R,12773,32.8,14.6,22 02 42.71,+42 15 58.9,74.65291833904669,21.399503798715322,6.369656921944102,5.183256497389806,0.778356263596848,5.8578563193024955,4.978285125001056,0.7702023491728847,4.999999999814419,0.08666665032735324,511,0.645863650898506,-0.10739679689215063
20240913_1158,2024-09-13T23:07:07.138000,1.03646,R,12773,32.8,14.6,22 02 42.71,+42 15 59.9,74.73854543974664,20.71260739640134,6.305411573375269,5.0501091556481095,0.624889977091196,6.125982088251446,5.03767558646082,0.6024399046497866,4.999999999908095,0.10261170328315579,536,0.551894376003087,0.014183659660641753
