INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241228_1127,2024-12-28T22:27:30.525000,1.16061,R,10104,64.5,0.7,04 23 13.86,-01 20 31.0,59.464886625126,164.34000572563266,7.608660816241048,6.961353272728149,0.4145502674334445,7.558273132807378,6.899927612568054,0.4646958333851048,3.6408275126787695,0.03490855883819752,79,-0.6348459976125614,-0.934120174798346
20241228_1128,2024-12-28T22:29:16.826000,1.15942,R,10104,64.4,0.8,04 23 15.86,-01 20 33.9,59.56496391528953,165.17587262046803,7.9975967283640195,6.568693831721232,0.43303804305766835,7.822921045342477,6.577161388630103,0.3613395550882599,4.486422968914265,0.16064848476484214,76,-0.65659949759653,-1.0099930837485322
20241228_1129,2024-12-28T22:31:31.107000,1.15797,I,10104,64.6,0.7,04 23 14.86,-01 20 33.0,59.68795994436179,166.26661690464923,7.612506888306118,6.796370741856572,0.4902599015341105,7.555716314340074,6.819065476657967,0.3053335074013024,3.6501269753291323,0.09142439360078689,88,-0.8532811446240322,-1.0279255362779878
20241228_1130,2024-12-28T22:36:22.795000,1.13077,R,10104,64.6,0.7,05 09 24.90,+05 41 33.8,62.14010117355811,140.91556907201507,7.820530329259139,6.291915829633741,0.7561418451161046,7.613519145122129,6.024540184099699,0.43666490503780064,4.999999923464734,0.10157417035440713,232,0.0,0.0
20241228_1131,2024-12-28T22:38:48.716000,1.12732,R,10104,64.3,0.7,05 09 24.90,+05 41 34.8,62.47480138585223,142.00427570322793,9.000280228176713,7.281808989891047,0.5612156093820015,8.47569253099039,6.882458843464324,0.546954149601727,4.586281597713388,0.12460748539806318,208,-0.2977379550901151,-0.2569361232117817
20241228_1132,2024-12-28T22:41:30.461000,1.12366,I,10104,64.3,0.7,05 09 24.90,+05 41 34.8,62.83603156317034,143.23900569604,8.239064253059837,6.77776300497666,0.503525814718567,7.854781139951431,6.392301521268885,0.4229904438746699,4.524024430390352,0.08331834705477828,217,-0.21605907512000658,-0.16091799715138314
20241228_1133,2024-12-28T22:44:16.056000,1.12010,I,10104,64.2,0.7,05 09 24.90,+05 41 32.8,63.19461138003738,144.534159621044,7.927800385912301,7.395874223907446,0.5161750114418799,7.9223841425976875,7.345394001688145,0.6973569679266829,3.493017081281226,0.19042486010644954,166,-0.20223829675457375,-0.13416956864525992
20241228_1134,2024-12-28T22:56:27.402000,1.07857,R,10104,59.4,1.0,05 30 55.19,+13 31 06.1,67.96944919263532,128.45182041961135,7.512044386312323,6.098816994992543,0.7870222386829093,7.2020326183172205,5.764430564278129,0.7038201694165069,4.999999999978526,0.14443150226439821,504,0.0,0.0
20241228_1135,2024-12-28T23:11:47.445000,1.06088,I,10104,48.1,1.6,05 30 55.19,+13 31 04.2,70.47321160247388,136.2914763968105,7.483320325977811,6.088870962061778,0.6921528209531944,7.29296348844535,5.8667897163309455,0.5038396324414869,4.785619999057867,0.09437824935561952,519,0.015548043932185238,-0.06926325720535215
20241228_1136,2024-12-28T23:24:26.669000,1.12638,I,10104,49.2,1.5,06 50 44.97,+25 02 01.6,62.56271517181722,89.72699678328951,8.143057778397697,6.432532706772017,0.6792477860520494,7.956870087556878,6.244743460140545,0.47499609744707527,4.999999999236165,0.10035578809522872,572,0.0,0.0
20241228_1137,2024-12-28T23:30:59.827000,1.11217,B,10104,42.6,2.0,06 50 43.97,+25 02 02.6,64.01274891693114,90.51318308267552,7.553826029012815,5.925511704893498,0.43156759054075966,7.836932842744218,6.161004882408079,0.3956783885089141,4.99999999995998,-0.0703140070788084,425,0.25217461998370616,1.4425529438209541
20241228_1138,2024-12-28T23:36:46.536000,1.10056,R,10104,42.6,2.0,06 50 44.97,+25 02 01.6,65.28429796970421,91.23969784068606,6.657510612648238,5.220693734787291,0.5001871821499035,7.112699084809557,5.613846931234212,0.43254715755007833,4.999999999963432,-0.045163372319933996,613,-0.06346251321831096,0.21793275230088965
20241228_1139,2024-12-28T23:44:54.512000,1.13545,R,10104,39.5,2.6,07 19 16.72,+33 06 42.5,61.69108885961991,72.11793225248276,6.143043816171452,5.090054809334117,0.4322055118574921,6.4989426742099825,5.413458098781347,0.46436135072199836,4.373294745164934,0.1584937653833111,301,0.0,0.0
20241228_1140,2024-12-28T23:52:21.488000,1.11945,I,10104,41.0,2.5,07 19 16.72,+33 06 41.5,63.25563092996117,72.03285500618504,6.350449155235145,5.427467315384723,0.4676832537123019,6.4766020231352,5.516011404977011,0.45177970963876035,4.11226786677311,0.09617296162443889,342,0.04276280064450157,-0.1834098111050032
20241228_1141,2024-12-29T00:02:41.344000,1.09934,B,10104,43.2,2.2,07 19 16.72,+33 06 38.5,65.42340403269402,71.78876876744624,7.4006428041719055,6.155962449663733,0.3687501668286881,7.541126641253936,6.280679141872755,0.31848823356431843,4.35235605185845,0.1354005523801988,209,0.12189547005524583,1.1317140386391376
20241228_1142,2024-12-29T00:14:07.428000,1.42181,R,10104,46.4,2.1,07 21 49.95,+71 19 36.9,44.63205524308487,11.490572583194925,7.046729413297369,6.785988561212674,0.42707612161317865,7.078095963328854,6.7960891613122865,0.3769940454259775,3.2984117753504902,0.18445786738515343,87,0.0,0.0
20241228_1143,2024-12-29T00:15:02.971000,1.42081,R,10104,46.4,2.1,07 21 50.95,+71 19 34.9,44.67235873747752,11.404745378138765,6.638761006949023,6.271825268614024,0.5106072606453509,7.047330341500418,6.522631898200072,0.48603123720512365,3.488751890922946,0.1377121619986393,95,-0.29767557817679835,-0.17059887670844637
20241228_1144,2024-12-29T00:15:58.497000,1.41980,R,10104,46.4,2.1,07 21 50.95,+71 19 35.0,44.71257207979213,11.316584529661188,7.29724617891512,7.006619961820884,0.45311076591188826,7.626978136280976,7.285002445631395,0.32652388634174123,3.3213826545832568,0.17990970148308708,83,-0.47941568489201086,-0.2023186789269539
20241228_1145,2024-12-29T00:17:03.934000,1.41864,I,10104,46.4,2.1,07 21 50.95,+71 19 36.0,44.75935841841277,11.212071544271808,6.58102575052712,5.981459104956099,0.41914879895431767,6.98298114930141,6.2498348397547066,0.4097284785580557,3.7304302745135978,0.1117930694429849,103,-0.1529247690425641,-0.3256322301111525
20241228_1146,2024-12-29T00:18:10.181000,1.41745,I,10104,46.4,2.1,07 21 49.95,+71 19 35.9,44.807243267133586,11.104416122126462,6.824521010111275,6.577765310283209,0.4554334915628582,6.998859930288526,6.705777491996595,0.39296488118855244,3.3857409446874813,0.11902204502736177,107,-0.47518612399736915,-0.2325063405695007
20241228_1147,2024-12-29T00:19:16.289000,1.41631,I,10104,46.4,2.1,07 21 50.95,+71 19 36.0,44.85314657918468,10.9996756134057,7.333448296280196,6.493002022402584,0.3197347215941191,7.428638882431391,6.5450533386835295,0.4375871384840364,3.8236759651337553,0.16258003695349388,101,-0.044073690895734215,-0.34963086629328244
20241228_1148,2024-12-29T00:21:01.871000,1.41450,B,10104,46.4,2.1,07 21 50.95,+71 19 36.0,44.926687853991176,10.828889836568088,7.760183996240387,7.3269930843485955,0.2552208629889048,7.969852178458694,7.35140138858141,0.4515516919349789,3.5212195221843947,0.7739435113436803,60,-0.7990776099480272,1.098866460792909
20241228_1149,2024-12-29T00:22:32.270000,1.41296,B,10104,46.4,2.1,07 21 49.95,+71 19 37.0,44.989176713834624,10.679891339748883,8.048807278564233,7.32958941762453,0.34938286652520567,8.365582182464685,7.521731327277465,0.421725777445193,3.6505550591086426,0.4197816733520775,66,-1.0476037286294628,1.106057995092679
20241228_1150,2024-12-29T00:32:06.320000,1.10885,B,10104,41.5,2.2,07 38 05.50,+17 42 07.3,64.36831622745524,109.04870889938337,8.712771528732318,7.0766288762783605,0.48239352681178005,8.663984568638755,7.005434895452554,0.3374532250687041,4.636217519113731,-0.3743287394642585,216,0.0,0.0
20241228_1151,2024-12-29T00:36:28.055000,1.10065,R,10104,41.5,2.2,07 38 05.50,+17 42 08.3,65.27523054556038,110.25542137814939,8.23794860414988,6.721320076815235,0.5853645562924008,8.241340071128715,6.734372985948108,0.34767131394695205,4.455131009288433,0.07019367284239608,264,-0.10438641419020314,-1.2418067516508207
20241228_1152,2024-12-29T00:40:07.506000,1.09413,I,10104,42.1,2.2,07 38 05.50,+17 42 09.3,66.03011643228058,111.32274302440833,7.85692455937316,6.224290430913431,0.6592430672155025,7.82083361984401,6.19514963982708,0.4025521226480713,4.999999997108511,-0.11488443047243499,287,-0.1819511142672567,-1.3244286689877665
20241228_1153,2024-12-29T00:50:54.952000,1.16126,I,10104,43.1,2.1,08 30 49.35,+24 10 37.6,59.40478793584958,89.98469881525408,7.658386003234755,6.481890766161227,0.6183739738258218,7.8058347946841495,6.515235887868889,0.45519014614578257,4.087589144565651,-0.08811101180383053,136,0.0,0.0
20241228_1154,2024-12-29T01:04:35.240000,1.12782,SDSSr,10104,45.6,1.9,08 30 49.36,+24 10 35.6,62.42178097582555,91.6902539624019,8.172251478636134,6.934451092448726,0.3158229809688331,8.218836922872123,7.091823719157855,0.3966402134907385,4.127338166169968,-0.0801933430201243,109,0.042809594455888146,-0.00042963887070345664
20241228_1155,2024-12-29T01:19:26.967000,1.09695,B,10104,44.3,1.9,08 30 49.36,+24 10 34.6,65.698257308333,93.77949857268517,8.406087331138998,7.076248871105336,0.2643019335006507,8.608635936687897,7.323634188260293,0.3879262437169153,4.218599066261552,-0.470900194615138,72,0.09832606112348458,1.50694891300368
20241228_1156,2024-12-29T01:33:57.387000,1.07178,R,10104,48.7,1.6,08 30 50.36,+24 10 32.6,68.88435624653212,96.16611137156926,7.802032488557465,6.569675055926526,0.40675857443885555,8.055189310442815,6.6803078542652425,0.40538746677231874,4.219227949585157,-0.091180455525906,118,0.12231277098594365,0.1904948678589658
20241228_1157,2024-12-29T01:44:53.547000,1.16447,R,10104,48.2,1.5,08 31 47.12,+04 29 35.1,59.14129770659394,136.96465279932855,8.611422948519225,7.4378639350962885,0.3180680204565638,8.637397005742306,7.7386819892649,0.2869022419774945,4.024720217765998,-0.47362188370366176,97,0.0,0.0
20241228_1158,2024-12-29T01:47:58.665000,1.15897,I,10104,48.2,1.5,08 31 47.12,+04 29 35.1,59.600749604543175,138.18032613186148,7.8583344011672525,6.765057873763063,0.5945445743703068,7.802534018481765,6.721215703668362,0.5302477649293031,3.9502218195344403,0.07617182414242724,135,-0.13362920563512126,-0.09093760452475136
20241228_1159,2024-12-29T01:52:17.791000,1.15169,B,10104,44.6,1.8,08 31 47.12,+04 29 36.1,60.22567333673714,139.93616380973137,9.58158605476752,8.052577394735385,0.3231453993403113,9.755709196943503,8.163289157107945,0.41707888638422475,4.189077071014179,-0.03777059235909608,73,0.17931475194917926,1.237720513117024
20241228_1160,2024-12-29T02:07:35.020000,1.38001,B,10104,45.3,1.9,08 41 23.31,+70 52 26.3,46.382283585785885,8.283921584190832,9.475752380164383,8.011071618764117,0.40582855136050355,9.408874279791108,8.018829793362233,0.45052623929834645,4.160603313629162,0.13388822073003032,76,0.0,0.0
20241228_1161,2024-12-29T02:19:11.348000,1.37230,R,10104,49.1,1.6,08 41 24.32,+70 52 24.3,46.722765954563904,6.9846043007605445,8.895461495717893,7.666092596293453,0.3319339876048151,9.327189579140255,7.934983071455751,0.39603391437070545,4.061264727183123,0.12435404562938905,83,0.669588264904442,-1.3581537085412392
20241228_1162,2024-12-29T02:29:33.686000,1.36661,I,10104,54.5,1.3,08 41 23.32,+70 52 23.3,46.978170882831925,5.788105508083399,8.74072624564744,7.034140306941787,0.8831520205334487,8.318610827716997,6.901245901895118,0.3885466374448585,4.450307154787877,0.10501856822349732,107,0.6774038251071317,-1.447843943050894
20241228_1163,2024-12-29T02:37:19.068000,1.33140,I,10104,53.4,1.2,09 58 44.47,+65 32 44.4,48.63284755944412,17.939819927371403,9.333597956538604,7.4181319850723435,1.1649014451399555,8.257669834948095,6.545609686111638,0.9227825573109225,4.768859207192658,0.12019761780755682,60,0.0,0.0
20241228_1164,2024-12-29T02:40:41.635000,1.32679,B,10104,59.2,1.0,09 58 44.47,+65 32 42.3,48.86031057451177,17.532378318629696,9.447124238182356,8.485528249299293,0.6552345185499266,9.25656744330911,8.02231192385882,0.5670199926592954,3.890005847145805,0.11894019616124869,41,-0.6207605542264321,1.4385906372548223
20241228_1165,2024-12-29T02:43:35.041000,1.32297,R,10104,59.2,1.0,09 58 44.47,+65 32 40.4,49.05100558052874,17.177021245111867,9.012864728174183,7.252910925803283,0.6267161280077422,8.613533685585004,6.833015030023736,0.3428932607153641,4.694673160799796,0.1783483859179117,54,0.004202703427482447,0.028423791836562486
20241228_1166,2024-12-29T02:45:36.776000,1.32038,SDSSr,10104,56.6,0.9,09 58 45.48,+65 32 41.4,49.181026769604664,16.925435836309237,9.126761610386422,7.214928605907287,0.7469152147879727,7.938490230407101,6.2995096019815735,0.6282968194489422,4.908493420374086,0.08911129557595084,58,0.06126166207322467,-0.04362829457885709
20241228_1167,2024-12-29T02:47:32.306000,1.31794,SDSSr,10104,58.8,0.9,09 58 44.47,+65 32 41.4,49.30494838049142,16.680092368411863,7.996534463219914,6.578725530812105,1.3310426034522616,7.763127444962797,6.101623949854814,0.8599876265432336,4.999999999784738,-1.2390128426337375,63,-0.0515395728954295,-0.16556727764074572
20241228_1168,2024-12-29T02:49:27.516000,1.31557,SDSSr,10104,58.8,0.9,09 58 44.47,+65 32 42.4,49.425507003668976,16.434638903488565,8.76114310042611,6.789586087926184,1.1141528316874316,7.709944506793775,6.072775242622168,0.8544992651347236,4.999999999402599,0.09004812502268433,72,-0.03891286817060086,-0.08538419772255884
20241228_1169,2024-12-29T02:51:23.576000,1.31324,SDSSr,10104,58.8,0.9,09 58 45.48,+65 32 40.4,49.54483545861185,16.18766769512666,8.440898184501854,6.666963589836168,0.8940667736490759,8.853188646202884,6.99742003582196,0.8501604977708466,4.99999999004496,0.06392587625621572,56,-0.030689051668585307,-0.20515574976355858
20241228_1170,2024-12-29T02:53:19.064000,1.31094,SDSSr,10104,60.1,0.7,09 58 44.47,+65 32 40.4,49.66339145129888,15.934457308514938,8.92501352915508,7.074520579890035,0.6517443436242694,8.353926957448843,6.594206564837089,0.35943834657283347,4.7704814984786115,0.12073388448593024,60,-0.02110795761758618,-0.1000741693556547
20241228_1171,2024-12-29T02:55:14.425000,1.30871,SDSSr,10104,60.1,0.7,09 58 44.47,+65 32 41.4,49.778770105012356,15.680865146877592,9.762009159906011,7.528739812900383,0.9494871288554512,8.910277351322321,6.9359451858421455,0.6898922734464303,4.757796009783739,0.1554211198025746,54,-0.0017031554821460304,-0.24262634644942274
20241228_1172,2024-12-29T02:57:09.598000,1.30654,SDSSr,10104,60.1,0.7,09 58 45.48,+65 32 38.4,49.892089260362845,15.42834069848375,8.914949377333853,6.924294090083503,1.3386050119315502,8.105663624898124,6.343528101752636,0.871350197472248,4.999999999996675,0.057093973413845936,70,-0.07662691467303194,-0.11825654095989831
20241228_1173,2024-12-29T02:59:10.673000,1.30430,SDSSr,10104,61.8,0.5,09 58 45.48,+65 32 39.4,50.00933311343193,15.156800554699322,8.936304242420203,6.904032125989335,1.5733907056200405,7.818362147232561,6.092878742033788,1.1834969437532266,4.999999999981874,-0.5268743263454345,76,0.12894337607346462,-0.2269393007902745
20241228_1174,2024-12-29T03:01:06.055000,1.30223,SDSSr,10104,61.8,0.5,09 58 46.48,+65 32 39.4,50.118445556761614,14.897936293744367,8.802139550514218,6.820883806549955,1.3193517250135587,7.717056566842236,5.977427593456415,1.0500718387106325,4.999999999996592,0.09260565233026907,73,-0.039478033365086505,-0.15829264331784543
20241228_1175,2024-12-29T03:03:01.826000,1.30017,SDSSr,10104,66.1,0.3,09 58 45.48,+65 32 40.4,50.22767406638843,14.6309270451614,8.529871021229702,6.674707283574508,1.5402920720890938,7.733294326693654,5.964137087796887,1.1239423548529253,4.99999999999908,-1.2150003576722985,72,0.09764073848582519,-0.16520890299159124
20241228_1176,2024-12-29T03:04:58.135000,1.29815,SDSSr,10104,66.1,0.3,09 58 45.48,+65 32 38.4,50.33525529402718,14.36313220588411,8.612188306922324,6.641965185666023,1.266357129581607,7.827786089133365,6.044015925777183,0.9480833189966003,4.999999999998112,0.04877619629694482,77,0.1373793959459472,-0.1857477956970572
20241228_1177,2024-12-29T03:06:53.375000,1.29621,SDSSr,10071,66.1,0.3,09 58 45.48,+65 32 38.4,50.439458875872326,14.0948883706241,8.52393651442301,7.034285942417991,0.9992972064211845,8.507385839572628,6.561138534563774,1.2444875111980407,4.999999999916366,0.1322541079678894,62,0.19054496875435256,-0.20513004807795368
20241228_1178,2024-12-29T03:08:49.109000,1.29430,SDSSr,10071,66.8,0.1,09 58 45.48,+65 32 38.4,50.542162993340284,13.823065048855563,8.037906451081293,6.3102082496418905,0.4795205748507394,7.9186676294907965,6.199135451815255,0.47614419725813484,4.999999999999164,0.08204297985923242,65,0.19843245267478551,-0.11565517430368437
20241228_1179,2024-12-29T03:10:44.465000,1.29245,SDSSr,10071,66.8,0.1,09 58 45.48,+65 32 39.4,50.64232963740201,13.549519078814562,7.919203142026747,6.1405218257774905,0.6058677080132373,7.8326649008843585,6.160742587055076,0.461319534762449,4.999999999745443,0.0892071563775777,71,0.09068806929655421,-0.20072562335873795
20241228_1180,2024-12-29T03:12:40.560000,1.29062,SDSSr,10071,66.8,0.1,09 58 45.48,+65 32 37.4,50.741870320911914,13.272482754734703,7.621462021150178,6.05252584374608,0.6002674838204642,7.59694788797351,6.130709926790171,0.5554017570620147,4.999999907065007,0.07940336140625767,60,0.26632365786403855,-0.19619247522287175
20241228_1181,2024-12-29T03:14:35.924000,1.28886,SDSSr,10071,68.7,0.0,09 58 45.48,+65 32 37.4,50.838301533821564,12.994423959582186,8.67567326746922,6.8234921006645735,0.6292483946354137,8.234567508324385,6.570601824855491,0.4741996163041886,4.999999999806754,0.1262843455031138,55,0.21719467824963432,-0.18459799086753448
20241228_1182,2024-12-29T03:16:32.015000,1.28714,SDSSr,10071,68.7,0.0,09 58 46.48,+65 32 37.4,50.932507410999214,12.714719264575525,7.57937978159069,5.848358791484973,0.774472347053389,7.247401094396073,5.627967652710762,0.511148740656374,4.999999999997964,0.1302845643074953,73,0.1928177682578471,-0.31764904740071415
20241228_1183,2024-12-29T03:18:27.467000,1.28547,SDSSr,10071,71.7,0.1,09 58 46.48,+65 32 38.4,51.02471635476284,12.431686993193921,7.555469127446314,5.8888719894888,0.656447705684382,7.535413913031554,5.896720164943369,0.4368188193076259,4.999999999999498,0.13064974173229502,61,0.18057975136122786,-0.13872852960651336
20241228_1184,2024-12-29T03:20:23.674000,1.28381,SDSSr,10071,71.7,0.1,09 58 45.48,+65 32 36.4,51.11696182427867,12.142681844718153,7.377365843910664,5.693819330072776,0.5946598214082579,7.206894632475244,5.6108668466268785,0.5760611085232243,4.999999999999964,-0.003189782856005779,72,0.29888258317277017,-0.33996671077425505
20241228_1185,2024-12-29T03:22:19.863000,1.28223,SDSSr,10071,71.7,0.1,09 58 46.48,+65 32 36.4,51.20507078520559,11.856024815438797,7.594148225418059,5.8892876838179395,1.096028419636455,7.0906445186935665,5.482493656532133,0.7507574957715164,4.999999999999815,0.18818241663325405,79,0.22083717637720202,-0.26151098765762343
20241228_1186,2024-12-29T03:24:15.033000,1.28070,SDSSr,10071,81.5,0.0,09 58 47.49,+65 32 36.4,51.29033799827239,11.569807393938309,7.939154107630628,6.19386571640098,0.8567517914536582,7.811446351835195,6.167406361241124,0.49722498051109376,4.99999999999783,0.11707206231534635,65,0.2977196389012961,-0.27558074699973395
20241228_1187,2024-12-29T03:26:11.133000,1.27920,SDSSr,10071,81.5,0.0,09 58 47.49,+65 32 37.4,51.3746745818071,11.276432243182102,8.18944327965967,6.847463548110943,0.5715240650914328,7.7778645943783316,6.436645649630301,0.41188593105026783,4.506919720610819,0.13427317005069914,55,0.3203000341456525,-0.22602856956776146
20241228_1188,2024-12-29T03:28:06.586000,1.27774,SDSSr,10071,81.5,0.0,09 58 47.49,+65 32 35.4,51.45716766381995,10.983149181694296,7.886641655886404,6.40144444400643,0.5474386061191909,7.75666519213505,6.237879059024724,0.6160325653113725,4.754364684142849,0.19381127475107268,56,0.4741740831740904,-0.2651708875122106
20241228_1189,2024-12-29T03:30:02.638000,1.27631,SDSSr,10071,84.6,0.1,09 58 46.48,+65 32 35.4,51.53809729337679,10.68334229176347,8.171344665192965,6.450408627192201,0.5849625934001468,7.937285422270247,6.270353333175764,0.4077837011849823,4.999999999868235,0.02252786014829291,58,0.23399664367193054,-0.2728861624577662
20241228_1190,2024-12-29T03:31:57.751000,1.27496,SDSSr,10071,84.6,0.1,09 58 47.49,+65 32 35.4,51.614863030656515,10.389107365707655,7.887039909055238,6.472740243552709,0.4125484112065534,8.03219664393917,6.424140313045301,0.4313468852377449,4.8640395897629585,0.1699176288304817,54,0.5006904556827303,-0.41250329329507807
20241228_1191,2024-12-29T03:33:53.546000,1.27362,SDSSr,10071,73.5,0.5,09 58 46.48,+65 32 36.4,51.690964622269696,10.085797962849098,7.992859149392196,6.828260126787417,0.5721003756725445,7.873706475063662,6.56311638049141,0.5217075204405832,4.327954826656809,0.026746316392963456,49,0.3177390585639669,-0.28071416622074413
20241228_1192,2024-12-29T03:35:49.168000,1.27235,SDSSr,10071,73.5,0.5,09 58 47.49,+65 32 36.4,51.76372670149987,9.786419996908089,7.65714863301349,6.001352744446634,0.6569255626957968,7.717685177506897,6.182086061131632,0.4385717544081782,4.999999970771406,0.07712435118959056,55,0.4050545796034612,-0.45426257930095926
20241228_1193,2024-12-29T03:37:44.569000,1.27112,SDSSr,10071,73.5,0.5,09 58 47.49,+65 32 36.4,51.83477955014041,9.483145350218464,8.034376024341844,6.589636892409615,0.497166724830735,8.157948888579957,6.761538208982618,0.4913001544856197,4.421382721337835,-0.10732567218781999,53,0.31317400211712176,-0.3093704188138809
20241228_1194,2024-12-29T03:39:40.218000,1.26992,SDSSr,10071,63.5,1.0,09 58 48.49,+65 32 34.4,51.90370107753619,9.180338043955354,7.631472286204145,6.22694033489344,0.5165789047242715,7.510906151839565,6.240073838637654,0.4306440159128284,4.522882994433024,0.0579863113583867,54,0.5349531012727307,-0.40355550241435756
20241228_1195,2024-12-29T03:41:35.904000,1.26877,SDSSr,10071,63.5,1.0,09 58 47.49,+65 32 35.4,51.97076638409825,8.869936290063553,7.33450641108108,6.12738643521856,0.48463765744385956,7.611050730930292,6.39984098027066,0.32469853977338037,4.339879114012761,0.29980880239287977,51,0.47197820939701524,-0.33076200560072266
20241228_1196,2024-12-29T03:43:32.152000,1.26765,SDSSr,10071,63.5,1.0,09 58 47.49,+65 32 35.4,52.035559943115544,8.559092460143331,6.792020622486216,5.713379136646692,0.505610554853118,7.077340957516126,5.972528397323387,0.39281666227731993,4.201189309777229,0.24669897351923364,59,0.5398556938956562,-0.4183031664104074
20241228_1197,2024-12-29T03:45:27.734000,1.26658,SDSSr,10071,51.5,1.5,09 58 47.49,+65 32 35.4,52.09770157631504,8.248358930645075,6.716300001280892,5.543089054615548,0.5110431859869706,6.905016652474087,5.848322385602629,0.4448156201181499,4.390943560948859,0.23237913276372107,66,0.5856422168955064,-0.3321526288886635
20241228_1198,2024-12-29T03:47:23.016000,1.26558,SDSSr,10071,51.5,1.5,09 58 48.49,+65 32 36.4,52.156637832002865,7.939385565185682,6.337058925532325,5.54964965152206,0.5103665665291333,6.761269397080442,5.851900203096957,0.34184853550245364,3.9658131948695945,0.16593581828350024,60,0.5683180116553829,-0.43958158437803285
20241228_1199,2024-12-29T03:49:18.285000,1.26457,SDSSr,10071,54.0,1.8,09 58 47.49,+65 32 33.4,52.21534178428923,7.624027175534289,6.626635317341333,5.653995551955996,0.5406745393076022,6.5777107542333155,5.9231511982727305,0.31721568540942613,4.1427945533832045,0.22956044920631094,64,0.5953338301466029,-0.3519817595994491
20241228_1200,2024-12-29T03:51:13.425000,1.26365,SDSSr,10071,54.0,1.8,09 58 48.49,+65 32 34.4,52.26965950728832,7.312419665892191,6.131455166644596,5.7775092389222955,0.6110600162602324,6.372710061979512,6.115238387391523,0.32842205018587833,3.375537873256675,0.21646806776598274,57,0.587922758944288,-0.5046983522283536
