INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240919_1096,2024-09-20T01:05:18.056000,1.12054,R,12604,56.2,8.6,22 02 43.66,+42 16 01.5,63.15313335603919,309.1738285295623,9.262480377015411,8.147551507045572,0.32998793420589045,9.678300133899102,8.503151279209275,0.5364949331759661,3.865046088882404,0.40117331303648984,177,0.3065108246156542,-0.049392883103947495
20240919_1097,2024-09-20T01:06:23.092000,1.12241,R,12604,56.2,8.6,22 02 42.66,+42 16 01.5,62.96458331244807,309.0032422538032,9.7826996366333,10.190293985701278,0.27544957366304246,9.999999999999407,10.403844567128722,0.34934483190904864,2.8550645543998527,0.9858382400065424,152,-0.17862798861417423,-0.045281421218943706
20240919_1098,2024-09-20T01:07:28.412000,1.12426,R,12604,56.2,8.6,22 02 43.66,+42 16 04.5,62.78018108971537,308.8421872158954,8.375715962250176,7.8495753894162466,0.3313309006575862,8.659997189889971,8.249037450448691,0.5345294536414542,3.4122630697920884,0.00925113372362177,195,-0.5614766880050709,-0.06065441779933167
20240919_1099,2024-09-20T01:08:34.436000,1.12617,R,12604,54.0,8.5,22 02 43.66,+42 16 04.5,62.59078718044212,308.67853547653914,7.016559130513951,7.044496356353948,0.23199724508583675,7.801136180727639,7.9154382314719385,0.6458655865825023,3.0701288729689953,0.05094939942587341,186,-0.6748323562875499,-0.09985345012825156
20240919_1100,2024-09-20T01:09:40.244000,1.12810,R,12604,54.0,8.5,22 02 43.66,+42 16 04.5,62.40158593434003,308.51880647447683,5.952878129368228,5.671263853460838,0.32212648128060106,6.498000624374288,6.113607151826182,0.51185216931278,3.364086967491692,0.2847333531036919,270,-0.29212939091992574,-0.2371411714244091
20240919_1101,2024-09-20T01:10:45.415000,1.13004,R,12604,54.0,8.5,22 02 43.66,+42 16 04.5,62.21380615277299,308.36389763601034,7.5332321367081,6.1713897979676,0.39647521990804524,8.639253841992534,7.220282069275739,0.7321724143717097,4.4358320286377655,-0.07534165390148456,241,-0.3910509157685219,-0.12524661027374667
20240919_1102,2024-09-20T01:11:50.876000,1.13198,R,12604,53.1,8.4,22 02 44.66,+42 16 04.5,62.02767644769636,308.21383335157947,9.000993004822169,8.645763141316037,0.2839406558022368,9.165359798776283,8.755119741681584,0.3956257593218666,3.3823406604634485,-0.005193717765864805,165,-0.3943095190467525,-0.10246889388379532
20240919_1103,2024-09-20T01:12:56.003000,1.13399,R,12604,53.1,8.4,22 02 43.66,+42 16 04.5,61.8363492073778,308.0630724301252,8.481128762502028,7.788573699641597,0.26663994534738134,9.234883352507287,8.487567061591989,0.47655071984712905,3.6083418511783414,0.07086905879937068,197,-0.03210758732662794,-0.29394407425068153
20240919_1104,2024-09-20T01:14:01.282000,1.13600,R,12604,53.1,8.4,22 02 43.66,+42 16 04.5,61.6470885751537,307.9173736576665,6.460638506482714,6.907348594731551,0.29870547550870796,6.841220989725588,7.376724007023919,0.5795326670286025,2.758273157717191,-0.022734692187973412,193,0.2592001369519062,-0.1256145520938503
20240919_1105,2024-09-20T01:15:06.822000,1.13802,R,12604,53.1,8.4,22 02 44.66,+42 16 04.5,61.459601482272106,307.7763277289606,6.710019345391043,6.714948498052311,0.29026316295102994,7.112836245587968,7.228878785712471,0.3931694026627577,3.072059999172339,0.23657776798387412,209,-0.05043647085772227,-0.0763856163623368
20240919_1106,2024-09-20T01:16:12.519000,1.14012,R,12604,53.1,8.4,22 02 43.66,+42 16 04.5,61.265484133852354,307.63362736662503,6.920625904850514,6.605350400843092,0.3978583126867443,7.059484080267113,6.818722106321054,0.4550972919743206,3.353978824430794,0.26524632570777595,222,0.09267673064939208,0.020705922664490572
20240919_1107,2024-09-20T01:17:18.130000,1.14218,R,12604,51.7,8.5,22 02 44.66,+42 16 04.5,61.07707822374977,307.4983348330203,7.452496095294092,6.70081894637957,0.4666478151606457,7.448468897718858,6.703814351487553,0.43205176716413796,3.7625793352603454,0.1261215152578293,242,0.29736256887859874,-0.1250023075165709
20240919_1108,2024-09-20T01:18:23.413000,1.14432,R,12604,51.7,8.5,22 02 43.66,+42 16 04.5,60.88345336366038,307.36246933771974,7.417388426750108,6.201722386040274,0.48640683083712677,7.265057854978489,6.105605281593323,0.48206186033001064,4.282258741579932,0.09003718672345953,264,0.477356267326812,-0.13506889279777534
20240919_1109,2024-09-20T01:19:29.285000,1.14643,R,12604,51.7,8.5,22 02 44.66,+42 16 04.5,60.693606520156166,307.23234911383,8.144412466419006,7.093229506933872,0.4304355735010459,8.167906547223083,7.1972556076446494,0.3832214227756179,3.981494095920165,0.0974473081437333,234,-0.13314756703120748,0.035372947313715486
20240919_1110,2024-09-20T01:20:35.104000,1.14864,R,12604,51.7,8.5,22 02 43.66,+42 16 04.5,60.497730482783716,307.10119203187116,7.7567700495687,6.884511990301839,0.3427622443804488,7.9689369514836335,7.143686246934222,0.30153503063411513,3.8181071139801817,0.0011038625850666444,215,-0.1370310177868339,-0.16100821236566434
20240919_1111,2024-09-20T01:21:41.221000,1.15085,R,12604,51.7,8.5,22 02 43.66,+42 16 04.5,60.303578081489576,306.9742520991685,7.388971094211426,7.046302401614299,0.3066570581053645,8.073250324498666,7.767342454066025,0.42132951360218396,3.35722798790387,0.02609185776376962,198,0.11760368683299839,-0.20203866693800046
20240919_1112,2024-09-20T01:22:46.762000,1.15306,R,12604,51.7,8.5,22 02 43.66,+42 16 06.5,60.1106331874633,306.85221326313354,8.841206402021704,7.9216795396464885,1.018001780122507,8.487301451300272,7.299601020339466,1.0870410653635796,3.860632023623678,-0.13214060825935542,214,-0.020392962944614738,-0.03280163570232685
20240919_1113,2024-09-20T01:23:52.093000,1.15529,R,12604,42.9,8.8,22 02 43.66,+42 16 06.5,59.918170303661704,306.7321627625338,7.800438515150822,7.040325200242047,0.39303610292508306,7.823300749020324,7.116761147468219,0.49704919038442696,3.745865006119404,0.3709463387316678,221,-0.00628151617360254,-0.11302313004122834
20240919_1114,2024-09-20T01:24:57.912000,1.15753,R,12604,42.9,8.8,22 02 44.66,+42 16 06.5,59.72691759614823,306.61564280232386,7.098406939948015,6.39350363422398,0.3882439632082768,7.926825414904598,7.154761978763238,0.5252698937205267,3.6834094680485734,0.03991742694939619,213,0.1188762238918498,-0.18925119256439984
20240919_1115,2024-09-20T01:26:03.914000,1.15987,R,12604,42.9,8.8,22 02 43.66,+42 16 06.5,59.528930774311995,306.49784063029244,6.505386139236494,6.436478939539291,0.40773303459002186,6.762575016663438,6.824246406690906,0.3980591972618841,3.0723591730430577,-0.517099766923185,229,-0.1200421343112821,-0.23613678143874153
20240919_1116,2024-09-20T01:27:09.961000,1.16221,R,12604,40.6,9.2,22 02 43.66,+42 16 06.5,59.333470532880746,306.3843249889457,7.300545742783489,7.422352812900483,0.34315971954379787,7.556335455416315,7.645698060260739,0.3454124304371744,3.009314919353833,0.29646083860296846,185,-0.3374579613950707,-0.14283363410884567
20240919_1117,2024-09-20T01:39:19.860000,1.10452,I,12604,37.8,9.7,22 53 57.69,+16 08 45.7,64.85024501881755,246.56534084258448,6.873764105833384,5.833412148383918,0.4477482397776491,6.909340155881967,5.925875192567791,0.409021360634088,4.133622190958267,0.18394979828792252,113,0.0,0.0
20240919_1118,2024-09-20T01:43:45.101000,1.11284,I,12604,41.2,9.5,22 53 57.69,+16 08 45.7,63.95057297446422,247.87922654578395,7.540275712379792,6.294217283727238,0.8876081222283263,7.341861709579023,6.125499962210236,0.7208474368678202,4.459144133665526,-0.05330454843634714,109,0.22499704939527693,-0.10169257511479328
20240919_1119,2024-09-20T01:47:49.767000,1.12095,SDSSr,12604,37.9,9.5,22 53 57.69,+16 08 45.7,63.113399329994685,249.02778497534698,6.813080139528949,6.100269228536623,0.5232317228866865,6.86213811635586,6.118627132741681,0.4736544494845747,3.8291617373318023,0.053265404307885386,72,0.2683681620767466,-0.317180511123629
20240919_1120,2024-09-20T01:51:24.958000,1.12843,SDSSr,12604,29.7,10.3,22 53 57.69,+16 08 48.7,62.37227202544621,249.99345446819137,6.6314647330237,6.16947339155209,0.36932348730426323,6.816295127277756,6.264748223254099,0.35112541604155734,3.5851733596026385,0.40578634365544464,68,0.26858153769906223,-0.2814356388100796
20240919_1121,2024-09-20T01:55:00.167000,1.13621,SDSSr,12604,29.7,10.3,22 53 58.69,+16 08 48.7,61.629659346249845,250.91364520404557,7.02694617230471,6.751298953282271,0.2758842097510401,7.515192919918334,7.187766114106842,0.3068671141067201,3.2533437979664823,-0.2653463462034288,56,0.02651961230402776,-0.34038167191439106
20240919_1122,2024-09-20T01:58:35.293000,1.14442,SDSSr,12604,43.5,9.7,22 53 57.69,+16 08 48.7,60.87630179668952,251.80501002695632,7.2948303684658296,6.962334479317157,0.2370476124505725,7.841328983340225,7.469875481093749,0.24197054903226078,3.3768776259000663,-0.2721624330899205,54,-0.12525063907976483,-0.3765685420841801
20240919_1123,2024-09-20T02:02:11.624000,1.15295,SDSSr,12604,54.7,8.5,22 53 58.69,+16 08 50.7,60.12220423717914,252.65977867867184,9.21806692747041,9.074949547481355,0.3546367502504122,9.485703942291579,9.298657316488026,0.6195551597107247,3.220540247615166,-0.6722304030030474,33,-0.18786745377765965,-0.4269741708415986
20240919_1124,2024-09-20T02:05:46.709000,1.16181,SDSSr,12604,65.1,7.7,22 53 59.69,+16 08 50.7,59.36877568663859,253.47707238367732,5.756051035197035,5.7832898365168965,0.38840443730280416,5.789250813264445,6.068202896071831,0.37228740148430184,2.9418328301637753,0.01600595313724181,73,-0.1460429966031288,-0.31881751994456137
20240919_1125,2024-09-20T02:09:21.850000,1.17113,SDSSr,12604,65.1,7.7,22 53 58.69,+16 08 50.6,58.60492725657581,254.27248679705446,6.948960041192408,6.384456436853469,0.4521773518068244,6.81758895176235,6.409211107759157,0.3912447639142407,3.5405544125238664,0.735742674689458,68,-0.04545184441392189,-0.3643919499018166
20240919_1126,2024-09-20T02:12:57.189000,1.18082,SDSSr,12604,68.2,7.4,22 53 58.69,+16 08 50.7,57.84100861843746,255.03748448190038,7.763189721888246,7.062988580866592,0.7125528597495787,8.005591600468684,7.483741500239739,0.7303791275352829,3.5079179179822306,-1.1091202346618252,52,-0.04242996157229482,-0.39792314484938107
20240919_1127,2024-09-20T02:16:32.769000,1.19092,SDSSr,12604,68.2,7.4,22 53 58.69,+16 08 52.7,57.07378599805289,255.77853014447052,6.573629701046944,5.987128051073622,0.4884917885772557,6.719909200570943,6.075144412067964,0.3166522378184746,3.5966725745635975,0.16859445966010844,66,0.05791440769099586,-0.3325845884973287
20240919_1128,2024-09-20T03:38:28.738000,1.58066,I,12604,19.5,10.9,22 53 59.69,+16 08 53.6,39.17905511939295,268.39303942336414,6.950625119306782,5.990924554780862,0.9917582889485939,6.9690207725919135,6.218241933583717,0.6666559729586243,2.926165497153454,0.06450933365796997,33,0.0,0.0
20240919_1129,2024-09-20T03:42:54.091000,1.61433,I,12604,26.4,10.7,22 54 00.69,+16 08 55.6,38.20705901558443,268.9354894684564,6.688714474944889,6.436204202306396,0.5505765378367053,6.744932021468417,6.181469731322464,1.447744669069051,2.708909496140252,0.16745242781348196,29,0.0,0.0
20240919_1130,2024-09-20T03:46:59.247000,1.64743,SDSSr,12604,20.6,10.7,22 53 59.69,+16 08 57.6,37.30184376107725,269.4336922957705,8.744835880614096,7.14159954953727,0.5581266081211549,8.965605953436524,7.3897253232486335,0.977079897139383,2.7103843296628267,-0.046717510122703,23,0.0,0.0
20240919_1131,2024-09-20T03:50:35.210000,1.67797,SDSSr,12604,20.6,10.7,22 53 59.69,+16 08 56.6,36.50728432399798,269.8648033537287,8.738272811345471,6.92986060113938,8.585220026383222,9.367746878119618,7.553989546217375,8.111923882693093,2.1326612036267387,-0.2973910853073427,26,0.0,0.0
20240919_1132,2024-09-20T03:54:10.664000,1.70975,SDSSr,12604,17.8,10.9,22 54 00.69,+16 08 58.6,35.71858685082587,270.28945533118406,7.82475372314413,6.388139698346041,0.5326310360938642,8.157473765261699,6.800634440398078,0.5368300712538954,3.0123140052843915,-0.022985161324421733,22,0.0,0.0
20240919_1133,2024-09-20T03:57:46.400000,1.74329,SDSSr,12604,16.8,11.1,22 54 00.69,+16 09 00.6,34.92520932421503,270.71249078753283,7.595558286982662,6.118603006748552,7.294514089284104,7.928732810860513,6.547551579477268,0.521116428841113,2.4957792171510347,-0.02424466195996168,26,0.0,0.0
20240919_1134,2024-09-20T04:01:22.407000,1.77840,SDSSr,12604,16.2,11.4,22 54 01.69,+16 09 00.6,34.134358116926194,271.1296336589408,6.956463074539101,5.885136326828265,9.570446699454637,7.59181110256643,6.5940050850738725,3.095354039473179,2.3540253251489167,-0.03247012220663962,32,0.0,0.0
20240919_1135,2024-09-20T04:04:57.897000,1.81537,SDSSr,12604,16.2,11.4,22 54 01.69,+16 09 02.6,33.342071350134866,271.54473179193616,6.973463064658999,6.2642031730601015,1.1523681514009212,7.899455350826841,6.747626197984302,4.748802416845056,2.327012943698218,-0.14248612325410995,27,0.0,0.0
20240919_1136,2024-09-20T04:08:33.270000,1.85423,SDSSr,12604,16.9,11.6,22 54 01.69,+16 09 04.6,32.55036907147688,271.9562627709686,9.083750662503906,7.161709096194585,8.341078329259915,9.717828577701843,7.5516046174470715,8.012652381849731,2.0340672754495857,0.05618915986329556,26,0.0,0.0
20240919_1137,2024-09-20T04:17:44.352000,1.53942,R,12604,17.4,11.6,23 22 01.79,+27 32 33.2,40.44726087917452,283.54845527774654,9.347628966249545,9.78959542967661,0.5912548444793835,9.129033557761417,9.660264867500839,0.7875407676611061,2.894350387270788,0.08738536345261072,36,0.0,0.0
20240919_1138,2024-09-20T04:18:40.412000,1.54575,R,12604,17.4,11.6,23 22 01.79,+27 32 33.2,40.24680077110094,283.6183525054927,6.597172479348441,6.4955047297886574,0.2291006596353764,7.605020669208845,7.575078664786022,0.32209426109799644,3.1757745061686724,0.07076153702834406,39,0.24759924673960906,-0.0725180781300096
20240919_1139,2024-09-20T04:19:47.610000,1.55342,I,12604,17.4,11.6,23 22 01.79,+27 32 33.2,40.00659139050216,283.7022483103544,5.7810143554604325,5.712343363643319,0.18371563078384234,6.227508336371452,6.214719477475748,0.2956091648757333,3.154479765510713,0.248214469564552,58,0.7008788600593439,0.0640753198711036
20240919_1140,2024-09-20T04:26:55.911000,1.05438,I,12604,16.3,11.9,02 22 39.90,+43 01 26.5,71.5001140280722,326.9416771131341,5.59498978964344,5.108162986976044,0.3141395576024273,6.18215820718421,5.645732532211353,0.39703478954111837,3.6044602103432335,0.31133739105036906,231,0.0,0.0
20240919_1141,2024-09-20T04:31:02.298000,1.05753,R,12604,16.3,11.9,02 22 40.90,+43 01 26.5,70.99629342692053,325.2210119334765,6.297676280550373,5.652970834485084,0.30340645810822675,7.04433898275601,6.280084762321175,0.4729121205584841,3.7456260625290576,0.4396010232537657,179,-0.4178779867546093,-0.059912351453345766
20240919_1142,2024-09-20T04:39:54.018000,1.18047,I,12604,17.3,11.7,04 23 13.68,-01 20 19.8,57.86702082188257,154.80654685764156,5.391678365805441,5.029332788643242,0.24876581812114562,6.353936482612992,5.818974974525082,0.5247228392496996,3.3487594333571584,0.12844739777082229,81,0.0,0.0
20240919_1143,2024-09-20T04:42:30.662000,1.17739,R,12604,17.3,11.7,04 23 13.68,-01 20 18.8,58.10734412852482,155.95458395670215,5.750938227533796,5.466381158314439,0.27997459376117817,6.550664625325577,6.0440569074637756,0.42672595716536854,3.335919645192467,0.17731593395160683,50,0.3799014236642738,-0.00911939790456222
20240919_1144,2024-09-20T04:44:16.898000,1.17540,R,12604,17.3,11.7,04 23 13.68,-01 20 18.8,58.26412958622674,156.74206485470575,5.332963775393117,4.951925349184062,0.30489328657340753,6.173791410943869,5.544223671064032,0.46822232199649516,3.559102049274551,0.1351439855661888,57,0.15001832885061323,0.10856545271612277
20240919_1145,2024-09-20T04:55:15.566000,1.13713,R,12604,23.9,10.8,05 30 53.10,+13 31 27.7,61.54161592817327,115.79696766590773,5.545522987720855,5.202271172444572,0.33804111224192646,6.661452065703257,6.125127431392691,0.589050730402656,3.4513399671401515,0.1318955580840836,246,0.0,0.0
20240919_1146,2024-09-20T05:10:36.297000,1.10743,I,12604,23.1,11.4,05 30 52.10,+13 31 25.7,64.5282483436221,120.78411379988657,6.23516959227075,7.158941731557141,0.5005288648308097,6.970988062520702,7.928301725293395,0.4982218034275805,2.3725625116345275,0.07479128352197129,182,-0.00552878187290753,-0.22559478183745024
20240919_1147,2024-09-20T05:26:31.007000,1.20955,I,12604,29.8,10.4,06 50 40.96,+25 02 45.3,55.729592756165836,86.4009350156337,7.482136151301029,7.410453458583499,0.24363050602917102,7.8604816830360225,7.780413731006708,0.39883179662737955,3.111765253196743,-0.21824067708166628,254,0.0,0.0
20240919_1148,2024-09-20T05:31:50.981000,1.19322,R,12604,29.8,10.4,06 50 41.96,+25 02 46.3,56.90108746913978,86.92990181158493,8.057503978398994,7.551144086260594,0.2558715516881671,9.18712544276208,8.5504668824667,0.48622871885975094,3.482382471924219,0.011968517008281502,260,0.08708483392941208,0.1588239571766344
20240919_1149,2024-09-20T05:40:50.701000,1.52153,R,12604,18.7,11.7,07 21 40.76,+71 19 27.7,41.02491818375371,16.806112673710384,5.234592932608925,7.8879233331798835,1.048827301853354,9.999999999999998,15.131745248072201,1.579722477540578,1.5206981145947787,0.36787593549707615,73,0.0,0.0
20240919_1150,2024-09-20T05:41:46.087000,1.51977,R,12604,18.7,11.7,07 21 41.76,+71 19 27.7,41.082678001641405,16.74701014882403,9.124504010074638,8.081336745357337,0.28847141389443287,9.999999999999927,8.736892102256071,0.42541448076369015,3.8782438990715744,0.034184671559828884,54,0.0,0.0
20240919_1151,2024-09-20T05:42:42.109000,1.51800,R,12604,18.7,11.7,07 21 42.77,+71 19 25.7,41.14124631924738,16.687406857715324,7.440319940413013,6.453067936140679,0.337906885027941,9.464855873175747,8.01808760515108,0.6735062733406947,3.9716895751338788,0.20632712719325863,58,0.0,0.0
20240919_1152,2024-09-20T05:50:55.125000,1.33759,R,12604,17.9,12.1,07 38 01.43,+17 42 17.9,48.33611994543423,94.99410629492161,8.33470872321669,7.127936913976416,0.40448670074650916,9.04497395612233,7.575685535864965,0.40976768690440935,4.083798765989144,-0.04401267399295329,126,0.0,0.0
