INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240211_1059,2024-02-12T01:13:11.093000,1.69285,R,12648,13.6,13.2,11 17 43.85,-19 02 10.6,36.12697277411875,148.72823069762632,3.961764713879174,4.9088721093751575,0.3848552270088428,5.7100983555833835,7.092657740831098,1.26081753717859,2.019469513803327,0.14870040886312624,93,0.0,0.0
20240211_1060,2024-02-12T01:15:27.084000,1.68257,R,12648,13.6,13.2,11 17 43.85,-19 02 10.6,36.38448145110192,149.31215315822777,4.66705871515849,5.435422575727957,0.457117123202206,6.674851719649378,7.777288959186803,1.3341477030068365,2.356354058668965,0.23439512355381262,92,0.0,0.0
20240211_1061,2024-02-12T01:17:42.411000,1.67269,R,12648,13.6,13.2,11 17 43.85,-19 02 12.6,36.635871313689876,149.89839576549966,3.399280517045905,4.617264012583593,0.3362367436076781,4.851439399681225,6.805982691046671,1.2637211626499143,1.794761975615938,0.23178381568451234,92,0.0,0.0
20240211_1062,2024-02-12T01:19:58.554000,1.66303,R,12648,13.8,13.2,11 17 43.85,-19 02 11.6,36.885052524957736,150.49254775459704,3.238620151714566,4.3208455792257014,0.3452644482309246,4.747316817233896,6.309000201243706,1.5271859747412293,1.8151723016197876,0.34768101147744823,105,0.0,0.0
20240211_1063,2024-02-12T01:22:14.654000,1.65371,R,12648,12.6,13.3,11 17 43.85,-19 02 11.6,37.12937212516032,151.09153262398843,4.259807133615845,5.086138583424969,0.5445644316649183,6.056718493455626,7.434474469553307,1.4096921019795285,2.1520537843571548,0.2714785208397531,92,0.0,0.0
20240211_1064,2024-02-12T01:24:30.420000,1.64463,R,12648,12.6,13.3,11 17 42.85,-19 02 10.6,37.37050017155405,151.6981553466001,4.216815846732194,5.226939711795257,0.48141434652676196,5.873674523124761,7.353940213013759,1.3828637841577525,2.06860215710606,0.22249704764207984,96,0.0,0.0
20240211_1065,2024-02-12T01:26:45.594000,1.63603,R,12648,12.6,13.3,11 17 43.85,-19 02 10.6,37.602242041460705,152.2981748051893,4.8507815770095055,5.798196065900016,0.7598848816641803,6.704221094809463,7.863981169190057,1.575366306457041,2.3401024643233512,0.3019030827410969,91,0.0,0.0
20240211_1066,2024-02-12T01:29:00.640000,1.62768,R,12648,12.8,13.3,11 17 43.85,-19 02 12.6,37.83034608695285,152.90707373337077,4.210245499928142,5.199698201315042,0.4121589324631021,6.033495226427859,7.4154501179882,1.2870759573504476,2.1845907850243886,0.29738647566870574,85,0.0,0.0
20240211_1067,2024-02-12T01:31:15.892000,1.61950,R,12648,12.8,13.3,11 17 42.85,-19 02 11.6,38.05646365951548,153.52568212160574,4.09978012605745,5.063842405187953,0.35027685312054135,5.788421733688473,7.24323535653112,1.4048798344703322,2.147317672152205,0.302520046836248,90,0.0,0.0
20240211_1068,2024-02-12T01:33:31.860000,1.61169,R,12648,13.3,13.3,11 17 43.85,-19 02 11.6,38.275409299601094,154.14328077778262,3.0974035374885145,4.3247470822442535,0.4720143431348589,4.4499357715260635,6.254068004346962,1.4834637187989461,1.6844595222381245,0.19219675250329796,113,0.0,0.0
20240211_1069,2024-02-12T01:35:47.650000,1.60409,R,12648,13.3,13.3,11 17 43.85,-19 02 10.6,38.49106327629156,154.76911960093102,3.0421295396787427,4.311813565283028,0.41481489184341225,4.490596908292737,6.434792545753823,1.3788849288954426,1.6945952329674334,0.3446054405011718,100,0.0,0.0
20240211_1070,2024-02-12T01:38:02.810000,1.59682,R,12648,13.3,13.3,11 17 43.85,-19 02 12.6,38.70003171444778,155.39704040770107,2.9734510472029467,4.146103796321737,0.41122675480118787,4.403170651863706,6.11236736098132,1.657964014897276,1.6964824809022956,0.21420071826179102,111,0.0,0.0
20240211_1071,2024-02-12T01:40:18.757000,1.58969,R,12648,13.3,13.3,11 17 42.85,-19 02 12.6,38.9072088839488,156.03756087614912,3.426526571880542,4.591473069448064,0.3601883475793759,5.126670206735152,6.826800101443553,1.2627113499449,1.7833738686789615,0.22855884606363014,86,0.0,0.0
20240211_1072,2024-02-12T01:42:34.617000,1.58293,R,12648,13.3,13.3,11 17 43.85,-19 02 12.6,39.10618410660921,156.67280418271827,3.2727467466216127,4.384369760630714,0.37259744911321047,4.8941355978576135,6.4773454213966275,1.2031994809145736,1.8487852470110908,0.24010197931890473,69,0.0,0.0
20240211_1073,2024-02-12T01:44:50.154000,1.57641,R,12648,13.3,13.3,11 17 44.85,-19 02 11.6,39.299891855797036,157.31075148081976,4.064473870205831,4.824044105123424,0.4820417083945543,6.683232169082861,7.855195929699527,1.0353433172094073,2.438936557494886,0.2780861640471033,55,0.0,0.0
20240211_1074,2024-02-12T01:47:05.966000,1.57005,R,12648,13.0,13.2,11 17 43.85,-19 02 11.6,39.49137774247685,157.96399534335026,5.8986270530661296,6.230343668692446,0.6179090065166992,7.427451579594635,7.550961060341572,1.4390270986569016,2.8932375590420683,0.15599897971724747,79,0.0,0.0
20240211_1075,2024-02-12T01:49:21.157000,1.56398,R,12648,13.0,13.2,11 17 43.85,-19 02 10.6,39.67561498032507,158.61367118831734,3.860794578633172,4.772488249496092,0.3584251345352909,5.6846875822791905,7.070773292365089,1.2991749697041115,2.05893707369348,0.2683870678912008,98,0.0,0.0
20240211_1076,2024-02-12T01:51:36.359000,1.55816,R,12648,11.9,13.1,11 17 43.85,-19 02 10.6,39.85433750327356,159.26771194466752,3.6672600948109615,4.638225208403538,0.37195247259094,5.303019158722341,6.8581070254323375,1.4731109473598147,2.017788422031709,0.2594558147698942,91,0.0,0.0
20240211_1077,2024-02-12T01:53:51.871000,1.55259,R,12648,11.9,13.1,11 17 44.85,-19 02 09.6,40.02712601701905,159.9223860357731,3.0467061662404187,4.247368467098138,0.24803844167423073,4.537426259065288,6.434784081714386,1.344329273728925,1.6890203513723296,0.26259397237712,98,0.0,0.0
20240211_1078,2024-02-12T01:56:07.881000,1.54719,R,12648,11.9,13.1,11 17 44.85,-19 02 09.6,40.196155791628854,160.58851286629834,2.701876106053813,3.9569259460659074,0.2911020780685525,4.059454002859517,5.943952309012421,1.415694250737535,1.5272467829098952,0.25870788467837513,98,0.0,0.0
20240211_1079,2024-02-12T01:58:23.951000,1.54199,R,12648,11.8,13.2,11 17 43.85,-19 02 11.6,40.36040488888695,161.264071151026,2.8577417267145155,4.107517650141046,0.3444370672967203,4.219908138105941,5.997544068880405,1.4508023140690698,1.6233942831310801,0.27857051833903645,114,0.0,0.0
20240211_1080,2024-02-12T02:00:40.025000,1.53704,R,12648,11.4,13.1,11 17 43.85,-19 02 11.6,40.51840195487419,161.9384160130905,3.263991179370005,4.44703476524815,0.3161615564874758,4.976901560875489,6.862670478618147,1.6053050025175626,1.8244707201787884,0.21486192190844794,88,0.0,0.0
20240211_1081,2024-02-12T02:02:55.821000,1.53230,R,12648,11.4,13.1,11 17 43.85,-19 02 10.6,40.67074316246635,162.6150652559268,3.098131760898545,4.340180625349619,0.319709631062314,4.590750912613258,6.350535939399517,1.4645370078591613,1.7152726879996223,0.22936192191241941,104,0.0,0.0
20240211_1082,2024-02-12T02:05:10.938000,1.52780,R,12648,11.4,13.1,11 17 43.85,-19 02 10.6,40.81645413554475,163.29208652087064,2.8830860250882075,4.137418184799754,0.35319703072213393,4.442626266498137,6.318694046428208,1.4133863669255131,1.6163186456707141,0.22175718341515332,107,0.0,0.0
20240211_1083,2024-02-12T02:07:26.598000,1.52349,R,12648,11.4,13.1,11 17 43.85,-19 02 09.6,40.95734484284387,163.97528980789932,3.1158623372073793,4.324120112500866,0.3099420996314892,4.603203138858136,6.504906205562623,1.3033576593232148,1.7118486486338464,0.2742849215350388,94,0.0,0.0
20240211_1084,2024-02-12T02:09:42.568000,1.51939,R,12648,11.4,13.1,11 17 43.85,-19 02 09.6,41.09253474750166,164.6636163268804,3.452606931968241,4.536948566147459,0.3335231258892044,5.0709201524946055,6.749582987316178,1.5194615799220905,1.8529324201130368,0.2561245437944167,87,0.0,0.0
20240211_1085,2024-02-12T02:11:58.326000,1.51554,R,12648,11.4,13.1,11 17 44.85,-19 02 11.6,41.220248193920966,165.3492982382898,3.038660323589313,4.173606514520459,0.2673725970645586,4.801208573379914,6.5558017659802,1.350765684720903,1.7574953234647235,0.23287544467685772,101,0.0,0.0
20240211_1086,2024-02-12T02:14:14.179000,1.51184,R,12648,12.0,13.2,11 17 44.85,-19 02 11.6,41.343720032858954,166.04356788447558,2.7761817447082238,3.8954540660037984,0.29342859934254006,4.353250152535537,6.234036708512619,1.5134240681485487,1.6244958564282475,0.2349432377072506,97,0.0,0.0
20240211_1087,2024-02-12T02:16:30.077000,1.50831,R,12648,11.4,13.2,11 17 43.85,-19 02 10.6,41.46245464500242,166.7462212047377,2.7460451194259927,3.85787815961036,0.23996621701755805,4.198621057543076,6.152939673197382,1.2769810002401032,1.646232603198734,0.3364712135806481,87,0.0,0.0
20240211_1088,2024-02-12T02:18:45.172000,1.50505,R,12648,11.4,13.2,11 17 44.85,-19 02 10.6,41.57265165783922,167.43751212956138,2.9089672317423636,4.035580020901446,0.24931272259766812,4.566589616769319,6.443955814912767,1.0922049770292217,1.7316287686220524,0.29830734053988056,79,0.0,0.0
20240211_1089,2024-02-12T02:21:00.546000,1.50196,R,12648,11.4,13.2,11 17 44.85,-19 02 10.6,41.677995337505614,168.13818617497108,2.4973185714677673,3.6712790919500486,0.3018409883124633,4.216687906174079,6.102773314958539,1.2829260005417913,1.5100455807150426,0.2412171527751407,92,0.0,0.0
20240211_1090,2024-02-12T02:23:17.619000,1.49899,R,12648,11.2,13.2,11 17 43.85,-19 02 09.6,41.77956136333339,168.85550855583077,2.303115398139421,3.424842957466536,0.29584230798119115,3.8029177464260613,5.581268473057277,1.350230549994877,1.5000000000806155,0.21168958524410658,100,0.0,0.0
20240211_1091,2024-02-12T02:25:32.939000,1.49630,R,12648,11.2,13.2,11 17 44.85,-19 02 09.6,41.872102255676566,169.55595439356244,2.4299279801276636,3.5748027701933935,0.27410131429798756,4.056344051776464,5.885413002119481,1.252240005540643,1.500000000007413,0.21447997488445356,103,0.0,0.0
20240211_1092,2024-02-12T02:27:48.441000,1.49379,R,12648,11.2,13.2,11 17 44.85,-19 02 11.6,41.95887990920317,170.26505498387817,2.305764342200196,3.4222788429158233,0.38761252536193913,3.762547798148835,5.496873871170993,1.371069543242612,1.5000000000068279,0.23357195878764128,109,0.0,0.0
20240211_1093,2024-02-12T02:30:03.960000,1.49145,R,12648,10.6,13.2,11 17 44.85,-19 02 11.6,42.04012594635964,170.97636448071785,2.6895278872417356,3.7983986565071275,0.30602164459421477,4.409146990394397,6.16604401001062,1.1401969969156234,1.6834566081764273,0.15343533942287862,76,0.0,0.0
20240211_1094,2024-02-12T02:32:19.849000,1.48928,R,12648,10.6,13.2,11 17 44.85,-19 02 10.6,42.11572229855437,171.69166838752955,2.939400312492556,4.005588541053213,0.3044386186714614,4.955195731990903,6.720763420376297,1.5227318940496861,1.7675018652055932,0.21586644746369635,61,0.0,0.0
20240211_1095,2024-02-12T02:34:35.753000,1.48731,R,12648,10.6,13.2,11 17 44.85,-19 02 10.6,42.18486684287124,172.40905599920586,3.1314640823823963,4.226396379622128,0.7666752189462978,4.842892796981197,6.7375031150306235,2.29555242668393,1.5924957375934596,0.24487944513140739,94,0.0,0.0
20240211_1096,2024-02-12T02:36:51.192000,1.48551,R,12648,10.6,13.2,11 17 43.85,-19 02 10.6,42.24803504711574,173.1310577470675,2.5716402117316015,3.7524369959888246,0.43318622833330567,4.117091763630894,6.0299264530790335,1.609923184442497,1.500000000164441,0.24114413605209647,99,0.0,0.0
20240211_1097,2024-02-12T02:39:07.142000,1.48391,R,12648,10.4,13.2,11 17 44.85,-19 02 09.6,42.30460428049566,173.84677815538885,2.9053300007314267,4.126951653363822,0.28044653203556447,4.775876392002532,6.718341445064375,1.5583656013465514,1.6391162740012837,0.23661760954106587,98,0.0,0.0
20240211_1098,2024-02-12T02:41:23.249000,1.48248,R,12648,10.4,13.2,11 17 44.85,-19 02 09.6,42.35512922290449,174.5701278965979,2.4965613964115594,3.591589468350322,0.2783767809318758,4.3661246898914445,6.2977282617381025,1.089259558937555,1.6089107432416918,0.20029697503113852,76,0.0,0.0
20240211_1099,2024-02-12T02:43:39.282000,1.48124,R,12648,10.8,13.2,11 17 44.85,-19 02 09.6,42.39933326939764,175.29438377619178,2.416335744384595,3.5691814421576575,0.2701209360022303,3.9049517403411826,5.677912507382789,1.217047333963099,1.5000000000016345,0.1884379809837079,92,0.0,0.0
20240211_1100,2024-02-12T02:45:54.403000,1.48018,R,12648,10.8,13.2,11 17 44.85,-19 02 09.6,42.43699495852213,176.01490246764263,2.5096299126243906,3.671397016424907,0.3102963565930743,3.9809980594846195,5.912233151573788,1.2340140121878367,1.5000000000079865,0.3023814915896242,107,0.0,0.0
20240211_1101,2024-02-12T02:48:10.257000,1.47928,R,12648,10.9,13.3,11 17 43.85,-19 02 08.6,42.46905793704277,176.74559511138,2.6691485033812747,3.844811001149651,0.2652931207812368,4.338443070907724,6.206471167065707,1.14080372480736,1.5598452386679647,0.22883861189579036,99,0.0,0.0
20240211_1102,2024-02-12T02:50:25.859000,1.47858,R,12648,10.9,13.3,11 17 44.85,-19 02 08.6,42.4940614824224,177.46508529236755,2.3839376648857153,3.4688480240451023,0.34819623616251505,3.978916034461332,5.641561389983682,1.5738438405292543,1.5000000000120373,0.21974891839316393,111,0.0,0.0
20240211_1103,2024-02-12T02:52:41.639000,1.47805,R,12648,10.6,13.2,11 17 44.85,-19 02 08.6,42.51298899676044,178.19146853524563,2.3419751014139205,3.5130429144640827,0.23558905466654556,3.78483446731684,5.671879288385143,1.002764949805795,1.50000000000394,0.21830908562931056,79,0.0,0.0
20240211_1104,2024-02-12T02:54:57.320000,1.47769,R,12648,10.6,13.2,11 17 45.85,-19 02 07.6,42.52578474261752,178.91240748878937,2.534296921207795,3.635499818548271,0.2779057649407597,4.199041001353512,5.953576887432092,1.27024610746626,1.5798540705358728,0.2581431501263596,98,0.0,0.0
20240211_1105,2024-02-12T02:57:12.519000,1.47754,R,12648,9.6,13.1,11 17 43.85,-19 02 10.6,42.531298660389936,179.6470757508184,2.545112191922348,3.6708307797164053,0.24167348524739918,4.09401652375535,5.7247492252816325,1.3612116790194717,1.6177184227553099,0.32142962166753486,92,0.0,0.0
20240211_1106,2024-02-12T02:59:28.953000,1.47753,R,12648,9.6,13.1,11 17 43.85,-19 02 09.6,42.531466811877486,180.3777372025769,2.6246439429297266,3.7105949222217003,0.1717241563963552,4.475249269726011,6.166047852863557,1.1416925731747751,1.6687401644859887,0.15549170260690434,85,0.0,0.0
20240211_1107,2024-02-12T03:01:44.907000,1.47771,R,12648,9.7,13.1,11 17 44.85,-19 02 09.6,42.52506019626786,181.10039559131346,2.6740628607517287,3.806681399043671,0.278667591850958,4.397810455339708,6.230851293556984,1.1315426789510177,1.6786361661115488,0.1921773535124006,83,0.0,0.0
20240211_1108,2024-02-12T03:04:01.151000,1.47807,R,12648,9.7,13.1,11 17 45.85,-19 02 09.6,42.512360097017,181.82434350547533,2.5699524225267734,3.7317037033092166,0.29061873073409616,3.931478844112433,5.658967070029765,1.1996683814991904,1.5846399333128096,0.1771855935114871,100,0.0,0.0
20240211_1109,2024-02-12T03:06:17.169000,1.47860,R,12648,9.7,13.1,11 17 45.85,-19 02 08.6,42.4935315935188,182.55199891168954,2.774039901738895,3.799105321314456,0.3937521280854783,4.298201534312702,5.9157750593032965,1.2402786232982121,1.8230443075283178,0.1775076085093943,89,0.0,0.0
20240211_1110,2024-02-12T03:08:32.827000,1.47933,R,12648,9.5,13.0,11 17 43.85,-19 02 08.6,42.467738718637506,183.28776721827222,2.7935519322951583,3.866610920504898,0.32959023740535454,4.457795269783425,6.060389267460518,1.3154076456006294,1.7351689044756116,0.20414585890148187,99,0.0,0.0
20240211_1111,2024-02-12T03:10:48.138000,1.48021,R,12648,10.7,13.0,11 17 44.85,-19 02 08.6,42.43631211702276,184.00489587364075,3.3661849671710367,4.222348308628883,0.2644360394904899,5.187487716953229,6.6595156069859955,1.1583459986203168,2.0253481473952246,0.22906196819710928,76,0.0,0.0
20240211_1112,2024-02-12T03:13:03.350000,1.48128,R,12671,10.7,13.0,11 17 44.85,-19 02 08.6,42.39844983127273,184.72587529385467,2.9823976959026175,3.710696243653026,0.28367605452337186,4.406355427305531,5.57681785010451,1.3843592908686304,2.0247928400200355,0.18033617375332117,118,0.0,0.0
20240211_1113,2024-02-12T03:15:18.685000,1.48251,R,12689,10.7,13.0,11 17 45.85,-19 02 07.6,42.35493477353356,185.44111248432822,3.6235989343717057,4.055829831621139,0.29099611582676577,5.810140477167659,6.246978561185161,1.2993452727986217,2.518275326050674,0.23457603942289573,88,0.0,0.0
20240211_1114,2024-02-12T03:17:33.990000,1.48394,R,12691,9.5,13.0,11 17 44.85,-19 02 07.6,42.30423466966883,186.16549019572605,3.1421581480916654,3.6344553730835427,0.20695668283611468,4.15066836996435,4.841126114002812,1.1341686645425604,2.3229389884218987,0.19839118068210856,118,0.0,0.0
20240211_1115,2024-02-12T03:19:49.531000,1.48557,R,12691,9.5,13.0,11 17 43.85,-19 02 07.6,42.247134141400885,186.88964278494012,2.892329449016274,3.4651078300409743,0.26209972340268406,3.8872908610789008,4.71957395524125,1.2288075328826515,2.237439125176942,0.1043267173479983,128,0.0,0.0
20240211_1116,2024-02-12T03:22:05.359000,1.48736,R,12691,9.5,13.0,11 17 43.85,-19 02 07.6,42.18408283497127,187.60838965049896,3.039444697720729,3.655469090290485,0.26515142749905873,3.8595947891959357,4.650912522983472,1.154737154023465,2.221995318947184,0.13701303901427797,124,0.0,0.0
20240211_1117,2024-02-12T03:24:20.327000,1.48930,R,12691,10.6,13.0,11 17 45.85,-19 02 07.6,42.116342597832684,188.31028766603407,3.2948350480983226,3.6120530070464185,0.2699082624957274,4.483809263856086,5.057878531694435,1.1176158754146854,2.599856734743091,0.2073670435112715,128,0.0,0.0
20240211_1118,2024-02-12T03:26:35.351000,1.49144,R,12691,11.4,13.0,11 17 45.85,-19 02 06.6,42.041776110128474,189.02116095673807,3.5715948581735306,3.7373775049957145,0.284399138675441,4.8186533612839675,5.073022228459461,0.8915931356268283,2.898790808648409,0.260603569303897,124,0.0,0.0
20240211_1119,2024-02-12T03:28:51.115000,1.49380,R,12691,11.4,13.0,11 17 44.85,-19 02 06.6,41.9597778639316,189.73901412358418,3.617128774773944,3.8679517941155037,0.18419583639385717,4.833495063449906,5.297043481017546,0.9688713176534014,2.741494407301988,0.32610514496219795,120,0.0,0.0
20240211_1120,2024-02-12T03:31:06.991000,1.49634,R,12691,11.4,13.0,11 17 44.85,-19 02 06.6,41.87216644374076,190.44994991369083,3.026499043693104,3.4584468275517457,0.1869188063898144,4.183319576038726,4.730040647495346,0.9491097140564841,2.4571576325563953,0.16722658832937223,125,0.0,0.0
20240211_1121,2024-02-12T03:33:22.959000,1.49907,R,12691,12.4,13.0,11 17 44.85,-19 02 06.6,41.77840048757698,191.1589554267359,3.089078124101983,3.4375739925984066,0.20891529931814024,4.149176299025204,4.609018189614067,0.8017846558985715,2.5823326251989096,0.27249549016725383,132,0.0,0.0
20240211_1122,2024-02-12T03:35:38.652000,1.50198,R,12691,12.4,13.0,11 17 44.85,-19 02 06.6,41.67878091473031,191.8639759040775,2.946403563227029,3.427563653686192,0.24678399021937558,3.823647604297896,4.42902527916612,0.9892077394543155,2.40851238003842,0.27437034544908606,129,0.0,0.0
20240211_1123,2024-02-12T03:37:53.864000,1.50507,R,12691,13.0,12.9,11 17 44.85,-19 02 05.6,41.573818631195365,192.5638964184698,3.475212335580174,3.723628843056168,0.26111507547478796,4.785984252721416,5.16805010525197,0.8306309650077068,2.750626099124185,0.2800049830175162,114,0.0,0.0
20240211_1124,2024-02-12T03:40:09.163000,1.50836,R,12691,13.0,12.9,11 17 44.85,-19 02 05.6,41.462591988417536,193.26138551390665,4.074903882554685,4.0289357093119635,0.25120090531482564,5.906790007785185,5.807251507574168,0.9301829079794928,3.1502788048301924,0.23262189219189575,103,0.0,0.0
20240211_1125,2024-02-12T03:42:24.382000,1.51184,R,12691,13.6,12.9,11 17 44.85,-19 02 05.6,41.345551249329596,193.95552059858002,4.664948509626098,4.462569458749113,0.2521413500905041,6.432729038867176,6.122259189819368,0.9742483701881675,3.3795239428555686,0.14676676547891163,95,0.0,0.0
20240211_1126,2024-02-12T03:44:39.713000,1.51552,R,12691,13.6,12.9,11 17 44.85,-19 02 05.6,41.22257074401353,194.64715765241144,3.8307910031597068,3.8082218201044484,0.23564557014040588,4.934639156678148,4.985574649469748,0.83254381346151,3.1764479139221176,0.2813586858047695,115,0.0,0.0
20240211_1127,2024-02-12T03:46:55.093000,1.51941,R,12691,13.6,12.9,11 17 44.85,-19 02 05.6,41.09374163835462,195.33584473504723,4.577728090702436,4.175607776358117,0.3327458271032455,5.952638257342299,5.567890874129478,0.7907859095400722,3.5272370070654624,0.18929483410197553,108,0.0,0.0
20240211_1128,2024-02-12T03:49:10.840000,1.52351,R,12691,13.8,12.9,11 17 44.85,-19 02 05.6,40.958780758767304,196.02306398664186,4.608866093506159,4.2143402985778975,0.24066456740767705,6.19115955186137,5.8495016356566065,0.8535037954111724,3.6521478787342647,0.262028348722864,108,0.0,0.0
20240211_1129,2024-02-12T03:51:26.356000,1.52781,R,12691,13.8,12.9,11 17 44.85,-19 02 05.6,40.81832168555614,196.70566681105103,3.9495384400247993,3.7792803018471544,0.21810642289632742,5.733240250423507,5.422214493833335,1.0313145895462172,3.411251905214707,0.2288086853529191,112,0.0,0.0
20240211_1130,2024-02-12T03:53:41.344000,1.53230,R,12691,13.4,12.9,11 17 44.85,-19 02 04.6,40.67303593654303,197.38217713490803,4.21553467633249,3.9162567364195917,0.23221573977048804,5.733735860402095,5.202201452015131,1.05850374626307,3.581985303595361,0.21807383267123992,110,0.0,0.0
20240211_1131,2024-02-12T03:55:57.035000,1.53702,R,12691,13.4,12.9,11 17 44.85,-19 02 04.6,40.521101208063214,198.05844960188614,4.105231380634053,3.721091543599891,0.28514189760936137,6.0002491192359635,5.435500278907885,1.087971836812395,3.6519086664023863,0.15198207414796439,110,0.0,0.0
20240211_1132,2024-02-12T03:58:12.873000,1.54193,R,12691,14.6,12.9,11 17 45.85,-19 02 04.6,40.364584007660696,198.72674130813894,4.566158400610382,3.9081636149743346,0.24508774698008606,6.26397470094566,5.425616427515978,1.0167820400266692,4.079556112552911,0.1851360941579529,112,0.0,0.0
20240211_1133,2024-02-12T04:00:28.711000,1.54714,R,12691,14.6,12.9,11 17 44.85,-19 02 04.6,40.20016796059366,199.4010180930327,3.912157744316589,3.7305217297488644,0.25190558221332626,5.8762759903691295,5.6298148928869445,1.044558850789512,3.3307274080816005,0.22653049033961636,110,0.0,0.0
20240211_1134,2024-02-12T04:02:44.634000,1.55254,R,12691,13.8,12.9,11 17 44.85,-19 02 04.6,40.03133183431647,200.06680287328254,4.27835559583874,3.8733894266476687,0.29069765170256323,5.9124799793457115,5.310849584731558,0.9417349429938922,3.6558656999188575,0.22244260823934484,108,0.0,0.0
20240211_1135,2024-02-12T04:05:00.070000,1.55814,R,12691,13.8,12.9,11 17 44.85,-19 02 04.6,39.85768882181707,200.72615615592525,4.130085272097935,3.988139163239656,0.28342803552270457,5.609454518165284,5.389597537727578,1.030496418893959,3.3198873480637836,0.25692899565336874,114,0.0,0.0
20240211_1136,2024-02-12T04:07:15.652000,1.56395,R,12691,13.8,12.9,11 17 44.85,-19 02 01.6,39.679288036210906,201.3824589936918,4.194993853625266,4.0015243078092,0.22475487902899705,5.653368410862523,5.426880498500657,0.9989071992548197,3.285530297943954,0.22285383493680755,109,0.0,0.0
20240211_1137,2024-02-12T04:09:30.832000,1.57001,R,12691,13.7,13.0,11 17 44.85,-19 02 01.6,39.495355251444984,202.0322683490053,4.225692842185494,3.984635288103483,0.2570115332956431,5.870863482535315,5.391928059709473,0.9051921676180958,3.437639240469597,0.2491234216521728,109,0.0,0.0
