INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241130_1097,2024-11-30T19:45:35.577000,1.30741,SDSSr,10428,21.4,7.3,20 12 41.93,+32 12 46.8,49.84254638031615,287.61967520569414,6.87300499584541,6.30576001847712,1.73676840549527,6.752550438573225,5.367939377019263,1.705173037281825,4.999999999929849,0.3128028055202603,337,0.0,0.0
20241130_1098,2024-11-30T19:46:06.228000,1.30948,SDSSi,10428,21.4,7.3,20 12 41.93,+32 12 46.8,49.7350859826827,287.6399923157502,7.034195292533161,5.767352713528929,0.9565794277749502,6.939362109670711,5.485239855720925,1.0566392463668937,4.999999999929328,0.11751192333006871,405,0.0,0.0
20241130_1099,2024-11-30T19:46:40.266000,1.31179,SDSSz,10428,21.4,7.3,20 12 41.93,+32 12 46.8,49.61576522472299,287.66268139492445,5.203170630785634,4.95382821363607,0.46398411508681203,5.937512807653091,5.725555703585247,0.4303102212060761,3.384274798982947,0.07356557158450713,534,0.0,0.0
20241130_1100,2024-11-30T19:52:41.080000,1.68128,SDSSu,10428,21.3,7.3,22 02 55.01,-21 30 43.3,36.416273067170245,204.21312137694648,8.553575281751765,6.596761149393574,0.259514494507588,8.889257441893152,6.855648802757605,0.33321614015856404,4.999999999999996,1.8635775385468336,3,0.0,0.0
20241130_1101,2024-11-30T19:54:14.305000,1.68685,SDSSg,10428,21.3,7.3,22 02 56.01,-21 30 43.4,36.275994444585734,204.6231116635789,8.534854530261624,6.701582121030432,0.2718050675165591,9.999999999996177,7.927082024816688,0.22889465428852773,4.7503845949799075,-0.2948767803405139,18,0.0,0.0
20241130_1102,2024-11-30T19:55:14.936000,1.69065,SDSSr,10428,21.0,7.5,22 02 55.01,-21 30 43.4,36.18104056229318,204.89600982050638,5.508029779424432,6.013327619432642,0.695686954243385,9.999999999999998,11.02157293844244,0.8890841108102645,2.6137074884599714,-0.00947568033722867,5,0.0,0.0
20241130_1103,2024-11-30T19:56:04.909000,1.69371,SDSSi,10428,21.0,7.5,22 02 56.01,-21 30 43.4,36.10488972335576,205.11227951008698,7.002133055784047,5.887346870100578,1.0352161489707274,7.3972921746873235,6.222169479378385,0.8617466830201703,4.999999997279079,0.02136287323320038,7,0.0,0.0
20241130_1104,2024-11-30T19:56:47.718000,1.69648,SDSSz,10428,21.0,7.5,22 02 55.01,-21 30 43.4,36.036248995704064,205.30525029116416,5.330714026167155,5.189818150759237,0.19968766901485946,6.471203625784555,6.177662732567881,0.7133647694873275,3.280887694865898,0.3163379917187302,24,0.0,0.0
20241130_1105,2024-11-30T20:02:50.048000,1.38344,SDSSu,10428,21.0,7.5,20 12 43.93,+32 12 49.8,46.23002121209794,288.3617932487139,7.048761240410714,6.97605253426859,0.9279370117888428,9.999999999999998,9.804092547640117,0.36103225577606146,3.213594578322806,-0.055833897519850406,56,0.0,0.0
20241130_1106,2024-11-30T20:04:12.031000,1.39016,SDSSg,10428,21.0,7.5,20 12 42.93,+32 12 49.8,45.94035208862833,288.42610140705875,7.885653424403648,6.345532682474034,0.8759067289883387,7.732305527041968,6.094237054480602,0.6375828741265996,4.999999999980608,0.11387119754770013,196,0.0,0.0
20241130_1107,2024-11-30T20:04:46.588000,1.39291,SDSSr,10428,21.0,7.5,20 12 43.93,+32 12 49.8,45.82323826436982,288.4523167766719,7.35203156258694,5.925313796099658,0.9462523873544262,7.583177040737453,6.203434552654543,1.152866053920376,4.999999999801952,-0.8177120908022799,285,1.145305119273448,-1.105111642538846
20241130_1108,2024-11-30T20:05:17.750000,1.39555,SDSSi,10428,21.0,7.5,20 12 42.93,+32 12 49.8,45.71101965970594,288.47751802656416,7.218043764840039,6.0044365540243145,1.0012084102316932,7.09965801315463,5.672281662807015,1.0479088499920577,4.999999999989941,0.08154563902728326,520,0.0,0.0
20241130_1109,2024-11-30T20:05:55.188000,1.39857,SDSSz,10428,21.0,7.5,20 12 43.93,+32 12 49.8,45.58389062628696,288.506219673523,6.040828119781277,5.079455002387369,0.46760446175053616,6.68145763413699,5.728514486798516,0.5041133014098769,4.289542967636494,0.355899945160668,577,0.0,0.0
20241130_1110,2024-11-30T20:11:55.367000,1.76126,SDSSu,10428,21.3,7.5,22 02 56.01,-21 30 43.4,34.50843778045026,209.1994940297852,8.561353942973016,6.742419106772642,0.0,9.99999999999984,7.875412173919727,0.0,4.80857276600833,0.004732177315909836,1,0.0,0.0
20241130_1111,2024-11-30T20:13:28.539000,1.76878,SDSSg,10428,21.3,7.5,22 02 56.01,-21 30 43.4,34.340208657652234,209.58870783765806,8.360871449784238,6.978616329184194,0.36683719069762155,9.999999999999943,8.334840178078423,0.088391590050934,4.328435680932117,0.1530684549057646,10,0.0,0.0
20241130_1112,2024-11-30T20:14:29.266000,1.77375,SDSSr,10428,21.3,7.5,22 02 56.01,-21 30 41.4,34.229963224010746,209.8415874877091,8.283117285020158,6.470658097448437,0.5198894610751008,7.768043445337421,6.044852758710184,0.7183750522796712,4.999999999999143,0.10827402521094415,38,0.0,0.0
20241130_1113,2024-11-30T20:15:19.779000,1.77795,SDSSi,10428,21.3,7.5,22 02 56.01,-21 30 41.4,34.13720231631359,210.05099947010646,7.455690051674232,5.875429209003983,0.3449562945406104,8.684299797954944,6.709307800556655,0.48858350515051185,4.99999999999992,0.2266136299928566,28,0.0,0.0
20241130_1114,2024-11-30T20:16:02.167000,1.78154,SDSSz,10428,21.3,7.5,22 02 56.01,-21 30 43.4,34.05842059930392,210.22593568758143,6.16810701063207,4.875094386122999,0.31144551557943956,8.823060143656754,6.818652742665526,0.27041431407521,4.999999999944067,-0.03546879907615255,27,0.0,0.0
20241130_1115,2024-11-30T20:22:07.668000,1.48691,SDSSu,10428,21.2,7.5,20 12 42.93,+32 12 39.8,42.195444532958135,289.3144569229164,8.36009046495829,6.692990488139883,0.8847641150206238,9.538614511075385,7.745841485930602,0.7753585537479477,4.4283217081372355,0.1939168684268229,37,0.0,0.0
20241130_1116,2024-11-30T20:23:29.490000,1.49496,SDSSg,10428,21.2,7.5,20 12 43.93,+32 12 39.8,41.914913971748156,289.3856847137345,7.6426407666887535,6.2779401510370985,1.017925568502493,7.455041923253766,5.911376482005281,0.8754235566459334,4.9999999998589,0.05612891589365163,198,0.0,0.0
20241130_1117,2024-11-30T20:24:04.017000,1.49844,SDSSr,10428,21.2,7.5,20 12 43.93,+32 12 39.8,41.79511135421787,289.41627791883855,7.174335152811972,5.779614251360549,0.8610248450156082,7.108472561515973,5.704870829466757,0.9932373354765272,4.999999999945388,0.15905939051755213,342,0.0,0.0
20241130_1118,2024-11-30T20:24:35.148000,1.50170,SDSSi,10428,21.2,7.5,20 12 42.93,+32 12 39.8,41.683647429208094,289.44482633910457,6.863116820871861,5.7920593159232485,1.448705040234766,6.777017661432336,5.495905614220425,1.4263700029422033,4.999999999989748,0.14776351602637777,510,0.0,0.0
20241130_1119,2024-11-30T20:25:11.995000,1.50545,SDSSz,10428,21.2,7.5,20 12 42.93,+32 12 39.8,41.555842257749845,289.477687786442,4.870458279460594,4.663223475118203,0.41935044029304436,6.108064150980837,5.953207363368817,0.7159624570858831,3.382880989165203,0.1509167118761693,599,1.0719735949635314,-0.6728902116454055
20241130_1120,2024-11-30T20:31:12.839000,1.86755,SDSSu,10428,21.4,7.6,22 02 56.01,-21 30 38.4,32.28099865359513,213.8874741420236,4.482945825684645,5.8805634751989295,0.24509692976348596,9.999999999999998,13.117632253119712,1.4523744524138724,1.9372432775283617,0.053346989825194,3,0.0,0.0
20241130_1121,2024-11-30T20:32:45.962000,1.87745,SDSSg,10428,21.4,7.6,22 02 56.01,-21 30 38.4,32.08909143498161,214.25052845750545,7.912979973295382,6.239150343763065,0.27600078317885135,9.144992636755727,7.052879161993818,0.458079274596523,4.999999999999947,-0.008610021148504192,26,0.0,0.0
20241130_1122,2024-11-30T20:33:46.662000,1.88391,SDSSr,10428,21.4,7.6,22 02 57.02,-21 30 38.4,31.965137680291072,214.48215577465595,7.514176294317645,5.795147013413225,0.5766547260961472,9.423777206110815,7.267885685940701,0.40378066493159626,4.999999999997646,-0.18589342805506837,42,0.0,0.0
20241130_1123,2024-11-30T20:34:37.365000,1.88946,SDSSi,10428,21.1,7.8,22 02 57.02,-21 30 38.4,31.859275181590917,214.67822030405614,7.008408064505437,5.786590493935376,0.8800629910431645,6.56025871034965,5.4513004670379654,0.840913211308834,4.939659641482878,0.08296043908938527,34,0.0,0.0
20241130_1124,2024-11-30T20:35:19.850000,1.89428,SDSSz,10428,21.1,7.8,22 02 56.01,-21 30 38.4,31.768047558968245,214.84590203655088,6.2004984589942485,4.873308927486608,0.2952495539973503,9.730080291265718,7.507088681705238,0.21438340685987445,4.999999999712437,0.11274457490059211,29,0.0,0.0
20241130_1125,2024-11-30T20:41:25.665000,1.61445,SDSSu,10428,21.1,7.8,20 12 44.93,+32 12 41.7,38.19545334605909,290.3853871239737,7.972058280868885,6.612348532838268,0.3619427586346946,9.999999999999755,8.264227749642025,0.38490889048395793,4.185138496919195,0.2777917978853513,47,0.0,0.0
20241130_1126,2024-11-30T20:42:51.078000,1.62503,SDSSg,10428,21.1,7.8,20 12 44.93,+32 12 41.8,37.901007801720155,290.46877678067074,7.700378131529341,6.038501736743042,0.8207320143887591,7.971507689616731,6.263541192004196,0.5999262927381057,4.999999999964118,-0.3824412376883605,188,0.0,0.0
20241130_1127,2024-11-30T20:43:25.401000,1.62932,SDSSr,10428,21.1,7.8,20 12 44.93,+32 12 44.7,37.782903370535706,290.5034290873783,6.234779357391348,5.439019463269788,1.2512458462805034,6.163749239838699,5.088674515338963,1.2260366646317076,4.9999999998865405,0.26213775145425844,348,0.0,0.0
20241130_1128,2024-11-30T20:43:58.778000,1.63353,SDSSi,10428,21.2,7.8,20 12 44.93,+32 12 43.8,37.66785497217669,290.53593723467236,6.002044475796425,5.357660764150664,1.523341031319072,6.13016875820835,5.356257393639049,1.6643886999770405,4.999999998528867,0.36547405167663677,551,0.0,0.0
20241130_1129,2024-11-30T20:44:35.956000,1.63838,SDSSz,10428,21.2,7.8,20 12 43.93,+32 12 43.7,37.53634855804791,290.5735346929162,5.621339938895641,4.423333181154727,0.48549716231160644,8.866690816945496,7.089980291461549,0.9716424680783087,4.999999999619601,0.15831584270290275,541,0.0,0.0
20241130_1130,2024-11-30T20:49:14.816000,1.03845,SDSSu,10428,21.2,7.8,01 17 26.35,+38 57 04.4,74.33892942388823,42.93922005324008,7.99348243515683,6.216487636659069,0.34991998728896334,8.939016010993088,7.016704999483184,0.5113082491494811,4.99999999994316,0.09618499395032945,18,0.0,0.0
20241130_1131,2024-11-30T20:50:33.283000,1.03747,SDSSg,10428,21.1,7.8,01 17 26.35,+38 57 04.4,74.53445146297577,42.332172357102,7.579285308857753,6.185447841249617,1.8418173917565133,6.474892296001673,5.145232603385535,0.950170225544281,4.999999999966401,0.03477094327211097,104,0.0,0.0
20241130_1132,2024-11-30T20:51:04.440000,1.03709,SDSSr,10428,21.1,7.8,01 17 26.35,+38 57 04.4,74.61145636864501,42.0862378986117,7.54873792091691,5.881043279140497,1.2104271628526648,6.267991059686922,4.882050399857695,1.1173745331340372,4.999999999996994,0.16216417185109078,159,0.0,0.0
20241130_1133,2024-11-30T20:51:33.753000,1.03673,SDSSi,10428,21.1,7.8,01 17 26.35,+38 57 04.4,74.68356865101593,41.852280604436984,6.461442528961088,5.326785314021821,1.094073180874454,5.7203474021386445,4.577431388210336,1.168446148818524,4.999999999943695,0.1229558199703322,140,0.0,0.0
20241130_1134,2024-11-30T20:52:06.695000,1.03633,SDSSz,10428,21.1,7.8,01 17 26.35,+38 57 04.4,74.76421481121908,41.58634574430685,4.994384859351802,4.151989513412918,0.5742715417462603,5.639165788859164,4.797912608945861,0.48542808600501886,4.402474379823422,-0.028323114524422696,120,0.0,0.0
20241130_1135,2024-11-30T20:55:44.647000,1.31568,SDSSu,10428,20.9,7.8,22 39 15.80,+64 51 29.0,49.415435914631466,342.4705388830541,6.638411106605991,6.397554348971918,0.2729170937835228,7.297936106975316,6.909439805366708,0.19098230914386782,3.2989383494734406,-0.09085293433392597,7,0.0,0.0
20241130_1136,2024-11-30T20:57:01.150000,1.31738,SDSSg,10428,20.9,7.8,22 39 14.80,+64 51 29.0,49.32917408648398,342.30730015411115,7.506298382268027,6.477468748980512,0.9933151541757992,7.327643174787822,5.822115022790018,1.1528986709190772,4.875953395267399,-0.012908538306127775,51,0.0,0.0
20241130_1137,2024-11-30T20:57:25.948000,1.31790,SDSSr,10428,20.9,7.8,22 39 15.80,+64 51 28.9,49.30255282367172,342.25741156580585,6.383674117721678,5.345407714463229,0.6284796237628374,6.044978864025368,5.295954362376601,0.6878670468344517,4.143571283249995,0.09700232455552664,129,0.0,0.0
20241130_1138,2024-11-30T20:57:52.833000,1.31850,SDSSi,10428,20.9,7.8,22 39 15.80,+64 51 28.9,49.27236705570922,342.2012147959254,7.345341768597294,5.9075779575073,1.1172653674512532,5.637921798902781,4.4398760735452605,0.8596911062747106,4.999999999989848,0.22868532422855603,236,0.0,0.0
20241130_1139,2024-11-30T20:58:21.352000,1.31913,SDSSz,10428,20.9,7.8,22 39 15.80,+64 51 28.9,49.24024586461524,342.1417677026119,4.423514051731463,4.627140839930991,0.42923252624482,5.073777273061342,5.259626229165445,0.5540150630802678,2.8325264321195514,0.2909127174469721,228,0.0,0.0
20241130_1140,2024-11-30T21:01:55.947000,1.02997,SDSSu,10428,20.8,7.8,01 17 27.35,+38 57 01.4,76.12674275470727,36.26574020948871,3.7361966239973228,5.413824015947694,0.12240398964184696,9.999999999999998,14.22676006561623,0.9967051884710294,1.6931991081209947,-0.05418972820738939,12,0.0,0.0
20241130_1141,2024-11-30T21:03:14.709000,1.02921,SDSSg,10428,20.8,7.8,01 17 26.35,+38 57 01.4,76.29863382990878,35.45462906629212,6.662913363052928,5.297617325247256,1.4278942719403238,6.880412695245264,5.812076373112253,1.5617439579488126,4.999999958278442,0.3317228512205799,90,0.0,0.0
20241130_1142,2024-11-30T21:03:46.258000,1.02893,SDSSr,10428,20.8,7.8,01 17 27.35,+38 57 01.4,76.36357265709589,35.137989694969384,6.840028514443726,5.864732459669687,1.2495878808281438,6.355756490159659,5.054562699074253,0.8885671532287427,4.999999998750963,0.16849125299560713,122,0.0,0.0
20241130_1143,2024-11-30T21:04:18.251000,1.02863,SDSSi,10428,20.8,7.8,01 17 26.35,+38 57 02.4,76.43291238729216,34.79148949277378,6.069432750727872,4.986199133962334,0.8850417277584333,5.84974887997355,4.649741493112537,0.7883171582694946,4.999999999811022,0.12589327937775882,121,0.6398566642265735,-0.45230753393560647
20241130_1144,2024-11-30T21:04:50.879000,1.02834,SDSSz,10428,20.8,7.8,01 17 27.35,+38 57 02.4,76.49902576157035,34.45637369127598,3.543089924522221,4.035436490098401,0.4371464139067789,4.002356271156292,4.552624455667005,0.5572351256807968,2.5094947671196515,0.419107495683366,112,0.18768494099894953,-0.8393128284493714
20241130_1145,2024-11-30T21:08:28.956000,1.33336,SDSSu,10428,21.0,7.7,22 39 15.79,+64 51 20.9,48.533465231977004,340.9136290523407,7.531206019004317,6.684538781116787,0.02611736586727087,8.762622474059658,7.769406691369884,0.034145127755472515,3.855619103551698,-0.08393244747127106,6,0.0,0.0
20241130_1146,2024-11-30T21:09:45.767000,1.33526,SDSSg,10428,21.0,7.7,22 39 15.79,+64 51 20.9,48.44071969579199,340.76422133273707,7.538681158903314,6.207580585231245,0.8776610262127917,7.410939064920951,5.934401381569275,0.59458995617842,4.999999999948676,0.13278906820637004,32,0.0,0.0
20241130_1147,2024-11-30T21:10:10.757000,1.33586,SDSSr,10428,21.0,7.7,22 39 16.79,+64 51 20.9,48.41161084272076,340.7178234630222,7.202033935209839,6.298635268253575,1.4038104553546589,6.530798737393992,5.273321711218376,1.3057354588744428,4.99999999996143,0.031324635008518224,112,0.0,0.0
20241130_1148,2024-11-30T21:10:37.542000,1.33655,SDSSi,10428,21.0,7.7,22 39 15.79,+64 51 18.9,48.378215784257534,340.66364590531947,6.1913098595981735,5.066977809169738,0.8435716579858079,5.666998170849504,4.443502091760401,0.5650587696630023,4.999999999966704,0.16407426458023366,205,0.0,0.0
20241130_1149,2024-11-30T21:11:05.315000,1.33724,SDSSz,10428,21.0,7.7,22 39 16.79,+64 51 20.9,48.3451606272829,340.61274375747354,4.320983839773392,4.485982878458023,0.48940831594764944,4.752514872138825,4.8439997027133765,0.780335222908457,2.90634015153746,0.44884785820840145,243,0.0,0.0
20241130_1150,2024-11-30T21:14:40.002000,1.02375,SDSSu,10428,20.9,7.8,01 17 27.35,+38 57 01.4,77.61812701906352,27.531988603805473,6.87000778944295,5.525545971040506,0.3506627176572028,8.359378549050652,6.466197470340566,0.31361490972973716,4.9999999993545075,-0.2734560327675023,14,0.0,0.0
20241130_1151,2024-11-30T21:15:59.631000,1.02322,SDSSg,10428,20.9,7.8,01 17 26.35,+38 57 01.4,77.75281924946314,26.48111163899651,6.02774594796805,4.894323048740787,0.5778534467352499,6.284978007154997,5.078046937835754,1.219330171623878,4.999999979155396,0.1125111524367637,98,0.0,0.0
20241130_1152,2024-11-30T21:16:30.957000,1.02303,SDSSr,10428,20.9,7.8,01 17 27.35,+38 57 01.4,77.80221866269599,26.07939897448629,6.17113605499098,5.071339747106887,0.9585847902071336,5.7897242902496515,4.653801066704857,1.249834009404534,4.999999999990152,0.13994163807232818,143,0.0,0.0
20241130_1153,2024-11-30T21:17:02.788000,1.02284,SDSSi,10428,20.9,7.8,01 17 27.35,+38 57 01.4,77.85330608711418,25.653967755344794,6.046120972188257,4.9675307078615045,1.1921660317098253,5.746029307288197,4.54738418156739,1.6242747001278213,4.999999999997212,0.1278050325917031,129,0.0,0.0
20241130_1154,2024-11-30T21:17:35.371000,1.02264,SDSSz,10428,20.9,7.8,01 17 27.35,+38 57 01.4,77.90478491509535,25.21448173224635,4.5791666610272435,4.0878171130586205,0.43927242515952347,5.9834703511779175,5.5206925304550145,0.5738435015655963,3.5990378723238297,0.08902738539422976,115,0.3466346323261214,0.13391668969064813
20241130_1155,2024-11-30T21:21:14.389000,1.35337,SDSSu,10428,20.7,7.9,22 39 16.79,+64 51 20.9,47.58035393608987,339.48288195267264,6.934349220164676,6.694532575932986,0.22836118749715784,8.328731654891998,7.9774951539322885,0.3195931044229443,3.229843265717525,-0.30901524760479565,7,0.0,0.0
20241130_1156,2024-11-30T21:22:32.868000,1.35556,SDSSg,10428,20.7,7.9,22 39 16.79,+64 51 20.9,47.47883740985502,339.3430811434916,6.751991957982607,5.537805363475915,0.7560687500325098,6.8992787224063745,5.843572413734529,0.8394616637076755,4.999999999034749,-0.19675650748307846,44,0.0,0.0
20241130_1157,2024-11-30T21:22:57.829000,1.35626,SDSSr,10428,20.7,7.9,22 39 16.79,+64 51 20.9,47.446411267684326,339.29889303431503,6.656746553509023,5.680043139548685,1.2129705204638803,6.134843799954574,4.978591691133928,1.2009173658436225,4.999999999990933,0.1413104477854161,133,0.0,0.0
20241130_1158,2024-11-30T21:23:25.479000,1.35704,SDSSi,10428,20.7,7.9,22 39 16.79,+64 51 20.9,47.410414711922385,339.2501006192246,6.717013550140248,5.621816577331116,0.7610908622398567,6.844942357909407,5.843676850904857,0.6496275276897601,4.5248358269884905,0.9136580907885359,144,0.0,0.0
20241130_1159,2024-11-30T21:23:53.168000,1.35782,SDSSz,10428,20.7,7.9,22 39 16.79,+64 51 20.9,47.37428634655024,339.2014036904315,4.171935761500448,4.504129718249634,0.5413943425121515,4.545809670264288,4.984499392409219,0.5212716563618791,2.638150312715637,0.5351437719143199,225,0.0,0.0
20241130_1160,2024-11-30T21:27:28.857000,1.01976,SDSSu,10428,20.7,7.9,01 17 27.35,+38 57 02.4,78.68535156312275,16.529969619875853,7.526260725785616,6.092318697800913,0.5820716005136237,9.999999999999755,8.001194064586784,0.2662765312968789,4.668884663630047,-0.005264347445834808,16,0.0,0.0
20241130_1161,2024-11-30T21:28:50.214000,1.01948,SDSSg,10428,20.7,7.9,01 17 28.35,+38 57 03.4,78.76606434547189,15.262510625637866,6.66790320181505,5.530109743627743,0.9031706432152324,6.391584474524577,5.095089674340623,1.1345139553588144,4.930046035624056,0.03702762010417904,91,0.0,0.0
20241130_1162,2024-11-30T21:29:21.500000,1.01937,SDSSr,10428,20.7,7.9,01 17 27.35,+38 57 03.4,78.7968115579705,14.748066577369178,6.708928326230123,5.361052504796586,0.9961390333173723,6.909637195712875,5.521794432887864,1.3899211795372581,4.99999999999944,0.20662823221793658,124,0.52690906952549,1.1530043898528384
20241130_1163,2024-11-30T21:29:51.056000,1.01928,SDSSi,10428,20.9,7.9,01 17 28.35,+38 57 03.4,78.82315231383588,14.290556187771708,8.427734127759928,6.553919606465701,1.4722811325439142,6.527150867820946,5.089978082847001,1.4974225059614525,4.999999999939117,0.09987899249050061,114,0.870353019661844,-0.779267849493408
20241130_1164,2024-11-30T21:30:23.811000,1.01917,SDSSz,10428,20.9,7.9,01 17 27.35,+38 57 03.4,78.85322878062192,13.746834958570622,4.259579264861365,4.273472118523219,0.37316636646903945,5.060019058249771,5.31230371885568,0.6085507800931271,2.8897116720961633,0.3071938341034899,107,0.0,0.0
20241130_1165,2024-11-30T21:34:01.756000,1.37589,SDSSu,10428,21.0,7.8,22 39 16.79,+64 51 22.9,46.55997615776069,338.17317798087447,8.538535685430798,8.10026687670512,0.24945293492976184,8.556376188829198,8.265912025977233,0.19948866876315385,3.4526959228668876,0.48899091201979344,5,0.0,0.0
20241130_1166,2024-11-30T21:35:17.406000,1.37821,SDSSg,10428,21.0,7.8,22 39 17.78,+64 51 22.9,46.457591475261495,338.05242480985555,9.332922614903167,8.855138013900355,0.6256240619138946,9.999999999971255,9.313863786204656,0.5279713998782434,3.436879907647352,-0.4465423106316325,36,0.0,0.0
20241130_1167,2024-11-30T21:35:42.671000,1.37904,SDSSr,10428,21.0,7.8,22 39 16.79,+64 51 22.9,46.42145829776305,338.0102326236803,8.347911428773182,7.985637901515329,0.9884362347740456,8.371974346559979,7.811278230511035,0.6418024312737742,3.6021972867098966,0.18492494160405795,55,0.0,0.0
