INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240801_1102,2024-08-01T22:04:27.890000,1.36870,SDSSr,12941,18.5,22.1,14 30 17.92,+23 03 35.8,46.88572894736598,274.18443075340804,3.213225876404759,3.922788648561917,0.19144815524439407,4.474197142768317,5.3967748252289995,0.640182568499573,2.1209450615270953,0.19599277292816927,57,-0.4771586805986381,0.6434862736800702
20240801_1103,2024-08-01T22:08:17.629000,1.16398,B,12941,18.4,22.0,15 55 42.95,+11 11 11.2,59.18536426067358,241.6245705539568,3.5300040071226264,3.6026661032905465,0.39371070169610256,4.416332177822304,4.602777115487952,0.8860776309634844,2.833176032673213,0.17559066785796423,89,0.0,0.0
20240801_1104,2024-08-01T22:09:53.771000,1.16778,B,12941,18.4,22.0,15 55 42.95,+11 11 11.2,58.87349344639318,242.0929495826313,3.5428819173272,3.6245823392201,0.3896753767677468,4.740537061876383,4.863839340377978,0.9184547720500333,2.9367992948001733,0.2352837301104647,80,-0.11649345939465912,0.11884129257609675
20240801_1105,2024-08-01T22:11:14.380000,1.17098,R,12941,18.4,22.0,15 55 43.95,+11 11 11.2,58.61423123917347,242.47506808666836,2.4652272740921655,2.94038037891636,0.3691176713620776,3.4368362478566743,4.312013508493812,0.8962052179588964,2.181837596927717,0.1964365888935882,129,-0.7732243573999454,1.147723645141338
20240801_1106,2024-08-01T22:12:09.720000,1.17320,R,12941,18.4,22.0,15 55 44.95,+11 11 11.2,58.43674471858879,242.7329799437795,2.4665389353509557,3.115271848447353,0.3236094831143741,3.490027023069338,4.38972449348039,0.950206118155529,2.0835809025077316,0.18818053135543933,120,-0.6952152474281595,0.9979618755382526
20240801_1107,2024-08-01T22:13:17.716000,1.17609,I,12941,18.1,22.0,15 55 42.95,+11 11 11.2,58.20753299323644,243.06167984670904,1.9977832087537364,2.730318777966529,0.3447124328386173,2.82223720074078,3.964841080677858,0.8193649669082079,1.8104247489997376,0.18098431721623662,171,-0.8359054289693677,1.0195590027935082
20240801_1108,2024-08-01T22:14:24.121000,1.17883,I,12941,18.1,22.0,15 55 43.95,+11 11 11.2,57.99274073374079,243.3654634107035,1.8804781961347505,2.569253236628626,0.3607170575483707,2.913576484580847,3.9313626090480995,1.1100261835448952,1.8342263489295074,0.13901947965717434,175,-1.031511880598157,1.1786908033879444
20240801_1109,2024-08-01T22:21:35.361000,1.08714,I,12941,18.0,22.1,16 13 41.36,+34 12 20.6,66.88122410005248,291.2501680881902,2.620448672447139,3.478057812858369,0.24737287879228287,3.2237945216806687,4.413801665615014,0.5124002634974012,1.8548107680997379,0.1654995535983196,203,0.0,0.0
20240801_1110,2024-08-01T22:33:09.469000,1.10777,B,12941,18.2,22.0,16 13 40.36,+34 12 20.6,64.4924578526721,290.6051729412206,4.371965507899973,4.471351972928698,0.20109382746149418,5.3272568614930815,5.60154770783313,0.5778161099794827,2.854341600853801,0.12026317401194396,125,0.47491747968650816,-1.177670297492662
20240801_1111,2024-08-01T22:44:19.817000,1.13035,R,12941,18.5,22.1,16 13 41.36,+34 12 22.5,62.184452840744,290.2216156332406,3.868558822191213,4.121709303842248,0.300193285604204,4.474456409720618,4.983073584203565,0.5266879095604491,2.7101662115877443,0.2117989097296777,162,0.027641043255862315,-0.28155332236232994
20240801_1112,2024-08-01T22:52:58.966000,1.11068,R,12941,19.0,22.1,16 35 17.43,+38 07 31.2,64.17910101432011,299.69509607081875,3.399917382682591,3.9883574715847545,0.32994889331891253,3.8643210264228403,4.764428528123137,0.5848074383184203,2.3216500564192035,0.16577093623831718,166,0.0,0.0
20240801_1113,2024-08-01T23:00:24.127000,1.12455,I,12941,19.6,22.1,16 35 17.43,+38 07 31.2,62.75129198208144,298.9701737860001,3.255545691462835,3.8752014590702712,0.3345043915050323,3.5658249352305997,4.478939617974926,0.6342412254497454,2.287540735208376,0.1617431791063313,180,-0.03480291678450863,0.14186572088937238
20240801_1114,2024-08-01T23:09:54.677000,1.14401,B,12941,20.0,22.1,16 35 18.43,+38 07 33.1,60.91132874564588,298.22642108009524,4.4665454205001,4.324772774569943,0.23923062359578662,4.768918881803478,4.950199074428344,0.5549368351856492,3.2508482291361336,0.14633942086689214,104,0.27563393235105604,-1.0026090753893282
20240801_1115,2024-08-01T23:21:16.103000,1.38468,R,12941,20.2,22.0,17 00 13.83,+68 29 08.1,46.18105789001264,344.70912014568717,3.6831434621964396,4.320497207357194,0.32062294109183664,4.336730832477166,5.413923336537453,0.6402904414270418,2.2594725953501227,0.19171471584303293,128,0.0,0.0
20240801_1116,2024-08-01T23:29:55.307000,1.17560,I,12941,20.8,22.0,16 43 00.23,+39 48 09.6,58.24754348613516,300.6823694693053,2.8812151517364706,3.699861303998679,0.24576824651380536,3.577042882089079,4.629107628690734,0.5698620882479242,2.0204688896782272,0.1706613561002118,163,0.0,0.0
20240801_1117,2024-08-01T23:36:27.946000,1.19186,B,12941,20.6,22.0,16 43 00.23,+39 48 11.6,57.002759997384,300.3050118024496,4.670105380105536,4.455463433731504,0.37175978836312407,5.7514883796891745,5.639186529630444,0.3426237035615758,3.2199650433399203,0.11551881705316316,108,0.30461569577585035,-1.2620387128513275
20240801_1118,2024-08-01T23:42:14.497000,1.20708,R,12941,20.3,22.1,16 43 01.23,+39 48 13.6,55.90359671166415,300.02707769946204,3.320936948903637,3.774352270323355,0.2749423242910045,4.253400421892886,4.977233796326087,0.47354080573912327,2.504483819129047,0.12285772115573784,155,-0.03675939377022337,-0.162846117264864
20240801_1119,2024-08-01T23:46:48.906000,1.19048,R,12941,20.4,22.0,16 53 53.58,+39 45 06.3,57.10579272298833,300.24913119752927,3.026267872151799,3.5509083889761515,0.41499397370161395,3.8394359474317774,4.6216160925002345,0.4984403098412926,2.3715784508697615,0.12459000108901574,126,0.0,0.0
20240801_1120,2024-08-01T23:48:04.029000,1.19370,R,12941,20.4,22.0,16 53 53.58,+39 45 06.3,56.866985048896176,300.1838762378038,2.7777028861367086,3.4270388082151273,0.43807065613045904,3.424497644648388,4.265092270702917,0.612140360358338,2.167119714601524,0.14919094852831177,136,-0.09930468875592578,0.17215006708935016
20240801_1121,2024-08-01T23:49:19.691000,1.19698,R,12941,20.4,22.0,16 53 53.58,+39 45 05.3,56.62634676872365,300.1200270297158,2.990535612652228,3.665326382951499,0.37207102351271404,3.369206929854693,4.3677921968879545,0.5489858828075436,2.0577322158973024,0.16440702715471972,126,0.36695672006112184,0.04686180250402958
20240801_1122,2024-08-01T23:50:40.751000,1.20055,I,12941,20.4,22.0,16 53 53.58,+39 45 08.3,56.3682127196987,300.0562421603022,2.808431132941165,3.481669364228722,0.29573325532421224,3.2968027434424285,4.1576122201600745,0.43312272861505363,2.1142587237243355,0.182594045187022,139,-0.14202252138591234,0.053412795813356756
20240801_1123,2024-08-01T23:51:56.084000,1.20386,I,12941,20.4,22.0,16 53 54.58,+39 45 08.3,56.1314521190711,299.9986998912888,2.588077027540727,3.3453243261634054,0.3879467670839465,2.9522062702073155,4.002207358232988,0.5619203306547327,1.9782639352817832,0.057169007150620246,148,-0.1864036992669726,0.2991843382318457
20240801_1124,2024-08-01T23:54:10.297000,1.20999,B,12941,20.4,22.0,16 53 53.58,+39 45 08.3,55.70047124097352,299.8995183644794,3.405084088021049,3.998027262952878,0.3071040875708637,3.903279442087325,4.687806755761872,0.3827466909469637,2.351389513544188,0.13552692084239185,89,0.26113905662741854,-1.1223076569174146
20240801_1125,2024-08-01T23:56:25.440000,1.21620,B,12941,20.4,22.0,16 53 54.58,+39 45 08.3,55.272468821840334,299.8080011275164,3.5980985372992045,3.929096604577875,0.29295307010939275,4.2094325869045965,4.608036522808924,0.3901321988039079,2.6348841655815955,0.11546647443939152,83,0.22080860393827834,-1.0519061216970893
20240801_1126,2024-08-02T00:02:01.280000,1.19307,B,12941,20.4,21.8,17 28 20.45,+50 12 30.2,56.91293603412532,320.5158855922813,4.446821986354213,4.3010540129302175,0.2937465817808498,5.005233103106945,4.993573753545881,0.5721910624659161,3.188773617186358,0.09581944721180058,101,0.0,0.0
20240801_1127,2024-08-02T00:04:47.605000,1.19838,R,12941,20.4,21.8,17 28 21.45,+50 12 30.2,56.524616194424674,320.1302441805525,3.275590649994582,3.8793019662728088,0.3481902179823648,3.7894377653550864,4.470692437640983,0.4947109611803828,2.2855575872632343,0.20610339055396296,139,0.11245896578227257,1.004568716941908
20240801_1128,2024-08-02T00:06:32.955000,1.20183,R,12941,20.4,21.8,17 28 21.45,+50 12 30.2,56.275557994080124,319.89199730693895,3.2576231657808177,3.8183775186173663,0.32905048856457686,3.829147564627176,4.602451868737151,0.6154343227525114,2.366478176923355,0.12509426520069647,139,-0.04914908460412835,1.1328316271076464
20240801_1129,2024-08-02T00:15:30.825000,1.20931,R,12941,20.0,21.7,17 40 39.56,+52 11 00.9,55.747284643080114,323.43049957324024,3.456991188018896,4.031649051104683,0.3590207532484109,3.7773838716694996,4.637647365853052,0.612765082607158,2.336808637698323,0.21520299234328447,254,0.0,0.0
20240801_1130,2024-08-02T00:32:55.820000,1.24501,B,12941,19.2,21.9,17 40 40.56,+52 11 02.9,53.397805755182574,321.22449710779813,3.9478294048824827,4.137923464635171,0.2869692011807068,4.263394816832642,4.777251968077756,0.5187798404958137,2.734675480091471,0.167898413782895,198,0.3556205198994667,-1.096622401709708
20240801_1131,2024-08-02T00:49:52.765000,1.32343,R,12941,19.6,22.0,17 51 33.97,+09 38 48.9,49.032173064176405,250.73298948563658,3.1574755778663404,3.533169906332717,0.3354797888184442,3.67766382938845,4.208962102571351,0.5214925750269384,2.527821692834372,0.238662368473416,999,0.0,0.0
20240801_1132,2024-08-02T00:59:23.338000,1.45794,R,12941,19.3,21.9,18 06 56.69,+69 48 28.3,43.24764487068262,343.13314977502796,3.196236486387938,3.9849657292487364,0.33937632212457025,3.7002470450658604,4.692654664032688,0.5185455353208406,2.1707874587182387,0.28326953573516406,144,0.0,0.0
20240801_1133,2024-08-02T01:01:58.493000,1.46238,I,12941,19.9,22.0,18 06 58.68,+69 48 27.3,43.08337508554757,342.9307905404327,3.495554099601044,4.152087550956206,0.19353997752628782,3.922975929758719,4.574452877646857,0.6281066905643327,2.310127742923863,0.3401490667542608,149,0.29888700916360134,0.10827378207851598
20240801_1134,2024-08-02T01:06:02.479000,1.46971,B,12941,19.9,22.0,18 06 57.69,+69 48 30.2,42.815948299954684,342.6155723274417,4.55215311492256,4.626230147552172,0.2736622635989292,5.058174629665716,5.216513834215016,0.434598498937401,2.9625046674623774,0.24050254355643513,109,0.1030092185952285,-1.1857763230803942
20240801_1135,2024-08-02T01:13:11.226000,1.29573,SDSSg,12941,20.1,22.0,19 27 21.52,+65 32 48.5,50.46769969386911,346.5298604657869,4.739455689468583,5.0289463253899855,0.3589812256533689,5.237139235162417,5.6951267430539305,0.4340542768176485,2.7665529182973576,0.47289526391317876,231,0.0,0.0
20240801_1136,2024-08-02T01:17:05.600000,1.29954,SDSSr,12941,20.5,22.0,19 27 22.52,+65 32 48.5,50.2637339456376,345.9852713287806,3.5855762838225886,4.0800463452314935,0.21800188920650232,4.282913857967055,5.062110937186682,0.4912601161825467,2.460163969322997,0.1578420014472172,303,0.24650217007991002,0.5604717887536013
20240801_1137,2024-08-02T01:22:38.769000,1.27026,B,12941,20.4,22.0,20 00 01.84,+65 07 42.3,51.885845022844606,349.7273814093767,4.334556240068532,4.362066239733651,0.29930796143033955,4.588593530468257,4.819064403934496,0.46637679920685393,3.0295207385625993,0.11037224191813445,253,0.0,0.0
20240801_1138,2024-08-02T01:26:43.915000,1.27315,R,12941,20.3,21.9,20 00 02.83,+65 07 45.3,51.71996496110124,349.08943422388955,3.6548158893217892,3.9499484211054074,0.35027391007507713,4.004313329925194,4.569377781871592,0.4857584222070095,2.6564090595662986,0.14041906761867654,375,0.21403201373035974,0.8152298204039798
20240801_1139,2024-08-02T01:37:13.068000,1.09912,R,12941,20.4,21.7,22 32 34.93,+11 43 41.2,65.45042600001008,128.11297551731795,3.04812912999644,3.2760982763909707,0.40382258091565815,3.5603996572225025,3.850544698452088,0.4931239642475078,2.7573584083114264,0.014976708974814075,240,0.0,0.0
20240801_1140,2024-08-02T01:44:15.213000,1.08901,I,12941,20.6,21.6,22 32 34.93,+11 43 40.2,66.64622841157461,131.18050353341272,2.60637279024003,3.0125028996492684,0.5535622232187953,3.0057341528059074,3.564788580886547,0.5677409754831668,2.2683116676279993,0.1150611936527168,277,-0.02972926162852855,-0.07741535415971772
20240801_1141,2024-08-02T01:53:06.721000,1.92453,I,12941,20.4,21.5,21 58 50.82,-30 12 41.3,31.21061089357979,172.76826829867218,2.2046376185585945,2.8875226480630127,0.2879072730108345,2.8530264406100967,3.728518302881906,0.5808408608522209,1.9705411189157467,0.11948391197201061,122,0.0,0.0
20240801_1142,2024-08-02T01:54:51.902000,1.92193,I,12941,20.4,21.5,21 58 50.82,-30 12 41.3,31.25783939390608,173.20950295671582,2.228946909176633,2.8626807909168055,0.3576345196939572,2.857774930535941,3.6498063741906943,0.5434942189342089,2.0549320959457757,0.22100779628594092,123,0.2501155813795431,-0.23907785442957447
20240801_1143,2024-08-02T01:57:19.939000,1.91854,B,12941,20.4,21.5,21 58 49.82,-30 12 40.3,31.319957577831882,173.83573854792513,3.7277047391767244,4.166493093927793,0.34956186418119994,3.7754152128437197,4.39179102449704,0.576552460795619,2.457500700462708,0.15177082372796485,66,0.0,0.0
20240801_1144,2024-08-02T01:59:35.071000,1.91576,B,12941,20.4,21.5,21 58 49.82,-30 12 40.3,31.370881757761,174.4046015405689,3.8414950061285937,4.015757104154522,0.42893711741270923,3.7012560965101455,4.122206926881086,0.5259474199701546,2.712630262438805,0.29362528969611607,66,0.0,0.0
20240801_1145,2024-08-02T02:01:25.930000,1.91371,R,12941,20.4,21.5,21 58 50.82,-30 12 40.3,31.408666282251403,174.8677326868188,2.5268769025795046,3.137442298025909,0.38334220035352695,3.093520157861794,3.9565588646055954,0.6922948083777167,2.1814399778411033,0.08267512731609025,100,0.48354109332517536,0.04703074299419359
20240801_1146,2024-08-02T02:02:41.268000,1.91240,R,12941,20.4,21.5,21 58 49.82,-30 12 40.3,31.43299392041098,175.18983570181715,2.5371929012349903,3.196141881004435,0.3672778676031525,3.031760051207818,3.95976808596939,0.6086163693311875,2.143347650747755,0.18002351844548345,103,0.43970233891939553,-0.05495041886393483
20240801_1147,2024-08-02T02:10:39.887000,1.03229,I,12941,20.1,21.7,22 02 40.99,+42 15 48.8,75.61860603094773,10.774741941954044,3.1020790535317477,3.2456057279331674,0.4285076175297182,3.275182648290687,3.506622234848543,0.48019204558914685,2.822419168244516,0.1629610014957898,916,0.0,0.0
20240801_1148,2024-08-02T02:11:35.045000,1.03212,I,12941,20.1,21.7,22 02 41.98,+42 15 48.8,75.65473123826288,10.116745289315103,3.098284182929855,3.2430707168989428,0.4322299481372154,3.378095614605254,3.5518969903414543,0.5207510039150138,2.8901757603448432,0.3165164629038598,882,0.07990864816188514,0.12949315910774611
20240801_1149,2024-08-02T02:12:30.349000,1.03196,I,12941,20.0,21.8,22 02 41.98,+42 15 48.8,75.68928756301139,9.441326621669702,3.3401665664084983,3.4152310807169615,0.45718878616625824,3.6365832860021587,3.746431905671917,0.4885351495303558,3.028278692685438,0.19969909178829306,855,-0.031140450139630956,0.14787818048767623
20240801_1150,2024-08-02T02:14:04.467000,1.03172,B,12941,20.0,21.8,22 02 41.98,+42 15 46.8,75.74318181552545,8.28443828751004,3.988246304502469,3.711468879826336,0.36200931786346624,4.2394619818629735,3.9728036959568866,0.41196920131777537,3.4180949567766374,0.2585513868494541,340,0.20080403593342636,-0.6026308791089163
20240801_1151,2024-08-02T02:15:20.465000,1.03154,B,12941,20.0,21.8,22 02 42.98,+42 15 46.8,75.78071881422987,7.355778724940043,4.20287634743476,3.715491555792265,0.38721785248425267,4.527639069671798,4.018367660703838,0.46594984536916506,3.9698125739016668,0.25154487176200674,351,0.15687698876698142,-0.5933391668941627
20240801_1152,2024-08-02T02:16:36.232000,1.03139,B,12941,20.0,21.8,22 02 41.98,+42 15 46.8,75.81454389793994,6.400007737413354,4.441487392218567,3.7780020061520703,0.3862649139633194,4.671759498373541,4.020789031622886,0.5434607830946896,4.775107156030946,0.16225008294649643,348,0.10403138761851734,-0.4770644880591733
20240801_1153,2024-08-02T02:17:53.876000,1.03126,R,12941,20.0,21.8,22 02 41.98,+42 15 46.8,75.84397709045845,5.4285773064070995,3.9126383145151697,3.477358028434311,0.41977916908185575,4.212226496906165,3.792098384548962,0.5101296250820404,3.9704817561615364,0.08624794343578465,771,-0.2982310444856803,0.039146078674318234
20240801_1154,2024-08-02T02:18:59.146000,1.03116,R,12941,19.9,21.7,22 02 41.98,+42 15 46.8,75.8649829568858,4.6087911675769115,3.897914484272178,3.452776705269881,0.3906165469567138,4.162900905692663,3.715444118909317,0.5276159073255164,4.1021178867325325,0.15610508945519763,808,-0.37230398926766384,0.006577123416965606
20240801_1155,2024-08-02T02:20:04.996000,1.03108,R,12941,19.9,21.7,22 02 41.98,+42 15 47.8,75.88242314859632,3.7791489266949316,4.11058431069042,3.5874332864826934,0.38908142589965067,4.287886527155076,3.721373835510353,0.5091796900587955,4.2683998819015825,0.23566821044989533,786,-0.4843743913577473,0.07236246446726864
20240801_1156,2024-08-02T02:21:09.981000,1.03102,R,12941,19.9,21.7,22 02 41.98,+42 15 47.8,75.89647184666222,2.9585003296253722,3.7593717649046288,3.3756296878013217,0.34141575067105734,4.037459828692199,3.619530141032012,0.45963654786897745,3.867126229965808,0.016312011920437783,802,-0.06878684388947567,0.1378211426360572
20240801_1157,2024-08-02T02:22:15.076000,1.03097,R,12941,19.7,21.8,22 02 42.98,+42 15 47.8,75.90697066792822,2.147539074386688,4.062534427603492,3.512793243490628,0.3621105140739518,4.415747968830278,3.8526754641376586,0.48248355434291224,4.254923236647837,0.1138912158884629,778,0.14515197810604197,-0.040201101430855944
20240801_1158,2024-08-02T02:23:20.078000,1.03094,R,12941,19.7,21.8,22 02 41.98,+42 15 47.8,75.91430349741078,1.3113177307816568,4.08191758733057,3.5406090118898104,0.40722328967117605,4.294991710419427,3.7215162687282017,0.4885300962419352,4.371568890890057,0.1165936799211059,817,0.13723952814028462,0.06250080647134018
20240801_1159,2024-08-02T02:24:25.091000,1.03092,R,12941,19.7,21.8,22 02 42.98,+42 15 47.8,75.91802035975027,0.49957979701128613,4.029446945148876,3.523862807620123,0.4360505478053298,4.379281665001345,3.8741801890658687,0.5004611869028013,4.149097276099634,0.053872867411724826,796,-0.03395898818196202,0.09859328641680441
20240801_1160,2024-08-02T02:25:30.431000,1.03092,R,12941,19.7,21.8,22 02 41.98,+42 15 47.8,75.91836114165483,359.65808999405454,3.8465078470027945,3.430125764747925,0.3577015117605331,4.189795356028522,3.784443915212951,0.4976177657678442,3.756394768448223,0.12843168543220151,774,-0.0512189761667737,0.09545871786708085
20240801_1161,2024-08-02T02:26:36.182000,1.03094,R,12941,19.7,21.8,22 02 41.98,+42 15 47.8,75.91515786537728,358.8242458511239,3.8466015202249175,3.4312946918567313,0.37702944719708276,4.123473327873513,3.746591783043529,0.5081913679743124,3.9305064724474645,-0.09670304548597862,807,0.057875442943287454,-0.053998492087284605
20240801_1162,2024-08-02T02:27:41.300000,1.03097,R,12941,19.7,21.8,22 02 41.98,+42 15 48.8,75.90824036968921,357.99910569250466,4.108792051612857,3.5293119682756173,0.38857892081012757,4.430563034339924,3.8770126125931617,0.4906622382077668,4.397927612784855,-0.0056586031356314955,778,-0.023014281140578987,0.04633564730399712
20240801_1163,2024-08-02T02:28:46.354000,1.03101,R,12941,19.7,21.8,22 02 42.98,+42 15 48.8,75.89834236760967,357.1884523674488,3.9749349548271597,3.465843946141063,0.4075401855572758,4.307941951640485,3.7575636801743895,0.4964917915850968,4.124635505953821,0.016737574001252892,776,-0.06570886887984534,0.10759845725627838
20240801_1164,2024-08-02T02:29:52.151000,1.03108,R,12941,19.7,21.8,22 02 41.98,+42 15 48.8,75.8844869621528,356.3446559012435,4.352165761124569,3.673912047381112,0.3774498298976816,4.569625907022843,3.8791301493049595,0.5247790030453205,4.9961096461621946,-0.008386821930439955,774,0.05521417960062945,0.030587981384320756
20240801_1165,2024-08-02T02:30:57.455000,1.03115,R,12941,19.6,21.8,22 02 41.98,+42 15 45.8,75.86827894243588,355.5213688429124,4.051348498766769,3.5508971996852137,0.4086941854526214,4.2798479427370175,3.732291209839888,0.48496200544959356,4.1701105905896085,0.19315575918363945,783,0.1365622369852199,-0.023334679761452207
20240801_1166,2024-08-02T02:32:03.253000,1.03125,R,12941,19.6,21.8,22 02 41.98,+42 15 48.8,75.84680818908103,354.69489252823837,4.136010203060052,3.592180039789715,0.40831543449469176,4.471547994235075,3.890928528045202,0.5241528779374582,4.338790676009727,0.12294806430271656,783,0.0373030460240816,0.034427270597751886
20240801_1167,2024-08-02T02:33:08.686000,1.03136,R,12941,19.6,21.8,22 02 41.98,+42 15 48.8,75.82283855653866,353.87551820944736,4.356580664428514,3.696678412420896,0.4044249307055985,4.535548005774736,3.8846319897287573,0.4804035849311994,4.608909202774176,0.09766485167138038,756,0.0662902102761609,0.10944801104612634
20240801_1168,2024-08-02T02:34:15.118000,1.03148,R,12941,19.6,21.8,22 02 42.98,+42 15 46.8,75.79599810632246,353.059063800616,4.13186096315577,3.571356572989832,0.4190098943928948,4.4244860829613835,3.9265482174110944,0.5311738519838274,4.157499027823624,0.12407613914156213,763,0.20835651038718084,0.0038028280679154704
20240801_1169,2024-08-02T02:35:21.254000,1.03162,R,12941,19.6,21.8,22 02 41.98,+42 15 46.8,75.76437380591179,352.2254513486875,4.073233396793923,3.6291001698983583,0.4552825147275028,4.242757161339773,3.853914140221341,0.5142754335443174,3.8535223272229806,0.17937673269229784,775,0.13313317741716013,0.02647293318719858
20240801_1170,2024-08-02T02:36:26.627000,1.03178,R,12941,19.6,21.8,22 02 41.98,+42 15 46.8,75.73016214573936,351.4178209079634,4.208984030467004,3.7005194116901086,0.403265474848689,4.633231769210558,4.077974280752514,0.5301578017820043,4.081542571021263,-0.031922899014752815,741,0.05908791513269284,0.07415815087329793
20240801_1171,2024-08-02T02:37:32.420000,1.03195,R,12941,19.7,21.8,22 02 41.98,+42 15 46.8,75.69235565520168,350.60947944419394,4.058403160522635,3.6491968037362543,0.47703489761356366,4.397243306036377,4.052235145625936,0.5851642550014029,3.8032695000114245,0.05135186295589182,748,0.016479708328889047,0.014824836801116362
20240801_1172,2024-08-02T02:38:38.446000,1.03214,R,12941,19.7,21.8,22 02 41.98,+42 15 46.8,75.65103861267649,349.80317356966134,4.091183608766922,3.734527260954037,0.40043837222759393,4.325827544729394,4.027980886341418,0.5052715856796621,3.738630454434941,0.12866910964100678,726,0.16382248798103796,-0.10730137351707845
20240801_1173,2024-08-02T02:39:44.254000,1.03235,R,12941,19.7,21.8,22 02 41.98,+42 15 46.8,75.60652133242377,349.004781128283,4.6088499259725175,3.7812195736561804,0.40908663713398763,4.886971037804378,4.074250514032389,0.5346638375787975,4.999999999368994,0.008368806229217957,700,0.14194720588282916,-0.026952178287777316
20240801_1174,2024-08-02T02:40:50.410000,1.03257,R,12941,19.7,21.8,22 02 42.98,+42 15 47.8,75.55891911227526,348.2200744507745,4.347164521775174,3.67928325545657,0.40948212731053957,4.511213778790253,3.8825165060555564,0.5105573693255891,4.890509316540051,-0.01284536979796206,744,0.011236833343542344,0.05584738913575529
20240801_1175,2024-08-02T02:41:55.651000,1.03280,R,12941,19.7,21.8,22 02 42.98,+42 15 47.8,75.50832199672334,347.43992424017193,4.602330927474883,3.755147130537509,0.3868928651011827,4.873513935794332,4.081269148328222,0.5237632184994432,4.9999999986091375,0.04485644165559277,710,0.09136819294166798,-0.0687941183265757
20240801_1176,2024-08-02T02:43:01.032000,1.03306,R,12941,19.7,21.7,22 02 41.98,+42 15 47.8,75.45358533374335,346.6524565652737,4.425477592337662,3.715521606860608,0.38598067990018414,4.803982941365511,4.06494736398956,0.4705915620748211,4.769429124186661,-0.06938286999782062,715,0.10131743765208921,-0.08512416734262479
