INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241218_1069,2024-12-18T20:18:22.010000,1.66732,R,10318,2.9,9.7,03 01 49.29,-16 34 37.1,36.77371074623949,143.5741342385711,7.493218715403205,5.955679289757608,0.40953733476876053,7.266901713545944,5.785470337638704,0.3078865683818295,4.999999999970411,0.08879281869021666,35,-0.5772221827994135,-0.15744860722155318
20241218_1070,2024-12-18T20:19:27.253000,1.66195,R,10318,2.9,9.7,03 01 50.30,-16 34 39.1,36.91310425189861,143.84446818810966,7.197307764524893,5.650279212175073,0.6129860345959628,7.278140373515455,5.6819761197729575,0.3492129606416663,4.99999999998948,-0.5364782226185842,43,-0.23818522944454618,-0.24405992299945412
20241218_1071,2024-12-18T20:20:32.822000,1.65653,R,10318,2.9,9.7,03 01 50.30,-16 34 39.1,37.05494160795313,144.12127817647686,7.248919394503398,5.731463739588299,0.47306154747759077,7.259645270036404,5.710129907773672,0.3630444652596285,4.9999999903248105,-0.09968185035635835,37,-0.3356650743112448,-0.021042567525882534
20241218_1072,2024-12-18T20:21:39.121000,1.65104,R,10318,2.9,9.7,03 01 49.29,-16 34 39.1,37.19955753661205,144.40674064477523,7.079602623817932,5.970955987375849,0.35125469815267074,7.556034510834126,6.226464751776739,0.362932191064429,4.475970890310466,-0.3163175991242194,36,-0.22143130724704907,-0.096182399447649
20241218_1073,2024-12-18T20:22:44.764000,1.64586,R,10318,2.9,9.7,03 01 50.30,-16 34 39.1,37.33747937349114,144.6821554002333,7.188329929459357,6.01282279895576,0.5033086028059746,7.1571161312344005,5.989833897632238,0.3242327210631304,4.414735509817284,-0.26622169932522827,36,-0.1900946915426971,-0.1930310361184893
20241218_1074,2024-12-18T20:23:50.621000,1.64057,R,10318,3.0,9.7,03 01 49.29,-16 34 38.1,37.47941883997122,144.96817372205504,7.219870937094887,5.713449130605326,0.28430304664559003,7.731024303159961,6.145705499322512,0.3517266428413208,4.999999998913424,-0.3283776797533219,36,-0.02515308760159678,-0.19386076465729798
20241218_1075,2024-12-18T20:24:55.674000,1.63550,R,10318,3.0,9.7,03 01 49.29,-16 34 38.1,37.616311909312124,145.24790831412525,6.910458628251676,5.442352498016551,0.27947923977934863,7.237823838796616,5.697585316742858,0.37850110561662653,4.999999999940676,-0.4136350054985114,37,-0.23467652296277539,-0.02980537899545584
20241218_1076,2024-12-18T20:26:00.922000,1.63050,R,10318,3.0,9.7,03 01 49.29,-16 34 38.1,37.75264884463002,145.5297475354597,6.85596830291881,5.470571906952344,0.528634679462991,6.992410855726385,5.526481333482387,0.46975667957807143,4.999999999884314,-0.6430443249961031,44,-0.7173222901465938,-0.10326124905974712
20241218_1077,2024-12-18T20:27:06.830000,1.62562,R,10318,3.0,9.7,03 01 50.29,-16 34 40.1,37.88683250587374,145.81176001660035,6.9075652720163125,5.4644694005865375,0.34117360220438187,7.090980957675919,5.548507176805235,0.5292139250736696,4.99999999999855,-0.34309764867877135,45,-0.23480708360161226,-0.1967789936286381
20241218_1078,2024-12-18T20:28:12.279000,1.62065,R,10318,3.0,9.7,03 01 49.29,-16 34 37.1,38.02439322129793,146.10081435301373,6.468503568107203,5.21453967939744,0.32150689867882054,6.851031603716633,5.361156136686663,0.6990784855553587,4.999999999988492,-0.43178646045990143,44,-0.3998098862459624,-0.1228881993336563
20241218_1079,2024-12-18T20:29:17.503000,1.61597,R,10318,3.0,9.7,03 01 50.29,-16 34 40.1,38.15496579204237,146.38254724284118,5.589133155147253,5.1093249335064765,2.724116932580018,8.7429937940781,6.7428461070785835,9.96663503605251,1.5000000000000002,0.8093846679531637,143,-0.3091185186388634,-0.019286698941274154
20241218_1080,2024-12-18T20:30:22.879000,1.61117,R,10318,3.1,9.7,03 01 49.29,-16 34 39.1,38.289874435685405,146.67423662187898,7.366507040304375,5.739122132874961,0.3807061835966632,7.655023611967785,6.059561312974422,0.22770566807357895,4.999999999991116,-0.14873281622368695,36,-0.4203211458395724,-0.162997342372978
20241218_1081,2024-12-18T20:31:28.138000,1.60653,R,10318,3.1,9.7,03 01 49.29,-16 34 39.1,38.42126271128153,146.96249570059933,6.612168466026375,5.218172674483955,0.41580014810474797,6.727288746457635,5.3766157606186855,0.5537701916867155,4.999999999924725,-0.43211001926352144,38,-0.10926600251843979,-0.19702841131969512
20241218_1082,2024-12-18T20:32:33.411000,1.60197,R,10318,3.1,9.7,03 01 49.29,-16 34 39.1,38.55166409192997,147.25208943599083,6.200209331714946,4.919670378359885,0.6652789877195993,6.091719413763779,4.783794410014615,0.7107855672018593,4.999999999991884,0.18037555568217867,44,-0.23697757642768194,0.05775735507112222
20241218_1083,2024-12-18T20:33:38.634000,1.59747,R,10318,3.0,9.8,03 01 49.29,-16 34 39.1,38.68094375971514,147.54273279113332,6.511695479000061,5.126066426141366,0.4270250714110171,6.921977851450491,5.421965432421126,0.6200046560203454,4.99999999999914,-0.49936335423086065,41,-0.4512120499139319,-0.004855417271052829
20241218_1084,2024-12-18T20:34:44.027000,1.59303,R,10318,3.0,9.8,03 01 49.29,-16 34 38.1,38.80976921752264,147.8352345754165,6.770487970984207,5.259101096293388,0.24444632124098753,6.872957282027917,5.460530341650016,0.38841145096186036,4.999999999998201,-0.09121398823838621,41,-0.2567442306142084,-0.27766893116655844
20241218_1085,2024-12-18T20:35:49.527000,1.58872,R,10318,3.0,9.8,03 01 50.29,-16 34 38.1,38.93557607955354,148.12518500567506,6.73525920828,5.281029331776844,0.33870772851530884,6.960779726552956,5.501820220289339,0.40302510407031544,4.999999999991394,-0.7310645566665617,41,-0.1700829502816223,-0.1528064445201071
20241218_1086,2024-12-18T20:36:55.506000,1.58439,R,10318,3.0,9.8,03 01 50.29,-16 34 40.1,39.06272364987757,148.42339478059768,6.970738130675062,5.617927132469131,0.5623046403302627,7.1213302477364495,5.6178659383435985,0.37916915747575164,4.9999999988061425,0.014638118192894296,38,-0.32959575192999185,0.017954077535953274
20241218_1087,2024-12-18T20:38:01.536000,1.58011,R,10318,3.0,9.8,03 01 50.30,-16 34 40.1,39.189357633971525,148.7227418548677,6.469316112201817,5.221605896943652,0.6633524326219051,7.424776130793718,5.785307938890196,1.0833718988493848,4.999999999991995,-0.767660965569676,45,0.03708902154372265,0.02602179727721341
20241218_1088,2024-12-18T20:39:07.372000,1.57585,R,10318,3.0,9.7,03 01 49.29,-16 34 40.1,39.316468810929756,149.02713815925915,6.978988948732363,5.454999000095452,0.2823166422772436,7.037553451146875,5.567167949176703,0.6427951034796564,4.999999999999064,-0.48272475945352433,40,-0.39874250142734946,-0.17540666675958438
20241218_1089,2024-12-18T20:40:12.793000,1.57181,R,10318,3.0,9.7,03 01 50.30,-16 34 40.1,39.43788739343111,149.3217415385476,6.423930895672766,5.114136579781538,0.5491931709793416,6.452692014551502,5.267234027804546,0.8390094857432286,4.999999999956516,0.09078081960515685,47,-0.5545491531456929,-0.09741296733299441
20241218_1090,2024-12-18T20:41:18.418000,1.56769,R,10318,3.0,9.7,03 01 49.29,-16 34 40.1,39.562393779763426,149.62777624731072,6.7944729943688955,5.329891693082838,0.9340777745898841,6.676311736744552,5.22843632358185,0.38545981974753296,4.999999999999585,0.03502951631147616,45,-0.1423807593097338,0.050998182479012485
20241218_1091,2024-12-18T20:42:24.189000,1.56375,R,10318,3.0,9.7,03 01 50.30,-16 34 39.1,39.68255968918015,149.92633789061597,6.763191762890193,5.336457966643311,0.4934815733813407,6.817394190835389,5.346676634939902,0.6050991246813631,4.9999999999982325,-0.4738716583182493,45,-0.2297442081048257,-0.08383107780393084
20241218_1092,2024-12-18T20:43:29.763000,1.55982,R,10318,3.0,9.7,03 01 50.30,-16 34 39.1,39.802888075058036,150.23006458807257,6.551876771805667,5.199627980211293,0.5928416522753448,6.632010377782859,5.223804666184895,0.8722889021593945,4.999999999766881,0.15413074862671114,41,-0.4158642949181415,-0.23888949681110466
20241218_1093,2024-12-18T20:44:36.062000,1.55592,R,10318,3.0,9.7,03 01 50.30,-16 34 39.1,39.92341597321253,150.53844229090925,6.28672275613904,5.068847637204435,0.5530953766930828,6.57228845396588,5.127264248709247,0.5092820171970889,4.999999999992268,0.010020884963994066,48,-0.5214044225464664,-0.03427658354902269
20241218_1094,2024-12-18T20:45:42.389000,1.55208,R,10318,2.9,9.9,03 01 50.30,-16 34 39.1,40.04284869877436,150.84824838440613,6.5792240640455075,5.135712233956533,0.5392972436243175,6.847609204227326,5.389807667824658,0.9790569581939721,4.9999999999990115,0.04895847601268319,43,-0.37298317422487093,-0.06239163819093369
20241218_1095,2024-12-18T20:46:48.525000,1.54832,R,10318,2.9,9.9,03 01 50.30,-16 34 41.1,40.16029017640573,151.1587753229581,6.146532168845518,4.785217684794987,0.4862699969220907,6.208450899513974,4.884013146147438,0.9281755567725298,4.999999999999602,0.017102564737941972,53,-0.14416472281436588,-0.20283932281950684
20241218_1096,2024-12-18T20:47:54.498000,1.54462,R,10318,2.9,9.9,03 01 50.30,-16 34 41.1,40.27678553017362,151.46949194841184,6.4785328654640715,5.059374366740185,0.27904302106943746,6.8763830419606,5.436470608214447,0.9661423807621343,4.99999999999772,-0.8988885420796757,42,-0.20571945958241644,-0.04830954724438243
20241218_1097,2024-12-18T20:49:00.586000,1.54097,R,10318,3.0,10.0,03 01 50.30,-16 34 40.1,40.3925722631877,151.78186946990826,6.758688397152743,5.294295625771463,0.5003778076791976,6.839013478212944,5.508715426603569,0.9680707801087323,4.9999999998855,-0.9991174601357027,42,-0.40289032688232124,0.016177853169360105
20241218_1098,2024-12-18T20:50:05.853000,1.53743,R,10318,3.0,10.0,03 01 50.30,-16 34 40.1,40.505525073884876,152.09177653189772,6.690494234065751,5.308694677950806,0.39361287062015293,6.891697029860697,5.478593938499583,0.616829768286907,4.99999999997487,-0.6162022837853104,42,-0.3102733643476631,-0.06699261709247276
20241218_1099,2024-12-18T20:51:11.295000,1.53393,R,10318,3.0,10.0,03 01 50.30,-16 34 40.1,40.61762617973502,152.40375964723543,6.828795862222311,5.374192768471449,0.6656488370084706,6.749232846591343,5.320293287273799,0.41286010662600425,4.999999999993913,0.138323827718755,46,-0.15715837888437453,-0.11764015610610933
20241218_1100,2024-12-18T20:52:17.285000,1.53047,R,10318,3.0,10.0,03 01 50.30,-16 34 40.1,40.729487261146446,152.71961342626724,6.458481126811501,5.116129709293476,0.4025010568986849,6.599495494975342,5.140568596980736,0.9832534011660732,4.999999999988461,0.25539380445150184,50,-0.09160886394632871,-0.0895732945799864
20241218_1101,2024-12-18T20:53:22.661000,1.52705,R,10318,3.0,10.0,03 01 49.29,-16 34 40.1,40.84081816446116,153.03861342902337,6.669192177925995,5.377586546570495,0.951994622041453,6.290681884172663,4.969935584702167,0.7789432978519493,4.999999999995844,0.17658336875097086,46,-0.2815121178621712,-0.027217482308391484
20241218_1102,2024-12-18T20:54:28.599000,1.52374,R,10318,3.2,9.9,03 01 50.30,-16 34 39.1,40.94878012775393,153.35172104148074,6.867736562267348,5.4037136848005325,0.5185891114621253,7.000746770857237,5.522719937610188,0.3460984058270986,4.9999999999834746,0.12743749422077094,44,-0.513014311645537,-0.061438076096957506
20241218_1103,2024-12-18T20:55:34.508000,1.52040,R,10318,3.2,9.9,03 01 49.29,-16 34 39.1,41.058571178064135,153.67581384396217,6.264651627136873,4.917912091008175,0.9455566491758551,6.368592631785259,5.0560586046214,0.8448350654618713,4.999999999999079,0.2202255703450366,48,-0.215737260029469,-0.1816879687532496
20241218_1104,2024-12-18T20:56:40.382000,1.51722,R,10318,3.2,9.9,03 01 50.30,-16 34 39.1,41.163794715998144,153.99121243402524,6.368949961356547,5.1041382345088,0.7270744034950622,6.191359382654094,4.904620732137168,0.5893133259430154,4.999999999999792,0.17698897653061627,44,-0.445374436334625,-0.03922020957876248
20241218_1105,2024-12-18T20:57:45.964000,1.51401,R,10318,3.3,9.9,03 01 49.29,-16 34 39.1,41.270593693133485,154.31621770493695,6.572144859759112,5.250043064405083,0.6896813093954552,6.945075690137111,5.5788629607477604,0.894946354041422,4.999999999996908,0.1909993496258951,45,-0.07296113385074773,-0.0077280051079440006
20241218_1106,2024-12-18T20:58:51.254000,1.51094,R,10318,3.3,9.9,03 01 49.29,-16 34 41.1,41.37357466080836,154.6363971863696,6.465302687485128,5.205193429371647,0.5642430698655394,6.470494155245769,5.0854019405926,0.7825463044791992,4.999999999983259,0.02334496641558338,52,-0.14871372482556353,-0.2483064794440825
20241218_1107,2024-12-18T20:59:56.870000,1.50793,R,10318,3.3,9.9,03 01 50.30,-16 34 41.1,41.47478428499483,154.9541297327826,6.18491792581635,5.095312639111912,0.7340517796206854,6.1134220882678765,5.017865145094764,0.922274197930296,4.999999999959877,0.216590120112664,52,-0.3225010748682107,-0.07193728995393485
20241218_1108,2024-12-18T21:01:02.966000,1.50486,R,10318,3.3,9.9,03 01 49.29,-16 34 41.1,41.578646855059176,155.28535377830443,6.530320502136404,5.152350928701997,0.6909501384166337,6.488678799436501,5.140239685892784,0.5534323523053502,4.999999999991458,0.17724292902812758,49,-0.3998515325906465,-0.010022450716254298
20241218_1109,2024-12-18T21:02:08.457000,1.50196,R,10318,3.3,9.9,03 01 50.30,-16 34 40.1,41.677476724356175,155.60469765366423,6.813439150125791,5.4951348728247185,0.4962552501077768,6.768612354397114,5.415860893324765,0.9115169518828079,4.999999999990661,-0.01353415149081132,43,-0.6237434894268409,-0.11583938124756332
20241218_1110,2024-12-18T21:03:13.651000,1.49904,R,10318,3.4,9.9,03 01 49.29,-16 34 40.1,41.7774321126635,155.9338779758178,6.3824059051540765,5.179294717498982,0.5318683464424367,6.477686503614368,5.054396944065056,0.788628625437827,4.999999999986581,0.21140153789098481,44,-0.2618876438646362,-0.22713509611477412
20241218_1111,2024-12-18T21:04:18.954000,1.49625,R,10318,3.4,9.9,03 01 50.30,-16 34 40.1,41.873273731729434,156.2547471401439,6.2839549213036845,4.989023914028725,0.7450842293945312,6.112194987227736,4.8375859144475095,0.8511534108356784,4.999999999994937,0.1902681756169158,51,-0.4221876160536858,-0.034483315501992365
20241218_1112,2024-12-18T21:05:24.509000,1.49342,R,10318,3.4,9.9,03 01 49.29,-16 34 40.1,41.97122625825067,156.5881037965751,6.295120237369497,4.98790543912892,0.6633565287610272,6.00142313053715,4.763507646041084,0.6118292232420686,4.999999999995345,0.16934156940413106,54,-0.4179163618780849,-0.03184870406889741
20241218_1113,2024-12-18T21:06:30.204000,1.49067,R,10318,3.4,9.9,03 01 49.29,-16 34 39.1,42.06687148967857,156.9181645363802,6.4503573770512315,5.121209520707705,0.7642427886348075,6.185465865522025,4.909189965985915,0.7019764860333826,4.999999999998867,0.19769395139699103,44,-0.24575709784146058,-0.19963472607616495
20241218_1114,2024-12-18T21:07:35.253000,1.48804,R,10318,3.4,9.9,03 01 50.30,-16 34 39.1,42.15861640080298,157.2411756627007,6.467051156046235,5.028853300656585,0.45966305580758426,6.526057527815533,5.11400734716638,0.659940031687082,4.999999999997199,-0.08743851351797781,46,-0.05232885123980259,-0.13025623139929962
20241218_1115,2024-12-18T21:08:40.964000,1.48536,R,10318,3.4,9.9,03 01 49.29,-16 34 39.1,42.2529029035004,157.57883910764133,6.453485991704592,5.083479340969063,0.6370495540510888,6.20632955036918,4.876715461908816,0.6547435928014673,4.999999999999952,0.15525409848912253,44,-0.19132364760277687,0.03214614880237468
20241218_1116,2024-12-18T21:09:46.665000,1.48280,R,10318,3.3,10.1,03 01 50.30,-16 34 39.0,42.34306359063899,157.90738019610845,6.435385442675649,5.070742308087832,0.8569507444898523,6.167702056454919,4.763387799333994,0.5918238768224953,4.999999999999243,0.1945699501843367,50,-0.5606089598540366,-0.10336812333263151
20241218_1117,2024-12-18T21:10:52.918000,1.48024,R,10318,3.3,10.1,03 01 50.30,-16 34 39.1,42.434037906630856,158.2449994619066,6.579974492472253,5.195681718352495,0.6356302219033303,6.50855774190685,5.1809780388187,0.8322205646434977,4.999999999999257,0.05835877365661657,45,-0.3936691680960935,-0.2107065006821217
20241218_1118,2024-12-18T21:11:58.908000,1.47775,R,10318,3.3,10.1,03 01 50.30,-16 34 41.1,42.52282580084948,158.58265533463117,6.339499625060825,5.048615667106925,0.4231452857002651,6.466515412415519,5.146073456594482,1.098663099276222,4.99999999999784,0.0730725363332396,45,-0.10968716465684338,-0.09879406035278726
20241218_1119,2024-12-18T21:13:05.014000,1.47525,R,10318,3.2,10.1,03 01 49.29,-16 34 41.1,42.61229475857873,158.92694327109558,6.596894737632552,5.169352880480243,0.9699054478786531,6.1231457391085975,4.747263547699797,0.6867456731952952,4.999999999997333,0.18834593200967037,45,-0.32166060431152255,-0.0012107521452794571
20241218_1120,2024-12-18T21:14:10.796000,1.47288,R,10318,3.2,10.1,03 01 50.30,-16 34 41.1,42.69731934686149,159.26033685381154,6.229520545457311,4.945788499660992,0.7171751593963211,6.182253164204875,4.848684649285442,0.8485186293265246,4.9999999999986375,0.2228923196153611,54,-0.5566938455907968,-0.09304868199031194
20241218_1121,2024-12-18T21:15:16.183000,1.47050,R,10318,3.2,10.1,03 01 49.29,-16 34 40.1,42.783397192936725,159.60303450323204,6.466143870854827,5.145326858304908,0.7349309492563902,6.174343153433174,4.794367854549621,0.39670954336983844,4.999999999995694,0.14850149696180803,54,-0.2831299255694494,-0.2267522675258979
20241218_1122,2024-12-18T21:16:22.095000,1.46820,R,10318,3.2,10.1,03 01 49.29,-16 34 40.1,42.86722604937508,159.94446264316943,6.189351192715501,5.0269117321034225,0.6878800555032152,6.180803798736491,4.837778704311582,0.6924939259071472,4.9999999999958336,0.19958646539779248,53,-0.42341459859612407,-0.03475966969141018
20241218_1123,2024-12-18T21:17:28.098000,1.46600,R,10318,3.2,10.1,03 01 51.30,-16 34 40.1,42.94730822440165,160.27701891688577,6.386557699009197,5.183444974845534,0.6789494579243041,6.223098856130049,4.927994006971404,1.1530298234573628,4.999999999998605,0.12249828826090278,50,-0.3232493696975605,-0.14250275614134103
20241218_1124,2024-12-18T21:18:34.206000,1.46374,R,10318,3.2,10.2,03 01 50.30,-16 34 40.1,43.02991327407189,160.62678007866495,6.6419536100517576,5.271113048827946,0.471349158599069,6.812697739191089,5.31806004119901,0.6265006004783267,4.99999999997707,-0.3452801534381512,48,-0.22228790415851019,-0.15237759550360944
20241218_1125,2024-12-18T21:19:39.372000,1.46160,R,10318,3.2,10.2,03 01 50.30,-16 34 40.0,43.10878900519098,160.96747072607542,7.069541578950698,5.57809037521949,0.49776741215432896,7.006088962198617,5.525750977145797,0.6125630562193471,4.999999999871018,0.0908577039187106,41,-0.042498281894803314,-0.17520256377124088
