INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240114_1160,2024-01-14T21:24:25.148000,1.31925,R,12878,,,03 11 53.86,-11 20 36.6,49.23927207273614,195.3863744130882,5.612661927378485,4.3576060426680225,0.2521432910488386,6.184193635108118,4.949222159365814,0.6199858720151825,4.999999999990285,0.2732191568286347,19,0.0,0.0
20240114_1161,2024-01-14T21:24:54.249000,1.31981,I,12878,,,03 11 53.86,-11 20 36.6,49.21070792468334,195.5636491619249,3.5370542895803534,3.948869597414257,0.3478237822966106,3.7557216931898,4.529591974820015,0.4172233932572853,2.604663177615114,0.2958547241344054,24,0.0,0.0
20240114_1162,2024-01-14T21:30:36.153000,1.06081,U,12878,,,04 17 17.51,+47 23 56.9,70.4808941802005,9.702521236370455,6.249503053860982,4.908832093741209,0.0,8.88713838541018,6.980630260012248,0.0,4.8321562081901375,0.3117847067702696,1,0.0,0.0
20240114_1163,2024-01-14T21:31:12.698000,1.06066,B,12878,,,04 17 17.51,+47 23 56.9,70.50320243176989,9.400692906269914,4.460136787998099,4.902473183505771,0.3125549547016684,4.937230323632123,5.544325186874287,0.7463867896440535,2.8169039733806964,0.39867421129792496,13,0.0,0.0
20240114_1164,2024-01-14T21:31:39.972000,1.06056,V,12878,,,04 17 17.52,+47 23 56.9,70.51938983041445,9.17500558671194,5.508191666293005,4.733458549289968,0.21414748577610343,6.683914298978674,5.708921941882635,0.7389428744790898,4.054246086700603,0.41852692576899614,31,0.0,0.0
20240114_1165,2024-01-14T21:32:06.856000,1.06045,R,12878,,,04 17 17.52,+47 23 54.9,70.53551367904603,8.95237874823084,4.677130936003549,4.899402695764368,0.29782999946550337,5.250720399254076,5.566638445270293,0.5502980529305379,2.8797638037800746,0.384216789231797,73,0.0,0.0
20240114_1166,2024-01-14T21:32:32.821000,1.06036,I,12878,,,04 17 17.52,+47 23 54.9,70.55019987757088,8.73664754227641,4.013111665426557,4.459168741911089,0.368722077488032,4.405353591293276,5.025861496991822,0.5710743108198377,2.516203707081097,0.3544953645473161,181,0.0,0.0
20240114_1168,2024-01-14T21:39:06.418000,1.33960,B,12878,,,03 11 53.86,-11 20 35.6,48.23612603633027,200.64781941141302,5.882835642913999,4.64092351010064,0.21965008426776667,7.237922348157845,5.973555554468466,0.3036415360479081,4.954928670782378,0.3972588952921289,4,0.0,0.0
20240114_1169,2024-01-14T21:39:31.401000,1.34028,V,12878,,,03 11 53.86,-11 20 35.6,48.20360870435042,200.79351339540992,5.836965566318898,4.794695537635482,0.1262598089540603,6.369197980632219,5.565845847519378,0.5269378360705268,4.08100052047625,0.32868519754287834,12,0.0,0.0
20240114_1170,2024-01-14T21:39:58.513000,1.34102,R,12878,,,03 11 53.86,-11 20 35.6,48.16807330149189,200.9513935443157,4.64698674053977,4.382969624354689,0.41375654466334577,5.869198235994656,5.384788020500671,0.6379067357843606,3.426894646003256,0.3142771587711104,21,0.0,0.0
20240114_1171,2024-01-14T21:40:27.734000,1.34180,I,12878,,,03 11 54.86,-11 20 35.6,48.13080133206093,201.11549044824076,4.036155854238625,3.997027421005213,0.3410842421361542,4.660227501481456,4.540705653041455,0.525128002204446,3.2132311658982653,0.2892588182371797,28,0.0,0.0
20240114_1173,2024-01-14T21:46:45.194000,1.05855,B,12878,,,04 17 17.51,+47 23 56.9,70.83031915014533,1.5008191852031656,5.166481176614682,5.543555217132529,0.4311015900466515,6.039895583311589,6.298790531809366,0.5931329220651342,3.1700853895816565,0.34241503942427504,21,0.0,0.0
20240114_1174,2024-01-14T21:47:10.091000,1.05853,V,12878,,,04 17 17.51,+47 23 56.9,70.83254689953277,1.2867390953584597,4.840159749779316,4.893517759338738,0.2983072103819424,5.89941372533457,5.985254612535055,0.5450809755829802,3.10459268775572,0.21340133154901336,36,0.0,0.0
20240114_1175,2024-01-14T21:47:37.761000,1.05852,R,12878,,,04 17 17.51,+47 23 56.9,70.83462131112218,1.0487536714806005,4.930134010259801,4.975035646623385,0.2734030345281546,5.937207026910955,6.216320272622566,0.8602069536925612,3.1155182977973723,0.2843210330845457,97,0.0,0.0
20240114_1176,2024-01-14T21:48:05.933000,1.05851,I,12878,,,04 17 17.51,+47 23 56.9,70.83629900696498,0.8063962756634117,4.726709883325664,4.695451951920682,0.4159233915897431,5.435981272902009,5.520463942174434,0.584947334084192,3.038451265089126,0.2521689079591406,199,0.0,0.0
20240114_1177,2024-01-14T21:53:55.719000,1.36734,U,12878,,,03 11 52.86,-11 20 35.6,46.94625916179558,205.70920738530987,4.605249934116649,5.530775858057391,0.0,9.999999999999998,12.009719205648867,0.0,2.2511095590422245,0.009318215114119507,1,0.0,0.0
20240114_1178,2024-01-14T21:54:39.359000,1.36889,B,12878,,,03 11 52.86,-11 20 35.6,46.87631248947264,205.95012490491325,6.153549208852415,5.190775774548148,0.18380113762889483,6.6518770113981365,5.846732286628813,0.32859857954979255,4.2080333073648735,0.2524623521238483,6,0.0,0.0
20240114_1179,2024-01-14T21:55:04.554000,1.36977,V,12878,,,03 11 53.86,-11 20 35.6,46.83725983700613,206.0834084430411,6.811306619993354,5.581665051515804,0.4824264430006391,7.418900173572916,5.966352039275954,0.826242413439207,4.234065978000653,0.3550223835708656,11,0.0,0.0
20240114_1180,2024-01-14T21:55:31.637000,1.37075,R,12878,,,03 11 53.86,-11 20 35.6,46.79333796547246,206.2323340154987,5.658839203917297,5.2119439124885005,0.1814004503576383,6.6763134594825155,6.108396970365002,0.39312528575213523,3.6430119862521453,0.43527719370936313,24,0.0,0.0
20240114_1181,2024-01-14T21:56:01.149000,1.37183,I,12878,,,03 11 53.86,-11 20 35.6,46.74521264648326,206.39431081877913,4.026666859276792,4.195179540728999,0.34767858523179473,4.612370846617135,4.676738657582534,0.6650801622674223,2.9073399186807247,0.3987179180459797,31,0.0,0.0
20240114_1183,2024-01-14T22:02:21.879000,1.05952,B,12878,,,04 17 18.51,+47 23 55.9,70.67958707547469,353.48994194562744,7.993996147190132,7.631554316662151,0.23261740559679112,8.372875802496386,7.939978323148825,0.4504305867845737,3.3914766091095427,0.49204855497925504,13,0.0,0.0
20240114_1184,2024-01-14T22:02:49.600000,1.05960,V,12878,,,04 17 18.51,+47 23 56.0,70.6677907829304,353.2560318561804,8.159894296108332,6.462718957296966,0.418279879674774,8.67124914695194,7.097698385508564,0.7881669049017663,4.999999999938346,0.34006341838042886,39,0.0,0.0
20240114_1185,2024-01-14T22:03:17.359000,1.05968,R,12878,,,04 17 18.51,+47 23 55.9,70.6556192130877,353.0221080118093,8.407457609458028,7.3163319692486635,0.32956890565783237,9.357688239642496,8.204219888429993,0.7591056996635768,3.967645265639627,0.32218227620517803,86,0.0,0.0
20240114_1186,2024-01-14T22:03:45.459000,1.05976,I,12878,,,04 17 17.51,+47 23 55.9,70.64237887149471,352.7772840675093,7.0888176280967725,6.5497635744691465,0.35981997306480284,7.779900184537911,7.212340264918823,0.6635187437533192,3.5127424248056585,0.33001219764446604,165,0.0,0.0
20240114_1188,2024-01-14T22:10:22.032000,1.40737,B,12878,,,03 11 52.86,-11 20 34.6,45.2227258548026,210.981646909223,5.580121794035621,4.879686716306468,0.04563481012131465,5.949767339745887,5.606401181087544,0.7068152656964166,4.075922474665791,0.3080750194502234,7,0.0,0.0
20240114_1189,2024-01-14T22:10:47.228000,1.40858,V,12878,,,03 11 51.86,-11 20 34.6,45.173033801709984,211.11665699651917,5.681125378905751,4.405913318861309,0.22515308446973492,6.502343975445876,5.2106798752139,0.6640745811900342,4.99999999999809,0.30413979865787966,19,0.0,0.0
20240114_1190,2024-01-14T22:11:14.054000,1.40973,R,12878,,,03 11 53.86,-11 20 34.6,45.125726233274804,211.24439540508737,5.375681008149563,4.839663218241817,0.3561948902946277,5.222628584310156,5.423082172833803,0.6846464736427089,3.788831100504738,0.2749522759043682,24,0.0,0.0
20240114_1191,2024-01-14T22:11:40.947000,1.41104,I,12878,,,03 11 52.86,-11 20 34.6,45.07240549846792,211.38759925038605,5.896150111107957,4.58173682853026,0.23831453780702372,7.240143323790712,5.849149488964795,0.5299322003322668,4.999999999997434,0.20968286665405822,31,0.0,0.0
20240114_1192,2024-01-14T22:17:22.725000,1.06341,U,12878,,,04 17 17.51,+47 23 58.0,70.08929520966979,346.1034505225527,5.923523004234532,4.942912907343917,0.027575309886554322,7.526477477507012,6.283162020622235,0.06762894558305987,4.349051492827192,0.27143283151908515,2,0.0,0.0
20240114_1193,2024-01-14T22:17:58.699000,1.06361,B,12878,,,04 17 19.51,+47 23 55.0,70.0597989561452,345.8354343514307,4.768589481402014,4.859945347762302,0.4165455745018951,5.3831102143529295,5.367643011977215,0.9855747627950144,2.930651387962074,0.2756252595608397,32,0.0,0.0
20240114_1194,2024-01-14T22:18:26.118000,1.06379,V,12878,,,04 17 18.51,+47 23 55.0,70.03401172445265,345.61266891260055,5.670489254750784,4.844798661776123,0.35597499205018224,6.238510806271937,5.615642795359834,0.7119567529679607,3.837606580889533,0.25313519960254616,44,0.0,0.0
20240114_1195,2024-01-14T22:18:52.791000,1.06395,R,12878,,,04 17 18.51,+47 23 55.0,70.00945774087066,345.40418145032953,4.73480989134332,4.788359378613381,0.2514310994149236,5.378037378196677,5.551814643371886,0.5589390140030126,3.0339976232993524,0.17744513503312012,101,0.0,0.0
20240114_1196,2024-01-14T22:19:22.634000,1.06414,I,12878,,,04 17 18.51,+47 23 55.0,69.98157668311119,345.1716245720689,3.6981055617880756,4.343638372312245,0.40975067411015775,4.380057802393365,5.332391560224167,0.6016117457708372,2.30470821862906,0.33683983386657607,222,0.0,0.0
20240114_1197,2024-01-14T22:25:11.441000,1.45294,U,12878,,,03 11 53.86,-11 20 34.6,43.43250988981394,215.41405348464843,5.736894064922724,5.377304983710169,0.0,9.999999999999998,9.373199021729889,0.0,3.4909141939756014,-0.008805725997664087,1,0.0,0.0
20240114_1199,2024-01-14T22:26:20.406000,1.45695,V,12878,,,03 11 52.86,-11 20 34.6,43.28275929099016,215.75028291230723,5.527793413496719,5.018881581795875,0.07250335548135745,5.5512893289741125,5.390447300109214,0.42561244669307463,3.6639878803633423,0.32306504868419206,4,0.0,0.0
20240114_1200,2024-01-14T22:26:47.929000,1.45855,R,12878,,,03 11 52.86,-11 20 34.6,43.22350949753322,215.88204242875275,5.501912749149137,4.7301755668218,0.17405014961946552,6.675452603090008,5.465088297218285,0.7016083025798086,4.079101776155042,-0.042328201856532875,10,0.0,0.0
20240114_1201,2024-01-14T22:27:16.329000,1.46020,I,12878,,,03 11 52.86,-11 20 34.6,43.162174215017,216.01769831258275,4.405702215820124,4.101091451603422,0.38672850551809823,5.236566036463607,4.969919096458161,0.5253959219436446,3.4865272347537903,0.17732337072677412,18,0.0,0.0
20240114_1203,2024-01-14T22:33:34.578000,1.07089,B,12878,,,04 17 18.51,+47 23 59.0,69.01091529462228,338.88093880190524,6.093509438963367,5.712133364519109,0.3009473072067683,7.819304253444272,6.9059608579925005,1.0828651738141035,3.5030315851696456,0.25670916658350124,13,0.0,0.0
20240114_1204,2024-01-14T22:34:02.292000,1.07114,V,12878,,,04 17 19.51,+47 23 56.0,68.9760969608471,338.69414512460753,6.1951123564376935,6.081661841451823,0.275194732856348,6.4270531919579525,6.5885609901597055,0.25808181462453117,3.2524796130779894,0.10370792058372177,25,0.0,0.0
20240114_1205,2024-01-14T22:34:30.056000,1.07142,R,12878,,,04 17 18.51,+47 23 56.0,68.93747251170424,338.4950773081685,6.406481813496345,5.432795272028026,0.26920325270076795,7.287760878584554,6.31027719579756,0.7311137916850372,4.113767825646149,0.2742128577063555,64,0.0,0.0
20240114_1206,2024-01-14T22:34:58.197000,1.07168,I,12878,,,04 17 19.51,+47 23 57.0,68.90048258602279,338.30836564210347,6.193421294772528,5.215524990974722,0.30917901578691076,6.838464872573291,5.820546142190718,0.6788857141867553,4.537185974864727,0.14148052930499708,153,0.0,0.0
20240114_1208,2024-01-14T22:41:31.660000,1.51539,B,12878,,,03 11 53.86,-11 20 34.6,41.2271870114391,219.95658770082608,4.794248937261736,4.752341673354917,0.030047988164021433,5.725995873147809,5.739561312549356,0.1852850248822815,3.3752374111598087,0.421416064012504,2,0.0,0.0
20240114_1209,2024-01-14T22:41:57.132000,1.51721,V,12878,,,03 11 53.86,-11 20 34.6,41.166938451433104,220.06986289037675,4.705453757047469,4.540676325360746,0.18923782991513338,6.364520953614047,6.045942216982614,0.7815992946034118,3.1631761329926107,0.3346347263429598,11,0.0,0.0
20240114_1210,2024-01-14T22:42:23.521000,1.51908,R,12878,,,03 11 53.86,-11 20 32.6,41.10482500733568,220.1873917824737,5.021380396278321,4.4409183547629105,0.20760111811163284,6.083240440014155,5.3382143194996114,0.513383503120667,3.8097868542300413,0.3061238090225429,20,0.0,0.0
20240114_1211,2024-01-14T22:42:49.695000,1.52091,I,12878,,,03 11 54.86,-11 20 34.6,41.044531478594074,220.29844735943036,5.171191555431234,4.563326129541167,0.29993545596721116,6.290136919539285,5.39589092006149,0.32783204791971166,3.9706604578121665,-0.04220168328799653,26,0.0,0.0
