INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241121_1089,2024-11-22T04:51:46.056000,1.64860,R,10450,34.9,8.3,05 02 19.47,-05 19 58.9,37.272787934516934,237.21435702616202,7.983843851397499,6.380358393169743,0.5573521452765453,7.879686015533574,6.235343659605016,0.3365873654803746,4.999999862772032,0.18781000035795747,96,0.12596401368229318,-0.10644004416660756
20241121_1090,2024-11-22T04:54:36.848000,1.66872,I,10450,34.4,8.5,05 02 20.47,-05 19 58.9,36.74592194751953,237.8036009592539,7.67422673801323,6.2924094344686345,0.3454537653711629,7.837396772769097,6.34794334712766,0.546605691624781,4.694783837149446,-0.08895426459822697,90,-0.08236418547201038,0.16638839005688352
20241121_1091,2024-11-22T04:59:07.073000,1.70235,V,10450,34.5,8.5,05 02 20.47,-05 19 56.9,35.90083745758394,238.72382510955393,8.990610226239601,7.135599671220477,0.38513410756130373,8.48353891796129,6.704056689643168,0.33074526956164796,4.850761102787602,0.10003637778082548,79,0.41664178327281937,-0.426536259977509
20241121_1092,2024-11-22T05:03:11.548000,1.73462,R,10450,34.9,8.4,05 02 20.47,-05 19 57.9,35.12870130989963,239.53715286043612,8.948686740214782,7.222255146376093,0.25851187277302135,9.277678036764069,7.425445907096798,0.3126502181542232,4.517992625761242,0.1045327505632173,77,0.07482682299769204,-0.11513435084267985
20241121_1093,2024-11-22T05:06:02.820000,1.75829,I,10450,34.9,8.4,05 02 20.47,-05 19 54.9,34.58459603340307,240.09780474707748,8.32396990898915,7.055969007471332,0.38266714790461087,8.587960418005617,7.18048980930201,0.30749608080535396,4.303529688074286,0.020871149640598455,77,-0.0037988142460139897,0.00878142697476369
20241121_1094,2024-11-22T05:10:33.878000,1.79777,V,10450,35.0,8.4,05 02 20.47,-05 19 55.9,33.716262999215296,240.96720852757167,8.8059903302538,7.088820123227426,0.4263875247992397,8.835254617591545,6.955696531278337,0.5059748029798472,4.838696298160951,0.04109678470672457,81,0.49626031636235396,-0.52880726407364
20241121_1095,2024-11-22T05:14:41.022000,1.83597,R,10450,34.9,8.5,05 02 20.46,-05 19 50.8,32.919220335285296,241.74457942420614,8.606194098957927,6.7008417569821,0.40059347367432174,8.590380683865384,6.707705416002344,0.29223752167035233,4.975343479880959,0.015375508061666012,92,0.23654358644979404,-0.1986274374387508
20241121_1096,2024-11-22T05:17:33.184000,1.86382,I,10450,35.1,8.5,05 02 21.47,-05 19 51.9,32.36304706979796,242.27259440192228,7.63653477395089,6.036126737074424,0.41441159052853216,7.463489211923151,5.920493808230385,0.584315293037915,4.999999999972913,0.12968931151529636,93,-0.094877435405239,-0.006011132824037986
20241121_1097,2024-11-22T05:22:03.430000,1.91017,V,10450,35.4,8.3,05 02 21.47,-05 19 48.8,31.480288471534173,243.09292276815978,9.185704184587681,7.215729071799017,0.5152806944278918,8.374374781846338,6.632338983581718,0.3344995438991605,4.856402304290316,0.1197494147070368,84,0.6381562660937011,-0.6538610845874969
20241121_1098,2024-11-22T05:26:07.433000,1.95495,R,10450,35.4,8.3,05 02 20.46,-05 19 47.8,30.674139026438088,243.8212572390478,7.916589474959885,6.336864721247986,0.6098999249741679,7.763964130442568,6.0482019777124485,0.6196775439361311,4.9999999911647635,0.06359755502194807,98,0.1293790230894647,-0.3860161263304099
20241121_1099,2024-11-22T05:28:59.399000,1.98788,I,10450,35.4,8.3,05 02 21.46,-05 19 47.9,30.10848067541869,244.3211659469823,7.798343914170527,6.386576750348583,0.7067162732204437,7.617133282610699,6.0341103584808,0.7658643163189893,4.9707714485577466,0.10120892106379242,90,0.02920569098684132,-0.1686780528043946
20241121_1100,2024-11-22T05:33:29.933000,2.04300,V,10450,35.7,8.2,05 02 21.46,-05 19 45.8,29.208993142161674,245.09967862681,8.18297563062732,7.270806139398686,0.5497303514634826,8.20310628441074,7.17044069035512,0.4438811620445744,3.883134786021017,-0.42596285099290104,75,0.7195004529811159,-0.8431728932594887
20241121_1101,2024-11-22T05:37:34.907000,2.09639,R,10450,35.7,8.2,05 02 21.46,-05 19 43.8,28.389630820327508,245.7913111859664,9.61052959262314,8.383396029913056,0.3100036099272039,9.79728276145101,8.466388823960546,0.36301573716072966,3.9282500257877175,0.16774607181015724,69,0.39890211398754494,-0.5698975032781909
20241121_1102,2024-11-22T05:40:26.053000,2.13581,I,10450,36.0,8.1,05 02 21.46,-05 19 41.8,27.814661701139674,246.26741163971909,9.49760092617339,7.952193527408065,0.3111673163322761,9.507297052191742,8.07243687352212,0.3622003588152696,4.123186016399879,-0.07041256592852892,68,0.20071075112604694,-0.32715829894763554
20241121_1103,2024-11-22T05:44:55.575000,2.20200,V,10450,36.3,8.0,05 02 20.46,-05 19 39.9,26.90139969574937,247.00794123780517,9.59649349470475,8.320524234215329,0.3661561414734926,9.518923218949798,8.28444460165425,0.27264042138180145,3.8446247738470447,0.036085445795930704,71,0.752291377664947,-0.9709892728939783
20241121_1104,2024-11-22T05:49:00.602000,2.26589,R,10450,36.5,7.9,05 02 22.46,-05 19 37.8,26.07672368230016,247.6615445171159,8.985519465499504,8.712973430632657,0.2948207893319825,9.999999999999984,9.651399370078186,0.19779860295524188,3.307687410393269,0.20671765587673605,71,0.4190326702261057,-0.7616293000733576
20241121_1105,2024-11-22T05:51:52.480000,2.31411,I,10450,36.5,7.9,05 02 21.46,-05 19 35.8,25.487853130835134,248.1201050280437,9.138065026863258,8.213865642146363,0.2040713631536164,9.999999999999071,8.711691498459368,0.22025408658669576,3.8517939892352713,-0.01067013437805883,55,0.16043558284830123,-0.31005105655196347
20241121_1106,2024-11-22T05:56:22.654000,2.39425,V,10450,36.4,7.8,05 02 22.46,-05 19 33.8,24.56702022433318,248.8234461478933,9.616314278557057,9.81990637834335,0.14061234172927328,9.999999999999998,10.252110415865038,0.1731471026270519,2.9674355277217033,0.07266585878719033,53,0.9051027220370709,-1.141151421374464
20241121_1107,2024-11-22T06:00:30.051000,2.47422,R,10450,36.4,7.8,05 02 21.46,-05 19 31.8,23.713447734104683,249.46178590631015,9.100594974309816,10.088783374885383,0.21878653951110394,9.999999999999995,11.15681393831135,0.1950217339309095,2.5583782060879035,0.17049416962793287,53,0.6913602199648744,-0.872619037176747
20241121_1108,2024-11-22T06:03:21.805000,2.53287,I,10450,36.6,7.8,05 02 22.46,-05 19 29.8,23.12468649498946,249.89500103129785,9.257925796354947,10.74523954430876,0.33168117757041493,9.999999999999998,11.566255526882616,0.2103100725835816,2.402456655544309,0.5905384851948687,36,0.6378222065350977,-0.5076133854831724
20241121_1109,2024-11-22T06:07:51.378000,2.63226,V,10450,36.8,7.8,05 02 22.46,-05 19 27.8,22.191752072530615,250.5694882233273,9.26492880849023,11.896155276061101,1.1792686547656839,9.999999999999993,12.806659437801548,1.1903223223277042,1.970832772275731,1.235875209575624,61,0.0,0.0
20241121_1110,2024-11-22T06:11:56.172000,2.73005,R,10450,36.8,7.8,05 02 23.46,-05 19 23.8,21.345027064268642,251.17075976838677,9.455801178408455,10.272927445639779,0.22186481132629865,9.999999999999988,10.793292798799381,0.20625022912092383,2.696446701946069,0.9831548796724177,50,0.908014059036128,-1.102429235427695
20241121_1111,2024-11-22T06:14:47.632000,2.80388,I,10450,36.8,7.8,05 02 23.46,-05 19 21.8,20.74759599771993,251.58837895312462,9.061844230611605,10.39102300969429,0.39218949894422117,9.999999999999934,11.406270449513801,0.25458790018127786,2.4541714022822,0.17108660310028412,34,0.3588987667837137,-0.33659683263980245
