INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241103_1093,2024-11-03T19:34:19.509000,1.04903,SDSSr,10455,65.0,9.3,20 47 28.09,+12 28 06.8,72.39496762681097,208.3398411924922,9.110424103193704,10.19957257193245,0.261276509554385,9.999999999999952,11.183359365474443,0.26949839397429365,2.547751398920855,-0.059163350553317284,37,0.0,0.0
20241103_1094,2024-11-03T19:34:49.735000,1.04933,SDSSi,10455,65.0,9.3,20 47 29.09,+12 28 06.8,72.34364017658572,208.695022678295,9.750160181286287,12.625527820705091,0.26248366906618337,9.999999999999979,12.860830484238708,0.3625579303276396,1.9991731680476872,-0.6556767840085841,34,0.0,0.0
20241103_1095,2024-11-03T19:35:19.387000,1.04965,SDSSz,10455,60.6,9.4,20 47 28.09,+12 28 04.8,72.28867739725503,209.06458241435405,9.238374226076239,11.90349656032662,0.30081349941377233,9.999999999999876,12.94157035432971,0.36218326164866177,1.981847266862053,0.3921809823490984,26,0.0,0.0
20241103_1097,2024-11-03T19:40:31.280000,1.38578,SDSSg,10455,60.6,9.4,21 01 29.32,-15 13 07.3,46.13088666884839,189.01224748808102,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,23.874193708931514,4,0.0,0.0
20241103_1098,2024-11-03T19:41:11.549000,1.38633,SDSSr,10455,58.7,9.7,21 01 28.32,-15 13 07.3,46.106788813063446,189.24983659373805,9.408905966574709,13.780358778461931,0.0,9.999999999999998,14.646079817799091,0.0,1.6143848658805804,-9.371965908536659,1,0.0,0.0
20241103_1099,2024-11-03T19:41:53.088000,1.38691,SDSSi,10455,58.7,9.7,21 01 28.32,-15 13 07.3,46.08191143671324,189.48875925715214,9.727562111819944,14.90609538483185,0.5644397693425702,9.999999999999797,15.293503923756598,0.09737027898329664,1.5054999649105814,0.49968514265030184,6,0.0,0.0
20241103_1100,2024-11-03T19:42:35.585000,1.38752,SDSSz,10455,58.7,9.7,21 01 28.32,-15 13 07.3,46.055810259605906,189.73293669730845,8.806796863293679,10.80148828556008,0.1354571793254724,9.999999999999998,12.27358379482769,0.6947276884889071,2.1687721359687226,0.07312259961394002,12,0.0,0.0
20241103_1102,2024-11-03T19:48:55.857000,1.14175,SDSSg,10455,54.0,9.7,19 27 56.55,+24 21 02.6,61.11180258046715,269.74076639770965,9.24999893069752,11.581575533902122,0.29441884052553924,9.999999999999998,12.566004150416747,0.42291526017626424,2.076016720406817,0.2164226722153109,47,0.0,0.0
20241103_1103,2024-11-03T19:49:37.085000,1.14342,SDSSr,10455,54.0,9.7,19 27 56.55,+24 21 01.6,60.960067497809796,269.8229173619118,9.430258269091857,10.30186220592085,0.3423436271008118,9.999999999999716,10.918664707252367,0.44815608631556003,2.6451728212139343,0.8631738762756755,29,0.12738186399478127,1.0368232994569986
20241103_1104,2024-11-03T19:50:08.233000,1.14465,SDSSi,10455,54.1,9.8,19 27 57.55,+24 21 01.6,60.849156207489365,269.88316759814694,9.506914357981927,13.301470835312601,0.24189175121558648,9.999999999999991,14.005450747223662,0.23601858698980038,1.7292728094763967,0.3594446679879517,54,0.5006426276493976,-0.40966912173221226
20241103_1105,2024-11-03T19:50:45.935000,1.14623,SDSSz,10455,54.1,9.8,19 27 56.55,+24 21 01.6,60.706788697141924,269.9601516852393,8.77954774919139,10.263316300219655,0.32738518603223277,9.999999999999954,11.538063999353454,0.6747267962761185,2.4117545568592886,0.251977535196507,132,0.0,0.0
20241103_1106,2024-11-03T19:53:16.670000,1.06395,SDSSu,10455,54.1,9.8,20 47 28.09,+12 28 05.8,70.01315733408825,220.73485790719025,9.747948284864432,12.88441945416406,0.25218836263666233,9.99999999999756,13.217537518918892,0.2815904497590065,1.9127147627773904,0.25643725114436666,4,0.0,0.0
20241103_1107,2024-11-03T19:54:32.300000,1.06519,SDSSg,10455,54.1,9.8,20 47 28.09,+12 28 05.8,69.83027166526502,221.4582841817214,9.481312056256423,12.153515189125905,0.27427759428673326,9.999999999999996,12.865294406959688,0.497160001080621,2.0018572083765167,-0.11173144630116927,10,0.0,0.0
20241103_1108,2024-11-03T19:54:59.179000,1.06563,SDSSr,10455,54.1,9.8,20 47 28.09,+12 28 05.8,69.76464124947695,221.71251226558456,9.999999999999837,11.307075968189967,0.1333497290398391,9.645623245067348,10.974194219622376,0.2674287597224012,2.4945240918678664,0.021648189664109897,22,0.0,0.0
20241103_1109,2024-11-03T19:55:30.378000,1.06616,SDSSi,10455,54.1,9.8,20 47 28.09,+12 28 05.8,69.68805341482596,222.00572179271037,9.670177957233062,9.818160615978002,0.2443303561182084,9.999999998435298,10.145077390024364,0.397259606185564,2.9809385559208796,0.20273396173929428,38,0.0,0.0
20241103_1110,2024-11-03T19:56:03.227000,1.06670,SDSSz,10455,54.1,9.8,20 47 29.09,+12 28 05.8,69.60942171667168,222.30300445562992,8.60021498045417,9.463325590271054,0.11859149005617908,9.999999999196797,10.97550007312776,0.5214703476478046,2.5574577513494994,0.42358484808831104,29,0.0,0.0
20241103_1112,2024-11-03T20:01:17.141000,1.40945,SDSSg,10455,46.0,10.0,21 01 29.32,-15 13 08.3,45.134647017764095,196.0583744026077,9.561430559411063,12.394539073408229,0.7364101210299907,9.999999999999805,12.881358624584617,0.43146100215593286,1.9494896516622897,-0.5378805975257597,9,0.0,0.0
20241103_1113,2024-11-03T20:01:58.096000,1.41048,SDSSr,10455,46.0,10.0,21 01 29.32,-15 13 08.3,45.09268522333186,196.2847720072164,9.961284269043183,11.26492576236526,0.004412295763305707,9.99999999980266,11.308726077268554,0.016584046013921494,2.4985778090785136,0.3124604689193906,2,0.0,0.0
20241103_1114,2024-11-03T20:02:39.414000,1.41153,SDSSi,10455,46.0,10.0,21 01 28.32,-15 13 05.3,45.04952800591041,196.5185919089021,9.214411044793625,9.907991195046536,0.014522431809986358,9.999999999999993,10.759355522170987,0.3614628363634047,2.72098348555404,-0.23273130225584904,6,0.0,0.0
20241103_1117,2024-11-03T20:09:42.121000,1.19821,SDSSg,10455,45.4,10.3,19 27 57.55,+24 21 01.5,56.53168509557708,272.0872749661668,9.537956927906798,12.527731518776685,0.14581622077796297,9.999999999999973,13.147543612450395,0.26585111296499164,1.929503110699259,0.2378945504574752,54,0.0,0.0
20241103_1118,2024-11-03T20:10:23.569000,1.20032,SDSSr,10455,45.4,10.3,19 27 57.55,+24 21 01.5,56.37931461249604,272.16084968706775,9.227746759861308,11.19351322319594,0.9450163495100838,9.999999999994857,12.015907761493407,1.0038512141487352,2.2203462494620925,1.0030138956320354,75,0.0,0.0
20241103_1119,2024-11-03T20:10:57.662000,1.20206,SDSSi,10455,45.4,10.3,19 27 57.55,+24 21 01.6,56.2539950799128,272.2212338293002,8.814300202914676,9.208657959171418,0.3372813575916247,9.99999999864922,10.282154468919344,0.5057465344265868,2.9174047462328563,0.11384039686083011,168,0.0,0.0
20241103_1120,2024-11-03T20:11:34.962000,1.20404,SDSSz,10455,43.7,10.4,19 27 56.55,+24 21 01.6,56.11321534677609,272.28880035962203,9.330173719202753,10.825889191859659,0.5818770036722416,9.999999999999957,11.402921528163475,0.5875193661038818,2.4318172146405868,0.31383568752912266,148,0.0,0.0
20241103_1121,2024-11-03T20:14:02.890000,1.08851,SDSSu,10455,43.7,10.4,20 47 29.09,+12 28 06.8,66.71029300818549,231.23684678904112,8.585918223088413,13.160854971179226,0.025706710581184566,9.999999993641277,15.328418721070381,2.0379021137273412e-08,1.5000000000000466,0.07877480652614381,4,0.0,0.0
20241103_1122,2024-11-03T20:15:18.542000,1.09030,SDSSg,10455,45.5,10.2,20 47 29.09,+12 28 06.8,66.49245407414517,231.7869683303264,9.4492874949131,12.07006662839389,0.6549465171336415,9.999999999999998,12.767601153507833,0.31706510280834976,1.9671020418133776,0.3498793894783839,31,0.0,0.0
20241103_1123,2024-11-03T20:15:45.397000,1.09096,SDSSr,10455,45.5,10.2,20 47 28.09,+12 28 06.8,66.41183181407966,231.98723689999696,9.536974528866937,12.235795734592577,0.6003250254797621,9.999999999999954,12.886722092524545,0.3192524184340826,1.9814320570407404,0.5761451720961263,45,0.0,0.0
20241103_1124,2024-11-03T20:16:13.252000,1.09161,SDSSi,10455,45.5,10.2,20 47 29.09,+12 28 06.8,66.33389310823343,232.17923840681377,9.213989829144747,13.763770252243923,0.6508600698698039,9.999999999999998,14.922525109273483,0.42011678871681646,1.5624893719689474,0.21302498585887658,52,0.0,0.0
20241103_1125,2024-11-03T20:16:45.995000,1.09241,SDSSz,10455,45.5,10.2,20 47 29.09,+12 28 06.8,66.23859418374673,232.4118033194991,8.17231145649546,10.391975495943814,0.12820228566100056,9.999999999999998,12.77558123162161,0.3693405326619885,2.025575970644287,0.3249746883103395,52,0.0,0.0
20241103_1127,2024-11-03T20:21:57.572000,1.44795,SDSSg,10455,38.5,10.7,21 01 29.32,-15 13 07.3,43.61796028021356,202.73117737579497,9.75663960445194,13.324196335517062,0.2568129505990484,9.999999999999595,13.53255907832497,0.8181246502826021,1.7385093838018733,-0.058398840545071495,23,0.0,0.0
20241103_1128,2024-11-03T20:22:37.900000,1.44946,SDSSr,10455,38.5,10.7,21 01 29.32,-15 13 06.3,43.56064315386807,202.94134828438246,8.96129021328207,11.869810753557239,0.2862575606834792,9.999999999999998,13.167006741075664,0.21002033703887868,1.918583349637196,0.32387046451533985,18,0.0,0.0
20241103_1129,2024-11-03T20:23:19.233000,1.45100,SDSSi,10455,38.5,10.7,21 01 30.32,-15 13 06.3,43.5025609298242,203.1509648916072,9.093262826920686,8.872452506898238,0.15628879023089048,9.393303664288357,9.213621245803981,0.5423297676303562,3.220383191358355,-0.02620707686872843,18,0.0,0.0
20241103_1130,2024-11-03T20:24:02.423000,1.45266,SDSSz,10455,34.4,10.8,21 01 30.32,-15 13 04.3,43.44032693644613,203.37516988096468,6.361261782391953,8.601819685531577,0.21346775684878594,9.999999999999998,13.44991109480693,0.572994303191571,1.8577343359073697,0.20139095843192192,11,0.0,0.0
20241103_1132,2024-11-03T20:30:26.066000,1.26878,SDSSg,10455,40.5,10.5,19 27 58.55,+24 21 02.5,51.96652341837688,274.202438439773,6.9982840194341405,9.95772333436595,0.4279688788328855,9.999999999999996,14.195099291376213,0.3457395793823519,1.6988603738202614,-0.02809528970185688,53,0.0,0.0
20241103_1133,2024-11-03T20:31:06.522000,1.27148,SDSSr,10455,40.5,10.5,19 27 56.55,+24 21 02.6,51.810785677763015,274.27182922517886,9.544213869527535,11.329283784623316,0.18754884639047376,9.999999999999952,11.8218943736147,0.22674305150759722,2.293147855336745,0.9432861679496021,47,0.0,0.0
20241103_1134,2024-11-03T20:31:40.897000,1.27361,SDSSi,10455,40.5,10.5,19 27 57.55,+24 21 02.6,51.68834837435767,274.32628078816305,9.294433587313467,9.174915166027946,0.3089706463749078,9.999999999994234,9.802142317971423,0.33508122304977306,3.2081987281001187,-0.1659072564017488,126,0.0,0.0
20241103_1135,2024-11-03T20:32:18.152000,1.27602,SDSSz,10455,40.5,10.5,19 27 57.55,+24 21 02.5,51.551686636245265,274.38688614760315,7.506303425705518,8.696734291137549,0.25943078154429244,9.999999999999961,11.407887236299564,0.667683536829168,2.4537918545505617,0.09392705429229317,193,0.0,0.0
20241103_1136,2024-11-03T20:34:46.082000,1.12258,SDSSu,10455,40.5,10.5,20 47 28.09,+12 28 07.8,62.945089843582394,239.25916536763935,8.83660916237757,10.477466811065204,0.008797192390515463,9.999999999999922,11.864614109913584,0.1035242299349175,2.2987857658563793,0.3406246264179169,6,0.0,0.0
20241103_1137,2024-11-03T20:36:02.124000,1.12497,SDSSg,10455,41.6,10.0,20 47 29.09,+12 28 07.8,62.70730016440509,239.68100505433796,9.333279843878056,8.3946203099897,0.059207085884672495,9.999999999999549,8.92313303767527,0.6134106449411121,3.7954158977455767,0.08386954580969093,14,0.0,0.0
20241103_1138,2024-11-03T20:36:28.600000,1.12582,SDSSr,10455,41.6,10.0,20 47 29.09,+12 28 07.8,62.62316059313263,239.82835718185729,8.889821934339576,8.054761988229401,0.2472193867398591,8.98913812571267,8.107158312220072,0.1485345935893605,3.7627577564621877,1.4307212368352678,2,0.0,0.0
20241103_1139,2024-11-03T20:36:56.482000,1.12672,SDSSi,10455,41.6,10.0,20 47 29.09,+12 28 07.8,62.53441709026464,239.9827157993933,7.232795226696232,5.852158230667649,0.4290617686167124,7.673872207771474,6.264036789005459,0.6444469291205444,4.668317908849314,0.6812293448208544,8,0.0,0.0
20241103_1140,2024-11-03T20:37:28.962000,1.12775,SDSSz,10455,41.6,10.0,20 47 30.09,+12 28 07.8,62.43405359021008,240.1560180246496,8.016763923040118,7.330448271582602,0.7142342851161905,9.380537799984793,8.884854275952176,0.5264588773215291,3.270810921325551,0.2647341734398273,5,0.0,0.0
20241103_1141,2024-11-03T20:41:16.397000,1.49919,SDSSu,10455,39.9,9.8,21 01 29.32,-15 13 03.3,41.77196687922278,208.5755433646284,9.15470531653341,11.00704429238839,0.0,9.999999999999998,12.02337367704196,0.0,2.2467112379773906,-0.0837183537197337,1,0.0,0.0
20241103_1142,2024-11-03T20:42:40.426000,1.50349,SDSSg,10455,39.9,9.8,21 01 30.32,-15 13 03.3,41.6249273350899,208.9785388239612,9.769416098678398,11.035665657707998,0.08002698618050452,9.999999999999998,11.296338036956943,0.14444984990881338,2.4962260691015254,-0.12753423163432742,4,0.0,0.0
20241103_1143,2024-11-03T20:43:21.135000,1.50558,SDSSr,10455,39.9,9.8,21 01 31.32,-15 13 03.3,41.55394179109021,209.17052104628527,9.968771120838396,12.506918144319881,0.2081248741163364,9.99999999999959,12.417888044713786,0.39358865181540104,2.06710423794357,-0.584292258952253,11,0.0,0.0
20241103_1144,2024-11-03T20:44:02.751000,1.50785,SDSSi,10455,39.9,9.8,21 01 30.32,-15 13 03.3,41.47728300686085,209.37596825106507,9.12655446302804,9.749768839100273,0.5469450295229041,9.999999999976518,10.518906056764928,0.37445383091897533,2.83834359766796,-0.12114815244206109,4,0.0,0.0
20241103_1145,2024-11-03T20:44:44.810000,1.51011,SDSSz,10455,39.9,9.8,21 01 30.32,-15 13 03.3,41.40114733993642,209.57819015525445,8.0888968009183,10.091594567086531,0.18035005449898556,9.999999999999998,12.490025646383877,0.6655558893142111,2.1049227490075744,0.3565351942458081,12,-0.7461284512105777,0.9778833908375937
20241103_1146,2024-11-03T20:49:37.757000,1.34992,SDSSu,10455,40.6,9.6,19 27 57.55,+24 21 08.5,47.74371655356329,276.04018841524874,9.676432556168493,12.086604295570513,0.8143266408607595,9.999999999999998,12.455562113971673,0.2780314135880335,2.115408773832892,0.4062427863632978,4,0.0,0.0
20241103_1147,2024-11-03T20:51:05.445000,1.35682,SDSSg,10455,36.8,9.6,19 27 57.55,+24 21 07.6,47.42290079495589,276.1759536133653,9.207994051972834,11.106474205844101,0.3909082572357878,9.999999999999986,12.098432155176443,0.44041581107075345,2.209206309100211,-0.21753967259270096,84,0.0,0.0
20241103_1148,2024-11-03T20:51:46.707000,1.36002,SDSSr,10455,36.8,9.6,19 27 58.55,+24 21 07.6,47.27565118149727,276.23833518530864,9.66647575443301,9.949315664507296,0.30737474729166436,9.999999998060298,10.175730032993451,0.592704574185035,2.8591929251880424,0.8095637360430623,78,0.0,0.0
20241103_1149,2024-11-03T20:52:17.651000,1.36258,SDSSi,10455,36.8,9.6,19 27 57.55,+24 21 07.6,47.15884537289052,276.28773920871777,9.393968974099225,9.98374262952655,0.3221259522734403,9.999999999999968,10.49620796246576,0.5268423386181045,2.841495347596509,-0.33001105364310734,129,0.0,0.0
20241103_1150,2024-11-03T20:52:55.039000,1.36551,SDSSz,10455,36.8,9.6,19 27 58.55,+24 21 07.6,47.02579125165418,276.3439890648217,8.31447434843563,9.566096492410495,0.3401774413237124,9.999999999999993,11.472472455309951,0.8433408462007961,2.405565915789577,0.048871272933354,161,0.8453963102261118,0.1055001808796651
20241103_1151,2024-11-03T20:55:26.910000,1.16737,SDSSu,10455,33.5,9.8,20 47 30.09,+12 28 07.8,58.90448977062562,245.51558908123658,9.390014434148263,11.918013556148658,0.18088589500562335,9.999999999999996,12.704216814560843,0.12779262105235567,2.044900231042446,-0.038904900331342765,12,0.0,0.0
20241103_1152,2024-11-03T20:56:42.478000,1.17054,SDSSg,10455,33.5,9.8,20 47 29.09,+12 28 07.8,58.64780235980988,245.8585391898078,9.349219379323396,8.79798040802555,0.24015693242455782,9.999999999996614,9.322670876001984,0.21385305579210367,3.425753506023719,0.48012941631076145,16,0.0,0.0
20241103_1153,2024-11-03T20:57:09.361000,1.17162,SDSSr,10455,33.5,9.8,20 47 30.09,+12 28 07.8,58.56087155351312,245.97349531854337,9.718362949553644,9.857998298879709,0.2600045482973634,9.999999989884232,10.068508235786114,0.27016203747178125,2.994572906083646,0.6153127737555797,27,0.0,0.0
20241103_1154,2024-11-03T20:57:39.365000,1.17284,SDSSi,10455,33.5,9.8,20 47 31.09,+12 28 07.7,58.46335107821139,246.1016711995839,9.320848131689761,8.047778670857753,0.4330229999877364,9.579944740511959,8.279823766061556,0.30892631094241807,4.052627928542204,0.10312865047755168,36,0.0,0.0
20241103_1155,2024-11-03T20:58:11.906000,1.17430,SDSSz,10455,33.5,9.8,20 47 29.09,+12 28 07.8,58.347132886358736,246.25352897550718,7.834223644591225,8.55600213055185,0.16642556522357133,9.99999999999999,10.912530468280956,0.17542610372943557,2.659838995176429,0.34122469445562886,22,0.0,0.0
20241103_1157,2024-11-03T21:03:26.766000,1.57955,SDSSg,10455,30.0,10.1,21 01 32.32,-15 13 03.4,39.20636914599801,214.75700053211025,9.046113903359702,8.73425427262411,0.2125230197210417,9.999999999999993,9.674875789321993,0.351046990926271,3.2965024957617612,0.43779480730711035,7,0.0,0.0
20241103_1158,2024-11-03T21:04:07.730000,1.58252,SDSSr,10455,30.0,10.1,21 01 31.32,-15 13 03.4,39.1181552892524,214.94328676197514,8.213606272284517,8.661497847576916,0.20002437879508328,9.999999999999998,10.545304417468758,0.38900747346546716,2.825676452231524,0.2556201445392217,9,0.0,0.0
20241103_1159,2024-11-03T21:04:49.184000,1.58549,SDSSi,10455,30.0,10.1,21 01 31.32,-15 13 03.4,39.030609752765145,215.12677957075869,6.9301661399863566,7.180839696356691,0.1260269717423732,8.169576356561862,8.351647314621387,0.16040455780599672,2.915245267929608,0.255909106999376,10,0.0,0.0
20241103_1160,2024-11-03T21:05:32.117000,1.58859,SDSSz,10455,30.0,10.1,21 01 31.32,-15 13 03.3,38.939543919037796,215.31626448510582,8.970374902617234,9.564976376902516,0.08496671277483792,9.999999999999996,10.60022294686452,0.9360097589847101,2.799778142573175,0.36428469053349083,9,0.0,0.0
20241103_1162,2024-11-03T21:11:51.841000,1.46798,SDSSg,10455,23.1,10.6,19 27 57.55,+24 21 13.6,42.873911695912135,278.0763294310094,9.053192507960468,10.947453151004186,0.24583006425534037,9.99999999999991,12.097159644623773,0.5357254953630921,2.223198401098047,0.09649434868161884,14,0.0,0.0
20241103_1163,2024-11-03T21:12:33.126000,1.47213,SDSSr,10455,23.1,10.6,19 27 57.55,+24 21 12.6,42.72347415794025,278.13790990866704,9.999999999999998,10.753607472281743,0.043315210719553576,9.999999999999998,10.756766450978578,0.03610032150307951,2.7281073230658346,-97.01982047060739,4,0.0,0.0
20241103_1164,2024-11-03T21:13:04.106000,1.47526,SDSSi,10455,23.1,10.6,19 27 57.55,+24 21 12.5,42.610653823199044,278.18432589210465,8.814244512896057,9.12428569496332,0.3282594754039483,9.999999998916328,10.047173805914783,0.27399407174181434,3.036709941190193,0.5991134375994946,17,0.0,0.0
20241103_1165,2024-11-03T21:13:41.814000,1.47900,SDSSz,10455,23.1,10.6,19 27 58.55,+24 21 12.6,42.477002789138446,278.2393859777718,8.818811477501264,9.929775104738585,0.06644639101976679,9.999999999999922,11.226737616837461,0.10487984640136183,2.5305550728861848,0.29487089835388236,16,0.0,0.0
20241103_1170,2024-11-03T21:18:59.146000,1.23425,SDSSz,10455,20.6,10.7,20 47 30.09,+12 28 09.8,54.07412878437935,251.21062389519605,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,19.39846344461931,1,0.0,0.0
20241103_1172,2024-11-03T21:24:13.199000,1.68119,SDSSg,10455,18.5,10.9,21 01 32.32,-15 13 01.4,36.419866873822336,220.05575821386637,7.772577370643242,9.441267645696074,0.005957301227551781,9.999999999999998,12.139410535877701,0.11163141441556945,2.1929140207120814,0.12918768469378086,5,0.0,0.0
20241103_1173,2024-11-03T21:24:53.940000,1.68512,SDSSr,10455,18.0,10.8,21 01 31.32,-15 13 01.4,36.320878316650955,220.2248704935902,9.177673514366907,9.550405486917155,0.0,9.999999999717087,10.406129038798964,0.0,2.8931433712256323,-15.14147442598928,1,0.0,0.0
20241103_1174,2024-11-03T21:25:35.339000,1.68905,SDSSi,10455,18.0,10.8,21 01 31.32,-15 13 01.4,36.22235799310041,220.39209382914683,7.946518076804302,7.823941962637496,0.08265483900377557,8.819614086959174,9.182200389554769,1.0324231447433938,3.204794757179455,0.0706986097436692,4,0.0,0.0
