INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241219_1043,2024-12-19T23:48:04.934000,1.15163,B,10289,30.6,9.1,04 23 15.92,-01 20 27.8,60.234959065207676,186.929399180348,6.544229662188371,5.341210137857804,0.5123540756161384,6.653213665547446,5.546195810064341,0.5141737752928695,4.5815226297594815,0.08316019051825939,25,0.0,0.0
20241219_1044,2024-12-19T23:50:53.545000,1.15258,R,10289,30.6,9.1,04 23 15.92,-01 20 27.7,60.152592588738045,188.33659803716913,6.241000630401771,5.038565235191785,0.3707519622431601,6.307949378531069,5.025846276966819,0.6914275855006871,4.99999999999349,0.22024261976374307,43,-0.6637309221922326,-0.8695325846599897
20241219_1045,2024-12-19T23:52:38.737000,1.15326,R,10289,30.6,9.1,04 23 15.92,-01 20 27.8,60.09353824630851,189.21066557154955,6.369877635538095,5.280964195912273,0.4606864448108965,6.326177784432119,5.264564805132358,0.5233910032992144,4.350888411112731,0.12055586691140609,37,-0.6873148200239486,-1.00916626814434
20241219_1046,2024-12-19T23:54:51.049000,1.15422,I,10289,30.8,9.1,04 23 15.92,-01 20 26.7,60.011340942469154,190.30546256602864,5.832765431967924,4.8373891767452,0.3742360695003253,6.046394172224668,4.8607025079794095,0.5726350986912072,4.557077838832465,0.009982421970530002,47,-0.8695710711081138,-0.8408142234028005
20241219_1047,2024-12-20T00:00:20.745000,1.08681,R,10289,31.9,9.1,05 09 25.97,+05 41 26.9,66.92137921134535,167.0896045377992,6.237959443341074,4.9289181186922315,0.3803308487502175,6.335953323310555,5.030961585596683,0.43322640154078407,4.999999998867559,0.1189758536711761,255,0.0,0.0
20241219_1048,2024-12-20T00:02:45.935000,1.08590,R,10289,31.9,9.1,05 09 25.97,+05 41 27.9,67.03409460852332,168.60585486326335,5.955292152732343,4.853782055554702,0.4114353736518055,5.847082327911433,4.86303519629937,0.48256879273279907,4.575876748412471,0.25322242859882477,267,0.03817417989374553,-0.028420561234843718
20241219_1049,2024-12-20T00:05:28.609000,1.08503,I,10289,32.6,9.0,05 09 25.97,+05 41 27.9,67.14353790535107,170.32015637703174,5.827635227786992,4.671715351703344,0.5022326707262339,5.895447871475397,4.729545993257227,0.43676003222981574,4.988257182651845,0.21172102192391495,351,-0.06134984072413181,-0.0051120483407703435
20241219_1050,2024-12-20T00:08:14.025000,1.08429,I,10289,31.3,9.1,05 09 25.97,+05 41 25.9,67.23609950175275,172.0779046326081,5.869622802829065,4.8259416246910165,0.39394073989769574,5.908905852731975,4.886189041473942,0.42383890871770635,4.432398234156413,0.14633881886436056,354,-0.16342608409747209,-0.0069739474663688275
20241219_1051,2024-12-20T00:21:21.921000,1.03780,R,10289,34.6,8.9,05 30 55.26,+13 31 05.2,74.47362487812995,160.88726131861029,5.680602787400206,4.532622376663525,0.4999041009720422,6.150411455151206,5.036897706909009,0.4829551329089963,4.999999861326454,0.0699969155995064,460,0.0,0.0
20241219_1052,2024-12-20T00:36:42.140000,1.03432,I,10289,36.9,8.9,05 30 55.26,+13 31 04.2,75.18622318585999,174.94580977366738,5.556142374241589,4.374970399316119,0.5348000962480599,6.058453638041971,4.777735468574241,0.4560641241862671,4.999999999992454,0.01245676482916708,710,-0.06143210214977853,-0.07339306053134419
20241219_1053,2024-12-20T00:50:28.149000,1.04167,I,10289,36.4,8.9,06 50 44.04,+25 02 02.5,73.71754249564506,97.53565637296022,4.912043278760236,4.150603343291857,0.5377242482004254,5.179873764417186,4.314382944167177,0.554505610138742,4.617880162153021,0.10134540572837827,236,0.0,0.0
20241219_1054,2024-12-20T00:57:00.985000,1.03449,B,10289,40.0,8.9,06 50 45.04,+25 02 03.5,75.1440115433114,99.0574304767672,5.523085699988551,4.33236586624319,0.4870550283111301,5.823211380221657,4.585053760601347,0.6197719178890484,4.999999999996292,0.09833315731095901,241,0.2760381624439665,1.1873254230464827
20241219_1055,2024-12-20T01:02:46.832000,1.02876,R,10289,39.4,8.9,06 50 44.04,+25 02 04.5,76.40132833124377,100.60254359280361,5.221059448750523,4.2103278256835655,0.4457751059473587,5.468410763976138,4.522954283741412,0.6667215383303491,4.999999999784265,0.14273966803387594,270,0.013576735048977981,0.07148106726767492
20241219_1056,2024-12-20T01:10:47.725000,1.04988,R,10289,36.6,8.9,07 19 17.80,+33 06 38.4,72.24350508849342,69.49065333271253,3.7329900866593477,4.293443110521293,0.6959452026224464,4.119651502993955,4.465887799230135,0.8678289738192966,2.6135138384275765,-0.013785620811788723,54,0.0,0.0
20241219_1057,2024-12-20T01:18:12.944000,1.04139,I,10289,39.4,8.9,07 19 18.80,+33 06 39.4,73.76898791912177,68.45069448824235,3.6663166238775093,4.1125191830569054,0.8478593740918354,3.6253068800246226,4.2665489745639,1.2149154316028934,2.3229217064300913,-0.036912835535705985,56,-0.033793046374993536,-0.06728050420617547
20241219_1058,2024-12-20T01:28:32.043000,1.03109,B,10289,43.4,8.6,07 19 18.80,+33 06 38.4,75.87331733503653,66.45871434182142,4.672254300963498,4.932154813297129,10.138698224907639,5.132642317536744,5.1042416028610695,10.122181476784867,1.5000000000000002,-0.47696917664993854,58,0.1630457871963522,1.1212423117194594
20241219_1059,2024-12-20T01:41:44.916000,1.37939,R,10289,42.2,8.6,07 21 53.11,+71 19 22.9,46.40869809729987,6.069846738498651,5.911374184670932,4.630878334134583,0.4456193117074676,5.7597422000661345,4.617085725025245,0.5319821192949998,4.999999999996548,0.1629641394682319,109,0.0,0.0
20241219_1060,2024-12-20T01:42:40.118000,1.37890,R,10289,43.6,8.5,07 21 53.11,+71 19 22.9,46.429989781554724,5.966973665017795,5.7089545684325405,4.477885204706612,0.5283489669945656,5.835027689185026,4.579578891214887,0.4663979700795986,4.999999999990954,0.22789293681916828,109,-0.0007363595145670843,-0.1020095093631021
20241219_1061,2024-12-20T01:43:35.557000,1.37842,R,10289,43.6,8.5,07 21 53.11,+71 19 22.9,46.45100755362595,5.863461134187718,5.721262134845263,4.499990779903453,0.695849493254225,5.618584392795097,4.420019251956177,0.44574618742993355,4.999999999914531,0.12138400561870857,118,-0.005978709877022994,-0.05845991003522659
20241219_1062,2024-12-20T01:44:41.556000,1.37787,I,10289,43.6,8.5,07 21 53.11,+71 19 22.9,46.47555037254641,5.739977527808547,5.318654434504827,4.328677159416815,0.5894310163192422,5.23771483132588,4.3417427608959445,0.4523143379025356,4.424742263474811,0.19372666836354063,157,0.07554920856188073,-0.06915435104170502
20241219_1063,2024-12-20T01:45:47.407000,1.37733,I,10289,43.6,8.5,07 21 53.11,+71 19 23.9,46.4992505714933,5.616395266271279,4.919359252615184,4.379662732717393,0.5845323427168729,5.071565982996867,4.40655031092804,0.46214894851216304,3.856362895930818,0.11666166973972575,139,0.005277706952392692,-0.14840065795443866
20241219_1064,2024-12-20T01:46:52.688000,1.37680,I,10289,43.6,8.5,07 21 53.11,+71 19 23.9,46.522497618123545,5.493728543626526,5.008856827601436,4.70839012125931,0.5374001394841246,4.800488817549151,4.414805489711554,0.36775466182352545,3.4403313455542768,0.1734556445514307,134,0.12689014437404786,-0.12463556195774526
20241219_1065,2024-12-20T01:48:39.387000,1.37596,B,10289,44.0,8.6,07 21 54.12,+71 19 21.9,46.55959754850563,5.2947877712598705,6.235787794087811,5.134099846399868,0.32263936174265595,6.491619294931856,5.346110796002195,0.41268583296401573,4.499048145589209,0.5858757980017458,59,-0.5724636152342429,1.1325762110828541
20241219_1066,2024-12-20T01:50:09.737000,1.37527,B,10289,44.0,8.6,07 21 53.11,+71 19 21.9,46.590096047951704,5.122132231561368,6.581261596879382,5.226434398844176,0.31935411165765615,6.5014315033945635,5.17831580586173,0.4229772453613334,4.999999998229153,0.3254927995878537,59,-0.6751169804612795,1.1561439599049428
20241219_1067,2024-12-20T01:59:41.316000,1.03787,B,10289,44.2,8.5,07 38 05.57,+17 42 07.2,74.45601593925338,130.62244282762381,6.1741899616690885,4.805675801423872,0.5499377662562042,5.986488132266858,4.76363165940163,0.4941789750758572,4.999999999999247,0.09534101583455536,198,0.0,0.0
20241219_1068,2024-12-20T02:04:02.256000,1.03439,R,10289,45.1,8.5,07 38 06.57,+17 42 08.2,75.16633706517314,133.49645524430488,5.956468650155017,4.661581209673186,0.901990173497083,5.61340384209132,4.482485421029375,0.4098158752886487,4.99999999999671,0.11472217154534517,318,-0.21607546247146958,-1.0426432803201453
20241219_1069,2024-12-20T02:07:41.897000,1.03171,I,10289,45.1,8.5,07 38 06.57,+17 42 09.2,75.73987509619643,136.12544911193345,5.917381827671108,4.648259461756903,0.6557998518838275,5.571674015404385,4.454524429009489,0.4404195132471216,4.9999999999925455,0.17670962954446076,419,-0.27605354635307777,-1.1479287367714284
20241219_1070,2024-12-20T02:18:33.495000,1.05805,I,10289,44.4,8.4,08 30 49.43,+24 10 34.4,70.9073565272467,97.94592450724811,5.489756462457509,4.405537665718661,0.5887439248407409,5.062426149476584,4.185464156907528,0.4274135751464172,4.999999998273715,0.26345595060111043,36,0.0,0.0
20241219_1071,2024-12-20T02:32:15.778000,1.04078,SDSSr,10289,42.2,8.6,08 30 50.43,+24 10 34.4,73.88695980521021,101.15328265522717,6.002537088532376,4.663816813292429,0.6990294147735989,5.732369643878344,4.505459621854392,0.35724422558644164,4.999999999999998,0.09870335812590825,35,0.039771672828394916,0.01827312520986334
20241219_1072,2024-12-20T02:46:18.863000,1.02664,R,10289,48.3,8.5,08 30 51.43,+24 10 34.4,76.90169896445363,105.56974151575007,5.734869052134744,4.531230624373599,0.5882276152907586,5.518093200246195,4.39862245050854,0.4978409099753831,4.999999999999897,0.11745185986847714,36,0.04240922454630527,0.09439135457413796
20241219_1073,2024-12-20T03:02:23.754000,1.10962,I,10289,49.2,8.5,08 31 47.18,+04 29 34.8,64.28921023133164,156.49163817700233,5.610805713940653,4.565435345176587,0.6759722088421771,5.1671042756513454,4.108881526279038,0.46906642575634194,4.999999999962906,0.19462676056890493,186,0.0,0.0
20241219_1074,2024-12-20T03:05:53.629000,1.10689,R,10289,48.8,8.6,08 31 47.18,+04 29 34.8,64.58538171640865,158.39808220808845,5.4933382072752535,4.483236091543873,0.6590024686562916,5.338947175606307,4.370372913166836,0.46005535029957567,4.999999999940912,0.21163035269321676,125,0.18919598866086654,0.03265783948362742
20241219_1075,2024-12-20T03:29:08.325000,1.35772,R,10289,48.2,8.5,08 41 24.44,+70 52 22.0,47.38463491715585,2.9148684889786756,6.472592464511135,5.181028359067613,0.5895387503148921,6.243857219158145,5.055535283374686,0.4309502732032193,4.999999999967053,0.14056197817790567,93,0.0,0.0
20241219_1076,2024-12-20T03:39:29.585000,1.35576,I,10289,48.5,8.7,08 41 24.44,+70 52 24.1,47.47528362551928,1.659014980944943,5.790215441749586,4.800082659727963,0.7262893530213299,5.804908024796998,4.69885324828967,0.5607403366405785,4.999999999270824,0.23900848331643681,137,0.11156625664667763,-0.06729849076800293
20241219_1077,2024-12-20T03:50:08.400000,1.28869,I,10289,48.9,8.8,09 58 43.56,+65 32 37.0,50.848166162741286,12.966262630500607,5.051013901031746,4.748566743672636,0.9722343414213341,5.387052104122919,4.392303789942383,0.8252508695040346,3.378640273204397,0.2567716429430165,22,0.0,0.0
20241219_1078,2024-12-20T03:52:42.089000,1.28645,R,10289,48.9,8.8,09 58 45.57,+65 32 38.0,50.97138900741937,12.596644697369092,5.140531344264121,4.670962043952987,1.4294680374827538,5.373829751789114,4.795137875773919,1.2945819871832498,2.8349532764585534,-0.11152080692928817,27,-0.22671766049146572,0.059749667075654544
20241219_1079,2024-12-20T03:54:44.156000,1.28470,SDSSr,10289,47.5,8.8,09 58 45.57,+65 32 38.0,51.06817369104956,12.296548279004128,5.0635624610295284,4.539266296676501,0.48476174005543005,5.58134459277377,4.9405378418019374,1.204805117971409,3.7229125882070364,0.1735513347457062,22,-0.1539578175878096,-0.11767559748811664
20241219_1080,2024-12-20T03:56:40.169000,1.28307,SDSSr,10289,47.5,8.8,09 58 44.56,+65 32 38.0,51.15878222806905,12.006541085281732,5.968586143454324,4.950287444196345,1.3951945097990004,6.037651357845111,4.70126750685676,1.9425143135743026,2.866696120030889,-0.02796447404470969,25,-0.2335576045915159,-0.05115593065044414
20241219_1081,2024-12-20T03:58:35.365000,1.28150,SDSSr,10289,47.5,8.8,09 58 44.56,+65 32 36.0,51.24639935170439,11.719239798234181,5.792195982057608,4.94982395952595,1.7324081433770235,5.69645652728138,4.544460851539399,1.7252707807870404,3.004054530479499,0.11907109216922775,23,-0.22571767423229994,-0.11858546405602192
20241219_1082,2024-12-20T04:00:31.318000,1.27999,SDSSr,10289,45.9,8.8,09 58 45.57,+65 32 37.0,51.33099923845758,11.429857965146109,5.179362478759378,4.904157543204629,1.7580315862028169,5.4135370480343195,4.781762900271214,1.110786385173446,3.2582737823436827,0.408454428154632,27,-0.12705207317787062,-0.1224986611930126
20241219_1083,2024-12-20T04:02:26.810000,1.27851,SDSSr,10289,44.5,8.9,09 58 45.57,+65 32 37.0,51.41413050445269,11.137201913769427,5.887599590974576,4.741361573522907,10.855270701601516,6.4078632649726455,5.2891429607197935,10.666006817715962,2.6327310075702455,-0.22300717523848726,28,-0.15786510020803052,-0.1920094349843703
20241219_1084,2024-12-20T04:04:22.196000,1.27708,SDSSr,10289,44.5,8.9,09 58 45.57,+65 32 37.0,51.495051650505545,10.842755217931906,6.174018209311325,4.884213325013173,1.7058746853103894,6.22907324109141,5.221251959748055,1.8266513531045012,2.8905736862586293,0.11594652059208455,27,-0.12749531199031663,-0.17444398491313723
20241219_1085,2024-12-20T04:06:17.596000,1.27567,SDSSr,10289,44.5,8.9,09 58 44.56,+65 32 35.0,51.575015123191314,10.54401199498221,6.015100632598454,5.096182585457674,1.5493379701446175,6.26204906504145,5.354880752884189,1.7606529226059262,2.7601673326985536,0.1502626868352638,23,-0.09623772232497049,-0.26404725306398813
20241219_1086,2024-12-20T04:08:13.438000,1.27433,SDSSr,10289,45.1,8.8,09 58 45.57,+65 32 36.0,51.650993139904706,10.246803544643173,6.165162362243849,5.038060251338667,5.688188221498695,6.640789704873981,6.059883787771449,8.212947818242792,2.6889636546190485,-0.45093232799679606,26,-0.1643798485839161,-0.23272600742230817
20241219_1087,2024-12-20T04:10:08.546000,1.27303,SDSSr,10289,45.1,8.8,09 58 45.57,+65 32 36.1,51.72520507014914,9.947135830878366,6.17644312587901,4.916309643804031,1.5723367180163539,6.214059565138932,5.2000317183546025,1.7373115873581089,2.943888107833686,0.011711505509348965,27,-0.15830264111209,-0.2606231510953767
20241219_1088,2024-12-20T04:12:04.151000,1.27177,SDSSr,10289,45.1,8.8,09 58 45.57,+65 32 36.0,51.7975869404978,9.644320779568728,6.00858148654044,4.748328345018579,1.4463846416575743,6.233804716954788,5.131757684379998,2.778310666510902,2.8094641515326146,1.8945375555357924,27,-0.05098945050631574,-0.2712619139668548
20241219_1089,2024-12-20T04:14:00.285000,1.27055,SDSSr,10289,45.1,8.8,09 58 45.57,+65 32 37.0,51.86777479003591,9.33809495759732,6.129187931696963,4.879006403203001,1.5797722697676528,6.108653304814476,5.129290335327136,1.7629097891276837,3.104999871003515,0.048694278396116425,26,-0.14869672164726672,-0.3177200799316927
20241219_1090,2024-12-20T04:15:55.758000,1.26937,SDSSr,10289,44.3,8.8,09 58 45.57,+65 32 34.1,51.93634292790198,9.032404048919386,5.955765265292843,4.710050072374965,1.4238366820554589,5.865381944512517,5.0268019676675175,1.9578217330327172,3.025953776052041,0.21762228048958815,26,-0.11614893688328266,-0.3559283591354861
20241219_1091,2024-12-20T04:17:51.767000,1.26825,SDSSr,10289,42.4,8.9,09 58 46.57,+65 32 35.1,52.001392747386326,8.725607862853293,5.96839066347071,5.070020141623649,4.0866681016546735,6.017477024790539,5.168362505091219,4.3559310081646,2.373567612575243,0.06106565858732185,24,-0.011600896822159484,-0.30041164598590264
20241219_1092,2024-12-20T04:19:47.155000,1.26716,SDSSr,10289,42.4,8.9,09 58 46.57,+65 32 35.0,52.0646817843029,8.416295426877149,5.675959669158662,4.894745979286498,1.3482275889505502,5.930375685383764,5.483516564723595,1.7782795746833884,2.3276919432670296,0.10855582056869573,26,-0.14118663366629516,-0.3927775363279384
20241219_1093,2024-12-20T04:21:42.628000,1.26611,SDSSr,10289,42.4,8.9,09 58 46.57,+65 32 35.0,52.125715567516515,8.10510286341881,6.088461892410172,4.8421210613034695,10.614080774521657,6.702036266110387,5.80013105588822,10.316798728502999,1.7928398983299938,0.10607104558671913,25,-0.10235098111774187,-0.37201767130369584
20241219_1094,2024-12-20T04:23:37.888000,1.26511,SDSSr,10289,43.2,8.9,09 58 46.57,+65 32 36.1,52.18406016192188,7.79276160007108,5.934138646425281,4.737944647159907,1.4052824477092924,5.99776618422554,5.091043193555095,2.0035219693656963,2.8800670756455844,0.14659752569502876,26,0.03174042999423,-0.4462860887768393
20241219_1095,2024-12-20T04:25:33.468000,1.26416,SDSSr,10289,43.2,8.9,09 58 47.58,+65 32 36.1,52.24008044258455,7.4809058872378005,6.038853627518639,4.7632568279014595,1.4976671703534326,6.041869332885885,4.7394680616597045,1.2335185537296063,4.585103315796804,0.08498474178210941,24,-0.2502176526039134,-0.47025916150548486
20241219_1096,2024-12-20T04:27:29.228000,1.26322,SDSSr,10289,43.2,8.9,09 58 46.57,+65 32 34.1,52.29534902134407,7.161839990845208,6.015765277322744,4.794668818866769,1.7268159653342865,6.1736615764927025,5.135429742537503,1.7225802916407407,2.794748396838811,0.11716410451665038,25,-0.022315406055180575,-0.5306562130447937
20241219_1097,2024-12-20T04:29:24.718000,1.26235,SDSSr,10289,43.2,8.9,09 58 47.58,+65 32 34.1,52.34671573639919,6.847342631686512,6.19461396287031,4.943986370903882,1.0538456877587619,6.416486510421736,5.260966524675617,1.3856287826342673,2.8022349092589196,0.023950884907185416,21,-0.071957397051719,-0.4166736099003713
20241219_1098,2024-12-20T04:31:20.382000,1.26152,SDSSr,10289,43.0,8.9,09 58 47.58,+65 32 35.1,52.395999323120144,6.528142569707951,5.736150979046393,4.808344469913704,0.5443766317538268,5.455005087270461,4.789077949887433,0.6816807580095734,3.711534044685191,-0.2018280068836086,18,0.05398189167807686,-0.5724451458458798
20241219_1099,2024-12-20T04:33:16.756000,1.26072,SDSSr,10289,41.4,8.9,09 58 47.58,+65 32 35.1,52.44347517254613,6.2057762304963795,6.3917402102986856,5.271747552849857,1.7027795989541294,6.203731973607335,5.332449739859461,2.0915922922426633,2.978151434137145,0.09284955151345115,26,-0.06042108678088425,-0.5208878125545503
20241219_1100,2024-12-20T04:35:11.809000,1.25996,SDSSr,10289,41.4,8.9,09 58 46.57,+65 32 35.1,52.48842631998643,5.883031063092053,5.852894313013762,4.854823082678283,1.2302066469108262,4.815314851203781,4.622533651109524,1.2341536390187864,3.448376488773803,-0.422209326040782,23,-0.0002679988871734622,-0.6227107837421857
20241219_1101,2024-12-20T04:37:07.951000,1.25925,SDSSr,10289,41.4,8.9,09 58 47.58,+65 32 35.1,52.530664927504134,5.561654363827227,6.053332502363114,4.764136958398035,10.761694797535522,6.632573170182604,5.335201478646017,10.596991010754262,2.9486629276503673,0.10709479932094022,31,-0.04154913568917982,-0.5675085551750881
20241219_1102,2024-12-20T04:39:03.913000,1.25859,SDSSr,10289,39.6,9.0,09 58 48.58,+65 32 36.1,52.57020490049177,5.239550619532581,5.565222906747135,4.472667039102426,1.0844901677078793,6.034885692901498,4.966683136839226,1.8725871688427693,3.733284958546533,-0.32475385361954967,26,0.08836010979201955,-0.6433317909409368
20241219_1103,2024-12-20T04:41:00.124000,1.25796,SDSSr,10289,39.6,9.0,09 58 48.58,+65 32 36.1,52.60803195942471,4.912990554875911,6.053031351293027,4.972514602140099,1.9197753480367368,6.077371218261885,5.1510470136677835,1.934895510642992,2.763458229450784,2.0340887029608554,28,-0.01940291856620752,-0.603524128553992
20241219_1104,2024-12-20T04:42:55.476000,1.25737,SDSSr,10289,39.6,9.0,09 58 47.58,+65 32 36.1,52.64346154542499,4.585040613091684,5.207289510266261,4.568353576684221,0.7595658520342079,5.575699088657937,4.877355377376431,0.9196837608341983,4.055301260995734,0.03563906663804959,25,0.057121437215097104,-0.698504879899235
20241219_1105,2024-12-20T04:44:51.247000,1.25683,SDSSr,10289,39.6,9.0,09 58 48.58,+65 32 37.1,52.67575402967603,4.260507335686435,5.843344521852307,4.7420894607047845,1.9794541109408126,6.148439795265843,5.08460962314133,5.252056123291022,1.9458281127947088,-0.7404016299086615,27,0.00022464420474807413,-0.6755289628388491
20241219_1106,2024-12-20T04:46:46.487000,1.25631,SDSSr,10289,39.6,9.0,09 58 47.58,+65 32 34.1,52.707113884551376,3.9312558808687545,6.1105689367632,4.934101255059279,1.3188938559693568,6.223742231819941,5.162493203407184,1.9833110266962324,2.9492553335436416,0.11539598107839014,23,0.1253272972018649,-0.7466915046688459
20241219_1107,2024-12-20T04:48:41.878000,1.25585,SDSSr,10289,38.8,9.0,09 58 48.58,+65 32 35.1,52.73450559437645,3.606136839001715,5.864111320465946,4.813978166302294,1.6963781543490057,6.126168329639378,5.044784041377868,2.0584656504229226,2.6087796372121197,0.06267623769950692,25,-0.04260128932522457,-0.7419031259968224
20241219_1108,2024-12-20T04:50:37.825000,1.25543,SDSSr,10289,38.8,9.0,09 58 48.58,+65 32 35.1,52.76010717095217,3.2759403027649876,5.804478178408441,4.694772151374176,1.9350419512823818,6.049961652178951,5.00180615961723,2.0487604723237594,3.1973819934543166,0.11506372435766914,27,0.03681203960794119,-0.773610267782849
20241219_1109,2024-12-20T04:52:33.859000,1.25504,SDSSr,10289,38.8,9.0,09 58 48.58,+65 32 35.1,52.783268518331695,2.944815634752384,5.586481565822876,4.9059473372221,1.832601387831808,5.643917461440688,4.564527549282136,0.7570412974985192,3.328188342706373,0.1304948941286681,25,-0.016077053074173363,-0.7482472339645597
20241219_1110,2024-12-20T04:54:28.910000,1.25470,SDSSr,10289,37.9,9.1,09 58 48.58,+65 32 35.1,52.80379896714871,2.61589072941419,5.8794433236352,4.945300544097441,1.9641538799785625,5.771398940087531,4.591585357613231,1.1571616240653464,2.868618237240294,0.21392188815327373,24,0.1365931645686642,-0.8642966930628245
20241219_1111,2024-12-20T04:56:24.244000,1.25441,SDSSr,10289,37.9,9.1,09 58 49.59,+65 32 36.1,52.821523132743096,2.2884546816741,5.495553570854481,4.71767235556808,1.7514701077511852,5.875236128009666,4.85900553002947,1.8434299996118488,1.9243413552942723,0.007140245688469271,30,0.0330249390028107,-0.8209071114191723
20241219_1112,2024-12-20T04:58:19.887000,1.25415,SDSSr,10289,36.3,9.1,09 58 49.59,+65 32 36.1,52.83728020752163,1.9568336589885882,6.013408307949778,5.00817212690085,10.666335338555623,6.786034402124616,5.246045284493242,10.690685706630898,2.5927840942399474,-0.4837105937289871,29,-0.05296370614084708,-0.8408546236403943
20241219_1113,2024-12-20T05:00:14.967000,1.25393,SDSSr,10289,36.3,9.1,09 58 48.58,+65 32 36.1,52.85061530763745,1.623543335307314,5.848253729105705,4.684768726770627,1.009691299994274,6.519193187117055,5.0743423008984605,1.5723204558361816,3.237012349128473,-0.3195199960714622,21,0.0877754481542479,-0.7975302224981679
20241219_1114,2024-12-20T05:02:10.755000,1.25376,SDSSr,10289,36.3,9.1,09 58 49.59,+65 32 36.1,52.8613693479966,1.2936429967118905,5.3855084754881215,4.516906723629274,0.46000578282882554,5.906933201853123,4.638422268832697,0.718101744728183,4.740372110095599,0.1744074376621565,22,0.07009090149574877,-0.9692002406155584
