INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241206_1080,2024-12-07T01:31:02.140000,1.65333,SDSSg,10412,5.7,11.1,07 44 45.30,-13 04 53.4,37.14127595201706,137.02963024164137,8.721254662966057,7.4186741451243385,0.6325578820278084,9.749901601582817,8.233069476859953,1.0523368315926334,3.805344126976018,0.04780757320269811,48,0.0,0.0
20241206_1082,2024-12-07T01:32:23.086000,1.64573,SDSSi,10412,5.7,11.1,07 44 45.30,-13 04 55.4,37.34318651761196,137.35647198146077,4.120038368353161,6.315367322235023,0.0,5.234903101195931,8.024278665534432,0.0,1.5000000028454241,0.02793120152392877,1,0.0,0.0
20241206_1087,2024-12-07T01:40:05.922000,1.37383,SDSSi,10412,5.9,11.1,08 32 53.24,+13 11 53.3,46.65284295408359,101.2470703547098,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,1.9955093201135412,1,0.0,0.0
20241206_1089,2024-12-07T01:45:02.817000,1.58046,SDSSu,10412,6.8,10.7,07 44 44.30,-13 04 57.4,39.181187420392526,140.52863229330873,4.6262529021224434,5.8157936967222,0.16865068979261189,4.830396249931152,6.133178882581879,0.16215301658557557,2.1003998312118415,0.03728399793171957,8,0.0,0.0
20241206_1090,2024-12-07T01:46:31.157000,1.57357,SDSSg,10412,6.8,10.7,07 44 44.30,-13 04 56.4,39.3871660394842,140.9091814325012,7.865704299169639,6.536250287500515,0.23958828334127613,9.000879955746617,7.650136504807481,0.5354999113444583,4.2278220196396346,0.1941463605222416,133,0.0,0.0
20241206_1091,2024-12-07T01:47:12.304000,1.57048,SDSSr,10412,6.8,10.7,07 44 45.30,-13 04 56.4,39.48011577951733,141.08310665314065,6.1225656312375305,5.2987083110159965,0.37986741879647923,6.76072528721897,5.862310641280811,0.4620111871935224,4.054523912167261,0.21775881240038142,157,0.0,0.0
20241206_1092,2024-12-07T01:47:51.200000,1.56745,SDSSi,10412,6.8,10.7,07 44 44.30,-13 04 56.4,39.572141393554354,141.25644866852264,6.4688263229381695,5.237600567528371,0.2896226625122047,7.026179065503968,5.822987451477282,0.5116712780472579,4.616545377106439,0.21238262398436386,166,0.0,0.0
20241206_1093,2024-12-07T01:48:58.609000,1.56245,SDSSz,10412,6.8,10.7,07 44 45.30,-13 04 56.4,39.72454848516852,141.546228497697,4.144230382748615,4.432442457836981,0.2547095618908797,6.380602761770741,7.05273094378482,0.5051083751378673,2.709682325911986,0.15732571081709074,188,0.0,0.0
20241206_1095,2024-12-07T01:54:13.416000,1.31024,SDSSg,10412,7.4,10.8,08 32 53.24,+13 11 54.3,49.697184169159634,103.67778224347194,6.5476949051354065,6.019864030142781,0.23595131056355,7.453454644056443,6.702252865225428,0.41250356978582925,3.6972003305497942,0.2619103815852534,8,0.0,0.0
20241206_1096,2024-12-07T01:54:54.104000,1.30744,SDSSr,10412,7.4,10.8,08 32 53.24,+13 11 54.3,49.84258054150626,103.80039720340946,6.571155891203592,5.450440678090144,0.1920957818863105,6.860637303355089,5.717980091736397,0.32903240064072925,4.367430562888164,0.17917343466421398,14,0.0,0.0
20241206_1097,2024-12-07T01:55:31.577000,1.30488,SDSSi,10412,7.4,10.8,08 32 53.24,+13 11 54.3,49.97642055575057,103.91384304585911,6.958956854868366,5.442407047817973,0.27881086520351683,8.850407898630309,7.098458298259933,0.6833314532428796,4.999999999999689,0.2295516380615421,30,0.0,0.0
20241206_1098,2024-12-07T01:56:37.775000,1.30040,SDSSz,10412,7.4,10.8,08 32 53.24,+13 11 55.3,50.212827731273904,104.11510334261128,5.5492071295988,5.041730234858588,0.24628274163690111,9.30498046149392,8.312220917987272,0.9238391048777252,3.867238887442538,0.1541560386292381,19,0.0,0.0
20241206_1099,2024-12-07T02:00:28.423000,1.51475,SDSSu,10412,7.7,10.9,07 44 45.30,-13 04 58.4,41.248157682500704,144.645772573428,4.931177591817362,6.303484057622718,0.1421499803310846,9.999999999999996,12.710054430534887,0.27074039134014427,2.0433063177210964,0.02403807189165678,31,0.0,0.0
20241206_1100,2024-12-07T02:01:54.579000,1.50930,SDSSg,10412,7.7,10.9,07 44 45.30,-13 04 58.4,41.430649889628725,145.04439682727667,8.698347866232384,7.6673611748076915,0.6179560968243099,9.999999999888207,8.629520021125389,0.4092652795643694,3.916062580767812,0.2171851978777392,21,0.0,0.0
20241206_1101,2024-12-07T02:02:35.771000,1.50674,SDSSr,10412,7.7,10.9,07 44 45.30,-13 04 58.4,41.51726174106408,145.23589536941424,6.958698850236243,5.886040297887133,0.28704175640948293,7.686913328429181,6.541256677754283,0.5211732625947354,4.236572023388448,0.11515185816115635,131,0.0,0.0
20241206_1102,2024-12-07T02:03:13.964000,1.50438,SDSSi,10412,7.7,10.9,07 44 45.30,-13 04 58.4,41.59719552637101,145.41397970376195,6.689908774581147,5.682142497820795,0.3959473774699349,6.779621785427828,5.850461178873532,0.4033705739154101,4.090160106723036,0.0486525306675432,246,0.0,0.0
20241206_1103,2024-12-07T02:04:21.443000,1.50020,SDSSz,10412,7.7,10.9,07 44 44.30,-13 04 58.4,41.73961442060152,145.73453469350952,4.250031953343452,4.6716409652501065,0.33975235726219033,6.628333618551883,7.17013090156818,0.3805423061141102,2.837626731606787,0.032996963284449524,25,0.0,0.0
20241206_1104,2024-12-07T02:08:08.678000,1.25699,SDSSu,10412,7.3,10.9,08 32 53.25,+13 11 23.3,52.6609255963775,106.33356693880287,5.975874712015864,5.756111891151197,0.3674345431926431,7.739809280243327,7.530602440267739,0.07544326051643857,3.3228728845420594,-0.07326986373090945,5,0.0,0.0
20241206_1105,2024-12-07T02:09:35.984000,1.25189,SDSSg,10412,7.3,10.9,08 32 53.25,+13 11 23.3,52.968904315696406,106.62659935441371,6.58228674491039,5.737637027696256,0.39352398425814705,7.318067397225213,6.337339353240661,0.25564751279342524,3.9555653118307266,0.20617525499715075,31,0.0,0.0
20241206_1106,2024-12-07T02:10:13.882000,1.24970,SDSSr,10412,7.3,10.9,08 32 53.25,+13 11 23.3,53.10244611328081,106.75487135977905,6.627441159531356,5.385889934586057,0.15625290030040606,7.559293318858577,6.195903718797109,0.46529300241489757,4.798373095096535,0.17145221035379793,43,0.0,0.0
20241206_1107,2024-12-07T02:10:51.313000,1.24762,SDSSi,10412,7.3,10.9,08 32 54.25,+13 11 23.3,53.23074065360739,106.87882153060976,6.4564347797778545,5.694948626707729,0.19416505182255506,7.045492031779636,6.221374703459199,0.38152270850078196,3.8429935083064577,0.36145804921711433,18,0.0,0.0
20241206_1108,2024-12-07T02:11:58.082000,1.24383,SDSSz,10412,7.3,10.9,08 32 54.25,+13 11 24.3,53.465779399708474,107.10714856507794,5.23541128255559,5.468989618371754,0.2981828748751205,7.145648183898529,7.322479367186074,0.4509473034640612,2.9239565836475574,0.2068154511248058,21,0.0,0.0
20241206_1112,2024-12-07T02:18:34.129000,1.45359,SDSSi,10412,8.2,10.9,07 44 46.30,-13 04 57.4,43.40833912222641,149.8531806163657,6.986665509452846,7.702266342329547,0.0,8.133831351551436,8.96692926954589,0.0,2.612597598723862,0.18111208278480215,1,0.0,0.0
20241206_1116,2024-12-07T02:25:30.378000,1.20138,SDSSr,10412,7.7,10.8,08 32 53.25,+13 11 29.3,56.30242683689169,110.07297408160747,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,95975.72731240932,1,0.0,0.0
20241206_1120,2024-12-07T02:32:30.594000,1.41651,SDSSg,10412,8.0,10.8,07 44 47.30,-13 05 02.3,44.85069146558278,154.1424286190404,8.212589974797215,7.060702846211019,0.2943735425868468,9.285919150253719,7.990153148117875,0.5948232077663933,4.113099710061013,0.28817048359959163,116,0.0,0.0
20241206_1121,2024-12-07T02:33:11.391000,1.41484,SDSSr,10412,8.0,10.8,07 44 46.30,-13 04 59.3,44.91825475029832,154.36267176082808,6.227593915199066,6.329111800672889,0.39967967996965204,6.404798863491752,6.568585962891149,0.3792984482343442,3.0129544978966853,0.25719574891014785,24,0.0,0.0
20241206_1122,2024-12-07T02:33:51.510000,1.41328,SDSSi,10412,8.0,10.8,07 44 46.30,-13 04 59.3,44.98186433545376,154.5750805377658,5.004321518343554,4.87371766232867,0.47600458453396666,5.092998306176911,5.459331754691661,0.5878260695199824,2.987515023499082,0.31241681642224595,6,0.0,0.0
20241206_1123,2024-12-07T02:34:58.468000,1.41074,SDSSz,10412,8.0,10.8,07 44 47.30,-13 04 59.3,45.085361534313826,154.92546194672917,5.694871728373141,5.763367905965596,0.30133308263247827,7.642200358342757,7.920682501159964,0.9280491902653694,3.025483052966522,0.19047174140133155,199,0.0,0.0
20241206_1124,2024-12-07T02:38:47.568000,1.16581,SDSSu,10412,8.3,10.8,08 32 53.24,+13 11 50.3,59.03042322999619,113.35778748898532,5.890740631512966,6.3185493607963075,0.3476624785512348,9.999999999999968,10.726469454838686,0.018116470614488733,2.7417396020628644,0.14750925439583373,6,0.0,0.0
20241206_1125,2024-12-07T02:40:12.289000,1.16244,SDSSg,10412,8.3,10.8,08 32 55.24,+13 11 50.3,59.309414752450635,113.72534245110974,7.660769720797569,5.980884335469918,0.178750604788128,9.807904341327898,7.672456298906103,0.32325456465740565,4.999999977801195,0.07629069263175603,38,0.0,0.0
20241206_1126,2024-12-07T02:40:50.546000,1.16086,SDSSr,10412,8.3,10.8,08 32 54.24,+13 11 50.3,59.44152880500888,113.90157300983476,6.577602611071709,5.916905728446562,0.3044571899249302,8.292851355008825,7.485812716708905,0.5544540030514629,4.038997360161737,0.15715397357043676,50,0.0,0.0
20241206_1127,2024-12-07T02:41:28.215000,1.15935,SDSSi,10412,8.3,10.8,08 32 54.24,+13 11 50.3,59.56813473664917,114.07184008546658,6.825549641112448,5.630608686748335,0.7440835392136762,6.393636132272542,5.581508869499961,0.26052475444465717,3.932006691403335,0.18182884418933265,53,0.0,0.0
20241206_1128,2024-12-07T02:42:35.310000,1.15670,SDSSz,10412,8.3,10.8,08 32 54.24,+13 11 51.3,59.79338005999553,114.37746386717262,4.383455499042767,4.797871372356206,0.38858136325006765,6.855462212037497,7.563155758600049,0.6480497266356471,2.7169002310587826,0.17432910670555335,38,0.0,0.0
20241206_1129,2024-12-07T02:46:24.439000,1.38701,SDSSu,10412,9.2,10.9,07 44 46.30,-13 04 59.3,46.08159278672291,158.65733859211423,6.2147847957591615,6.711406251111309,0.2985634232244818,9.999999999999991,10.667680198745522,0.4937942894334668,2.756150617828255,0.0811428688339141,27,0.0,0.0
20241206_1130,2024-12-07T02:47:51.159000,1.38435,SDSSg,10412,10.2,11.0,07 44 46.30,-13 04 59.3,46.196448116684024,159.13881126303806,7.094868332061869,5.708473067521182,0.43993137011304206,7.540470839709316,6.231556492109462,0.6744949985908235,4.999999999854772,-0.02054573236639934,142,0.0,0.0
20241206_1131,2024-12-07T02:48:31.591000,1.38316,SDSSr,10412,10.2,11.0,07 44 47.30,-13 04 59.3,46.24783889162345,159.35849746814063,6.954234642511885,5.480518895996971,0.38363388259572595,9.298320261100674,7.286521209882879,0.4209756809734495,4.999999999976007,-0.06873413836843195,247,0.0,0.0
20241206_1132,2024-12-07T02:49:10.800000,1.38197,SDSSi,10412,10.2,11.0,07 44 46.30,-13 04 59.3,46.29971642412104,159.58294727337298,6.149813217207074,5.66246353125735,0.4581580487409118,6.3068737424526535,6.040858813476958,0.5435292203479571,3.5025254913492576,0.17915502073213094,335,0.0,0.0
20241206_1133,2024-12-07T02:50:18.564000,1.37999,SDSSz,10420,10.2,11.0,07 44 46.30,-13 04 58.3,46.386169206016554,159.9621860030107,5.588179545293098,5.151824122517978,0.3033747821707813,9.045095327640084,8.254514378234715,0.6754022619020166,3.603937082840435,0.16879367784113036,151,0.0,0.0
20241206_1134,2024-12-07T02:54:04.485000,1.13155,SDSSu,10421,11.6,11.1,08 32 54.25,+13 11 13.3,62.06487505577068,117.76504141573648,5.68460480891248,5.957757774616063,0.3293877384220645,9.999999999999973,10.519638467836582,0.4010542859445412,2.8397060410589776,0.1429784007248155,4,0.0,0.0
20241206_1135,2024-12-07T02:55:29.728000,1.12871,SDSSg,10421,11.6,11.1,08 32 55.25,+13 11 14.3,62.338713117031425,118.20730765882932,6.9596343076864535,5.386981056253103,0.24650824815805805,8.447909927519323,6.602333190946834,0.22467574611172925,4.999999999900268,0.2643706384241344,35,0.0,0.0
20241206_1136,2024-12-07T02:56:10.717000,1.12738,SDSSr,10421,11.6,11.1,08 32 56.25,+13 11 14.4,62.468243679322036,118.41998242573507,6.514636027492067,5.143858536481045,0.31543066797917696,8.138664957472368,6.392358113196879,0.3322115333689366,4.99999999998916,-0.039821518557069266,38,0.0,0.0
20241206_1137,2024-12-07T02:56:48.725000,1.12606,SDSSi,10430,11.6,11.1,08 32 54.25,+13 11 14.3,62.59752515926359,118.63442769139655,6.572227908795583,5.07860971592316,0.40191079443075495,8.48169547140574,6.703301662723414,0.40853711033181206,4.999999999997264,-0.08063802550428317,60,0.0,0.0
20241206_1138,2024-12-07T02:57:55.275000,1.12389,SDSSz,10430,11.6,11.1,08 32 54.25,+13 11 14.3,62.812030812406675,118.99490968221511,3.9548292032785777,4.027524649469974,0.23866968452839465,5.53858763104203,5.835848934350075,0.7334329124467809,3.0680618324797617,0.21173652098642395,49,0.0,0.0
20241206_1139,2024-12-07T03:01:44.649000,1.36246,SDSSu,10430,9.1,11.3,07 44 46.30,-13 05 01.3,47.168990044568574,163.8752427152258,6.645958134256302,6.217477504488428,0.3564866421363959,9.999999999979488,8.655251205672322,0.25796551251723265,3.884192401636649,0.1503658157505487,28,0.0,0.0
20241206_1140,2024-12-07T03:03:11.610000,1.36054,SDSSg,10430,8.5,11.2,07 44 46.30,-13 05 01.3,47.25648250921371,164.37993492135996,6.622033417288262,5.317238629547554,0.4999019272931111,6.796216255391044,5.527367375170143,0.5221359650361803,4.999999999983633,0.0710474959217055,343,0.0,0.0
20241206_1141,2024-12-07T03:03:54.851000,1.35963,SDSSr,10430,8.5,11.2,07 44 47.30,-13 05 01.3,47.29799534948296,164.6257679261673,5.92350233350633,4.865560262457002,0.4898761411997663,6.691071943097973,5.588306175055637,0.38048963713157935,4.522440367349333,-0.09485391010796607,425,0.0,0.0
20241206_1142,2024-12-07T03:04:34.817000,1.35877,SDSSi,10430,8.5,11.2,07 44 46.30,-13 05 01.3,47.33765302385081,164.86455197811716,6.312852619421601,4.964789015622227,0.5047088378850715,6.979920110421113,5.608821088526957,0.620364510273002,4.999999999996397,0.27085833889756716,429,0.0,0.0
20241206_1143,2024-12-07T03:05:42.089000,1.35740,SDSSz,10430,8.5,11.2,07 44 47.30,-13 05 01.3,47.40050631923242,165.25172337174072,5.378739689172666,4.303536493380729,0.48200398911070685,9.291591548511668,7.431174436587663,0.576509954861824,4.9999990938001835,0.08519014358826235,242,0.0,0.0
20241206_1144,2024-12-07T03:09:31.973000,1.10305,SDSSu,10430,8.4,11.1,08 32 55.25,+13 11 24.3,65.00749109974872,123.06295702456734,7.01355897331792,5.708194597892533,0.1802730978889544,7.67641268834276,6.361557992914703,0.22469790888664853,4.530385441154149,-0.015036396647483796,4,0.0,0.0
20241206_1145,2024-12-07T03:10:59.735000,1.10066,SDSSg,10430,8.4,11.1,08 32 55.25,+13 11 24.3,65.27720532275386,123.61981329720845,5.20451655257499,4.736090337026097,0.5414914758459437,5.643925991050839,5.279037417833866,0.24230918124166312,3.6092853633037176,0.1817148806004133,24,0.0,0.0
20241206_1146,2024-12-07T03:11:40.847000,1.09958,SDSSr,10430,8.4,11.1,08 32 56.25,+13 11 25.3,65.40008639167971,123.87734754145694,5.321209389203823,4.33375961116354,0.5048763410502914,5.772869523252101,4.923202420156469,0.3276445422408081,4.46580111294965,-0.002298341100873732,16,0.0,0.0
20241206_1147,2024-12-07T03:12:18.075000,1.09856,SDSSi,10430,8.4,11.1,08 32 55.25,+13 11 25.3,65.51666757172806,124.1252652180418,5.534752459923823,4.597093830363148,0.4634063492881957,7.090173324274211,5.547854922535501,0.3585975211740653,4.999999999939518,-0.4260322406401204,13,0.0,0.0
20241206_1148,2024-12-07T03:13:24.839000,1.09680,SDSSz,10430,8.4,11.1,08 32 55.25,+13 11 25.3,65.71945523334966,124.56322331398623,3.7309424339835475,3.685418706233734,0.19742764203193275,5.255847557214674,5.651099626307399,0.552451498594535,3.1142770205803108,0.11308964599832493,30,0.0,0.0
20241206_1149,2024-12-07T03:17:14.822000,1.34543,SDSSu,10430,8.4,11.0,07 44 47.30,-13 05 02.3,47.96056301343163,169.35508132876257,6.296900337429338,5.719920302683228,0.4001689589793429,6.083037237232328,5.89164046494846,0.21600437346331525,3.3965801675071963,0.2559165601185244,13,0.0,0.0
20241206_1150,2024-12-07T03:18:41.071000,1.34420,SDSSg,10430,8.4,10.9,07 44 46.30,-13 05 01.3,48.01869203036114,169.87831737963523,6.866603423428228,5.3973863309576755,0.45587450285349895,7.119467652867783,5.586507654389125,0.38403674788356135,4.999999999997833,0.2231733311867476,141,0.0,0.0
20241206_1151,2024-12-07T03:19:21.777000,1.34366,SDSSr,10430,8.4,10.9,07 44 46.30,-13 05 01.3,48.04469323286645,170.12291156013407,5.184949676550625,4.617097001550877,0.6365165752661737,5.132877622734596,4.631237805277866,0.5072099114465587,3.9483225991904796,0.2246450958713944,68,0.0,0.0
20241206_1152,2024-12-07T03:20:00.430000,1.34316,SDSSi,10430,8.4,10.9,07 44 47.30,-13 05 01.3,48.06817596536743,170.34941884714178,6.0243410553778,4.661467412054077,0.4744140723227863,7.215656866191407,5.758611765114101,0.2262155056312114,4.999999999987618,0.01608492273739689,27,0.0,0.0
20241206_1153,2024-12-07T03:21:08.314000,1.34230,SDSSz,10430,8.4,10.9,07 44 47.30,-13 05 01.3,48.10916064778991,170.75832189282204,3.8584836728155647,3.891995883055506,0.39562675391741786,4.56177130978119,4.846585733158633,0.7368448737240563,3.0112463747950464,0.19535862481179295,127,0.0,0.0
20241206_1154,2024-12-07T03:24:57.839000,1.08021,SDSSu,10430,9.6,10.8,08 32 54.25,+13 11 12.3,67.75579587355695,129.52339800929428,3.3064651540272365,5.068288239978678,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.02194748330944909,1,0.0,0.0
20241206_1155,2024-12-07T03:26:22.234000,1.07841,SDSSg,10430,9.6,10.8,08 32 55.25,+13 11 13.3,67.99153615130649,130.17157367165524,6.610650304497845,5.098322019821159,0.5339069581997364,7.660731379404001,6.136646768979084,0.3536585999787505,4.999999999988033,0.025380622235940908,14,0.0,0.0
20241206_1156,2024-12-07T03:27:00.572000,1.07760,SDSSr,10430,9.6,10.8,08 32 55.25,+13 11 13.3,68.09906240935099,130.47390959102927,6.852547244221239,5.372675774501871,0.5859795734360684,6.114902304053744,4.876998199074717,0.18338044635767758,4.999999999776979,0.11841773753017808,25,0.0,0.0
20241206_1157,2024-12-07T03:27:38.191000,1.07681,SDSSi,10430,9.6,10.8,08 32 55.25,+13 11 13.3,68.20410052192311,130.77314767625134,4.9654108665163506,4.805336258201592,0.942482979227699,4.930444651933776,4.5130334420774325,0.2888307120871989,3.6132585251955374,0.053841583629072334,35,0.0,0.0
20241206_1158,2024-12-07T03:28:44.714000,1.07543,SDSSz,10430,9.6,10.8,08 32 55.25,+13 11 13.3,68.38867842264315,131.3086166474781,5.156457546414078,4.648211234171862,0.5418503721272145,9.999999999999996,9.115730871367921,0.29983869048509604,3.634735019805084,0.07940071781106488,14,0.0,0.0
20241206_1159,2024-12-07T03:32:37.622000,1.33576,SDSSu,10430,15.4,11.1,07 44 47.30,-13 05 02.3,48.42455904545293,174.94529517508298,5.486768302364544,6.213313848530452,0.3574076956910819,9.99999999999661,11.474175924591671,0.42282998175525144,2.436267283190249,-0.050941833364991224,6,0.0,0.0
20241206_1160,2024-12-07T03:34:03.945000,1.33521,SDSSg,10430,22.3,11.4,07 44 46.30,-13 05 02.3,48.451378518742914,175.47928195403276,7.808270352152469,6.158599965019223,0.5256431468741711,8.292656758277701,6.72393906750502,0.5490100527565565,4.999999999938623,0.3341470870246675,113,0.0,0.0
20241206_1162,2024-12-07T03:35:24.854000,1.33475,SDSSi,10430,22.3,11.4,07 44 46.30,-13 05 01.3,48.4738324284231,175.97456095644299,3.526299075888849,5.405258880529696,0.0,3.0764900788478626,4.71577281497665,0.0,1.5000000000009974,-0.45904938980031573,1,0.0,0.0
20241206_1163,2024-12-07T03:36:31.060000,1.33442,SDSSz,10430,22.3,11.4,07 44 47.30,-13 05 01.3,48.48982826934018,176.3740866765905,5.108560727048035,5.018314843672364,0.38507282171104507,9.999999999969901,9.55385283700943,0.5532341844991215,3.3779363981916934,0.046716321926473896,6,0.0,0.0
20241206_1165,2024-12-07T03:41:42.774000,1.06121,SDSSg,10430,16.1,11.4,08 32 55.25,+13 11 13.3,70.4233370535982,138.21692546642328,6.431785375267798,5.780723682696932,0.34323700674720836,6.801283126340079,6.074185130102766,0.3060248989437122,3.7595195420416454,-0.24710758935625826,17,0.0,0.0
20241206_1166,2024-12-07T03:42:20.771000,1.06060,SDSSr,10430,16.1,11.4,08 32 55.25,+13 11 13.3,70.51613727643887,138.58687842873107,6.852080245112155,5.381756795008845,0.23137124015366695,7.55326686433824,5.860371155356363,0.18224887950624336,4.99999999985585,-0.2265059950817308,23,0.0,0.0
20241206_1167,2024-12-07T03:42:58.639000,1.06000,SDSSi,10430,16.1,11.4,08 32 55.25,+13 11 13.3,70.60794609528348,138.95877436136163,6.665443990097117,5.626275710507144,0.6602657366788272,6.665882166519188,5.567834228643594,0.574371057684111,4.3267489973135,0.01112470926344112,30,0.0,0.0
20241206_1168,2024-12-07T03:44:05.536000,1.05897,SDSSz,10430,16.1,11.4,08 32 55.25,+13 11 13.4,70.76847664351145,139.62358094649915,6.027063418291533,4.907221337650767,0.30452425657647986,9.33529589978246,7.533989870084013,0.47217912724266586,4.493495370593213,0.07365167052277435,33,0.0,0.0
20241206_1171,2024-12-07T03:50:08.110000,1.33323,SDSSr,10430,10.6,11.1,07 44 47.30,-13 05 02.3,48.548147914275596,181.3929475737244,7.68468965308206,6.022276458169423,0.0,8.280129132885639,6.488905733178279,0.0,4.852899766640677,0.08597148013028726,1,0.0,0.0
20241206_1172,2024-12-07T03:50:48.094000,1.33331,SDSSi,10430,10.6,11.1,07 44 48.30,-13 05 02.3,48.54435247442287,181.63248471079507,7.477848569784817,5.783765666278939,0.0,7.9886713790527635,6.178863186404453,0.0,4.973180418565668,-1.2014615377943134,1,0.0,0.0
20241206_1173,2024-12-07T03:51:55.294000,1.33347,SDSSz,10430,7.9,10.2,07 44 47.30,-13 05 02.3,48.53629717378725,182.05139096063158,2.381468751406939,3.6504150215922913,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.7560996632055124,1,0.0,0.0
20241206_1178,2024-12-07T03:59:28.449000,1.04705,SDSSz,10430,20.1,10.8,08 32 56.25,+13 11 48.4,72.74050651022749,149.84316328758436,4.816212065243954,4.311138954252371,0.057393337275645884,6.878175528290367,6.112284554073435,0.19981733043668015,3.8973079887068347,0.029162517908255782,2,0.0,0.0
