INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241010_1304,2024-10-10T21:49:18.049000,1.08977,U,12616,41.9,14.4,20 47 28.27,+12 28 21.6,66.55846472800178,231.63637915257257,8.34842217671818,6.600189354676049,0.38602023584115575,8.75679217414989,7.030128557644022,0.2961418745162696,4.999999981249595,-0.04460882234685736,16,-0.4357055989144219,-1.3513733962773804
20241010_1305,2024-10-10T21:50:10.812000,1.09103,B,12616,41.9,14.4,20 47 28.27,+12 28 21.6,66.40587398909031,232.0165503863106,6.75048942463639,5.301022153528122,0.32106964471906085,7.508725425333286,5.876139221999704,0.2536282714615128,4.999999999964991,-0.5695775166066481,38,-0.09857430429747842,-1.5615639588877934
20241010_1306,2024-10-10T21:50:35.905000,1.09163,V,12616,41.9,14.4,20 47 28.27,+12 28 21.6,66.3330274693735,232.19583876357467,6.034161016620951,5.026338260787671,0.3867756228103181,7.3852222375698116,6.0558760870576025,0.38253173212086544,4.458893520797585,-0.145506145647676,66,-0.17503796302034652,-0.8772883393970542
20241010_1307,2024-10-10T21:51:02.713000,1.09226,R,12616,41.9,14.4,20 47 29.27,+12 28 21.6,66.25791965987551,232.37925748422992,7.30346408009689,5.749465114263718,0.692331385020097,7.976078548801237,6.415679847391908,0.42072237572805005,4.999999999904696,-0.2916424058101555,119,-0.675852140492992,-0.940367749529517
20241010_1308,2024-10-10T21:51:31.772000,1.09299,I,12616,41.9,14.4,20 47 28.27,+12 28 21.6,66.17021036036081,232.59154512946387,6.449622770413457,5.09412899406796,0.4703712427779836,7.151950021636982,5.645554650203295,0.32189802918357735,4.999999999974241,0.4891579434709765,144,-0.11207271850876623,-0.9468054390794796
20241010_1309,2024-10-10T21:52:50.186000,1.09494,U,12616,41.9,14.4,20 47 28.27,+12 28 21.6,65.94024116848178,233.13901232234124,7.231074392537165,6.022507299246728,0.21552555285525443,7.343771822818714,6.004740234112848,0.3269243252887657,4.999999999991335,0.10415974066036549,22,-0.1796637281897315,-1.4901670308625485
20241010_1310,2024-10-10T21:53:43.092000,1.09627,B,12616,41.9,14.4,20 47 28.27,+12 28 21.6,65.78415142059454,233.50324021276,7.306931590328127,5.953872907528555,0.3790837682261339,7.559158044093922,6.081033028509641,0.2701043921350941,4.999999999973788,-0.024762989544497623,32,0.0,0.0
20241010_1311,2024-10-10T21:54:08.396000,1.09692,V,12616,41.9,14.4,20 47 28.27,+12 28 21.6,65.70923688700849,233.67599861116716,5.957009860378196,4.994179063931527,0.5179671746399084,6.302010287137615,5.713981886326281,0.46236479667663666,3.6036975887842413,0.01401253923591957,63,-0.598898219047986,-0.9154964774400078
20241010_1312,2024-10-10T21:54:34.814000,1.09760,R,12616,41.9,14.4,20 47 28.27,+12 28 21.6,65.63084736909339,233.85537447079943,9.999999999999998,15.328418730817592,10.498270841292289,2.647877840678432,4.058778028997212,1.9582962389468617,1.5000000000000002,-0.5848426689686971,296,-0.6295983557140876,-0.8217541909839349
20241010_1313,2024-10-10T21:55:04.113000,1.09835,I,12616,41.9,14.4,20 47 28.27,+12 28 21.6,65.54369990771885,234.05314043928448,5.593647886691997,4.684449631063708,0.5204209752296407,5.936303406810185,4.952778702354756,0.4030692700884577,4.796056259012467,-0.13601887424477346,181,-0.6020152665423982,-0.8132772055214919
20241010_1314,2024-10-10T21:56:22.126000,1.10037,U,12616,41.9,14.2,20 47 29.27,+12 28 21.6,65.31359716875018,234.5671975632734,8.028691917327347,6.502475621762638,0.40702491462328805,7.916633645703893,6.550105943490208,0.264989147028345,4.387607737394796,0.07697497541657777,19,0.04457139598604363,-1.4999175264102191
20241010_1315,2024-10-10T21:57:14.561000,1.10179,B,12616,41.9,14.2,20 47 28.27,+12 28 21.6,65.15308333308249,234.91895840020572,7.499718326645051,5.945976567999652,0.4066711703613679,7.901290397133272,6.308530642232666,0.4135678611899989,4.9999999999756435,0.3387725124389387,29,0.0,0.0
20241010_1316,2024-10-10T21:57:39.975000,1.10244,V,12616,41.9,14.2,20 47 29.27,+12 28 21.6,65.07951284700064,235.07840869948677,6.704448315121593,5.396476606865436,0.6844650210606176,6.691792161361651,5.540226862544062,0.7172407427618079,4.951123469474502,-0.3327716999498255,71,-0.38583386083900767,-0.9286988603787217
20241010_1317,2024-10-10T21:58:06.897000,1.10319,R,12616,41.9,14.2,20 47 28.27,+12 28 21.6,64.99520029505712,235.2597145415909,6.314629366585093,5.412265413826505,0.6197893139794708,6.475125651312462,5.50132008112865,0.5635376746169447,4.494593403642014,-0.3566898754632718,124,-0.4347886863290639,-0.8895886507168329
20241010_1318,2024-10-10T21:58:35.903000,1.10396,I,12616,41.1,14.2,20 47 29.27,+12 28 21.6,64.91044477938436,235.44056360492127,6.288963859525699,5.403293027305627,0.5595978952060392,6.1677362070662065,5.407625766704052,0.6566110863497219,4.399806940691803,-0.06892944876616133,147,-0.7210966746787736,-0.8504664039844417
20241010_1319,2024-10-10T21:59:54.329000,1.10611,U,12616,41.1,14.2,20 47 29.27,+12 28 21.6,64.67213425767343,235.94135335300132,7.559179675521937,7.039317821903326,0.36333475945171667,7.716259371988735,7.1716158953284985,0.4435510774767577,3.62535523625517,-0.19354797688553513,13,-0.0374136215404169,-1.536395470583916
20241010_1320,2024-10-10T22:00:47.105000,1.10762,B,12616,41.1,14.2,20 47 28.27,+12 28 21.6,64.50791685781306,236.28004278140568,7.067910586054026,6.594969655228363,0.38069378444805135,6.1052112193363826,6.3094400863806595,0.5452071709939075,3.5554250980096116,0.25452389627634486,36,0.0,0.0
20241010_1321,2024-10-10T22:01:12.273000,1.10832,V,12616,41.1,14.2,20 47 28.27,+12 28 24.6,64.43138552920125,236.43873607588512,6.73629849898691,5.562163462931059,0.46484854394330277,7.171669587781234,5.913326246706953,0.4916587859195287,4.888581259907334,0.4139890953130128,59,-0.1994062378770209,-1.1648471683613395
20241010_1322,2024-10-10T22:01:38.870000,1.10908,R,12616,41.1,14.2,20 47 28.27,+12 28 24.6,64.34977565166002,236.60402009670744,6.056654988977949,5.22864966152716,0.6252873581241749,6.231875347295064,5.3962686351290525,0.45206320933996125,4.031296758258736,-0.26644593061476957,117,-0.2306414330023722,-0.8735143865674222
20241010_1323,2024-10-10T22:02:08.072000,1.10988,I,12616,41.1,14.2,20 47 29.27,+12 28 24.6,64.26306968346594,236.77832341975895,6.957361956730736,5.6969788203543255,1.0571417395422946,7.6816193968171085,6.475525784536731,1.0886178913985747,4.999999999938387,-0.7694528895746976,129,-0.9299076842106035,-1.0730249686982354
20241010_1324,2024-10-10T22:03:26.282000,1.11218,U,12616,41.1,14.2,20 47 28.27,+12 28 24.6,64.0186333115909,237.26244309534297,5.785297663400693,5.7192808103957455,0.3327730220846208,6.173565399854492,6.0166839519034685,0.27230551025252137,3.1829881625946883,0.560999494457951,19,-0.07440257829495499,-1.4784906489769778
20241010_1325,2024-10-10T22:04:18.888000,1.11369,B,12616,41.1,14.2,20 47 29.27,+12 28 24.6,63.8586642292563,237.57372670108063,7.629456817595467,6.020812399361724,0.19135419987461777,9.66080349085537,7.664922075224974,0.3361504214483553,4.693508387591076,0.026843849312708737,31,0.0,0.0
20241010_1326,2024-10-10T22:04:45.145000,1.11447,V,12616,40.0,14.2,20 47 29.27,+12 28 24.6,63.777061673267724,237.73084996538017,6.623289198773805,5.517815027532527,0.6285487881987137,6.505922161587261,5.47687111725186,0.4854581787171268,4.456919592096102,0.23854387299016194,63,-0.0044269595524606305,-1.3393472069383352
20241010_1327,2024-10-10T22:05:11.133000,1.11524,R,12616,40.0,14.2,20 47 29.27,+12 28 24.6,63.69615623348456,237.88554618537464,6.376578056364964,5.137232261834671,0.4552765346212402,7.38529448045521,5.895002647343672,0.44745794586072485,4.9999999996380105,-0.23852858482254144,109,-0.3473728941871987,-1.0676333736255865
20241010_1328,2024-10-10T22:05:40.078000,1.11614,I,12616,40.0,14.2,20 47 28.27,+12 28 24.6,63.60276461560623,238.0627701564508,6.979360496634923,5.712440152661899,0.4480066335649564,7.068139622946917,5.736933332875488,0.4074689451376816,4.999999977492244,-0.009685386168390476,129,-0.1289052540062196,-0.8706959074901136
20241010_1329,2024-10-10T22:06:58.401000,1.11852,U,12616,40.0,14.2,20 47 28.27,+12 28 24.6,63.357642192523535,238.52138257787496,8.303130286659878,7.905907039162882,0.17347672857706442,8.368037684712938,8.12285952125596,0.14399574470748,3.2648405474974465,-0.06116052638208678,9,0.18724726335407219,-1.4114325460094488
20241010_1330,2024-10-10T22:07:51.018000,1.12015,B,12616,40.0,14.2,20 47 28.27,+12 28 24.6,63.19229704432842,238.8254795206666,7.700307339954982,7.177557192470341,0.34247522045423473,8.650129366867912,8.247795591602852,0.34175521599876824,3.4524650998852477,0.7607021634627142,20,0.0,0.0
20241010_1331,2024-10-10T22:08:16.766000,1.12092,V,12616,40.0,14.2,20 47 29.27,+12 28 24.6,63.11434222279484,238.9674414696596,7.391067430859034,5.906185255687567,0.6376368798346661,7.355600058772082,5.881820284140588,0.7206030403472221,4.999999999984661,-0.6875797406012892,71,0.0,0.0
20241010_1332,2024-10-10T22:08:43.029000,1.12174,R,12616,40.0,14.2,20 47 29.27,+12 28 24.6,63.031490993056764,239.1173087116814,6.934341589537537,5.772004841290887,0.6185616544194028,7.162869213143697,5.943486954250957,0.5025378221476631,4.891642059363663,-0.01668033613315395,126,-0.845733861338683,-1.0339201851880084
20241010_1333,2024-10-10T22:09:08.970000,1.12258,I,12616,40.0,14.2,20 47 28.27,+12 28 24.6,62.94636897692029,239.27021479192697,5.746442768372116,4.874311100738595,0.5162556189558263,6.109822196102387,5.309984127524273,0.5182898306794543,4.43504450433842,-0.5351219506771387,150,-0.8132190327589106,-0.9458598582390637
20241010_1334,2024-10-10T22:10:27.225000,1.12508,U,12616,40.1,14.1,20 47 28.27,+12 28 24.6,62.69834966938103,239.70987397715453,7.899964151276871,7.028129502559253,0.2457414177574071,8.09937410618355,7.402500916712333,0.30106436857606855,3.687961663603,-0.12588403178477414,8,-0.12326377243655748,-1.4004919213368776
20241010_1335,2024-10-10T22:11:19.195000,1.12672,B,12616,40.1,14.1,20 47 29.27,+12 28 24.6,62.536207496185405,239.99267139659835,6.919071326669947,6.238652988967664,0.33871966848553203,7.372986524711109,6.490118341743243,0.2902174415509702,3.8916562015206106,-0.08365510562736686,33,0.5710585606902173,-1.3439993854617167
20241010_1336,2024-10-10T22:11:45.116000,1.12757,V,12616,40.1,14.1,20 47 29.27,+12 28 24.6,62.453573560511174,240.1354057468972,7.103102761138144,5.884629888950643,0.28396639038328964,7.9525381838965385,6.572791171003965,0.31836267674368024,4.517977039884869,-0.08884293640716247,68,0.1744768436617137,-1.0947413513726791
20241010_1337,2024-10-10T22:12:12.093000,1.12845,R,12616,40.1,14.1,20 47 29.27,+12 28 24.6,62.36744790245071,240.28319642817323,7.065590375224891,5.914843976441579,0.46043442184566086,7.297025053576802,6.1037529353023,0.484329963210433,4.475411923989634,-0.41896082727603,104,-0.27299837898186435,-0.8863496729741339
20241010_1338,2024-10-10T22:12:40.990000,1.12943,I,12616,40.1,14.1,20 47 28.27,+12 28 26.6,62.27219841985713,240.4470008212206,6.976617003675825,5.592852351056696,0.6409581560282165,6.900503034954164,5.522284213281897,0.763319223719984,4.999999999512254,0.3315671453721585,139,0.0,0.0
20241010_1339,2024-10-10T22:13:59.644000,1.13203,U,12616,39.1,14.1,20 47 29.27,+12 28 24.6,62.02283892173293,240.86483356268982,5.807931887543052,6.408508633108329,0.49296215801012533,6.317196354198657,6.330157666993187,0.36301772952941125,2.937276758033218,-0.05020583385131203,21,-0.09918475701514126,-1.4231833109144694
20241010_1340,2024-10-10T22:14:51.779000,1.13382,B,12616,39.1,14.1,20 47 28.27,+12 28 24.6,61.85187046102882,241.14777881784013,7.847804849268463,6.808983352848609,0.9479488952018542,7.442115401343802,6.382246144346416,1.0756333239355769,4.643294478481949,0.1837753079753252,36,0.9225335789555827,-1.3099643549917184
20241010_1341,2024-10-10T22:15:17.213000,1.13466,V,12616,39.1,14.1,20 47 29.27,+12 28 24.6,61.773090865662134,241.27697109890545,6.238997596039097,5.179507608521374,0.3550315845174339,6.346870930027721,5.263002076332869,0.49639095728641447,4.9385697105691415,-0.021383851422376445,66,0.19595819981583076,-1.117514448469439
20241010_1342,2024-10-10T22:15:44.001000,1.13558,R,12616,39.1,14.1,20 47 29.27,+12 28 24.6,61.686612980720504,241.41789806495987,5.5607425440643325,4.708180702419962,0.6607875286004425,5.919267561893623,4.900876250232333,0.42845073034687786,4.8396878193769,-0.4472895834154761,136,0.03475237216170717,-0.9485656142913196
20241010_1343,2024-10-10T22:16:09.886000,1.13650,I,12616,39.1,14.1,20 47 28.27,+12 28 27.6,61.60021475815022,241.5599881661998,5.756610310657345,4.715293638058212,0.5031617824465027,6.111735622036748,4.996804194379623,0.4346537820984704,4.85726362533942,0.1163716766277619,165,-0.2830775664177536,-1.0583824148493686
20241010_1344,2024-10-10T22:17:25.026000,1.13912,U,12616,39.1,14.1,20 47 28.27,+12 28 27.6,61.35670876114654,241.94953646532366,5.0282929214368615,5.436917107287288,0.5299198594112564,5.179828887610807,5.623198087868115,0.28906174566712917,2.7513348830818547,-0.06923420550126755,28,-0.2815416946089863,-1.5526428043566154
20241010_1345,2024-10-10T22:18:17.183000,1.14093,B,12616,39.1,14.1,20 47 29.27,+12 28 27.6,61.19041791041284,242.21166303321255,5.0185163485291895,5.303073513022134,0.7069013418691386,4.958050315346001,5.281974310243241,0.6676715847166008,2.8645496029297344,0.08634320647759364,49,0.4039069809595617,-1.455504433766424
20241010_1346,2024-10-10T22:18:43.031000,1.14189,V,12616,39.1,14.1,20 47 28.27,+12 28 27.6,61.10299002951314,242.34820117581904,6.648711914153681,5.2845125460294335,0.5898387521460062,6.589874637140319,5.221874871463065,0.6195292559046548,4.999999999985287,0.10104966197183031,73,-0.3921396212297193,-0.9388348509770865
20241010_1347,2024-10-10T22:19:09.913000,1.14281,R,12616,39.1,14.1,20 47 29.27,+12 28 27.6,61.01859885618775,242.47923344139085,6.207875190566195,5.201531692374672,0.6752213204115556,6.417394251045774,5.313192740081686,0.2943086795627723,4.766685425567786,-0.12286020761584567,117,-0.2651553904970731,-1.0664859405611145
20241010_1348,2024-10-10T22:19:39.211000,1.14391,I,12616,36.8,14.3,20 47 28.27,+12 28 27.6,60.91968782931183,242.63177798719065,5.191766497863962,4.873082425622131,0.49644887661726855,5.229690540250655,5.054248011795088,0.5266664276705058,3.5264182221804967,0.2501423179735049,165,-0.22098378678409017,-0.8607797423684399
20241010_1349,2024-10-10T22:20:57.122000,1.14675,U,12616,36.8,14.3,20 47 28.27,+12 28 27.6,60.664710178804235,243.0202339050427,6.2559125082280875,6.076550941242332,0.18796009409795378,6.231816826928211,6.287727028489208,0.2919739488748583,3.119712111255452,0.5258623358858301,26,0.0,0.0
20241010_1350,2024-10-10T22:21:49.616000,1.14865,B,12616,36.8,14.3,20 47 29.27,+12 28 27.6,60.49570183337642,243.27398821159395,6.848546190710001,5.742566772488062,0.29345681996213546,7.4843689177023105,6.360415006944816,0.3175437114591819,4.292411967665311,-0.29677772606876485,32,0.0,0.0
20241010_1351,2024-10-10T22:22:15.043000,1.14960,V,12616,36.8,14.3,20 47 29.27,+12 28 27.6,60.41211052126118,243.39840589867106,5.793527451954581,5.019129550527636,0.5956536689584961,6.378020538667126,5.627459019611276,0.6817006859713866,3.7637908779932925,-0.4802012978916759,77,-0.6425896965202597,-1.0327339335233319
20241010_1352,2024-10-10T22:22:41.923000,1.15061,R,12616,36.8,14.3,20 47 29.27,+12 28 27.6,60.32364381389635,243.5293136988282,4.4379546802554275,4.596325709303445,0.6428435909789263,4.730838877552522,5.0647947127777035,0.5068243819225309,2.907998689359129,0.1492598769653609,141,-0.41464174739807025,-0.9070152955844726
20241010_1353,2024-10-10T22:23:10.860000,1.15174,I,12616,36.8,14.3,20 47 28.27,+12 28 27.6,60.22500092235093,243.67434248011585,5.22984939400677,4.459122342456718,0.7037796366263098,5.778816089738682,4.903398782097024,0.40442367469987506,4.409469318471033,-0.33865308846631315,197,-0.3961082521639146,-0.8691854484758601
20241010_1354,2024-10-10T22:24:29.194000,1.15472,U,12616,36.8,14.3,20 47 28.27,+12 28 27.6,59.96630078048374,244.05023216697228,5.308165370978163,5.2938632187263455,0.28660304853087837,5.4539571823253965,5.711025621470844,0.41288459093091756,3.013611564035748,0.1202915437651735,24,0.0,0.0
20241010_1355,2024-10-10T22:25:21.353000,1.15674,B,12616,36.8,14.3,20 47 28.27,+12 28 26.6,59.793425862244334,244.29718091183634,6.943765321415615,5.960436022807464,0.5531847743116698,7.633107117960538,6.581469046338402,0.4612606013413778,4.392355819459843,0.5450223944563158,36,0.15887621511106545,-1.5640120450728383
20241010_1356,2024-10-10T22:25:47.099000,1.15770,V,12616,36.5,14.5,20 47 29.27,+12 28 29.6,59.71183953662524,244.41512925938548,6.1809025446413095,4.954132286856172,0.6443913096132645,6.489506109513018,5.157920039901963,0.5455274310023581,4.999999999903684,-0.1500011433030432,69,-0.5598833616558759,-1.0575405266889812
20241010_1357,2024-10-10T22:26:13.905000,1.15875,R,12616,36.5,14.5,20 47 29.27,+12 28 29.6,59.62285045780352,244.54083909489842,6.007194245438192,4.9129970160491645,0.447578422759249,6.548375930254055,5.292584580897205,0.3618399685427063,4.999999999920898,-0.14150276607796963,122,-0.5486810838583718,-0.8306331661012225
20241010_1358,2024-10-10T22:26:39.959000,1.15982,I,12616,36.5,14.5,20 47 28.27,+12 28 29.6,59.532947277294625,244.66709086699746,5.135221031032085,4.541971249648185,0.6212457033383814,5.100426023009355,4.604174482579511,0.438714159150396,4.015866821606376,0.04150266166140224,192,-0.9002139161742048,-0.8452119459542428
20241010_1359,2024-10-10T22:27:58.610000,1.16291,U,12616,36.5,14.5,20 47 29.27,+12 28 29.6,59.27437546292788,245.02625453586853,6.31883409737231,6.197495841443841,0.1740528410085691,6.196345510040975,6.520402798804701,0.19611915528375867,3.148247006216828,0.2676389275720046,22,0.0,0.0
20241010_1360,2024-10-10T22:28:50.176000,1.16503,B,12616,37.1,14.5,20 47 28.27,+12 28 29.6,59.09891286148093,245.26662155007475,6.008918560499303,5.958016487928307,0.39290645443620775,6.280026690149106,6.2405117360758,0.47490652644547904,3.1446524992697884,0.07965876118616816,31,0.0,0.0
20241010_1361,2024-10-10T22:29:15.905000,1.16603,V,12616,37.1,14.5,20 47 29.27,+12 28 29.6,59.01624655150547,245.37898094504447,7.795343293334474,6.218326556231775,0.5346545958224382,8.578043128578273,6.919851672477844,0.49736632510526224,4.999999999916971,-0.31568782949801644,60,-0.43235334904594314,-1.0972811823159392
20241010_1362,2024-10-10T22:29:42.781000,1.16713,R,12616,37.1,14.5,20 47 29.27,+12 28 29.6,58.926322634214294,245.5005315532612,7.0134073829280625,5.632336884965701,0.4931226486784377,7.184199936959383,5.7469154879870725,0.4450317463008142,4.999999999929843,0.07952427369393021,113,-0.6889104961203043,-1.0331653579675066
20241010_1363,2024-10-10T22:30:08.687000,1.16824,I,12616,37.1,14.5,20 47 28.27,+12 28 29.6,58.83621481446158,245.6216369715898,7.245834385466399,5.7727120712524265,0.6821049182057237,8.227420923464551,6.4550265321075075,0.6088359077375891,4.999999999987801,-0.44539942781636654,127,-0.6355554382878063,-0.9840978496664448
20241010_1364,2024-10-10T22:31:23.884000,1.17136,U,12616,37.1,14.5,20 47 28.27,+12 28 29.6,58.583917200745354,245.9572388229156,6.338650211852704,6.15053722261843,0.2021157515377805,6.399080555932136,6.43481799009934,0.11793427051472705,3.2927971149570876,0.4317245729902576,18,-0.06959148247448979,-1.5713362193218072
20241010_1365,2024-10-10T22:32:16.629000,1.17354,B,12616,37.1,14.5,20 47 29.27,+12 28 29.6,58.409919191307864,246.18573086829093,4.575874502034415,4.599864661839049,0.38801886083199477,4.6514055202507425,4.9071975937031915,0.35747775860824227,2.9115472345574234,0.20383076485645654,49,0.0,0.0
20241010_1366,2024-10-10T22:32:41.697000,1.17464,V,12616,37.1,14.5,20 47 28.27,+12 28 29.6,58.32215209043865,246.3000568987864,5.768878002631469,4.783673847724942,0.44754177758167124,6.0774349409753405,4.974583987179582,0.5299448523893435,4.999999998847603,-0.01977192552460845,76,-0.20294133254293026,-1.322259884815175
20241010_1367,2024-10-10T22:33:08.690000,1.17575,R,12616,37.1,14.5,20 47 29.27,+12 28 29.6,58.23455411085745,246.41360230607677,6.459576993332014,5.194694185589149,0.5299052832612858,7.224741832350028,5.808166719755834,0.3570136347365871,4.999999999953598,-0.06571801353572958,113,-0.450706268827616,-1.1637912403620034
20241010_1368,2024-10-10T22:33:37.597000,1.17703,I,12616,37.1,14.5,20 47 28.27,+12 28 29.6,58.13367969826806,246.543591110658,5.711471778293913,5.028181357870484,0.5468134868552488,6.377901476663186,5.651537324436289,0.5260343743386002,3.9356339144888604,-0.4481689489149772,163,-0.48339346893647733,-0.8307024016450926
20241010_1369,2024-10-10T22:34:52.866000,1.18029,U,12616,38.0,14.4,20 47 28.27,+12 28 29.6,57.879356893205795,246.8679591811694,6.347499246874633,5.792676766848493,0.3261438910267289,6.582544995231712,5.982011214582254,0.1777129561990929,3.4556253149896228,-0.006694746462540644,21,0.0,0.0
20241010_1370,2024-10-10T22:35:45.176000,1.18258,B,12616,38.0,14.4,20 47 28.27,+12 28 29.6,57.70224773587386,247.0910300555847,5.495615794911943,4.92230012904851,0.39442870615102343,5.871979200211283,5.456415968077985,0.5366088947359078,3.8284096951303104,0.6424302102644133,49,0.0,0.0
20241010_1371,2024-10-10T22:36:11.038000,1.18368,V,12616,38.0,14.4,20 47 29.27,+12 28 29.6,57.61796521880459,247.19640555068338,5.78776001617755,4.652669835946524,0.37461465025262797,6.613138879804522,5.391110321094413,0.3818977139832924,4.999999979898102,-0.08717344556664312,84,0.04081948548546848,-1.2309719179271963
20241010_1372,2024-10-10T22:36:37.477000,1.18485,R,12616,38.0,14.4,20 47 29.27,+12 28 31.6,57.52857626016557,247.30883742304258,5.117670564086001,4.2334651907526135,0.4749201776222858,5.361497647228481,4.44043970190942,0.41923256445651,4.811826474044343,0.16225383301729512,175,-0.14762700832953443,-1.1426113464049457
20241010_1373,2024-10-10T22:37:06.498000,1.18615,I,12616,38.0,14.4,20 47 29.27,+12 28 31.6,57.4300360123531,247.43075113547002,5.127219891037563,4.827749125776118,0.560230710522708,5.531657633889755,5.22634124969718,0.6011096973563239,3.448917512127511,0.35295143561991127,185,-0.4951647008025811,-1.0581819153635006
20241010_1374,2024-10-10T22:38:21.875000,1.18955,U,12616,39.7,14.3,20 47 29.27,+12 28 31.6,57.17369061155614,247.7447457059861,6.358660843030129,5.587880589793475,0.21509573445016894,6.574078582276485,5.7873956138744145,0.31673226637337226,3.697007648993127,0.1369086940835933,22,0.0,0.0
20241010_1375,2024-10-10T22:39:13.889000,1.19197,B,12616,39.7,14.3,20 47 28.27,+12 28 31.6,56.99305844888271,247.96330099766266,6.7920512824457315,5.928043411178393,0.8388781192603094,6.7871325897937345,6.0310124146873445,0.5625089630299858,4.018004977771687,0.9437674835696512,31,-0.0856476912591138,-1.5308138444807775
20241010_1376,2024-10-10T22:39:40.118000,1.19314,V,12616,39.7,14.3,20 47 29.27,+12 28 31.6,56.906993458949515,248.06669471578178,6.49411492308027,5.440966904064872,0.4860933107162779,6.734433614661861,5.65874470148567,0.37704401371275953,4.429866186791461,-0.034429498096435016,70,-0.6440042763390333,-1.2538368562775513
20241010_1377,2024-10-10T22:40:06.796000,1.19437,R,12616,39.7,14.3,20 47 29.27,+12 28 31.6,56.81592143828997,248.17555578263872,5.632198286895375,4.562963451994932,0.5572167112373734,5.854440193001184,4.793748465092201,0.49762231920026156,4.99999999881154,0.38216101785901657,153,-0.4214865703614942,-1.1394649247727175
20241010_1378,2024-10-10T22:40:35.384000,1.19570,I,12616,39.7,14.3,20 47 29.27,+12 28 31.6,56.718252389867416,248.29170267547005,5.0548635913945095,4.209305850638481,0.48821831641347657,5.420252119364622,4.509345954813554,0.40143066619593615,4.999999996027261,-0.3834974254529492,228,-0.5573539047570628,-1.0274804130480846
20241010_1379,2024-10-10T22:41:50.498000,1.19924,U,12616,39.7,14.3,20 47 29.27,+12 28 31.6,56.461257273540994,248.59440127043908,6.373622013704744,5.745806932166911,0.47714550520612775,6.442545449912222,5.9970566603368125,0.3105767732459226,3.7958234400651434,0.561639296925835,23,0.0,0.0
20241010_1380,2024-10-10T22:42:42.828000,1.20178,B,12616,39.7,14.3,20 47 28.27,+12 28 31.6,56.27847543225142,248.807150529617,6.58406092926856,5.564377292977022,0.3995296477326118,7.349601992925857,5.98278602742333,0.47622259432732683,4.675155119526314,0.12211690322709684,37,0.5914865547157901,-1.2299719676003027
20241010_1381,2024-10-10T22:43:08.832000,1.20298,V,12616,39.7,14.3,20 47 29.27,+12 28 31.6,56.19268119710993,248.90632549826066,5.551698588674994,4.9069078509570385,0.48640698460673537,6.062269103155679,5.4412342414748816,0.4787945898782304,3.867553112855756,-0.5689076844663745,76,-0.14692621639654066,-1.1429618127765142
20241010_1382,2024-10-10T22:43:36.013000,1.20429,R,12616,39.7,14.3,20 47 29.27,+12 28 31.6,56.09935647797373,249.0136802051399,5.705104420182074,5.243459639870295,0.5291352242013465,5.923491382382342,5.517133039608075,0.46623664129394093,3.590564037587219,-0.18688746884072002,117,-0.24111471350883584,-1.2525479115407077
20241010_1383,2024-10-10T22:44:04.319000,1.20571,I,12616,40.9,14.2,20 47 28.27,+12 28 31.6,55.99866450719278,249.12890643243242,4.176660156262571,4.064914846080719,0.4822843097489118,4.640871199585121,4.451055372573401,0.4859531902592886,3.384838201013244,-0.2517001846259734,246,-0.3497034661400501,-0.9831047856153204
20241010_1384,2024-10-10T22:45:22.673000,1.20955,U,12616,40.9,14.2,20 47 28.27,+12 28 31.6,55.729062635623386,249.43451517705876,6.13890232205524,5.234350260441614,0.38791878209489283,6.240489767040078,5.58495039726928,0.46014792747109823,4.051916780156189,0.6778875918116496,26,0.0,0.0
20241010_1385,2024-10-10T22:46:15.108000,1.21210,B,12616,40.9,14.2,20 47 29.27,+12 28 33.6,55.552083112289914,249.6340173542959,5.649893886332405,4.94497383592153,0.3817030542176285,5.545613897875257,5.000622744878942,0.45374806352726704,4.191697319855908,0.29903881631719453,52,-0.05643769296606956,-1.2414291425274295
20241010_1386,2024-10-10T22:46:41.380000,1.21346,V,12616,40.9,14.2,20 47 28.27,+12 28 33.6,55.458000766225666,249.7387025415634,6.223391537277259,5.168366362365791,0.7418282754738996,6.027356594465937,4.930392608793741,0.4807330361448994,4.999999997525216,0.0661460465106009,92,-0.3340433996773436,-1.136302850037283
20241010_1387,2024-10-10T22:47:07.625000,1.21473,R,12616,40.9,14.2,20 47 29.27,+12 28 33.6,55.37084710697577,249.83526503618404,6.665428091900422,5.264015444215942,1.0650800099212292,6.672243287568913,5.426861752230959,1.2029997945343904,4.999999999989887,-0.10726162729811684,132,-0.2511815385844479,-0.9337129715921229
20241010_1388,2024-10-10T22:47:36.762000,1.21621,I,12616,40.9,14.2,20 47 29.27,+12 28 33.6,55.270194650974645,249.94624008756352,5.769903245485354,4.83434793270464,0.5231509037064725,5.923449905718407,4.99663058968653,0.541419052375617,4.878260881172622,-0.0409850477402747,180,-0.29881277885749774,-0.915050659398963
20241010_1389,2024-10-10T22:48:54.697000,1.22024,U,12616,40.9,14.2,20 47 28.27,+12 28 33.6,54.99716626238852,250.24446376773787,5.293619400096449,4.928556248660956,0.327911206500751,5.64544265806687,5.418326741592778,0.44274872138541976,3.2213431573699682,0.3467255365796221,33,0.0,0.0
