INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240215_1080,2024-02-15T20:52:18.231000,1.50267,SDSSu,12773,11.8,10.3,04 53 37.69,-19 25 13.0,41.65337903975611,190.4444615908414,9.194819997676014,8.75183933066651,0.07667773756513085,9.999999999999998,9.516362746158483,0.008551935415198386,3.396358270841657,0.03302138009178199,3,0.0,0.0
20240215_1081,2024-02-15T20:53:22.216000,1.50395,SDSSg,12773,11.8,10.3,04 53 37.69,-19 25 13.0,41.61003657912296,190.77683877720378,7.128119508010615,7.41053700372312,0.5838624313273746,9.999999999999996,10.436250193733574,0.34901664722169556,2.8742179756414226,-0.11174887413668425,20,0.0,0.0
20240215_1082,2024-02-15T20:54:11.508000,1.50495,SDSSr,12773,11.8,10.3,04 53 37.69,-19 25 12.0,41.57600621740474,191.0325866275057,9.999999998465913,7.845203060164641,1.2658748784279084,8.7357003295961,7.519051438356408,1.5062779703452742,4.196289008531952,0.07071273820499495,40,0.0,0.0
20240215_1083,2024-02-15T20:54:56.411000,1.50589,SDSSi,12773,11.8,10.3,04 53 37.69,-19 25 12.0,41.54406575781139,191.26521722514804,8.922742537556186,7.54914598995442,0.6425467830139144,9.999999999999812,8.426607172187815,0.7161769564768168,4.236674127106465,-0.22543448286949158,36,0.0,0.0
20240215_1084,2024-02-15T20:55:47.870000,1.50700,SDSSz,12773,11.8,10.3,04 53 37.69,-19 25 12.0,41.506653618030406,191.53146946782243,6.901819330108269,5.5686525638793904,0.45617429820795685,7.505062566361792,6.066971275673131,0.5445809196649263,4.824379245314502,0.04822596227200266,41,0.0,0.0
20240215_1085,2024-02-15T20:57:41.803000,1.56045,SDSSu,12773,11.8,10.3,04 56 18.83,-21 12 11.6,39.78434617441089,190.87066994975768,5.9321934087359,7.386617674967859,0.7300911717376577,9.999999999999988,12.750358907652732,0.27575490554850823,2.0323680721396666,-0.04509818191611928,10,0.0,0.0
20240215_1086,2024-02-15T20:58:36.548000,1.56168,SDSSg,12773,11.5,10.3,04 56 19.83,-21 12 11.6,39.746593520864536,191.1386388883591,8.950210206048034,7.385545911460081,1.1912277511072258,9.999999999954646,8.109845665758685,1.1299934314056124,4.326966749167958,0.062405414974581845,18,0.0,0.0
20240215_1087,2024-02-15T20:59:09.474000,1.56245,SDSSr,12773,11.5,10.3,04 56 19.83,-21 12 11.6,39.72302381443143,191.3026172713903,9.999999999311786,7.781120492431194,0.4993774169150855,8.831462808990347,6.883568736101637,0.8463665501169331,4.862648089949461,-0.0036014324069956437,36,0.0,0.0
20240215_1088,2024-02-15T20:59:41.618000,1.56321,SDSSi,12773,11.5,10.3,04 56 19.83,-21 12 11.6,39.69968611121468,191.4625664620293,9.313970591085718,7.296956421552625,0.8229576616114471,9.99999999999759,7.829136459743489,0.799412885870388,4.439391359859853,-0.3304118681399305,39,0.0,0.0
20240215_1089,2024-02-15T21:00:17.372000,1.56410,SDSSz,12773,11.5,10.3,04 56 18.83,-21 12 11.6,39.67261637690997,191.6452777906466,6.438421943658028,5.664467280931376,0.3044021759157509,6.700167782628044,5.997269278893086,0.2759433404124394,3.928862404442231,-0.35957877552091794,32,0.0,0.0
20240215_1090,2024-02-15T21:09:26.610000,1.49269,SDSSu,12773,12.2,10.3,07 58 54.98,+72 46 49.3,41.99090669713945,12.986059088193032,8.81574202516158,6.976195718607595,0.5363489894428382,7.739657984567742,6.1235175144725495,0.2780746133136862,4.7878888015555,-0.02444290190291244,14,0.0,0.0
20240215_1091,2024-02-15T21:10:14.686000,1.49156,SDSSg,12773,12.2,10.3,07 58 54.97,+72 46 50.3,42.0303576375218,12.925779503764964,9.052445896843263,6.981504392289327,1.401289209914788,8.234766364271579,6.741728958470217,1.4735038606352617,4.913573709562021,-1.1030244686589823,42,0.19761722180082097,-0.7532914058032184
20240215_1092,2024-02-15T21:10:56.030000,1.49060,SDSSr,12773,12.2,10.3,07 58 55.98,+72 46 50.3,42.063495989768946,12.87522942988795,8.886485606181878,6.853511084022433,1.7900511081398855,7.5232404453206865,5.89557888754352,1.1738335606643053,4.9999989228390955,-1.053491174646871,56,-0.06746561090661067,-1.5606249028324033
20240215_1093,2024-02-15T21:11:41.061000,1.48955,SDSSi,12773,12.2,10.3,07 58 55.98,+72 46 50.3,42.10032905232821,12.818582545803507,8.777608373053951,6.830823402332758,1.8608394132487298,7.462967297754044,5.841529370524484,1.5810151424738015,4.999999606998987,-0.8235808679597688,68,0.0,0.0
20240215_1094,2024-02-15T21:12:32.386000,1.48833,SDSSz,12773,12.2,10.3,07 58 54.97,+72 46 50.3,42.142923433383665,12.752469927633816,6.152493448624122,5.4343682064987355,0.6560802743375778,5.934139349058307,5.255760060959929,0.5528043275842238,3.8415059973017507,0.45830245239882433,57,0.0,0.0
20240215_1095,2024-02-15T21:16:05.484000,1.11483,SDSSu,12773,12.4,10.3,04 17 18.12,+47 24 01.2,63.73502062377949,323.1285822221211,6.859349186752109,7.597111073604496,0.004395395633023824,5.773975177529875,6.395002489527403,0.0022952569302496784,2.591388000739204,4.944720641125277,2,0.0,0.0
20240215_1096,2024-02-15T21:16:45.221000,1.11567,SDSSg,12773,12.3,10.2,04 17 18.12,+47 24 01.2,63.64714799815102,322.97101302722564,8.78300650775854,7.010475893575724,1.8671253800125438,8.01053342840819,6.1779517880878565,1.6189698712396456,4.9999999998591615,1.7875168306423355,71,0.0,0.0
20240215_1097,2024-02-15T21:17:14.713000,1.11630,SDSSr,12773,12.3,10.2,04 17 18.12,+47 24 01.1,63.58174103596392,322.8549224664951,9.999999999997417,8.283749862970364,1.2518854999200881,7.8802652445771955,6.579286460217396,1.3576468435616844,4.203686520663609,0.18073990232027787,120,0.0,0.0
20240215_1098,2024-02-15T21:17:43.811000,1.11693,SDSSi,12773,12.3,10.2,04 17 18.12,+47 24 01.1,63.517019849709854,322.7411818128237,8.83718558777171,7.347362429253987,1.5371446895251992,8.083530909385264,6.5497295955364105,1.488889424181318,4.614845381807671,0.05116521599695255,176,0.0,0.0
20240215_1099,2024-02-15T21:18:14.948000,1.11760,SDSSz,12773,12.3,10.2,04 17 18.12,+47 24 01.2,63.44755980558537,322.6203418933297,7.053974328163304,5.960929618754765,0.8326526594019139,6.450404567264896,5.619653736659749,0.9155752022262691,4.47941339253923,-0.003517700748012907,173,0.0,0.0
20240215_1100,2024-02-15T21:25:09.636000,1.46795,SDSSu,12773,12.2,10.2,04 49 44.46,-15 43 46.8,42.87696727130579,203.20778122048102,5.0447945208221325,7.219405533615668,1.1136114002707869,9.999999999999998,14.199857713312374,1.2137465401734246,1.6898812762284015,-0.025654586107069468,19,0.0,0.0
20240215_1101,2024-02-15T21:26:23.108000,1.47090,SDSSg,12773,12.2,10.2,04 49 44.46,-15 43 46.8,42.76964391383312,203.5832068729069,9.959139712619656,8.021686082232096,1.8035977583037148,8.997598900614989,7.530986253649168,2.431439547874869,3.5316035824617593,0.08631994253036321,74,0.0,0.0
20240215_1102,2024-02-15T21:27:00.111000,1.47238,SDSSr,12773,12.2,10.2,04 49 45.46,-15 43 46.8,42.716448141785484,203.76662937142427,9.999999999987919,7.95635888581466,2.0273851661504168,9.666435302924867,7.62190948558265,1.9557753064527557,3.8603976251218204,0.012910405991408852,87,0.0,0.0
20240215_1103,2024-02-15T21:27:31.449000,1.47367,SDSSi,12773,12.2,10.2,04 49 45.46,-15 43 46.8,42.6698405870686,203.92597816957948,9.069026380563288,7.331865165835176,2.3782442113481084,9.031006860410914,7.302777667530768,3.062961637948927,4.26679444076517,3.500001304981294,87,-1.2685207063608295,-0.011157580230184067
20240215_1104,2024-02-15T21:28:07.363000,1.47517,SDSSz,12773,12.2,10.2,04 49 45.46,-15 43 46.8,42.616067340128346,204.10825230221556,6.871229878412677,5.581643895774283,0.7851904657084772,7.048513611209719,5.703253936383554,0.5918811036382747,3.9078431814797323,0.07686386165650974,54,0.0,0.0
20240215_1105,2024-02-15T21:29:58.370000,1.57509,SDSSu,12773,11.5,10.2,04 53 38.69,-19 25 15.0,39.34055702081252,201.7600591565704,9.593525925974665,8.120041140410725,0.46424029656420807,9.999999996540337,8.460697999342187,0.13758837151721615,4.201116337959504,0.018538856792851787,5,0.0,0.0
20240215_1106,2024-02-15T21:31:04.891000,1.57815,SDSSg,12773,11.5,10.2,04 53 38.69,-19 25 14.9,39.24923334352594,202.07761578277515,8.996516754860291,7.8775702275239485,0.26842177244846077,9.999999999999991,8.763433026489057,0.6240775920066106,3.87281966883066,-0.3264373155022039,30,0.0,0.0
20240215_1107,2024-02-15T21:31:54.249000,1.58045,SDSSr,12773,9.8,10.4,04 53 38.69,-19 25 15.0,39.180615313822294,202.31255767461334,8.857869270303969,7.434348266415441,1.5190664142024595,8.844051614908208,7.235673374869421,1.3812201126927715,4.454364877086562,-0.3365858837012255,62,0.0,0.0
20240215_1108,2024-02-15T21:32:39.147000,1.58258,SDSSi,12773,9.8,10.4,04 53 38.69,-19 25 14.9,39.11764963986772,202.52580234933416,8.964559290160187,7.795015682716164,0.662602061248581,9.999999999997012,8.550314413453693,0.5493694602241099,3.8781922384313634,-0.18905924778272498,45,0.0,0.0
20240215_1109,2024-02-15T21:33:30.720000,1.58500,SDSSz,12773,9.8,10.4,04 53 39.69,-19 25 15.0,39.04597820057837,202.7654185387437,6.836558031149712,6.407673560488364,0.46026489947425464,9.999999996718952,9.326501121563476,0.39301247551840923,3.3034237221171483,-0.1686614635593064,29,0.0,0.0
20240215_1110,2024-02-15T21:35:21.106000,1.64186,SDSSu,12773,9.8,10.4,04 56 19.83,-21 12 09.6,37.446090754991786,201.73345765962497,5.492745399710452,7.364389923364349,0.4609048086798042,9.999999999999998,13.490000776587376,0.31557109316497467,1.8485317690973966,-0.13207858852504759,11,0.0,0.0
20240215_1111,2024-02-15T21:36:16.312000,1.64473,SDSSg,12773,9.8,10.4,04 56 18.83,-21 12 09.6,37.36910741617527,201.99153436612534,9.999999999966409,8.392575052296554,1.424374131152664,8.564991638980043,7.188233515243249,1.9752497542610383,4.117567377586666,-0.008744566345347515,25,0.0,0.0
20240215_1112,2024-02-15T21:36:48.890000,1.64636,SDSSr,12773,9.8,10.4,04 56 19.83,-21 12 09.6,37.32545774422152,202.13624655339876,9.234161851779675,8.008619063852816,1.4474927802882345,9.517524372097888,7.999147017674542,1.834917035480264,4.046742136995766,0.2026901163420744,42,0.0,0.0
20240215_1113,2024-02-15T21:37:21.141000,1.64810,SDSSi,12773,9.8,10.4,04 56 18.83,-21 12 09.6,37.279228042458286,202.28837525583714,9.502265219221227,8.413121399554306,1.0803895207878407,9.999999999997918,8.242569181346406,1.33868355961308,4.0857748716953655,0.0741527381779727,42,0.0,0.0
20240215_1114,2024-02-15T21:37:57.023000,1.64994,SDSSz,12773,8.7,10.6,04 56 19.83,-21 12 09.6,37.23038196199994,202.44772837737798,8.274721464926834,6.601986607530861,0.13747306345733978,9.667369833688358,7.71228570801785,0.3229418770352197,4.725468704861903,0.07490415270890306,27,0.0,0.0
20240215_1115,2024-02-15T21:47:10.217000,1.44704,SDSSu,12773,8.5,10.7,07 58 57.99,+72 46 45.4,43.64785641615718,9.902843741804432,7.6891857045213285,6.163306569756696,0.9342974141895306,7.450016496882611,5.934999464759294,1.1292239972926055,4.999999995246037,-0.5443215489527592,12,0.0,0.0
20240215_1116,2024-02-15T21:48:00.359000,1.44618,SDSSg,12773,8.5,10.7,07 58 55.98,+72 46 46.4,43.68045969268177,9.825556137477193,8.294073284272148,6.419327703241222,1.1666540607473541,6.505915344084111,5.085355581651602,1.0953660316474032,4.999999999998885,0.1308943514133329,47,0.0,0.0
20240215_1117,2024-02-15T21:48:42.038000,1.44551,SDSSr,12773,8.5,10.7,07 58 56.99,+72 46 46.3,43.705948584257484,9.765275224006963,7.280293956691726,6.0507682249628,1.7364737515915056,6.276948612163421,4.924507843133472,2.475732955004913,4.999999999994406,0.2217976829960615,75,0.0,0.0
20240215_1118,2024-02-15T21:49:26.779000,1.44478,SDSSi,12773,8.5,10.7,07 58 56.99,+72 46 46.3,43.73377075586363,9.698767140275272,8.14834874201267,6.304360758769434,2.097422818698332,6.0513568060965,4.702391192365972,1.9815695107187405,4.999999999988501,0.22667658351499292,82,0.0,0.0
20240215_1119,2024-02-15T21:50:18.289000,1.44393,SDSSz,12773,8.5,10.7,07 58 56.99,+72 46 44.4,43.766029021004144,9.622329952271345,5.1173751872849085,4.479509864775704,0.5234663249930325,4.965128350498363,4.603687376046073,0.3307945175222695,3.8599571054120574,0.10483847192160009,76,0.0,0.0
20240215_1120,2024-02-15T21:53:51.610000,1.17480,SDSSu,12773,8.8,10.6,04 17 19.12,+47 24 03.2,58.305691825822606,316.1253982467076,8.159494910280145,7.551861891998426,0.06394711943775544,9.502687679544255,8.795039407227446,0.20131845368477919,3.5721009754470927,-0.14046830845691358,4,0.0,0.0
20240215_1121,2024-02-15T21:54:31.095000,1.17608,SDSSg,12773,8.8,10.6,04 17 19.12,+47 24 03.2,58.20493569746945,316.0344968743847,7.982837280462464,6.156591729079024,1.6449227946584095,8.366177657623503,6.656750948876321,1.56515523299172,4.999999999989502,0.17107295301244302,54,0.0,0.0
20240215_1122,2024-02-15T21:55:00.603000,1.17704,SDSSr,12773,8.8,10.6,04 17 19.12,+47 24 03.2,58.12953059542128,315.9671650826645,9.29028144226291,7.259657144848555,2.0335667628521223,6.941349942008523,5.488656119990844,1.8906643875826221,4.999999993125396,0.12787185559963682,123,0.0,0.0
20240215_1123,2024-02-15T21:55:29.705000,1.17799,SDSSi,12773,8.8,10.6,04 17 19.12,+47 24 03.2,58.05507349976693,315.90125994103414,9.10254120302271,7.299617093521627,1.0681136711570511,6.451127142370551,5.156511294323283,1.1886884131528443,4.765053631612938,0.11982971754369345,200,0.0,0.0
20240215_1124,2024-02-15T21:56:00.802000,1.17897,SDSSz,12773,8.8,10.6,04 17 20.11,+47 24 03.2,57.97795234529931,315.8335806118211,4.581236129255224,4.392697346382432,0.45908841533038647,4.903523480391494,4.861665036247549,0.481487624066407,3.1649123593289006,0.055609800922868345,241,0.0,0.0
20240215_1125,2024-02-15T22:02:56.177000,1.59088,SDSSu,12773,6.3,11.1,04 49 45.46,-15 43 42.8,38.87429793017378,214.04800102205274,5.55620251328281,8.301966373430874,0.642507786730965,9.999999999999998,15.155997913655721,1.0239997626855661,1.5274767328624361,-0.13304016767610521,25,0.0,0.0
20240215_1126,2024-02-15T22:04:08.289000,1.59587,SDSSg,12773,6.3,11.1,04 49 47.46,-15 43 42.8,38.72928412646756,214.35840928657132,9.999999999873877,8.329261708284669,7.265173295265464,9.999999999995357,8.188292245379914,7.499409023257076,3.679231613804807,0.1875870204469938,55,0.0,0.0
20240215_1127,2024-02-15T22:04:45.108000,1.59852,SDSSr,12773,6.3,11.1,04 49 47.46,-15 43 42.7,38.652707610931415,214.52082155849038,9.567527381994182,7.3787499203926785,9.41393214159346,8.875868856004924,6.9711106646939065,9.57919556676226,4.573775036852014,0.10326096447729813,84,0.0,0.0
20240215_1128,2024-02-15T22:05:17.335000,1.60094,SDSSi,12773,6.3,11.1,04 49 46.46,-15 43 43.8,38.5830615343754,214.66680404241396,8.720940751096023,7.592891917609602,1.4524168866352163,9.999999999999972,8.619650374746506,0.5255198008779427,3.9742419118801537,-0.013694071775315612,106,-0.6809332340842899,0.5392744881173803
20240215_1129,2024-02-15T22:05:53.073000,1.60363,SDSSz,12773,6.3,11.1,04 49 45.46,-15 43 43.8,38.506045865248595,214.82803927672248,6.745760980713158,5.774711139592501,0.7424548942115994,7.144781947259109,6.173981079812572,0.4651353709421677,3.61535117410953,0.14651514714906466,51,0.0,0.0
20240215_1130,2024-02-15T22:07:43.956000,1.71571,SDSSu,12773,6.3,11.1,04 53 40.69,-19 25 11.9,35.57042000113237,211.954200656413,9.999999968251057,8.195709496630158,0.8588495305953874,8.957582102499705,7.475552440182396,0.6328961831467828,4.3181980410308745,0.11885996808153312,6,0.0,0.0
20240215_1131,2024-02-15T22:08:48.299000,1.72105,SDSSg,12773,6.8,11.0,04 53 39.69,-19 25 11.9,35.44272645491964,212.22891932725403,8.587297607232792,7.517882104439297,0.5975381813555813,9.999999999999998,8.978887440996276,0.4882609285168762,3.6984892169546812,0.10409422084540355,29,0.0,0.0
20240215_1132,2024-02-15T22:09:36.932000,1.72507,SDSSr,12773,6.8,11.0,04 53 39.69,-19 25 11.9,35.34704552885825,212.4326614373587,8.85159307775541,7.371226265325715,1.4437373420852646,8.062994054609694,7.2041421660994835,1.5787623139002385,4.445524390395151,-0.5799441863531583,56,0.0,0.0
20240215_1133,2024-02-15T22:10:21.855000,1.72883,SDSSi,12773,6.8,11.0,04 53 39.69,-19 25 11.9,35.25818727199773,212.62030857420544,9.06344535226146,7.097744219533528,1.0835127167910379,9.697664235536564,7.548488276415132,1.508042819297339,4.718238768757263,-0.9350362497792459,67,0.0,0.0
20240215_1134,2024-02-15T22:11:13.239000,1.73318,SDSSz,12773,7.5,10.8,04 53 39.69,-19 25 11.9,35.15599107854371,212.83429335559495,6.313410944842188,5.920719281012066,0.4657823570854944,9.999999999999996,9.422261057107447,0.2629150123118258,3.438533054411508,-0.162342193249586,38,0.0,0.0
20240215_1135,2024-02-15T22:13:07.395000,1.79820,SDSSu,12773,7.5,10.8,04 56 20.83,-21 12 06.5,33.70068832760629,211.5658479238466,8.034846594147062,8.155846246687359,0.06066667064140496,9.999999999974639,10.148244161211478,0.4200655365851311,2.971064256393965,-0.1553677855276118,12,0.0,0.0
20240215_1136,2024-02-15T22:14:02.257000,1.80308,SDSSg,12773,7.5,10.8,04 56 21.83,-21 12 06.5,33.59662842670246,211.78478390646575,9.999999999987665,8.195175419670141,0.6812981270084553,8.982391745134487,7.502665734933211,0.8820253668984606,4.317642834089546,0.18187518710657985,31,0.0,0.0
20240215_1137,2024-02-15T22:14:34.740000,1.80605,SDSSr,12773,7.5,10.8,04 56 21.83,-21 12 06.5,33.53356956738769,211.91647404686117,9.031989685725843,7.230415935682725,1.6988800357285925,7.6098942732705055,5.978298465734889,2.120127740527975,4.9999999973829325,0.4108793912557295,48,0.0,0.0
20240215_1138,2024-02-15T22:15:06.997000,1.80903,SDSSi,12773,7.5,10.8,04 56 21.83,-21 12 06.5,33.47071895993664,212.04699353667885,8.488941789446303,7.333225405224015,1.9653865162426536,8.750631822841289,6.776158961406045,1.9110819666689105,4.764680084805715,-1.5333071280003627,54,0.0,0.0
20240215_1139,2024-02-15T22:15:42.875000,1.81237,SDSSz,12773,7.5,10.8,04 56 21.83,-21 12 06.5,33.40054422367408,212.19186656446124,6.962776263344904,5.753368688991154,0.2751526102302675,9.999999999999968,8.19124724288173,0.3091273780474495,4.461174452590649,0.03090686663447431,40,0.0,0.0
20240215_1140,2024-02-15T22:24:52.727000,1.41687,SDSSu,12773,5.8,11.2,07 58 59.00,+72 46 43.4,44.829166157662236,6.352085872922963,8.81471591220906,6.7981603537584,0.972158586455036,7.859683284659916,6.2067738798202114,0.8406051632009746,4.999999999982062,-0.03050000786979208,18,0.0,0.0
20240215_1141,2024-02-15T22:25:43.409000,1.41636,SDSSg,12773,5.8,11.2,07 58 59.00,+72 46 43.4,44.84965826997174,6.268195462771066,8.345723053236114,6.438469527858049,0.822262229275978,6.642531874207239,5.255956149077068,0.49234458149502114,4.99999999999955,0.12473968836600045,53,0.7983391299680088,0.01705797676307611
20240215_1142,2024-02-15T22:26:24.679000,1.41594,SDSSr,12773,5.8,11.2,07 58 59.00,+72 46 41.4,44.8666718643642,6.200010842447549,7.644029782503354,6.0978245230833945,1.59592893869866,6.700299506548219,5.225114589047338,1.4169228928992128,4.99999999731669,0.1883406679348511,73,1.2069221213983337,-0.430551037995383
20240215_1143,2024-02-15T22:27:09.543000,1.41550,SDSSi,12773,6.8,11.0,07 58 59.00,+72 46 41.5,44.88436314092354,6.125486744812717,8.732154001250525,6.774070975143426,0.5032513506114364,9.900864358698962,7.645798879417996,0.4140808097244344,4.889285232781418,-0.3327806490515535,78,0.0,0.0
20240215_1144,2024-02-15T22:28:00.903000,1.41500,SDSSz,12773,6.8,11.0,07 58 58.00,+72 46 41.4,44.90478662283951,6.038387956383545,5.656722264977183,5.367609891854029,0.4058824472367597,5.703899749093116,5.501401457915129,0.31027103521923305,3.296698085731594,0.4220078472767838,59,0.0,0.0
20240215_1145,2024-02-15T22:46:02.786000,1.00099,SDSSu,12773,6.8,10.8,07 21 34.77,+30 53 06.0,87.44217375350613,6.601732151300954,6.935105160359866,5.683135199950332,1.0283296682287757,6.919168882923023,5.689413060727391,1.822458691025406,4.999999999741629,-0.5339377491765541,12,0.0,0.0
20240215_1146,2024-02-15T22:46:49.772000,1.00098,SDSSg,12773,6.8,10.8,07 21 33.77,+30 53 06.0,87.4565572091858,2.74665175560722,6.7895977139860015,5.895536473800281,1.9111766908378307,7.131221697957764,6.083239301952323,1.5468838566079857,4.584294895330737,0.12542232739584508,99,-0.23941538469634385,1.0946963060463646
20240215_1147,2024-02-15T22:47:25.486000,1.00098,SDSSr,12773,6.8,10.8,07 21 34.77,+30 53 06.0,87.45956058962983,359.9390969437682,7.741050108662751,6.261754032050983,1.684352804299504,7.366357005126151,6.234006539605598,1.700324348741102,4.99999999998904,0.043666868539133354,164,0.0,0.0
20240215_1148,2024-02-15T22:48:04.080000,1.00098,SDSSi,12773,5.9,11.0,07 21 35.77,+30 53 06.0,87.45575320306511,356.89939332534794,7.162731731748607,6.190142312452278,2.500327183848647,8.384191417750266,6.952242912840572,2.7327813345813663,4.409396767465811,0.2430446009842992,199,0.0,0.0
20240215_1149,2024-02-15T22:48:53.111000,1.00100,SDSSz,12773,5.9,11.0,07 21 34.77,+30 53 06.1,87.43932187373692,352.8856543589602,3.659034296689337,4.8343006365994725,0.4486749454492873,9.999999999999998,13.287685048759645,1.1352437984645825,1.8958168251524248,0.0182530334164247,172,-0.36571631574860974,-0.3949204535241452
20240215_1150,2024-02-15T22:54:08.422000,1.33678,SDSSu,12773,5.2,11.2,07 44 47.54,-13 05 16.5,48.371195221457036,174.11236620456987,4.537852710561839,6.493772442863858,0.7633077533730797,9.999999999999998,14.30910675320097,0.5249049285363707,1.6715997283316446,0.023452662285490214,49,0.0,0.0
20240215_1151,2024-02-15T22:55:14.093000,1.33628,SDSSg,12773,5.2,11.2,07 44 46.54,-13 05 16.5,48.395495082788486,174.51913738922045,7.513391231829932,6.482825677619923,1.5031899764827408,7.32142036178629,5.91986362807172,1.3116605362852427,4.999999588464677,-0.5715927173136692,379,0.0,0.0
20240215_1152,2024-02-15T22:56:00.583000,1.33596,SDSSr,12773,5.2,11.2,07 44 47.54,-13 05 15.5,48.411343503836484,174.79691089225108,8.433559715118319,6.654249473892421,0.8167619494002976,9.93495118890489,7.710983906631707,0.3607367167182538,4.938486867292756,-0.20916319747091666,486,0.0,0.0
20240215_1153,2024-02-15T22:56:40.848000,1.33568,SDSSi,12773,5.2,11.2,07 44 46.54,-13 05 15.5,48.424784846004364,175.04904703702096,6.4164636690889525,5.34206929599127,2.501437740450114,7.1505872055485105,6.541835354498998,2.573863977165222,4.899623450222631,0.2775835887760222,605,0.0,0.0
20240215_1154,2024-02-15T22:57:24.204000,1.33541,SDSSz,12773,5.0,11.3,07 44 47.54,-13 05 15.5,48.43787311462459,175.30803109303025,6.2878230068876775,4.989154903610008,0.4530264496999479,7.443192602687763,5.8950716517669495,0.3524547868220109,4.999999999911881,-0.018709084194944724,379,0.0,0.0
20240215_1155,2024-02-15T22:59:43.354000,1.67586,SDSSu,12773,5.0,11.3,08 19 31.55,-23 57 08.5,36.555366119635835,167.15421056652605,7.325470603730503,6.842281340004042,1.5629988534316706,7.048543316996505,5.825740979975577,1.386318289089493,4.9457986981615045,-2.8532108352221828,28,0.0,0.0
20240215_1156,2024-02-15T23:00:28.103000,1.67446,SDSSg,12773,5.0,11.3,08 19 32.55,-23 57 07.5,36.59113439913101,167.35727081875638,8.017814250739992,6.484296338940961,1.2500510479366396,7.929752672227387,6.377311521607243,1.1967545574218414,4.999999999959003,-1.0932961040815707,247,0.0,0.0
