INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241129_1073,2024-11-29T22:47:06.175000,1.62406,V,10440,15.2,9.5,05 02 18.41,-05 20 16.0,37.92969428772004,123.54734726401638,7.334448980183701,5.832924957139207,1.2523182168660627,6.125575412186265,4.79664372185145,1.3998861433617558,4.999999999999005,0.297461031290005,100,0.0,0.0
20241129_1074,2024-11-29T22:50:55.951000,1.59932,R,10440,15.2,9.5,05 02 19.41,-05 20 17.0,38.627562313321306,124.37178866272978,5.71083224213543,4.747571963944987,0.897490305907505,5.510661122155154,4.343007857931896,0.8526952575855313,4.999999999999433,0.3445274156974193,116,0.02057239377391852,-0.28335517895016893
20241129_1075,2024-11-29T22:53:16.458000,1.58473,I,10440,15.6,9.6,05 02 19.41,-05 20 19.0,39.05249797060452,124.88712452732777,6.117054803358917,4.85891931566193,0.9378513537377557,5.537458802169539,4.359540899853291,0.7754779820175086,4.999999999994119,0.31248474896731654,149,-0.28454108494432606,-0.46038277917400866
20241129_1076,2024-11-29T22:57:32.449000,1.55914,V,10440,15.6,9.6,05 02 18.41,-05 20 18.0,39.823633121630444,125.8459881494868,6.092094526679312,4.982999849875666,0.9189593746938609,5.762544497191339,4.580665052850356,0.9092284395862249,4.9999999999994476,0.3362061953877686,133,0.24915451262123542,-0.012650889766241107
20241129_1077,2024-11-29T23:01:22.435000,1.53751,R,10440,15.8,9.6,05 02 19.41,-05 20 19.0,40.50248345126299,126.72056207073878,5.912792849848722,4.7129165849923345,0.9200277081853843,5.773965068303158,4.545260945680049,0.7426111400801787,4.999999999998703,0.2592228235244544,139,-0.043727984023043065,-0.23739275604481372
20241129_1078,2024-11-29T23:03:41.844000,1.52486,I,10440,15.9,9.5,05 02 19.41,-05 20 21.0,40.91171321499438,127.26270586999608,6.084404779961968,4.865605769767884,0.813029115807983,5.512418147204574,4.332759900217267,0.915682336818012,4.999999999987635,0.34184857000696056,192,-0.2252429351886017,-0.355120395086748
20241129_1079,2024-11-29T23:07:55.776000,1.50283,V,10440,16.2,9.5,05 02 20.41,-05 20 21.0,41.64729832504723,128.26398108915112,6.13577470102682,5.04213450745914,0.8459094491830967,5.8899325770630115,4.640427820096402,1.1655071952732712,4.999999999999085,0.3104669404614476,180,0.22114201876118933,0.013526067200539728
20241129_1080,2024-11-29T23:11:45.912000,1.48371,R,10440,16.2,9.5,05 02 19.41,-05 20 22.0,42.3103895129197,129.2007273959548,6.134414077434919,4.956360267029352,0.7473710124508788,5.877779331141585,4.673377102006283,1.1784995305397068,4.999999999994062,0.3120006833997541,180,-0.020652145860700785,-0.14060281810631456
20241129_1081,2024-11-29T23:14:08.097000,1.47248,I,10440,16.2,9.5,05 02 20.41,-05 20 21.0,42.71140648351046,129.78293515508975,6.410114301215231,4.999817374807103,0.735945310178816,5.575713114149826,4.386848329607686,0.9086826954674372,4.999999999998506,0.2888524526349252,210,-0.1741502220293321,-0.4302860828966632
20241129_1082,2024-11-29T23:18:22.015000,1.45304,V,10440,16.3,9.4,05 02 19.41,-05 20 21.0,43.426422808193884,130.85506471316438,6.429028205700822,5.142624160708708,0.8384524937777869,5.8752261094535605,4.596951078065279,1.2445615140808703,4.999999999998497,0.24953020387847613,174,0.22052979521831184,0.04043306014209793
20241129_1083,2024-11-29T23:22:12.018000,1.43638,R,10440,16.3,9.4,05 02 19.41,-05 20 22.0,44.061386970068796,131.84592901317916,6.3360429915870435,4.978030776064748,0.8850569217363429,5.719558506650015,4.508361113938433,0.9605072474220364,4.999999999998365,0.23215931932788125,200,0.007202928112813424,-0.22250071150296116
20241129_1084,2024-11-29T23:24:31.965000,1.42663,I,10440,15.9,9.4,05 02 19.41,-05 20 21.0,44.44326730849994,132.459481487589,6.350036231706563,4.932399226770985,1.2230722424674214,5.196217858103623,4.085906896898655,0.8075059284841433,4.999999999999115,0.2950244827315046,240,-0.26658920875903186,-0.29775120775464986
20241129_1085,2024-11-29T23:28:49.070000,1.40948,V,10440,15.9,9.4,05 02 19.41,-05 20 23.0,45.13419200217037,133.61000019649657,6.192910818618248,5.160875966954704,0.9352433453879403,5.991577025500468,4.70616600109868,1.3690091936850735,4.999999999998813,0.2940181810780888,181,0.2447478941352663,0.005031163511114301
20241129_1086,2024-11-29T23:32:41.719000,1.39480,R,10440,16.0,9.3,05 02 20.41,-05 20 22.0,45.74596122450372,134.67128861005244,6.1824291135805955,4.885899742491931,0.9944147549738114,5.564972303073584,4.4022279009826875,1.1199437627409434,4.999999999997794,0.2529476087346058,191,0.0014965544018295987,-0.09254777990098592
20241129_1087,2024-11-29T23:35:04.310000,1.38613,I,10440,16.0,9.3,05 02 20.41,-05 20 24.0,46.116415677442866,135.337432324003,6.359820119344989,4.987809606049411,1.218939414694729,5.26200415720872,4.111494433308743,0.8782545949871823,4.999999999998194,0.28171195232603147,249,-0.10337620467635861,-0.32932271247316475
20241129_1088,2024-11-29T23:39:20.690000,1.37118,V,10440,15.8,9.2,05 02 20.41,-05 20 23.0,46.772435143489055,136.5579544352425,6.190621560999492,5.041368959910487,1.1269130411145047,5.54481474461209,4.357967594841095,1.072242801272222,4.999999999997097,0.2514442619555191,194,0.2489118298007036,0.0067414336193796776
20241129_1089,2024-11-29T23:43:10.773000,1.35847,R,10440,15.9,9.2,05 02 20.41,-05 20 25.0,47.34796305622011,137.68072079642462,6.155894432212075,4.784158694114951,1.1939074708591493,5.315797172144473,4.163338558840156,0.6458072221081985,4.99999999999891,0.23970579611624537,205,0.08047792542318188,-0.10475794598098151
