INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241029_1048,2024-10-29T22:05:36.149000,1.25959,SDSSg,10398,24.0,5.7,23 38 33.16,-09 18 27.5,52.50823758588471,177.81417598349083,6.588617996856417,5.279118756455524,0.4889618392168247,6.902020672601615,5.470321178751552,0.4869649874680242,4.9999999990826405,0.4735612725708848,29,0.0,0.0
20241029_1049,2024-10-29T22:06:21.752000,1.25949,SDSSr,10398,24.0,5.7,23 38 32.16,-09 18 27.5,52.51430256670588,178.12983961447887,7.048145010263964,5.497964427829448,0.23828308618931526,8.329569884344563,6.491231098281814,0.30912614036520036,4.999999999999917,0.3269715739631939,39,0.0,0.0
20241029_1050,2024-10-29T22:07:05.183000,1.25941,SDSSi,10398,24.0,5.7,23 38 33.16,-09 18 27.5,52.51900628717374,178.41735836547954,6.5101887996422185,5.235610378712504,0.6370171832301867,6.53349363882111,5.367592546448278,0.3463659242700974,4.551631216678822,0.28975117057524263,51,-0.7334749418099973,1.0475694379036045
20241029_1051,2024-10-29T22:07:56.694000,1.25934,SDSSz,10398,24.0,5.7,23 38 33.16,-09 18 27.5,52.523662436517185,178.76645900001725,5.054458255061697,4.701482011932387,0.33888033213477886,7.836153635427796,7.268006030439049,0.6522430819073177,3.677839142068303,0.17352186098313155,41,-1.021950838868621,0.4024375067420215
20241029_1052,2024-10-29T22:13:03.351000,1.40519,SDSSu,10398,24.1,6.0,20 12 44.15,+32 12 50.8,45.31114157208266,288.5698035839797,7.5792437019441765,6.992374052332168,0.29647997205779575,9.999999995385531,9.050991027153852,0.6520218520298808,3.554039674750909,-0.02372246411591705,29,0.0,0.0
20241029_1053,2024-10-29T22:14:25.871000,1.41219,SDSSg,10398,25.1,5.9,20 12 44.15,+32 12 50.8,45.02343477771695,288.6358490471504,8.287889498914911,6.70807653731656,0.5835627563827348,9.999999999991749,8.020087322199082,0.4483332601289014,4.516197482767538,0.46688795966161944,187,0.0,0.0
20241029_1054,2024-10-29T22:15:00.652000,1.41517,SDSSr,10398,25.1,5.9,20 12 44.15,+32 12 50.8,44.9022040533745,288.66387877990263,6.574604791201676,5.594583093099074,0.7869433016016814,6.553163421351831,5.477800452802222,0.9676028625738518,4.169515625980842,0.010420524932079494,284,0.0,0.0
20241029_1055,2024-10-29T22:15:34.294000,1.41808,SDSSi,10398,25.1,5.9,20 12 44.15,+32 12 50.8,44.7849624594836,288.6910985440873,7.3373722176675855,6.101233762881182,1.0834505976306454,7.349606723055104,6.016398748183931,1.0454886178166118,4.999999994781882,-0.010253354489118544,365,0.0,0.0
20241029_1056,2024-10-29T22:16:11.862000,1.42143,SDSSz,10398,25.1,5.9,20 12 43.15,+32 12 50.8,44.65058202626635,288.7224206840798,4.335431875568844,4.769006057878208,0.3321313625824862,6.08446502715531,6.789481108825764,0.625961345867796,2.5640899778277566,0.17257851489909654,378,0.0,0.0
20241029_1057,2024-10-29T22:20:27.571000,1.27295,SDSSu,10398,38.2,5.6,22 39 14.98,+64 51 10.7,51.725536640121504,348.28195798758514,5.726216661851572,6.107447825493114,0.16795393432006467,9.9999999999993,10.717133659870898,0.07048693249030613,2.745988484209339,0.08957167374742474,4,0.0,0.0
20241029_1058,2024-10-29T22:21:44.533000,1.27396,SDSSg,10398,38.2,5.6,22 39 14.98,+64 51 10.7,51.667555756273664,348.0835486918419,6.065822648250153,5.39535636732381,0.5679733748932865,6.2243200568845385,5.495986670073262,0.6014674260637758,3.801920106408347,0.34811461667980853,56,0.0,0.0
20241029_1059,2024-10-29T22:22:09.005000,1.27430,SDSSr,10398,38.2,5.6,22 39 13.99,+64 51 10.7,51.64816388845757,348.0181165131499,4.74491691378695,4.852838553838396,0.4639083959947685,5.1491401899521625,5.360610391905926,0.5776220735164985,2.987868762170735,0.44155710267813864,124,0.0,0.0
20241029_1060,2024-10-29T22:22:36.310000,1.27466,SDSSi,10398,38.2,5.6,22 39 14.98,+64 51 10.7,51.628009733157604,347.9506231479518,5.3388497354828806,5.024096996876956,0.9340258177938745,4.757763490621636,4.470307575626406,0.5122299485019006,3.561159950227709,0.06739965713408091,227,0.0,0.0
20241029_1061,2024-10-29T22:23:04.337000,1.27503,SDSSz,10398,38.2,5.6,22 39 14.98,+64 51 10.6,51.60644831382292,347.878839019765,3.4134580676700863,4.218819504543985,0.31700192191524135,4.700879514656795,5.896829910245617,1.467561004497428,2.1711616230740227,0.2489702780761501,263,0.0,0.0
20241029_1062,2024-10-29T22:30:42.910000,1.26437,SDSSu,10398,19.6,6.3,23 38 33.16,-09 18 27.5,52.226825278770505,187.99053886643594,5.317849814779449,7.081756280783292,0.0,7.812223432087776,10.403502220636616,0.0,1.8888439523351355,0.14975073749642756,1,0.0,0.0
20241029_1063,2024-10-29T22:32:08.848000,1.26514,SDSSg,10398,19.6,6.3,23 38 34.16,-09 18 27.5,52.18185818615195,188.5574965568477,7.288459736267482,5.888047815751454,0.7907627271638535,7.286707640194898,5.706103069866989,0.7360038577932908,4.999999999998378,0.1551798636213701,34,0.0,0.0
20241029_1064,2024-10-29T22:32:51.021000,1.26554,SDSSr,10398,19.6,6.3,23 38 34.16,-09 18 27.5,52.15839622610012,188.83852652119052,7.320154955867543,5.645593968741899,0.6030136540826803,8.514792380487785,6.58232837820022,0.519195294188993,4.999999999999462,0.13702466195565852,45,0.0,0.0
20241029_1065,2024-10-29T22:33:36.140000,1.26598,SDSSi,10398,19.6,6.3,23 38 34.16,-09 18 27.5,52.132463294792075,189.13883343971006,6.983870924921467,5.435728696688797,0.9092585831777207,5.983315694146361,4.743197473976428,0.4582549238091458,4.999999999995167,0.1841214929426854,51,0.0,0.0
20241029_1066,2024-10-29T22:34:26.419000,1.26650,SDSSz,10398,19.6,6.3,23 38 34.16,-09 18 27.5,52.10255340624032,189.47303926680155,5.195235766372377,4.800344086563797,0.37707028573638546,9.99999999999918,9.083198322687128,0.3867454680716236,3.6636870027545156,0.14278266590681493,32,0.0,0.0
20241029_1067,2024-10-29T22:39:36.537000,1.56053,SDSSu,10398,21.3,6.5,20 12 45.15,+32 12 57.7,39.78168412606408,289.954045831246,7.5739224949173085,7.68737676220039,0.7037713259523439,7.252867725266658,7.686333533884435,0.4075685777739224,2.855021684920691,0.38657892990618414,25,0.0,0.0
20241029_1068,2024-10-29T22:40:58.195000,1.56980,SDSSg,10398,21.3,6.5,20 12 45.15,+32 12 54.7,39.49922067337839,290.02964686609033,7.006709474802645,6.959398753920963,0.578325928064297,7.33120596991288,7.191082144894906,0.46288125574399963,3.1093878931584826,0.8369645923020343,133,0.0,0.0
20241029_1069,2024-10-29T22:41:32.778000,1.57377,SDSSr,10398,21.3,6.5,20 12 45.15,+32 12 54.7,39.37970707309776,290.0622771566961,7.328999328063161,6.638257348061956,1.173162402138436,7.176895542107279,6.1689778875661485,1.2279240419957658,3.7647124080016137,0.05189184252637381,203,0.0,0.0
20241029_1070,2024-10-29T22:42:07.007000,1.57783,SDSSi,10398,21.3,6.5,20 12 44.15,+32 12 54.7,39.25799108629016,290.0956036195933,9.006857938336745,7.899481208158299,0.9804448175852727,8.715092729510623,7.756793382771113,0.6439528158004535,3.7201959324558036,0.005456347003581498,246,0.0,0.0
20241029_1071,2024-10-29T22:42:44.409000,1.58218,SDSSz,10398,21.3,6.5,20 12 44.15,+32 12 56.7,39.128905720485086,290.1318089955954,6.6465008375168555,5.959436513832441,0.22195313694304275,9.999999999964377,8.791326797660938,0.47058808062416446,3.784955542156654,0.10875956923586667,319,0.0,0.0
20241029_1072,2024-10-29T22:47:01.022000,1.29805,SDSSu,10398,22.8,6.4,22 39 15.98,+64 51 11.6,50.3379677667043,344.3920035334344,6.499308731063195,6.750430037134192,0.04826188984598012,7.075647662429714,7.304057017592301,0.023375233666947715,2.9143071502764624,-0.11945409816718514,7,0.0,0.0
20241029_1073,2024-10-29T22:48:19.670000,1.29948,SDSSg,10398,22.8,6.4,22 39 17.97,+64 51 11.6,50.26167710354273,344.21685417323715,7.639859465010859,6.1001007921664465,0.6798488791353572,7.826186823022507,6.265467437446986,0.5670683975171551,4.999999999934528,-0.04284430844692466,59,0.0,0.0
20241029_1074,2024-10-29T22:48:44.562000,1.29997,SDSSr,10398,22.8,6.4,22 39 16.97,+64 51 11.6,50.23572304465696,344.15794605375544,6.905675777575478,6.323833471065338,1.025411198131958,6.522247045724103,6.122280362122673,0.6611387933295356,3.714808781208378,0.034800503034465746,109,0.0,0.0
20241029_1075,2024-10-29T22:49:12.464000,1.30050,SDSSi,10398,22.8,6.4,22 39 16.97,+64 51 11.6,50.207648216519495,344.09462342957454,5.280215834143516,5.284525310152048,0.7773910249400862,5.397471882229947,5.476419326027408,0.5338278969654784,3.0208336708791066,-0.3774004634679886,172,0.0,0.0
20241029_1076,2024-10-29T22:49:40.356000,1.30103,SDSSz,10398,22.8,6.4,22 39 16.97,+64 51 11.6,50.17947454554909,344.03147901002865,3.7277083675907803,4.444894673129385,0.32536980068891186,5.078057275273399,6.240151495736386,1.0960601700225476,2.2966378616423118,0.42104247396954997,243,0.0,0.0
20241029_1077,2024-10-29T22:57:18.885000,1.28801,SDSSu,10398,27.4,6.1,23 38 34.16,-09 18 27.5,50.88587777827825,198.35946839972672,8.710800555718496,9.23434270888894,0.870322287103841,9.37247873739102,9.248618706431946,0.541794869558565,2.7994021962334537,0.1511659275827491,3,0.0,0.0
20241029_1078,2024-10-29T22:58:43.985000,1.28986,SDSSg,10398,27.4,6.1,23 38 33.16,-09 18 27.5,50.784701018969066,198.8984676638928,7.922134425097323,6.570316684669565,0.665762224094161,8.152607331057425,7.02446591833667,0.38472467618511264,4.274569701908155,0.1683072027758604,26,0.0,0.0
20241029_1079,2024-10-29T22:59:27.575000,1.29082,SDSSr,10398,29.4,5.7,23 38 33.16,-09 18 27.5,50.732403050584,199.17039913518067,7.127439682800034,5.767755869630109,0.7625836584965535,7.106615785752866,5.817552947652493,0.3484086980110517,4.5420828945471055,0.6787851680947391,37,0.0,0.0
20241029_1080,2024-10-29T23:00:10.358000,1.29178,SDSSi,10398,29.4,5.7,23 38 33.16,-09 18 27.5,50.68037510020313,199.43666149703935,8.357954043198875,7.094351140231939,0.390327818109526,9.999999999999487,8.412921387956679,0.2574575984850309,4.2254611020122335,0.0260620966537875,47,0.0,0.0
20241029_1081,2024-10-29T23:01:02.106000,1.29296,SDSSz,10398,29.4,5.7,23 38 33.16,-09 18 27.5,50.61652461711275,199.75786939661486,6.0933483889556,5.099667337767213,0.19610782338454946,9.999999999999842,8.134931860781467,0.5874630419531419,4.368415883280126,0.07171250227854882,31,0.0,0.0
20241029_1083,2024-10-29T23:07:55.606000,1.52169,SDSSg,10398,28.0,5.6,02 00 16.52,-16 19 48.0,41.01736297374192,152.68596505499326,5.918744787129087,5.830109354443049,0.34251205124476325,5.718877087361644,5.87427710647488,0.3931002774626826,3.2574747207053107,-0.24724372263267327,16,0.0,0.0
20241029_1084,2024-10-29T23:08:25.445000,1.52011,SDSSr,10398,28.0,5.6,02 00 15.52,-16 19 48.0,41.0692879055393,152.8348468747578,4.948452157574941,5.900600836343322,0.4149082949598224,4.763496252243313,5.50521078070193,0.4207398879493125,2.310218210627754,0.25397160660621815,16,-0.5393654260322621,1.4540172641992977
20241029_1085,2024-10-29T23:08:53.347000,1.51870,SDSSi,10398,30.9,5.4,02 00 15.52,-16 19 48.0,41.11604263375192,152.96980613343288,6.2586545131989215,5.3274629219003655,0.5401711560960196,6.434521264349011,5.3012785351641725,0.5660132846061234,3.9563000414881957,0.033620343728643615,28,0.0,0.0
20241029_1086,2024-10-29T23:09:25.755000,1.51707,SDSSz,10398,30.9,5.4,02 00 15.52,-16 19 48.0,41.17007734764689,153.1268455688586,4.010369822142404,4.813061868931016,0.21281260479628372,4.884843573678091,5.644993783418175,0.39190693464591586,2.3172472746522836,0.14156166362003975,27,0.0,0.0
20241029_1087,2024-10-29T23:11:29.170000,1.42153,SDSSu,10398,30.9,5.4,02 15 15.16,-10 47 11.7,44.64691024237737,145.83159273231573,6.735314022469041,7.226014868266285,0.003560084122632645,9.999999999999726,10.728556578861195,0.006568596878633315,2.7407955016583054,0.13688834356912055,2,0.0,0.0
20241029_1088,2024-10-29T23:13:04.600000,1.41666,SDSSg,10398,30.9,5.4,02 15 15.16,-10 47 11.7,44.84286223786678,146.30931841395042,8.682690996093903,6.7557989585959115,1.1093946959832683,8.813917943893559,7.461269717623791,0.8150141410886276,4.558086713421101,-0.5740179779016794,29,0.0,0.0
20241029_1089,2024-10-29T23:13:46.260000,1.41456,SDSSr,10398,30.9,5.4,02 15 15.16,-10 47 10.7,44.92788178097614,146.5188026250766,7.047091924200763,5.546225546333805,1.2517598068068896,6.943442994462595,5.814917303995322,0.7438315332197174,4.9999999991368576,-1.0438018043967627,30,0.0,0.0
20241029_1090,2024-10-29T23:14:30.589000,1.41235,SDSSi,10398,30.9,5.4,02 15 15.16,-10 47 10.7,45.0175773081778,146.74266804951552,7.841203482602457,6.497430203681538,0.5816309559967499,7.31568632478159,5.949863092602351,0.4582961603601987,4.999999929441326,0.15840301603818352,31,0.0,0.0
20241029_1091,2024-10-29T23:15:22.182000,1.40976,SDSSz,10398,32.6,5.3,02 15 14.16,-10 47 10.7,45.123300220771846,147.00925465951516,5.407788288627096,4.792701529535434,0.1964506519287763,8.396742002410546,7.115811853726589,0.6035186151552496,3.831937729977704,0.20015643887505857,28,0.0,0.0
20241029_1093,2024-10-29T23:18:40.110000,1.65455,SDSSg,10398,32.6,5.3,03 11 49.58,-11 20 14.3,37.10788662266019,133.2322365211523,7.605652579625195,6.775973943623785,1.088902023249461,6.806263609028922,5.441658845221906,1.5435413071839204,4.999999999987131,0.35439991102992563,13,0.0,0.0
20241029_1094,2024-10-29T23:19:07.034000,1.65182,SDSSr,10398,32.6,5.3,03 11 49.58,-11 20 14.3,37.17998730962099,133.3370068017901,6.607492666102109,5.571388652342778,1.019619858813015,6.4799304257603,5.617887567039079,0.8114189649349184,4.526520261446834,0.15181602289694054,19,-0.807504516703636,-0.15949250928767014
20241029_1095,2024-10-29T23:19:38.158000,1.64879,SDSSi,10398,32.6,5.3,03 11 50.58,-11 20 14.3,37.26051255643221,133.45452547468494,7.578951931616201,7.011273482480815,1.4765549664430564,7.207409249222527,5.774831581481319,1.5726891578518503,4.483486380713963,1.048172792625596,18,0.0,0.0
20241029_1096,2024-10-29T23:20:10.912000,1.64550,SDSSz,10398,32.6,5.3,03 11 50.58,-11 20 13.2,37.348119325108875,133.58236858668062,4.716870858877785,5.067131438894269,0.5028772705549747,5.801030969616972,6.178888103771939,0.49370234398629176,2.766525331397351,0.1340411780086881,24,0.0,0.0
20241029_1097,2024-10-29T23:22:22.631000,1.48195,SDSSu,10398,35.0,5.3,02 00 16.52,-16 19 48.0,42.37440612348598,156.97615538055388,6.377277426111306,8.02282942179028,0.0,9.999999999621805,12.580336224103974,0.0,2.0792193065941325,-0.08529512981968969,1,0.0,0.0
20241029_1098,2024-10-29T23:23:41.198000,1.47875,SDSSg,10398,35.0,5.3,02 00 15.52,-16 19 47.0,42.48819512336716,157.38022831522832,6.409347936277101,7.05953855785433,0.2934431944699769,6.29646001415446,6.774159115854442,0.5633159382760624,2.5550755770700113,0.24752253332088328,17,0.0,0.0
20241029_1099,2024-10-29T23:24:11.491000,1.47755,SDSSr,10398,37.2,5.1,02 00 15.52,-16 19 47.0,42.53091734006669,157.53457614620393,7.526564567363071,7.713220262496868,0.637608607237782,7.4092760329895055,7.892207782168782,0.42890219831187437,2.868742865729711,0.43118849835547507,26,0.0,0.0
20241029_1100,2024-10-29T23:24:39.124000,1.47651,SDSSi,10398,37.2,5.1,02 00 16.52,-16 19 47.0,42.56824870517025,157.67049837247896,7.473025175533254,6.737913489662043,0.43992260994406784,7.531557384688271,6.808517205205678,0.34714013347999995,3.8561946749108,0.23580657194559526,27,0.0,0.0
20241029_1101,2024-10-29T23:25:11.687000,1.47525,SDSSz,10398,37.2,5.1,02 00 16.52,-16 19 47.0,42.61359953241908,157.8369187089239,5.886178199731251,6.167519821038466,0.18263456367351694,7.124932744696659,6.9661143840537045,0.3701085398592676,3.157065888366138,0.10255695292839871,21,0.0,0.0
20241029_1103,2024-10-29T23:28:50.475000,1.37403,SDSSg,10398,37.2,5.1,02 15 15.16,-10 47 15.7,46.64669944255395,151.2392480512344,9.010753159442526,7.822742109441244,0.21851752090555543,9.612744510580294,8.35433052252145,0.35084159318954455,4.054047208957618,-0.22737970379260936,14,0.0,0.0
20241029_1104,2024-10-29T23:29:32.423000,1.37237,SDSSr,10398,37.2,5.1,02 15 15.16,-10 47 15.7,46.72068033942901,151.4659640425904,8.165896068778022,7.236938744003718,0.2864114892286489,9.999999999991841,8.638557418347892,0.302687174109213,3.9791860499770086,-0.18465567429400842,26,0.0,0.0
20241029_1105,2024-10-29T23:30:16.197000,1.37061,SDSSi,10398,35.8,5.0,02 15 14.16,-10 47 15.7,46.799051889470306,151.7086851811594,7.863543356560537,6.951828989628446,0.9299647513804725,8.078227828519374,6.657591915764153,1.3289890461690064,4.425234191276326,-1.1585001737654177,33,0.0,0.0
20241029_1106,2024-10-29T23:31:08.273000,1.36862,SDSSz,10398,35.8,5.0,02 15 15.16,-10 47 14.7,46.88795567178738,151.98638680506988,5.838734091262504,5.856550378510606,0.10614890834423729,7.929405098604234,7.841412727183365,0.9303634123175266,3.0262907507352477,0.1911645082003274,25,0.0,0.0
20241029_1107,2024-10-29T23:33:16.087000,1.57365,SDSSu,10398,35.0,5.0,03 11 50.58,-11 20 18.2,39.38369549668155,136.7610832047777,9.594170686542048,8.30852762637041,0.0,9.99999999999998,8.659974788675529,0.0,4.0336759795058645,-0.7748620807619978,1,0.0,0.0
20241029_1108,2024-10-29T23:34:23.611000,1.56793,SDSSg,10398,35.0,5.0,03 11 49.58,-11 20 17.2,39.55613703819702,137.04814934120407,7.88872032077501,6.183610733116155,1.0638550529895587,9.052889833823693,7.066400459321153,1.3978182000581105,4.346581669734808,-1.0611434181100168,15,0.0,0.0
20241029_1109,2024-10-29T23:34:49.840000,1.56577,SDSSr,10398,35.0,5.0,03 11 49.58,-11 20 17.2,39.62181468579303,137.15855643428708,7.086611375083505,6.767878510611753,1.2253967573453632,7.705477414785944,6.201004836133217,1.141209945556195,4.24495188395457,0.30450567837368153,18,0.0,0.0
20241029_1110,2024-10-29T23:35:20.415000,1.56335,SDSSi,10398,35.0,5.0,03 11 50.58,-11 20 17.3,39.695686915045734,137.28337827757136,6.8130253438525274,6.448696918728874,1.5772572721689126,6.915084703113278,5.615836974508346,1.247979448803905,4.041410476985318,0.18158291110109281,24,0.0,0.0
20241029_1111,2024-10-29T23:35:49.763000,1.56096,SDSSz,10398,35.0,5.0,03 11 50.58,-11 20 17.2,39.76886176676935,137.40748358128894,6.184297329186666,5.51281038101523,0.3852107960436584,7.431431972353783,6.911879975893425,0.34610700494783053,3.4576732725092034,0.16314009202584712,18,0.0,0.0
20241029_1112,2024-10-29T23:37:59.193000,1.44884,SDSSu,10398,35.0,5.0,02 00 16.52,-16 19 50.0,43.58635335407562,161.83866750339348,6.993567934371251,7.217201191755881,0.0,9.999999999999801,10.31976990783974,0.0,2.9363782724333625,0.16086281101814123,1,0.0,0.0
20241029_1113,2024-10-29T23:39:17.512000,1.44650,SDSSg,10398,32.4,5.0,02 00 16.52,-16 19 50.0,43.67516062108638,162.2550873495059,6.55336584227204,6.153264125770024,1.071221105973554,6.858293821812307,6.526938145349627,1.0811178031937363,3.777797627059564,-1.035951858380219,17,0.0,0.0
20241029_1114,2024-10-29T23:39:45.270000,1.44568,SDSSr,10398,32.4,5.0,02 00 16.52,-16 19 49.0,43.70642379750097,162.4029095596204,5.52039138679385,5.6383580232214445,0.9131150717973178,4.714152278250471,5.183679287394141,0.6445392366019513,2.7518772972088024,0.20413173801177215,21,0.0,0.0
20241029_1115,2024-10-29T23:40:16.035000,1.44479,SDSSi,10398,32.4,5.0,02 00 16.52,-16 19 49.0,43.74048436590104,162.56707094080315,6.17131081888184,5.397729407241429,0.2874795910713166,5.845841993453515,5.560739677552657,0.8155302571509218,3.3185170444467027,-0.5736391760610139,23,0.0,0.0
20241029_1116,2024-10-29T23:40:48.723000,1.44385,SDSSz,10398,32.4,5.0,02 00 16.52,-16 19 49.0,43.77633470710905,162.741729436228,4.228260187253154,4.529099179298861,0.29878257253589346,5.3289905232474855,5.218669905104192,0.36713119408147765,2.928933907767529,0.06280189608196585,25,0.0,0.0
20241029_1118,2024-10-29T23:44:27.785000,1.34101,SDSSg,10398,32.4,5.0,02 15 15.16,-10 47 09.7,48.16875599005449,156.4636832425062,6.918697316373752,6.300674222050808,1.2329630205506596,6.645278091680201,5.620264122327013,0.5634133894378035,4.54927397839113,-2.5663521248342938,23,0.0,0.0
