INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241209_1106,2024-12-09T23:18:11.329000,1.31699,V,10379,21.1,5.6,05 02 29.33,-05 21 19.8,49.35254145539223,142.0708513605051,9.940091825001137,7.809384061421186,2.3519314043695596,7.537458341433601,5.979025855891253,2.149404771218318,4.491774981997683,3.358758234448247,130,0.0,0.0
20241209_1107,2024-12-09T23:22:15.914000,1.30639,R,10379,21.1,5.6,05 02 28.33,-05 21 21.8,49.899099727936886,143.40337688882664,9.38376456301131,7.307010875117824,2.4345860915302318,7.259362199579611,5.709125629927517,2.0463329844930893,4.850629783690908,1.749244198962438,143,0.0,0.0
20241209_1108,2024-12-09T23:25:07.263000,1.29939,I,10370,18.4,5.5,05 02 29.33,-05 21 20.8,50.26879377295242,144.34563844501926,9.083198755604071,7.02951187088258,2.4468388482367835,7.548031388368784,6.009753524306225,2.2338999068999144,4.952199324797001,1.8447855376154416,167,0.0,0.0
20241209_1109,2024-12-09T23:29:38.543000,1.28878,V,10370,16.1,5.8,05 02 28.33,-05 21 20.8,50.841697390533746,145.88367711404257,7.786040200373382,6.850757229783334,2.38381675987727,7.24485435432171,5.665525155862608,2.3029172330815975,4.999999997953043,1.8507223521436056,149,0.0,0.0
20241209_1110,2024-12-09T23:33:46.511000,1.27977,R,10370,18.8,6.2,05 02 29.33,-05 21 21.8,51.341621005492215,147.31283327521558,8.643523452858036,6.790544296086832,2.3718844578743257,7.0451150858305045,5.49168980079493,2.176445902743076,4.999999999946111,1.8186630931469794,168,0.0,0.0
20241209_1111,2024-12-09T23:36:37.723000,1.27384,I,10355,18.8,6.2,05 02 29.33,-05 21 20.8,51.677335933859844,148.32215102102103,6.578337912245056,6.274865040743295,2.2935701305634213,6.9478006895000695,5.630658050910846,2.139169840324559,4.99999999999427,0.3371130849479011,249,0.0,0.0
20241209_1112,2024-12-09T23:41:07.303000,1.26505,V,10355,28.6,6.0,05 02 29.33,-05 21 22.8,52.185665054420895,149.94344432375055,7.305279738628762,6.406167867630733,1.804016467823205,6.961915276967893,5.435372537647999,1.7904482528216734,4.999999999996049,1.8477000317013643,132,0.0,0.0
20241209_1113,2024-12-09T23:45:12.238000,1.25760,R,10355,28.6,6.0,05 02 29.33,-05 21 21.8,52.62694404655638,151.4489871441179,7.580015997841149,5.900919552863604,1.6919943389714787,6.194918364720326,4.835240546239028,1.4655802148901547,4.999999999997701,0.2639402295307511,186,0.0,0.0
20241209_1114,2024-12-09T23:48:03.406000,1.25269,I,10355,26.4,6.2,05 02 29.33,-05 21 21.8,52.92271818800998,152.51973670347192,7.630347817603452,5.975590255345166,1.5640942365310018,6.377447231592089,4.97460225058216,1.7089573208952498,4.999999999995902,0.28761000683780363,222,0.0,0.0
20241209_1115,2024-12-09T23:52:34.697000,1.24542,V,10351,26.4,6.2,05 02 29.33,-05 21 23.8,53.36935446884502,154.24787184923608,7.58715313829258,6.385631076567425,1.451553967357298,7.3106637624315,5.716653213808575,1.291732532681718,4.999999999809791,0.09238486885967385,115,0.0,0.0
20241209_1116,2024-12-09T23:56:39.355000,1.23936,R,10351,33.0,5.5,05 02 29.33,-05 21 22.8,53.74939292762962,155.83748303057604,7.682192806735191,5.9603753321282635,1.6187822338449136,6.360090941545625,4.92809920027866,1.8433282601570404,4.999999999999088,0.27833127883851555,199,0.0,0.0
20241209_1117,2024-12-09T23:59:30.679000,1.23537,I,10351,29.5,6.1,05 02 28.33,-05 21 21.8,54.0033961802849,156.97461403858884,7.671160221495098,6.264305036854433,1.440428061409282,6.804325090129881,5.379255482845769,1.4175831980968487,4.999999999981099,0.27596365100856945,172,0.0,0.0
20241209_1118,2024-12-10T00:04:00.871000,1.22961,V,10351,30.4,6.0,05 02 29.33,-05 21 23.8,54.37582801446311,158.77971120860772,7.798695926303079,6.297421051905065,1.8060462808406186,6.819379244303974,5.436275064204432,1.5470076344296144,4.999999999996421,1.8177019226886435,142,0.0,0.0
20241209_1119,2024-12-10T00:08:05.626000,1.22485,R,10351,30.4,6.0,05 02 30.33,-05 21 22.8,54.68851106787039,160.44223007123963,7.7852203066374965,6.077231898780902,1.6049306119211133,6.8907196094048535,5.362855572178184,1.5667366103271778,4.999999999997522,1.8356229300310862,168,0.0,0.0
20241209_1120,2024-12-10T00:10:57.754000,1.22176,I,10334,28.9,6.1,05 02 30.33,-05 21 22.8,54.89428279934721,161.6318375917256,7.673246694918434,6.032733965836872,1.8427932929387838,6.143792681484594,4.794058083460949,1.7395593880255165,4.999999999998077,0.32885143875545,253,0.0,0.0
20241209_1121,2024-12-10T00:15:27.421000,1.21734,V,10334,23.6,5.9,05 02 29.33,-05 21 21.8,55.192680627155845,163.52686897353297,6.389050470390147,6.411786240001496,0.7684796318405223,5.897286829134538,6.10302451295464,0.46591645381637203,2.9489139741261323,0.053142970504905414,101,0.0,0.0
20241209_1122,2024-12-10T00:19:32.260000,1.21382,R,10334,23.6,5.9,05 02 30.33,-05 21 23.8,55.43348635536264,165.25846423509202,7.1392641251577595,5.948116400894452,0.5101945565567565,7.3498554753241905,6.0811123220580034,0.35209961307261395,4.365788710483848,0.11366136484718026,119,0.0,0.0
20241209_1123,2024-12-10T00:22:23.419000,1.21157,I,10334,23.6,5.9,05 02 29.33,-05 21 22.8,55.58831449558413,166.4933571664252,6.863360182375465,5.499492601128274,0.7168837710500267,6.634616249977031,5.432886642287643,0.7990310581702342,4.999999999849212,0.12057074593508792,167,0.0,0.0
20241209_1124,2024-12-10T00:26:54.913000,1.20847,V,10333,21.5,5.0,05 02 30.33,-05 21 22.8,55.80415329383993,168.45303477541324,5.984377653187014,6.209247760933635,0.7717894198401991,5.567255729519602,5.920276655195786,0.7477269969429106,2.793686429794214,0.10318329494016065,105,0.0,0.0
20241209_1125,2024-12-10T00:31:01.958000,1.20607,R,10333,26.0,5.4,05 02 29.33,-05 21 21.8,55.97291610023334,170.2683061369329,6.783124133034379,5.83103118945472,0.6196749569316449,6.848720599655588,5.80973636127878,0.44942765448864375,4.096372035343377,-0.6885042959219861,124,0.0,0.0
20241209_1126,2024-12-10T00:33:53.874000,1.20466,I,10333,48.1,3.8,05 02 29.33,-05 21 21.8,56.07292229842642,171.53546960993293,7.407999256791818,6.61929684313021,0.4883933362672721,7.892864448980988,6.852962476978767,0.3536194527917882,3.8743796344401584,-0.23096008358231826,111,0.0,0.0
20241209_1127,2024-12-10T00:38:24.100000,1.20286,V,10333,78.4,2.0,05 02 29.33,-05 21 23.8,56.20148852516467,173.53980547972756,7.377046297157923,7.664758114952672,0.9637876870621502,7.690953592466984,7.913511888535162,0.8251704656494212,2.831954534141652,0.017685790636465835,74,0.0,0.0
20241209_1128,2024-12-10T00:42:28.492000,1.20164,R,10333,79.5,1.6,05 02 29.33,-05 21 22.8,56.288701017953834,175.36287342963342,8.06390121106924,7.229138568015401,0.9801828592005872,7.898365210522494,7.198174086168935,0.7979188377995854,3.8167116795295257,-0.7699321092863993,108,0.0,0.0
20241209_1129,2024-12-10T00:45:20.321000,1.20103,I,10333,79.5,1.6,05 02 29.33,-05 21 22.8,56.332729425304855,176.6491362244913,7.058876304863423,7.573021775874051,1.1003893047851552,6.80467409370118,6.941894220941728,0.9552051780280122,2.7660782640547863,-1.1494494401589244,115,0.0,0.0
20241209_1130,2024-12-10T00:49:50.692000,1.20046,V,10333,75.4,2.1,05 02 29.33,-05 21 21.8,56.3735584596034,178.67786710637492,8.370761358035173,7.650460916467047,1.5236965370122402,8.705386744928935,7.44299750582987,2.200633760728434,4.046663869025242,-0.14447347663282178,160,0.0,0.0
20241209_1131,2024-12-10T00:53:58.282000,1.20038,R,10333,72.9,2.3,05 02 30.33,-05 21 21.8,56.37981456802843,180.5304978084297,8.976896177754998,8.36703814420212,0.7044234907708198,8.900511217614131,8.395849860336293,0.6369842108933028,3.480468044575431,-0.7596328183859014,91,0.0,0.0
20241209_1132,2024-12-10T00:56:49.949000,1.20056,I,10333,81.3,2.2,05 02 30.33,-05 21 20.8,56.367138542641875,181.81990883889742,8.89207315797581,8.35604166303356,0.22985199522100075,9.191915334689211,8.658157261777104,0.35969908197922784,3.477926414249857,-0.5385446796847521,79,0.0,0.0
20241209_1133,2024-12-10T01:01:20.254000,1.20124,V,10333,85.1,2.0,05 02 30.33,-05 21 20.7,56.31800472233725,183.84698435018666,9.614225240726483,9.947270664834706,0.3377825830173684,9.99999999999994,10.243508547150268,0.44266536419091196,2.869466889312629,-0.7210475508894252,83,0.0,0.0
20241209_1134,2024-12-10T01:05:24.695000,1.20228,R,10333,85.1,2.0,05 02 30.33,-05 21 19.8,56.243618923488945,185.67396794694744,9.335242198046187,8.828892146446183,0.452481726076126,9.963008169513131,9.2502788659896,0.43522159607621624,3.436839003976104,-0.8271429089976323,94,0.0,0.0
20241209_1135,2024-12-10T01:08:16.129000,1.20326,I,10333,85.1,2.0,05 02 30.33,-05 21 19.8,56.17427802326962,186.9502269998971,8.275024947104777,7.982573260964755,1.1608354308144824,8.424694970071412,7.972634676161057,1.12463089443653,3.602799807568894,0.06308163541830442,97,0.0,0.0
20241209_1136,2024-12-10T03:23:27.599000,1.53855,V,10333,38.6,4.7,05 02 32.33,-05 21 18.7,40.47685798358891,233.28104633468814,8.125944042779174,6.844092899978278,0.9634096900628011,8.02225268679705,6.465044894794921,1.0535959674692936,4.521250404663591,0.07445400141145922,118,0.0,0.0
20241209_1137,2024-12-10T03:27:33.774000,1.56179,R,10333,38.6,4.7,05 02 33.33,-05 21 16.7,39.749879866882814,234.21653761033897,8.608597017202118,7.924505623522025,0.3738284356420847,8.839469567784548,8.341090396102942,0.29384026234058425,3.5115671828031054,0.5532148846649676,90,0.0,0.0
20241209_1138,2024-12-10T03:30:25.209000,1.57879,I,10333,55.2,3.8,05 02 33.33,-05 21 16.7,39.236209367455004,234.85765976576,8.792896020331437,9.086281526511975,0.27890614511840184,9.837238925024838,10.112189709715654,0.21713672087736846,2.91313952507881,0.2863449368089372,60,0.0,0.0
20241209_1139,2024-12-10T03:34:55.565000,1.60691,V,10333,86.5,1.7,05 02 33.33,-05 21 14.7,38.418381813781416,235.84876749518685,9.322805593317492,9.718199029415791,0.36948349389947666,9.630993108829381,9.99205522612402,0.4046031471434208,2.8730364055373743,-0.5121157523194901,109,0.0,0.0
20241209_1140,2024-12-10T03:39:01.341000,1.63384,R,10333,87.2,1.4,05 02 34.33,-05 21 14.7,37.66933282775137,236.72472191184661,9.295101456327362,9.334254272239297,0.5563282735250219,9.431738225859785,9.481980636499298,0.4682724657126247,3.094657821585517,-0.534675924676532,103,0.0,0.0
20241209_1141,2024-12-10T04:22:34.299000,2.03893,V,10333,51.5,4.0,05 02 35.33,-05 21 03.6,29.273208606131305,245.01264439533537,9.530204227388017,8.720753489372948,0.6470400550906152,9.617714371408859,8.711973883501665,0.9032598040299771,3.612112148153456,0.10048164321090021,113,0.0,0.0
20241209_1142,2024-12-10T04:26:39.508000,2.09231,R,10333,45.1,3.5,05 02 34.33,-05 21 01.6,28.450286441579852,245.7089675874657,9.419085160089256,8.353085127196055,0.310037726776045,9.733710043480846,8.584617460532915,0.5323600357293046,3.7470404774874133,-0.14824387058905292,92,0.0,0.0
20241209_1143,2024-12-10T04:29:30.904000,2.13158,I,10333,45.2,3.8,05 02 34.33,-05 20 59.6,27.874842645419715,246.18654920509536,9.206470834170736,8.213020128813358,0.5410196552078403,9.999999999999897,8.78912688752784,0.3875538799585154,3.747256204089676,-0.19002221544938855,65,0.0,0.0
20241209_1144,2024-12-10T04:34:01.278000,2.19693,V,10333,49.7,3.2,05 02 36.33,-05 21 00.6,26.968888944458367,246.92170247349173,9.22806601815167,8.51899745231065,0.3868499807160184,9.99999999999984,9.0064786363106,0.5427846744803091,3.599930449506255,-0.1293781145175802,108,0.0,0.0
20241209_1145,2024-12-10T04:38:06.106000,2.26093,R,10333,34.8,3.9,05 02 36.33,-05 20 58.6,26.138618944122413,247.58121586261595,9.22197119412316,7.84470589738137,0.5552891667616766,9.447785395688157,7.9713768717736535,0.8528176598596957,4.08964019502592,-0.51134612345981,108,0.0,0.0
20241209_1146,2024-12-10T04:40:57.049000,2.30833,I,10333,34.8,3.9,05 02 36.33,-05 20 56.6,25.5566699116503,248.03538749220115,9.154061873706402,8.000699156989374,0.44373954078215405,9.999999999999389,8.614375181220277,0.4011272025657,3.9199337247130948,-0.28352835142574984,67,0.0,0.0
20241209_1147,2024-12-10T04:45:27.444000,2.38835,V,10333,38.6,4.0,05 02 36.33,-05 20 54.6,24.63220080102943,248.74306261347544,9.349716382760583,8.238964506721992,0.5119678566266206,9.999999999929226,8.609513264925843,0.699978481797471,3.7482470746641345,-0.2585107845209764,116,0.0,0.0
20241209_1148,2024-12-10T04:49:31.973000,2.46655,R,10333,34.8,3.8,05 02 36.33,-05 20 52.5,23.792400973839708,249.37253666202398,9.281571996362048,7.324362821286538,0.5314160451304719,9.601671145035326,7.565673824128136,0.4884621528771298,4.67134965433425,-0.15162677307843694,94,0.0,0.0
20241209_1149,2024-12-10T04:52:23.179000,2.52492,I,10333,27.9,4.5,05 02 36.33,-05 20 50.5,23.20243361586931,249.8076498705778,8.707179298474458,6.963941578458382,0.7258757598323715,8.75758224256716,6.997852836195216,0.830429944544937,4.9220740670849,-0.024888709110952777,84,0.0,0.0
20241209_1150,2024-12-10T04:56:54.454000,2.62422,V,10333,33.8,4.3,05 02 36.33,-05 20 48.5,22.264106948283235,250.48749335102528,9.142273452725405,9.14264212764089,0.3442263004897619,9.999999999999993,9.873908246598049,0.35597888756342044,3.144139097591199,0.22481431776619007,112,0.0,0.0
20241209_1151,2024-12-10T05:01:01.557000,2.72227,R,10333,33.8,4.3,05 02 37.33,-05 20 44.5,21.409765799495016,251.095332790972,9.127550683229671,9.455770264653193,0.45259599050964283,9.999999999999998,10.31422620113025,0.33527139994891364,2.927270137904742,0.2714255447198674,82,0.0,0.0
20241209_1152,2024-12-10T05:03:52.855000,2.79554,I,10333,44.6,3.2,05 02 37.33,-05 20 42.5,20.81316477120504,251.5131237299442,8.755371740068036,9.221112781351351,0.4132640764369011,9.999999999999998,10.477845141178971,0.13433675440098547,2.8515352379042276,0.014109185019337837,48,0.0,0.0
