INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241002_1085,2024-10-02T20:10:11.547000,1.03221,U,12681,42.2,13.1,20 56 28.81,+30 25 54.8,75.631751028583,77.11166354537568,6.118464787666787,5.822578844427557,0.40084717067435083,6.480597156473687,6.098748344541879,0.5014224018062858,3.5811512976705613,0.07999750573908637,49,0.0,0.0
20241002_1086,2024-10-02T20:11:06.327000,1.03130,B,12681,42.2,13.1,20 56 27.81,+30 25 54.8,75.83174660452175,77.04172329580072,6.416366347437206,5.249539142371143,0.44954606288808474,6.677417905331237,5.420291919542391,0.638102994492245,4.999999999592257,-0.18907711293318744,157,0.15471998380851074,1.190118633299534
20241002_1087,2024-10-02T20:11:38.686000,1.03077,V,12681,42.2,13.1,20 56 27.81,+30 25 55.8,75.94772033559656,76.99831817734132,5.441860593826265,5.0892344427883,0.852626550663997,5.675444559546566,5.339994371323348,0.8012408926379564,3.4674901859390923,-0.5183757316843454,310,0.0,0.0
20241002_1088,2024-10-02T20:12:12.096000,1.03024,R,12681,42.2,13.1,20 56 27.81,+30 25 55.8,76.06746430405832,76.95334135403853,6.10650315798235,5.303816904129544,0.808920097497924,5.676227702230687,4.874539119356646,0.6445996067930828,4.104881063490618,0.09283229652756633,482,0.0,0.0
20241002_1089,2024-10-02T20:12:44.378000,1.02974,I,12663,42.2,13.1,20 56 28.81,+30 25 55.8,76.17956667323276,76.90994222026966,6.522305598944138,5.144708655261676,0.6489100644186792,7.747414152938566,6.118193929453906,0.4987387783061088,4.999999999985754,-0.40289087501724086,560,0.0,0.0
20241002_1090,2024-10-02T20:15:24.779000,1.04298,U,12663,41.7,13.4,18 41 16.70,+28 43 29.1,73.47757898008172,276.0755999753787,4.731126544430462,5.67021994296889,0.3544906122892879,9.999999999999993,12.214043718061246,0.49742333052868304,2.186812336189021,-0.006189382607168677,20,0.0,0.0
20241002_1091,2024-10-02T20:16:21.880000,1.04411,B,12663,41.7,13.4,18 41 16.70,+28 43 29.0,73.2687068708506,276.1139213648904,5.538700554481228,5.491586817906579,0.25028813700073105,6.132585321975533,6.287204705495924,0.500096170499563,3.1284561227121697,0.21174763530585095,100,0.0,0.0
20241002_1092,2024-10-02T20:17:04.831000,1.04497,V,12663,41.7,13.4,18 41 16.70,+28 43 29.0,73.11160559550999,276.14316024787973,6.920954241803335,5.805270606386866,0.32421436271103143,8.226344025352194,6.8555875640745025,0.29293511860372945,4.277955735004892,0.002559297172210903,222,0.0,0.0
20241002_1093,2024-10-02T20:17:48.290000,1.04586,R,12663,41.7,13.4,18 41 16.70,+28 43 29.0,72.95265504094509,276.17303398752426,7.139058008296942,5.715552771894059,0.39825722410826003,8.148311774544162,6.474949818421887,0.3638657243579768,4.999999997475514,-0.09760770422025639,238,0.0,0.0
20241002_1094,2024-10-02T20:18:23.692000,1.04658,I,12663,41.7,13.4,18 41 16.70,+28 43 29.1,72.82318096105465,276.1976730438015,6.960928268554381,5.711330359067064,0.5860010954137396,9.177461059590954,7.350528784991818,0.3465884790365932,4.259234760598627,0.04216961639357754,244,0.0,0.0
20241002_1095,2024-10-02T20:20:34.326000,1.04173,U,12663,41.7,13.4,19 25 28.38,+42 46 59.4,73.70936264592943,335.5605767184302,5.959873458606665,6.145519637018407,0.0,6.409954646728081,6.6096205611510115,0.0,2.940578601745418,0.43836229379537417,1,0.0,0.0
20241002_1096,2024-10-02T20:20:56.951000,1.04191,B,12663,41.7,13.4,19 25 28.38,+42 46 59.4,73.67478602493362,335.34661996042314,6.029200236215551,5.871638268918787,0.5614885111972088,6.086750795315664,6.09614926858573,0.6143491567262833,3.008800205210804,-0.4024407869832076,26,0.0,0.0
20241002_1097,2024-10-02T20:21:19.806000,1.04210,V,12663,41.7,13.4,19 25 28.38,+42 46 59.4,73.63957180115628,335.1315254886082,7.726631730715294,6.129749358006311,0.6121233798751486,7.855267930015758,6.167178281276591,0.6383698904391322,4.999999999992021,0.16291995056753267,72,0.0,0.0
20241002_1098,2024-10-02T20:21:42.926000,1.04228,R,12663,41.7,13.4,19 25 29.38,+42 46 57.4,73.60568619365063,334.9233459026141,5.78116347986796,5.2839395612474345,0.49737739310486173,6.453298157617976,6.0614921589151125,0.4669911446619954,3.4128018247390974,0.43190475421892455,88,0.0,0.0
20241002_1099,2024-10-02T20:22:05.112000,1.04247,I,12663,41.7,13.4,19 25 28.38,+42 46 57.4,73.56940098757438,334.7072248184364,3.8902564874845886,4.421856955152608,0.6096337539608188,4.440087903924643,5.062235670918229,0.6984384675482982,2.5043060987562855,-0.2026095041507317,164,0.0,0.0
20241002_1100,2024-10-02T20:24:29.108000,1.01971,U,12663,44.0,13.3,20 56 27.81,+30 25 44.8,78.70215287069928,75.54726333359699,5.4569343296878845,6.042521568866905,0.39290118460716883,9.99999999999939,10.951423865023418,0.7845050291076383,2.6432116846023677,-0.05528011708559097,39,0.0,0.0
20241002_1101,2024-10-02T20:25:24.061000,1.01901,B,12663,44.0,13.3,20 56 26.81,+30 25 45.8,78.90136169156585,75.3958972460347,5.934807660947631,4.923352514608876,0.39008692156636293,6.7346989874111785,5.542676614299246,0.47453422052532,4.906624047928969,0.5157879008810529,168,0.0,0.0
20241002_1102,2024-10-02T20:25:56.526000,1.01862,V,12663,44.0,13.3,20 56 27.81,+30 25 45.8,79.01335512879342,75.30819074292798,5.53176398329129,5.115261213297843,0.5762485137112403,5.578616907205557,5.220540657078388,0.484059037562389,3.5989164538669143,-0.013301983223850488,327,0.0,0.0
20241002_1103,2024-10-02T20:26:30.049000,1.01820,R,12663,44.0,13.3,20 56 26.81,+30 25 45.8,79.13617017534881,75.20919890289596,6.61484921222803,5.588421973844367,0.5051217740902887,6.82438778275123,5.85990351743688,0.4415290143347459,4.232044914185962,0.2316551802393773,432,0.0,0.0
20241002_1104,2024-10-02T20:27:01.590000,1.01784,I,12663,44.0,13.3,20 56 27.81,+30 25 45.8,79.24478113250106,75.1189810050969,4.8689527545237326,4.920030832706838,0.3826579190341608,5.172944346847675,5.248623394789514,0.36997613153736175,3.0360349566946643,0.07875696850398133,519,0.0,0.0
20241002_1105,2024-10-02T20:29:42.598000,1.06173,U,12663,41.5,13.3,18 41 17.70,+28 43 30.1,70.34513511307162,276.7002020899476,4.789136730300392,5.427758178426256,0.3438386565694147,9.999999999999984,11.449680865639301,0.37738516883948314,2.445164325605281,0.042676427841340785,25,0.0,0.0
20241002_1106,2024-10-02T20:30:40.126000,1.06313,B,12663,41.5,13.3,18 41 17.70,+28 43 30.1,70.13496133768929,276.74518675765125,6.652190211054023,5.438965207632108,0.4738913277717707,6.738789944018309,5.434580370448424,0.6073044274922532,4.9999999999892255,0.34786181930874227,106,0.0,0.0
20241002_1107,2024-10-02T20:31:23.068000,1.06421,V,12663,41.5,13.3,18 41 16.71,+28 43 30.1,69.97448061825057,276.77973306392715,7.0882605268326255,5.68857881865628,0.39983475593699325,9.671928113551775,7.662739330363316,0.32240785613026457,4.6856485030655275,-0.025300159328340954,226,0.0,0.0
20241002_1108,2024-10-02T20:32:05.915000,1.06527,R,12663,41.5,13.3,18 41 16.71,+28 43 30.0,69.81796461795572,276.8135580379884,6.399341330391877,5.2258214035692765,0.5263490989625614,6.8628152675829295,5.551124518454399,0.3796377649549152,4.9189321875213485,-0.2481373870231167,288,-0.055157267456766475,0.6367051508332184
20241002_1109,2024-10-02T20:32:41.555000,1.06613,I,12663,41.5,13.3,18 41 17.70,+28 43 30.0,69.69139317764625,276.84113670683223,4.436556154848896,4.429931590963398,0.569999124497854,4.66903235976105,4.631470346868991,0.4967223861301857,2.9136272211765037,0.010015876340710748,440,0.0,0.0
20241002_1110,2024-10-02T20:34:52.696000,1.05007,U,12663,37.7,13.4,19 25 28.38,+42 47 00.4,72.21504550437179,328.1639750849748,6.444808799884534,6.032417257125615,0.0,6.841407556277966,6.403638383540593,0.0,3.4997697814847224,0.6073281753833614,1,0.0,0.0
20241002_1111,2024-10-02T20:35:14.577000,1.05032,B,12663,37.7,13.4,19 25 28.38,+42 47 00.4,72.17248473208274,327.99459848067244,4.918358162650225,4.967471085983532,0.4214021920238382,5.921594119658904,5.639166515823712,0.5238458525778977,3.1279662495229488,-0.14983644366631338,36,0.0,0.0
20241002_1112,2024-10-02T20:35:37.483000,1.05058,V,12663,37.7,13.4,19 25 28.38,+42 47 00.4,72.12771466565749,327.818287432039,6.149912064978527,5.335021914411168,0.5721291733207723,6.132351697926591,5.484637418787112,0.5805577300162197,4.429168126560939,-0.45127720279499867,65,0.0,0.0
20241002_1113,2024-10-02T20:36:00.261000,1.05085,R,12663,37.7,13.4,19 25 28.38,+42 47 00.4,72.08297777755239,327.64397325544644,5.057765775294472,4.721915222017335,0.5307899309599069,4.996503222166716,4.6793448801760436,0.5666831489353905,3.679581004976921,0.19166021767885955,110,0.0,0.0
20241002_1114,2024-10-02T20:36:22.929000,1.05111,I,12663,37.7,13.4,19 25 28.38,+42 47 00.4,72.03824375582045,327.47149973835235,4.303915894066294,4.535118354299836,0.8357304875456784,4.65291072328866,5.221149342092694,0.795437265162148,2.6730106714296347,-0.6455955420069364,147,0.0,0.0
20241002_1115,2024-10-02T20:38:46.730000,1.01047,U,12663,37.1,13.4,20 56 27.81,+30 25 44.8,81.73553716240617,72.15326605841304,6.48278446673733,5.639753634702992,0.33820684608230067,9.999999999986924,8.680788490765863,0.5315843015347195,3.9817142889424018,0.14982248791043845,35,0.0,0.0
20241002_1116,2024-10-02T20:39:41.434000,1.00998,B,12663,37.1,13.4,20 56 27.81,+30 25 44.8,81.92691918126025,71.82818816706175,6.71274184096875,5.942610368177671,0.37465202930026553,6.901995757202137,6.0546274758681795,0.4471040367293968,3.9348464128818845,0.2732912405247729,137,0.0,0.0
20241002_1117,2024-10-02T20:40:13.742000,1.00970,V,12663,37.1,13.4,20 56 27.81,+30 25 45.8,82.03971158122049,71.6256498299306,5.636810423446824,5.677733644260528,0.4238895107770304,6.024738475832827,6.305977563508968,0.5072884027067586,3.0207976784742523,-0.569647966280756,271,0.0,0.0
20241002_1118,2024-10-02T20:40:47.108000,1.00943,R,12663,37.1,13.4,20 56 28.81,+30 25 45.8,82.15264259331761,71.4178752272551,6.971945477331117,5.496606010848232,0.30545885439829945,8.766281507385443,7.027171820698169,0.33614068569336375,4.999999984184579,-0.04430435963952116,413,-0.29794476617663984,0.8049548050777501
20241002_1119,2024-10-02T20:41:19.419000,1.00915,I,12663,37.1,13.4,20 56 27.81,+30 25 45.8,82.26871650015796,71.19681782378292,5.534796633268559,5.18760868651451,0.5466884146028406,5.723697597396823,5.425496286374743,0.4272835034060405,3.446535315220407,0.20343046280278132,522,0.0,0.0
20241002_1120,2024-10-02T20:44:00.027000,1.08448,U,12663,37.1,13.4,18 41 16.70,+28 43 27.0,67.21102459349493,277.40018181448545,4.2399811033210035,5.533238613572064,0.5134801399168607,9.999999999999986,13.535693806809405,1.5761752705511292,1.8381412162893442,-0.06126845324375108,15,0.0,0.0
20241002_1121,2024-10-02T20:44:57.321000,1.08612,B,12663,37.1,13.4,18 41 17.70,+28 43 27.0,67.00566345857932,277.4483402018776,5.499154286873678,5.823332040878328,0.37008986772415753,5.8691639146786505,6.273017729208826,0.39078777440609347,2.9512809507388673,0.34445430833753427,89,0.7046065524876449,1.1529467188123481
20241002_1122,2024-10-02T20:45:40.089000,1.08737,V,12663,40.6,13.3,18 41 17.70,+28 43 30.0,66.84974110494623,277.48716712066926,7.564511583885517,6.991801210590496,0.28153155446305966,9.9999997803673,8.903551400093072,0.25762122538681176,3.6724827497276022,-0.017633161001167894,196,0.14728569080372245,-1.045053466511192
20241002_1123,2024-10-02T20:46:24.475000,1.08869,R,12663,40.6,13.3,18 41 17.70,+28 43 30.1,66.68785961541955,277.52546176805726,6.068441045862984,5.951381903103251,0.3408971171208357,6.945406500589143,6.718025411015255,0.4380454901203992,3.292967718396514,0.0941503795491246,225,0.0,0.0
20241002_1124,2024-10-02T20:46:58.927000,1.08972,I,12663,40.6,13.3,18 41 17.70,+28 43 30.0,66.56221408936192,277.55515452389614,5.083543782610629,5.1877315001809805,0.563274995408646,5.232795695042177,5.382625010581455,0.6081907438998719,2.754003604958409,0.6357106928799443,324,0.0,0.0
20241002_1125,2024-10-02T20:49:09.740000,1.06128,U,12663,42.9,13.1,19 25 29.38,+42 47 01.4,70.41270691501921,322.2087101039022,7.041901322517298,6.715513773700192,0.0,7.341062973741162,7.000809476855342,0.0,3.3833930982582485,-0.5063258406566955,1,0.0,0.0
20241002_1126,2024-10-02T20:49:32.218000,1.06163,B,12663,42.9,13.1,19 25 28.38,+42 47 01.4,70.35970547384358,322.0638628654059,8.129753475337711,7.465679378400779,0.9538254904724681,8.077782165469364,6.979415984336194,0.5879374824457093,3.74840841347778,0.12439254703139192,31,0.0,0.0
20241002_1127,2024-10-02T20:49:55.145000,1.06197,V,12663,42.9,13.1,19 25 28.38,+42 47 01.4,70.30777202331673,321.9233250165729,9.468305135766494,8.760922245794049,0.586240575875852,9.999999999904741,9.264688032932806,0.4910065451334553,3.5373508751383005,-0.1549080115324653,44,0.0,0.0
20241002_1128,2024-10-02T20:50:17.602000,1.06231,R,12663,42.9,13.1,19 25 28.38,+42 47 01.4,70.25674581156886,321.78652731364775,5.445371830689152,5.491809103245526,0.3092008753894566,5.719470226300776,5.877677601046312,0.4783779281678422,3.0381075129466977,0.48904279302357223,79,0.0,0.0
20241002_1129,2024-10-02T20:50:40.630000,1.06265,I,12663,42.9,13.1,19 25 28.38,+42 46 59.4,70.20463359439205,321.6459112012723,7.342166775868627,7.6421362064148415,1.7059771369442203,7.528777470305904,8.069614259554946,1.972111415784461,3.1154803879336415,0.1924477659205547,112,0.0,0.0
20241002_1130,2024-10-02T20:53:04.785000,1.00433,U,12663,42.9,13.1,20 56 28.81,+30 25 46.8,84.6705982291693,63.94374690689748,4.717647092461032,7.180629544853338,0.3683585827096021,9.999999999999998,15.328418730817592,5.5848659030743875e-12,1.5000000000000002,-0.05580108237872686,34,0.0,0.0
20241002_1131,2024-10-02T20:53:58.864000,1.00404,B,12663,42.9,13.1,20 56 28.81,+30 25 47.8,84.84855099187678,63.08066334329706,7.1833139191095015,6.759511741303541,0.31023875275400314,7.111610574455462,6.787493241053806,0.4406071692111473,3.586536649906428,0.3574606646994949,117,0.0,0.0
20241002_1132,2024-10-02T20:54:31.253000,1.00387,V,12663,50.5,12.7,20 56 27.81,+30 25 47.8,84.95779483817293,62.5173963271924,5.447319276914234,5.35978258263434,0.5832137521687217,5.711834049165477,5.736069420835115,0.53751382377233,3.2068144757202424,0.40272488207757695,270,0.0,0.0
20241002_1133,2024-10-02T20:55:04.912000,1.00371,R,12663,50.5,12.7,20 56 28.81,+30 25 47.8,85.06410351950792,61.94072298159693,7.293788428155821,6.0274006192198595,0.4875008705289474,7.653634502198287,6.278017061693905,0.4154603299053372,4.905826060776857,0.022955022875671853,438,-0.15946195417537923,-0.5979853654032591
20241002_1134,2024-10-02T20:55:36.520000,1.00356,I,12663,50.5,12.7,20 56 28.81,+30 25 47.8,85.16643500096772,61.357232340012345,6.70791347083481,5.593477898823753,0.5517144406563084,6.800566227513457,5.879006746995893,0.6932130464571635,4.357806938152444,0.17759226382870508,522,-0.131766223190637,1.3372929112629641
20241002_1135,2024-10-02T20:58:17.593000,1.11153,U,12663,50.5,12.7,18 41 16.71,+28 43 30.0,64.0854293602212,278.1576106188516,4.611455763090685,5.685455732864106,0.35692048155072786,9.999999999999995,12.604740903405418,1.0526763275036668,2.0724360450243493,-0.06904821734064608,26,0.0,0.0
20241002_1136,2024-10-02T20:59:15.164000,1.11351,B,12663,50.5,12.7,18 41 16.71,+28 43 30.0,63.87579900195192,278.2098861859595,6.332756127012617,6.105486425494975,0.3898945613941853,6.980036708065102,6.750545040814304,0.5090248916341604,3.5251653778813505,0.1835025309586025,87,0.542785969596042,-0.4093965172884284
20241002_1137,2024-10-02T20:59:58.348000,1.11498,V,12663,50.5,12.7,18 41 17.70,+28 43 30.1,63.722173020700104,278.24840014648703,7.365263489387583,6.188536434515534,0.3815213517742464,9.999999999992182,8.328483286488998,0.25520559582735736,4.288726925941007,-0.0035577020556637994,217,0.0,0.0
20241002_1138,2024-10-02T21:00:41.337000,1.11648,R,12663,48.8,12.6,18 41 17.70,+28 43 30.0,63.565669627729235,278.28758751718635,6.566259868247688,5.731650139851189,0.49687009347313715,6.60388648577902,5.729020001155988,0.4565750108212665,3.9129816159509865,0.11914134735110159,251,0.0,0.0
20241002_1139,2024-10-02T21:01:16.714000,1.11777,I,12663,48.8,12.6,18 41 16.71,+28 43 32.0,63.43335691919043,278.32207895326974,7.108472806137527,5.997020327929809,0.5770848039210286,7.974504167971597,6.597461525923893,0.38667390890572406,3.8701036439170693,0.2741621698919521,240,0.0,0.0
20241002_1140,2024-10-02T21:03:27.091000,1.07553,U,12663,48.8,12.6,19 25 29.38,+42 46 59.4,68.37597357602358,317.48969342254173,8.905615039226142,9.26774330981889,0.0,8.289671381304634,8.626753587067135,0.0,2.892896106280194,0.23243863995459468,1,0.0,0.0
20241002_1141,2024-10-02T21:03:49.824000,1.07593,B,12663,47.0,12.6,19 25 30.38,+42 46 59.4,68.32188576717996,317.3844114157742,6.909674100992935,7.005841368997648,0.3524718337407249,7.17760479481042,7.265344719236954,0.6175366865838274,3.1231011104613753,-0.6106645676318881,25,0.0,0.0
20241002_1142,2024-10-02T21:04:12.460000,1.07637,V,12663,47.0,12.6,19 25 29.38,+42 46 59.4,68.2629604819429,317.2706318142395,9.849791981049238,7.743372540863755,1.9049487855845095,8.099114739606215,6.654461169662053,1.5822809199333046,4.322127330022468,0.11998929588926363,66,0.0,0.0
20241002_1143,2024-10-02T21:04:35.537000,1.07680,R,12663,47.0,12.6,19 25 29.38,+42 46 59.4,68.20529706141693,317.1602997276532,7.355020937840289,6.324280015822662,0.45788971647280974,7.690576171515718,6.621249290010362,0.4309241360928828,4.0127683596272945,0.01664140296566032,70,0.0,0.0
20241002_1144,2024-10-02T21:04:57.897000,1.07720,I,12663,47.0,12.6,19 25 30.38,+42 46 59.4,68.15180749864211,317.05884092289324,7.295258918655039,7.698569022669568,0.27506814348183006,7.383606892349755,8.0277024135614,0.3690495641439746,2.782560250325844,-0.33697388821762936,72,0.0,0.0
20241002_1145,2024-10-02T21:07:25.094000,1.00120,U,12663,47.0,12.6,20 56 27.81,+30 25 46.8,87.19294232245817,36.989457792745675,7.824717723368187,7.725265456732373,0.34211825529099293,9.999999999999954,9.605725899236267,0.31369353047444193,3.339504674281825,0.24606952376253527,36,0.0,0.0
20241002_1146,2024-10-02T21:08:20.072000,1.00110,B,12663,47.0,12.6,20 56 27.81,+30 25 46.8,87.30993799530964,33.660699974370374,6.729495867738012,6.394572038001419,0.43626600172651386,7.150561582548268,6.757365159168846,0.3489103142349599,3.5382379706567253,0.3629862617052448,99,0.49887956278522416,0.1685527463674689
20241002_1147,2024-10-02T21:08:52.466000,1.00105,V,12663,47.0,12.6,20 56 28.81,+30 25 46.8,87.37224390646804,31.62856675860556,6.695047184592328,6.310939966745914,0.5364813659794541,6.6352380574803576,6.309356458445761,0.5271413129726392,3.3260074073615473,0.6855718470092443,257,0.0,0.0
20241002_1148,2024-10-02T21:09:25.862000,1.00100,R,12663,47.0,12.6,20 56 27.81,+30 25 46.8,87.4364047543026,29.29081193111345,7.926483406147458,6.711190277908063,0.9606942737455775,7.774865197316574,6.663039940595297,0.9126727262005687,4.378585058541369,-0.9440891066911499,391,0.0,0.0
20241002_1149,2024-10-02T21:09:57.419000,1.00096,I,12663,47.2,12.6,20 56 28.81,+30 25 46.8,87.48953635986932,27.115200575697926,7.8291367320459875,6.875014967318369,2.1248297949160646,6.593193487936568,5.417198657495766,1.9164572425123838,4.765804969653243,0.2797022919083296,571,0.0,0.0
20241002_1150,2024-10-02T21:12:38.372000,1.14346,U,12663,47.2,12.6,18 41 17.71,+28 43 32.0,60.95781843952927,278.95715222625995,6.728390601562696,6.04954269929712,0.30227758206400157,7.316518919339488,6.458935032674361,0.4071722495293564,3.601153266334756,-0.04767656743880194,34,0.0,0.0
20241002_1151,2024-10-02T21:13:35.584000,1.14573,B,12663,47.2,12.6,18 41 18.70,+28 43 32.0,60.75352375031804,279.01061571783316,6.740797755846043,6.296450535103311,0.3145093092981135,7.575003851683444,7.159299319452991,0.3314813058963999,3.4363846979577164,-0.03864299576829616,90,0.0,0.0
20241002_1152,2024-10-02T21:14:18.302000,1.14751,V,12663,47.2,12.6,18 41 17.71,+28 43 32.0,60.59473550101739,279.05223880618075,6.335797120045739,7.079169033694332,0.38113397836427954,9.999999999999993,11.147946658077888,0.2859019279498014,2.557249986707046,-0.0467689169635431,216,0.0,0.0
20241002_1153,2024-10-02T21:15:02.681000,1.14934,R,12663,47.2,12.6,18 41 17.71,+28 43 32.0,60.43352081739474,279.0946111809016,6.246678341687442,5.821246182300905,0.38482920313319546,6.375936672169637,5.968231382252329,0.4380799519711003,3.4861525736368906,-0.13199983853790312,234,0.0,0.0
20241002_1154,2024-10-02T21:15:37.957000,1.15080,I,12663,47.2,12.6,18 41 17.71,+28 43 32.0,60.305388036645205,279.1283548463094,7.541974133926238,6.083790278971299,0.6226065071545142,8.497927799774297,6.80149745003361,0.4277000686096457,4.215015210149706,-0.15199654345640826,275,0.0,0.0
20241002_1155,2024-10-02T21:17:48.643000,1.09308,U,12663,45.4,12.6,19 25 29.38,+42 46 59.4,66.15726857054078,313.785496455335,6.165651581726408,6.350154963313321,0.0,6.718264206626356,6.9193041856272135,0.0,2.946813815123348,0.0723372680812422,1,0.0,0.0
20241002_1156,2024-10-02T21:18:10.537000,1.09359,B,12663,45.4,12.6,19 25 28.38,+42 46 59.4,66.09643257370563,313.69925770899823,5.972439094390861,5.614045242073335,0.7022273745329013,5.857337293397349,5.171083625517019,0.43826375680442986,3.36825987125517,0.1376444716868354,39,0.0,0.0
20241002_1157,2024-10-02T21:18:33.496000,1.09411,V,12663,45.4,12.6,19 25 28.38,+42 46 59.4,66.03532663867848,313.6133723702303,8.364201662525929,6.597586033442972,0.6008541402569509,8.570010545202836,6.734856271558793,0.4759272393163325,4.999999941159784,-0.0009991805843868598,54,0.0,0.0
20241002_1158,2024-10-02T21:18:56.258000,1.09462,R,12663,43.3,12.8,19 25 28.38,+42 46 59.4,65.97465910538634,313.5287989151378,7.62565546978102,6.698546212965612,1.2654767846884054,7.630414200648533,6.112421046973131,1.21300546366043,4.584461278128019,-1.547429446095446,86,0.0,0.0
20241002_1159,2024-10-02T21:19:18.656000,1.09513,I,12663,43.3,12.8,19 25 28.38,+42 46 59.4,65.91487892224967,313.4461333589876,5.92983824768464,5.691331346289683,0.470257010623115,5.791314158565804,5.797812673508121,0.8489211861676385,3.2220632770014834,-0.03288361579612893,106,0.0,0.0
20241002_1160,2024-10-02T21:21:44.409000,1.00106,U,12663,43.3,12.8,20 56 28.81,+30 25 45.8,87.36022730681763,327.9516961715458,8.650998332950415,7.6017008946357425,0.3554980910635228,8.267433743851171,7.517170676226274,0.580944647744289,3.701588825523883,-1.2828790289065373,36,0.0,0.0
20241002_1161,2024-10-02T21:22:40.835000,1.00115,B,12663,43.3,12.8,20 56 28.81,+30 25 45.8,87.24462701440295,324.4028385206393,7.895662325118892,7.338765133264275,1.1251904837888667,7.784603444306116,6.668815983561329,0.8519618394103761,4.135932689248598,0.037697982697262634,109,1.0022417112412374,0.6118259976759155
20241002_1162,2024-10-02T21:23:12.704000,1.00122,V,12663,43.3,12.8,20 56 27.81,+30 25 45.8,87.17259949242738,322.47589750517693,8.259733197965524,7.879983633523709,0.8971229970594843,7.728069952983662,7.46512582261097,0.8542826149952871,3.4682968205053273,0.10671661380261067,218,0.0,0.0
20241002_1163,2024-10-02T21:23:45.956000,1.00128,R,12663,43.3,12.8,20 56 28.81,+30 25 45.8,87.0988496348502,320.68181816286017,7.837154078582964,7.01136514620475,1.096485835885061,7.5478615861258,6.55521772852945,0.8646833235608682,3.9650085163392017,0.04135171565490636,344,0.0,0.0
20241002_1164,2024-10-02T21:24:17.901000,1.00135,I,12663,43.3,12.8,20 56 29.81,+30 25 45.8,87.02545281885465,319.0471991421892,7.553549937409568,7.048162872618677,1.8323695619156117,7.153126128118955,5.826482325425869,1.8488521283046424,4.300826368866218,0.06033880025681618,518,0.0,0.0
