INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241208_1117,2024-12-08T19:37:12.282000,1.04438,SDSSz,10430,26.3,9.7,22 53 02.02,+15 47 31.0,73.21915884780925,225.08053956960532,3.493472585568931,3.9067145992388963,0.4782886606526997,4.397327942786796,4.503462844157844,0.7891344873454553,2.561545535423016,0.3548686451092631,44,0.0,0.0
20241208_1118,2024-12-08T19:39:22.130000,1.11132,SDSSu,10430,26.1,9.7,21 52 03.64,+22 34 40.4,64.10536982707212,263.93475131011485,6.5659948759789994,5.200175021429001,0.4045930993584852,6.850255285022685,5.665300647957147,0.46595085378960643,4.999998529954674,-0.04613295542830504,20,0.0,0.0
20241208_1119,2024-12-08T19:40:39.366000,1.11399,SDSSg,10430,26.1,9.7,21 52 03.64,+22 34 40.4,63.82277592356207,264.14811526956777,6.041741018609312,5.090025570056056,0.6013053586583954,6.274325651694234,5.442565440932647,0.6284827389163574,4.999999999898098,0.4984856982507332,99,0.0,0.0
20241208_1120,2024-12-08T19:41:08.474000,1.11501,SDSSr,10430,26.1,9.7,21 52 03.64,+22 34 40.4,63.71624641864095,264.2277784341598,5.394790248378961,4.336483093089223,0.7057213069892772,5.584964157958379,4.533475913168605,0.6343683802498763,4.999999999949459,-0.10669336794397453,180,0.0,0.0
20241208_1121,2024-12-08T19:41:39.845000,1.11612,SDSSi,10430,26.1,9.7,21 52 03.64,+22 34 40.4,63.601418067567586,264.31318584488633,4.726465291525115,4.120737965383987,0.7010373100232483,4.5189022582064595,3.908362007946934,0.4167345531481619,4.183394287329066,0.1071772406568164,179,0.0,0.0
20241208_1122,2024-12-08T19:42:36.162000,1.11815,SDSSz,10430,26.1,9.7,21 52 02.64,+22 34 40.4,63.39157982101962,264.4680312753338,3.392983781710742,3.5961751573965133,0.348652319379247,4.625594669360756,4.995665616429429,0.7500570844104661,2.7638443284673957,0.0748368668331857,165,0.0,0.0
20241208_1123,2024-12-08T19:44:45.611000,1.05140,SDSSu,10430,25.6,9.7,22 53 02.02,+15 47 32.0,71.99246110151924,229.58777218444186,5.171483936905962,4.592291190167083,0.48307671198753965,7.1393657192971824,6.122075051247816,0.04028421389458359,4.020250604334706,0.09600429858669542,5,0.0,0.0
20241208_1124,2024-12-08T19:46:02.800000,1.05271,SDSSg,10430,25.6,9.7,22 53 01.02,+15 47 32.0,71.77228824190588,230.30831111447068,4.900734842808173,4.465634644453711,0.725949076102065,5.875333053309357,5.347991909666735,0.2586173452400553,3.6390582917196377,0.03817317119231057,22,0.0,0.0
20241208_1125,2024-12-08T19:46:32.343000,1.05320,SDSSr,10430,25.6,9.7,22 53 02.02,+15 47 32.0,71.69133536125467,230.56746705524165,4.232728865451391,3.934241781611064,0.5268959064518692,5.034593596909616,4.3413305066228745,0.4768878881932661,3.7841038075189743,-0.22385891558090254,46,0.0,0.0
20241208_1126,2024-12-08T19:47:03.215000,1.05374,SDSSi,10430,25.6,9.7,22 53 02.02,+15 47 32.0,71.60344264301034,230.84542301450412,6.56394339596118,5.3796339943196765,1.5771113645510075,5.368049186485588,4.202706211329237,0.8417640568667064,4.999999999998526,0.08808831711256894,41,0.0,0.0
20241208_1127,2024-12-08T19:48:00.920000,1.05475,SDSSz,10430,25.6,9.7,22 53 02.02,+15 47 32.0,71.43823131432477,231.3585919764214,3.693748045762268,3.806063197781899,0.368318914850676,4.742558320624328,5.129850141581879,0.5956681015433531,2.8927555928192223,0.11542348027654986,42,0.0,0.0
20241208_1128,2024-12-08T19:50:06.547000,1.13496,SDSSu,10430,25.6,9.7,21 52 02.64,+22 34 40.4,61.740928937158,265.6355189239463,6.019943056299948,5.160799062690042,0.32128919528465794,7.734595378683454,6.752331729873978,0.44580338236903216,4.0747142889371295,0.006501791056808787,19,0.0,0.0
20241208_1129,2024-12-08T19:51:24.724000,1.13798,SDSSg,10430,25.6,9.7,21 52 03.64,+22 34 40.4,61.45779967714389,265.8274847126347,5.660440790135312,4.931722532660216,0.5156687583881903,5.890930424798083,5.227799464222953,0.3553017839802832,3.925926506559376,-0.244169669694094,81,0.0,0.0
20241208_1130,2024-12-08T19:51:53.091000,1.13911,SDSSr,10430,25.6,9.7,21 52 03.64,+22 34 40.4,61.353717616184575,265.8974856222286,6.017083690410541,4.695674263453515,0.5708215782703787,6.080875789411287,4.8449901117809615,0.5584489281429077,4.999999999988749,-0.18329093745985908,155,0.0,0.0
20241208_1131,2024-12-08T19:52:24.184000,1.14035,SDSSi,10430,25.6,9.7,21 52 03.64,+22 34 40.4,61.239623071843255,265.97387891122946,5.66529535562489,4.57406900813562,0.5664392023491605,5.977085495484139,4.8891365507998845,0.6120680102314484,4.999999999916072,-0.2819807744152015,163,0.0,0.0
20241208_1132,2024-12-08T19:53:20.915000,1.14263,SDSSz,10430,25.6,9.7,21 52 03.64,+22 34 40.4,61.0314235380305,266.1123753580443,3.282015489047779,4.010378118916948,0.44565792541219107,4.13518005218878,4.957785160158231,0.5521088340484113,2.2836554006056975,0.21778613498183036,150,0.0,0.0
20241208_1133,2024-12-08T19:55:30.779000,1.06330,SDSSu,10430,25.1,9.7,22 53 01.02,+15 47 32.0,70.10922747065538,235.0990370983477,4.744081855221248,5.054573417393687,0.08863528363396433,9.999999999999993,10.675318525392653,0.01413725782336428,2.765005818034845,0.06807544545302233,3,0.0,0.0
20241208_1134,2024-12-08T19:56:47.558000,1.06485,SDSSg,10430,25.1,9.7,22 53 02.02,+15 47 33.0,69.87996163733003,235.68465309531032,6.979308367448871,5.3826416172717755,0.8425475755905918,6.529261616788957,5.083944127349346,0.4658958329265257,4.999999999993254,-0.17661122859797437,29,0.0,0.0
20241208_1135,2024-12-08T19:57:17.009000,1.06548,SDSSr,10430,25.1,9.7,22 53 01.02,+15 47 33.0,69.78731497027717,235.9163889753525,5.55435190722154,4.412734396145881,0.4431126887608752,5.667960491953126,4.6756690980232,0.7768761648188311,4.999999999962044,0.43284238771944605,45,0.0,0.0
20241208_1136,2024-12-08T19:57:48.432000,1.06613,SDSSi,10430,25.1,9.7,22 53 01.02,+15 47 33.0,69.69144178440256,236.1535875740589,4.411110402026759,3.9498318863975066,0.6098328173402034,4.899605924277262,4.506750555719185,0.505768530331201,3.9815981283667177,0.34818167220203466,50,0.0,0.0
20241208_1137,2024-12-08T19:58:45.387000,1.06734,SDSSz,10430,25.1,9.7,22 53 01.02,+15 47 33.0,69.51699521770966,236.57852286570878,2.9263285241332495,3.702436874206471,0.41108541248396735,4.044117891705142,4.898685858503011,0.8468193491439608,2.1942302929130926,0.24429537052464673,45,0.0,0.0
20241208_1138,2024-12-08T20:00:54.972000,1.16174,SDSSu,10430,25.3,9.7,21 52 04.64,+22 34 42.4,59.36778853387613,267.18114202623536,5.332600751383635,5.551725288764171,0.4675784338175193,9.999999999999869,10.185111727409373,0.5157237513979762,2.913033399385637,-0.040213374853062075,10,0.0,0.0
20241208_1139,2024-12-08T20:02:15.090000,1.16538,SDSSg,10430,25.3,9.7,21 52 02.64,+22 34 42.4,59.06605159448722,267.3678823395137,6.7360906457614895,5.423544749769411,0.5736152676525332,6.861593365504007,5.528332218362353,0.6321912065265058,4.99999999998758,0.21100033329816403,80,-0.6232341913905218,-0.5547787761995412
20241208_1140,2024-12-08T20:02:44.169000,1.16668,SDSSr,10430,25.3,9.7,21 52 02.64,+22 34 42.4,58.95918837651735,267.4335586607487,5.324758314741635,4.4868521275937185,0.5948738706201908,5.882088208636292,4.9054648017584235,0.47540889499238403,4.60167594652815,0.2606181162629559,125,0.0,0.0
20241208_1141,2024-12-08T20:03:15.720000,1.16805,SDSSi,10430,25.3,9.7,21 52 03.64,+22 34 42.4,58.84690487519278,267.50231875049155,6.074958131191866,4.934181145373896,0.6583062376825248,6.242880063146484,5.032521556504945,0.657844245123985,4.999999999977621,0.18075507900925822,165,0.0,0.0
20241208_1142,2024-12-08T20:04:12.545000,1.17063,SDSSz,10430,24.9,9.7,21 52 03.64,+22 34 42.4,58.638050675910506,267.629501586165,3.186146447189981,3.7134403536491254,0.35188229112164127,4.365295496993675,5.088587599240871,0.5201697946081012,2.4272868719303355,0.22889837489062886,128,0.0,0.0
20241208_1143,2024-12-08T20:06:21.548000,1.07767,SDSSu,10430,24.9,9.7,22 53 01.02,+15 47 30.0,68.09043642664764,239.7627488492414,5.7913517738553235,5.473835690549597,0.15366633513126082,9.999999999999995,9.454288295086931,0.3299365451821892,3.438442634254013,0.02746158154560688,4,0.0,0.0
20241208_1144,2024-12-08T20:07:39.402000,1.07956,SDSSg,10430,24.9,9.7,22 53 01.02,+15 47 30.0,67.84236160040962,240.27061917576273,6.48307413972198,5.303114051136111,0.24595189188012956,7.6712328887843295,6.117803594219094,0.18889299769165557,4.999999998850127,-0.6052066141790858,14,0.0,0.0
20241208_1145,2024-12-08T20:08:08.349000,1.08027,SDSSr,10430,24.9,9.7,22 53 01.02,+15 47 30.0,67.74980426264459,240.45696343822814,5.87807180256849,4.68411574097329,0.5650110407783018,5.725105090940686,4.703198164300931,0.46325484021418806,4.9999999991236965,0.014579580097450171,37,0.0,0.0
20241208_1146,2024-12-08T20:08:38.787000,1.08102,SDSSi,10430,24.9,9.7,22 53 01.02,+15 47 30.0,67.65229599455189,240.6514759649585,5.4681624401472755,4.603722634829967,0.7078449199610795,5.36360696643935,4.30081969895895,0.5883714776118056,4.999999999831994,-0.01686716960305876,43,0.0,0.0
20241208_1147,2024-12-08T20:09:36.366000,1.08246,SDSSz,10430,23.9,9.8,22 53 01.02,+15 47 30.0,67.46733575622653,241.01548010314616,4.4158501773350185,4.603119492408222,0.3454109642579608,5.714563506961294,5.970568492994719,0.5290890702078421,3.0249016102148847,0.027017275320087533,32,0.0,0.0
20241208_1148,2024-12-08T20:11:45.566000,1.19220,SDSSu,10430,23.9,9.8,21 52 03.64,+22 34 39.4,56.97218014356925,268.61219803151357,6.9961195500934235,5.769367024683298,0.3004787881153259,9.999999999999659,8.200554204054097,0.3223684858328415,4.345925545052596,0.03661406743848966,16,0.0,0.0
20241208_1149,2024-12-08T20:13:02.936000,1.19606,SDSSg,10430,23.8,9.8,21 52 03.64,+22 34 39.4,56.68763218937356,268.77537570411863,6.669306729879594,5.525062054234428,0.48592642403979536,6.9114869589374495,5.523412173306996,0.37820594281698483,4.999999997678293,-0.0313941450342862,59,0.0,0.0
20241208_1150,2024-12-08T20:13:31.978000,1.19753,SDSSr,10430,23.8,9.8,21 52 03.64,+22 34 39.4,56.58081822453334,268.83628198364096,5.3231202016863035,4.670511088027735,0.48603584722803905,5.2896331217839725,4.7429703420569105,0.8566259891449706,3.768053168694031,0.1774938319812671,143,0.0,0.0
20241208_1151,2024-12-08T20:14:02.730000,1.19909,SDSSi,10430,23.8,9.8,21 52 03.64,+22 34 39.4,56.46771251961535,268.9005726581337,5.788541100631357,4.704788879668914,0.8423311074901205,5.7779361931846465,4.757468213241496,0.5660663558437804,4.999999999858611,-0.542954994511293,147,0.0,0.0
20241208_1152,2024-12-08T20:15:00.546000,1.20204,SDSSz,10430,23.8,9.8,21 52 03.64,+22 34 41.4,56.25522445925847,269.02184481977736,4.46332453811824,4.221557048047309,0.4256993043243815,5.669274410310397,5.421468179834411,0.5029549174712384,3.4260892165152614,0.12864414761044501,136,-0.9192939394928776,-1.0905572010969327
20241208_1153,2024-12-08T20:17:09.830000,1.09447,SDSSu,10430,23.8,9.8,22 53 02.02,+15 47 33.0,65.99306430447369,243.70911987205804,5.409907213385541,5.900343928792301,0.06661781926877364,9.999999999999996,10.912461898710562,0.1997197679166156,2.6621821218536534,0.1276812229259079,2,0.0,0.0
20241208_1154,2024-12-08T20:18:26.531000,1.09664,SDSSg,10430,23.8,9.8,22 53 02.02,+15 47 33.0,65.73962428262018,244.13788205522047,5.422963266576831,5.2002047457991205,0.4757023487310361,5.965543564468867,5.269171600232323,0.8041478963579705,3.8369849908819305,0.16318914757534486,24,0.0,0.0
20241208_1155,2024-12-08T20:18:56.107000,1.09748,SDSSr,10430,23.4,9.9,22 53 02.02,+15 47 33.0,65.64165193630882,244.3012222804936,5.9217425424911765,4.9612044494240415,0.6532274921273258,5.746638884588617,4.6223881674783405,0.8319992572077126,4.99999999994458,0.21336203780121699,37,0.0,0.0
20241208_1156,2024-12-08T20:19:27.034000,1.09840,SDSSi,10430,23.4,9.9,22 53 01.02,+15 47 33.0,65.53574616980275,244.47630664737628,5.832722801664486,4.893319767584009,1.1922575994146234,6.078746082577224,5.42877206166478,1.2261934111864559,4.999999999984065,0.10466960368294477,48,0.0,0.0
20241208_1157,2024-12-08T20:20:23.859000,1.10006,SDSSz,10430,23.4,9.9,22 53 01.02,+15 47 33.0,65.34686222387171,244.78486339958448,2.523758194124443,3.4164322802475526,0.48204493487637823,3.0700021354993363,4.043508001431542,0.5413801751417155,1.9344949203707067,0.3724495275992781,54,0.0,0.0
20241208_1158,2024-12-08T20:22:33.144000,1.22623,SDSSu,10430,23.4,9.9,21 52 04.64,+22 34 41.4,54.594005473894406,269.93829999540094,5.4681157336715955,5.5230053636891805,0.3538384335032898,9.999999999999996,10.08927952934516,0.3765965990673781,3.05722551911112,-0.08917973137205401,15,0.0,0.0
20241208_1159,2024-12-08T20:23:51.437000,1.23063,SDSSg,10430,23.4,9.9,21 52 04.64,+22 34 43.4,54.30615323196047,270.0941778781752,6.6420309024530315,5.228752923343343,0.5143715561713034,6.859965606745769,5.407293136770436,0.5830884843727802,4.9999999999972005,0.09488453021689361,83,0.0,0.0
