INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241220_1081,2024-12-20T21:24:30.867000,1.48753,V,10288,51.4,8.3,01 00 42.73,-15 56 47.6,42.1776392775931,205.11186164286414,7.0415647821525225,5.535431939769623,1.2448887948776424,6.785329795915471,5.241131798519421,1.2998785108870843,4.999999999999204,-0.03508996583856852,24,-0.8264241162057867,0.620732103551165
20241220_1082,2024-12-20T21:25:15.648000,1.48953,R,10288,51.4,8.3,01 00 42.73,-15 56 47.6,42.10743607800283,205.33542122873558,7.149411382938299,5.728811210082872,1.4575958828736644,5.685235084640366,4.425990295336982,1.3532444665407164,4.999999999997465,0.1899056667778779,38,-1.2235584058945996,0.46926260226215344
20241220_1083,2024-12-20T21:25:58.398000,1.49147,I,10288,51.4,8.3,01 00 42.73,-15 56 47.6,42.03987551817748,205.5482993498329,5.915244958676775,4.829788784975227,0.813245157761112,5.295981069705572,4.145267812923684,1.1048719114428032,4.999999999979432,0.2659923145749018,46,-0.9701306114693921,0.6339011429229345
20241220_1084,2024-12-20T21:27:23.797000,1.49541,U,10288,51.4,8.3,01 00 42.73,-15 56 47.6,41.903339819012494,205.9719596814686,6.268538072112051,4.834687119328953,0.5937958801049215,7.416348576117172,5.719699491736931,1.2684313403229766,4.999999999059989,0.10765556438781004,8,0.15011532702895694,-0.062324768483511206
20241220_1085,2024-12-20T21:29:00.085000,1.49989,B,10288,55.3,8.3,01 00 43.73,-15 56 44.6,41.74928915140712,206.4426277919988,7.728283522343904,5.960272612606946,0.9917307776562332,6.1250734619032015,4.7452736149254,0.34235310493472326,4.9999999999892735,0.007642437950943761,19,-1.4929268751435347,0.2010207619038797
20241220_1086,2024-12-20T21:29:47.655000,1.50218,V,10288,55.3,8.3,01 00 43.73,-15 56 44.6,41.671043204841865,206.67636473163242,7.0711209270915845,5.832134418490152,1.2267867080805734,5.545995354430331,4.470134261993246,0.3329180387647881,4.999999999979645,0.10727439567943804,27,-0.6338732187407632,0.3526335854521149
20241220_1087,2024-12-20T21:30:32.810000,1.50438,R,10288,55.3,8.3,01 00 43.73,-15 56 44.6,41.59618023885985,206.8976164750344,6.2131596654133565,5.166424341353853,1.1027112519936173,5.472610749386394,4.289310367808956,0.4986367431217884,4.999999999998272,0.12806923330611558,37,-1.0347337101214515,0.5387566210320156
20241220_1088,2024-12-20T21:31:15.612000,1.50654,I,10288,55.3,8.3,01 00 42.73,-15 56 44.6,41.52302231769269,207.1116462881429,6.42568522312386,5.192753016647174,1.1006018896405276,5.32808296434265,4.189917611601944,1.4973358802993806,4.999999999996193,0.24166677086317503,48,0.0,0.0
20241220_1089,2024-12-20T21:32:40.822000,1.51081,U,10288,55.3,8.3,01 00 42.73,-15 56 44.6,41.379159079076814,207.5264010111304,7.522151494437624,5.801297768045206,0.9699483739240797,6.307740079512943,4.864709050300386,0.38021339291228706,4.999999999999922,-0.01345275305272706,6,-0.06939387897558663,-0.046561424401488694
20241220_1090,2024-12-20T21:34:16.185000,1.51570,B,10288,55.3,8.3,01 00 42.73,-15 56 44.6,41.21577506832234,207.98800147674646,7.785873108812185,6.004687576886633,1.334029775619701,6.231234676215833,4.852977164944025,1.2291379555697644,4.999999999987892,0.12271912898383015,19,-1.412105677516995,-0.07581376352023517
20241220_1091,2024-12-20T21:35:01.555000,1.51807,V,10288,55.3,8.3,01 00 42.73,-15 56 44.6,41.137168205320165,208.20665495133406,6.267097293736791,5.351353431224741,1.215687098226197,5.957470429858161,4.85448554559923,1.6866455428965015,4.999999999995895,0.14974483741619157,31,-0.6523842493509887,0.5145481050056014
20241220_1092,2024-12-20T21:35:46.314000,1.52043,R,10288,56.1,8.3,01 00 42.73,-15 56 44.6,41.05907069746936,208.4217566582206,6.996569384169786,5.423343627854321,1.658414752699314,5.472337582737294,4.249054466591162,0.46266513304154167,4.999999999999391,0.13767539158277436,37,-1.0597442204144047,0.6446718524589521
20241220_1093,2024-12-20T21:36:28.719000,1.52269,I,10288,56.1,8.3,01 00 42.73,-15 56 44.6,40.98457970464514,208.62498813092884,6.893770599728768,5.51828726047342,0.8446801934224641,5.785275356196122,4.4867597027014305,0.48357030491164466,4.999999999988356,0.20790374174679477,50,-1.216001066427352,0.9378428959742282
20241220_1094,2024-12-20T21:37:53.822000,1.52731,U,10288,56.2,8.3,01 00 42.73,-15 56 44.6,40.83362175569198,209.03121468775177,6.353512956612585,5.002880994252457,1.5142164506953657,7.287436071578414,5.620278488486334,1.5708088290775448,4.99999999999853,-0.08264099347294071,9,0.27539144029699675,-0.3072009106021478
20241220_1095,2024-12-20T21:39:27.464000,1.53245,B,10288,56.2,8.3,01 00 43.73,-15 56 44.6,40.66708304445553,209.47094473199357,6.562451436736215,5.739748647159376,1.1778499347150024,6.105587287500981,4.983142159633583,0.9352589792796762,4.460086084628603,0.019744888924673295,19,-1.3505950636626036,-0.17239070285969094
20241220_1096,2024-12-20T21:40:15.338000,1.53518,V,10288,56.2,8.3,01 00 42.73,-15 56 41.6,40.57906352889682,209.7023513710804,7.426663319268122,5.810627622176128,0.7717894648268206,5.6879496393937465,4.437427892828895,0.7518657927735699,4.999999999957118,0.16331223104289017,19,-0.9212579726806137,0.5090599458075195
20241220_1097,2024-12-20T21:41:00.328000,1.53769,R,10288,56.2,8.3,01 00 43.73,-15 56 41.6,40.498616747003624,209.909593025731,6.9162502808720765,5.3757723554205965,1.251380634388088,5.610007185985049,4.355950231090997,0.557566055272269,4.9999999999996305,0.13272858799431964,36,-1.3196830700465985,0.5820656239227742
20241220_1098,2024-12-20T21:41:42.450000,1.54018,I,10288,56.2,8.3,01 00 42.73,-15 56 41.6,40.41928191651237,210.11214450295427,6.526116643967924,5.269906903213946,1.7739771393656554,5.470709645621925,4.290572334233888,0.8839563852806043,4.999999999995868,0.19446140740213796,48,-1.1513271103888265,0.6188039076241058
20241220_1099,2024-12-20T21:43:07.834000,1.54518,U,10288,56.2,8.3,01 00 42.73,-15 56 41.6,40.260751047149405,210.51155881423313,6.277235550616858,5.780634613820009,1.0992354630706096,6.136067202471455,4.783273471551785,1.6035598265068662,4.99999999954881,-0.12313912581389233,6,0.26072787619005566,-0.19044053710648928
20241220_1100,2024-12-20T21:44:40.901000,1.55075,B,10288,53.9,8.3,01 00 42.73,-15 56 41.6,40.085813228978935,210.94437045248003,7.7194210558794385,6.086419866859982,0.28106288907521204,6.122649910908925,4.878705400593366,0.3456815662479462,4.999999999185925,0.009378156399690507,19,-1.123931765721803,-0.3829634733115581
20241220_1101,2024-12-20T21:45:26.585000,1.55353,V,10288,53.9,8.3,01 00 42.73,-15 56 41.6,39.99913050351845,211.1558536439858,7.69365886095291,5.933569086472988,1.1015420716387458,5.613189505209233,4.414051147339151,0.3247525546266079,4.999999999999977,0.14571924845898288,28,-0.6194081215552824,0.36352724017859966
20241220_1102,2024-12-20T21:46:11.084000,1.55627,R,10288,53.9,8.3,01 00 42.73,-15 56 41.6,39.91418662837781,211.36123510298373,6.908160117585052,5.4177172481618285,0.7728419482940367,5.5349241265450395,4.313140902860009,0.44162852147799825,4.999999999993701,0.2338061432466283,28,-0.9629814361331847,0.4709937716038403
20241220_1103,2024-12-20T21:46:53.074000,1.55888,I,10288,53.9,8.3,01 00 42.73,-15 56 41.6,39.83357332138698,211.55447858476887,6.889133375725219,5.578403765655925,1.4777018832639017,5.4638471379924765,4.267736495795249,1.470996471381727,4.999999999994497,0.18836229834241355,61,0.0,0.0
20241220_1104,2024-12-20T21:48:18.116000,1.56419,U,10288,50.5,8.2,01 00 43.73,-15 56 41.6,39.670889639111664,211.93963602939303,7.612215878958511,5.870757936536947,1.270074249935238,6.159193504646911,4.750145650758931,0.721844593111177,4.999999999999962,0.034693483832493134,8,0.011179198212170149,-0.19131654366323983
20241220_1105,2024-12-20T21:49:51.383000,1.57020,B,10288,50.5,8.2,01 00 43.73,-15 56 41.6,39.48830015176188,212.36451150873927,7.3550704707205,6.187482709723242,1.2121679657833209,6.15889333086022,4.79387047921666,0.4319852559166337,4.9999999999833005,0.09437270760595066,19,-0.79897365238458,-0.7153764066666881
20241220_1106,2024-12-20T21:50:36.674000,1.57323,V,10288,50.5,8.2,01 00 42.73,-15 56 41.6,39.396887635341734,212.57438116083154,7.451524798132532,5.8687049315637445,1.2001147854941934,6.038160180509408,4.714927518017602,1.3601412280801837,4.999999999997113,0.1337699235313532,22,-0.4575802053464124,0.436408920159111
20241220_1107,2024-12-20T21:51:21.340000,1.57619,R,10288,50.5,8.2,01 00 42.73,-15 56 41.6,39.30817815393496,212.7762708826773,6.6114102538718225,5.566904648032646,1.1164579343118994,5.724748228496034,4.490850917089202,0.2819279472544789,4.999999999997452,0.12131280640451464,35,-0.9064706137063814,0.7078526661226068
20241220_1108,2024-12-20T21:52:03.843000,1.57903,I,10288,50.5,8.2,01 00 42.73,-15 56 41.6,39.22331316350381,212.96781330471813,7.607748092638958,5.941081061779399,0.8113901714436196,5.587101538978035,4.310220980149003,0.41751766393137046,4.999999999998055,0.16846470402966005,51,-1.1136148909238837,0.8318092604876857
20241220_1109,2024-12-20T21:53:29.077000,1.58481,U,10288,50.8,8.2,01 00 42.73,-15 56 39.6,39.05229094697581,213.3506084702922,7.380845958502072,5.692318857066045,1.7824252144033608,6.237069588645795,5.382622456913337,0.9544861525567745,4.999999999456229,-0.84389448894574,6,0.33017424595163997,-0.39626096555808044
20241220_1110,2024-12-20T21:55:01.852000,1.59117,B,10288,50.8,8.2,01 00 43.73,-15 56 39.6,38.86566794144776,213.759907421092,7.0546527073830285,6.1126598192646355,0.6840182640112831,6.471512534914201,5.019920019217515,0.16525068794692643,4.999999990581284,-0.024087432952660817,19,-0.5435316174646482,-0.5590188278237748
20241220_1111,2024-12-20T21:55:47.094000,1.59443,V,10288,50.8,8.2,01 00 42.73,-15 56 39.6,38.770890273942314,213.96513589701843,7.8876378313854305,6.083171199486999,1.4137206745921782,6.384488113208873,4.9750131541159455,1.2463885710991143,4.999999999998335,0.2701820271215152,29,-0.8520574656520753,0.5344137949111837
20241220_1112,2024-12-20T21:56:32.840000,1.59762,R,10288,50.8,8.2,01 00 43.73,-15 56 39.6,38.67868090783376,214.16312405641065,7.200187135113383,5.633066415011671,1.767993942407358,5.431076883706812,4.308358597226549,0.8624865716609644,4.999999999997044,0.1290910925956705,36,-1.065046348644621,0.6938865633842033
20241220_1113,2024-12-20T21:57:15.258000,1.60074,I,10288,50.8,8.2,01 00 42.73,-15 56 39.6,38.58877658191701,214.35462200930274,7.526355399102559,5.8674703316959835,1.4344437874587745,5.645740984621112,4.370133800309085,1.8413156750740187,4.99999999999895,0.20330251417029688,54,-1.2659725999122755,0.6018755112551437
20241220_1114,2024-12-20T21:58:39.455000,1.60689,U,10288,50.8,8.2,01 00 42.73,-15 56 39.6,38.41316301858878,214.72435212770674,7.61039422777373,5.869353027202671,1.004955984246302,6.119109061629887,4.71923138535767,0.25320986725711325,4.9999999999998925,0.022019550113982135,6,0.4073119627349429,-0.33040357921759506
20241220_1115,2024-12-20T22:00:13.038000,1.61379,B,10288,51.8,8.2,01 00 43.73,-15 56 39.6,38.21815919817574,215.12840706236864,6.644418301656813,6.277864948617778,1.2967824446066496,6.166868243471981,4.939088172180501,0.8513625318622671,4.999999998672488,0.023500547167510412,18,-0.2118888706645971,-0.6929351842407723
20241220_1116,2024-12-20T22:00:58.133000,1.61728,V,10288,51.8,8.2,01 00 42.73,-15 56 39.6,38.12035329381576,215.32857768169447,7.741865641264189,6.01061000248893,1.3175535811658028,6.052469711822727,4.722076189077835,0.2585865293861689,4.999999999998915,0.19771607228685267,27,-0.37241374268957317,0.42681988005793847
20241220_1117,2024-12-20T22:01:43.495000,1.62073,R,10288,51.8,8.2,01 00 42.73,-15 56 36.6,38.024328725217934,215.5255041923205,7.113420587809578,5.647452706025795,1.0899840942119443,5.7339038959820225,4.509459896585674,1.4483137399792438,4.999999999995449,0.13027192010163083,37,-0.9491136102214928,0.4209769695225573
20241220_1118,2024-12-20T22:02:25.682000,1.62399,I,10288,51.8,8.2,01 00 42.73,-15 56 36.6,37.93395012359025,215.7075612304472,6.475549869510445,5.360219890980077,0.9907276808865371,5.3716131010928505,4.161306626887474,1.3089413168216133,4.999999999996709,0.21087697841726555,55,-1.2140537191966123,0.6916921729712739
20241220_1119,2024-12-20T22:03:50.866000,1.63059,U,10288,44.7,8.1,01 00 43.73,-15 56 36.6,37.7523978533083,216.06924171852282,7.892694068382543,6.087070713627019,1.122395535961335,6.529656986757925,5.035857651666986,0.9080406216482269,4.999999999999979,0.07229214714943397,7,0.2213887975171838,-0.30131636927507455
20241220_1120,2024-12-20T22:05:27.251000,1.63831,B,10288,44.7,8.1,01 00 43.73,-15 56 36.6,37.54260981128371,216.48067171513492,6.515539956219693,5.848534709876703,1.3389615695860888,6.248164298356621,4.978275667134324,0.762935328980844,4.97594234825039,0.04013279964150466,17,0.0946245668110214,-0.9113612840355818
20241220_1121,2024-12-20T22:06:14.915000,1.64218,V,10288,44.7,8.1,01 00 43.73,-15 56 36.6,37.43811063964974,216.68308530179837,7.16977574742271,5.606341617436435,0.9188267134584125,5.895105275113304,4.5638642985851074,1.163018127818546,4.999999999998715,0.17797302956084537,22,-0.4185906619144214,0.40912393796986024
20241220_1122,2024-12-20T22:06:59.807000,1.64596,R,10288,44.7,8.1,01 00 42.73,-15 56 36.6,37.33703712730024,216.87730899315594,7.103226831126706,5.536119097347214,0.910739292804494,5.716839821556172,4.4649001165068585,0.3702147816197243,4.999999999995765,0.13947136065897975,32,-0.9482113926184862,0.6322033039926764
20241220_1123,2024-12-20T22:07:42.100000,1.64947,I,10288,44.7,8.1,01 00 42.73,-15 56 36.6,37.24347678318763,217.05574625905598,6.890892382475595,5.696510431025741,1.3652443504575524,5.490426445045434,4.311527086276765,1.863668577477088,4.999999999989813,0.1737283851095752,52,-1.2752560511696407,0.8484961921778604
20241220_1124,2024-12-20T22:09:07.601000,1.65661,U,10288,29.8,7.8,01 00 43.73,-15 56 37.6,37.05514941462313,217.4104576988034,7.6736759142725255,6.045463237564999,0.22889612141100102,6.617820147835672,5.216800495742998,0.05618682374811623,4.800071384210543,-1.5146856742990817,2,0.0,0.0
20241220_1125,2024-12-20T22:10:40.367000,1.66456,B,10288,29.8,7.8,01 00 43.73,-15 56 34.6,36.84760182309512,217.79815945655673,7.657092195716381,6.453144234469443,1.4364248552147494,6.412854361233606,4.945903677491891,0.8283222943047388,4.999999999982718,0.06810535185486084,19,0.22528399834839913,-0.6924429268089971
20241220_1126,2024-12-20T22:11:26.075000,1.66855,V,10288,29.8,7.8,01 00 43.73,-15 56 34.6,36.74432762534268,217.9879494986657,8.315386582589642,6.413063233013676,0.9358605500808821,6.0726949160552275,4.683435472862142,1.0641106954671757,4.999999999999885,0.16012574440999805,20,-0.5686964179434298,0.48265164828227625
20241220_1127,2024-12-20T22:12:10.745000,1.67250,R,10288,29.8,7.8,01 00 43.73,-15 56 34.6,36.642975265534425,218.1728224442207,6.858339733164071,5.850631571122643,2.249487290374362,5.642034988736666,4.6034573020187715,1.4250757326500771,4.999999999936583,0.13671533712716674,35,-0.961468170015839,0.7114512531228565
20241220_1128,2024-12-20T22:12:53.887000,1.67634,I,10288,29.8,7.8,01 00 43.73,-15 56 34.6,36.544694725661316,218.35080288157715,7.649298886523434,6.0372969332615884,1.5192044914433023,5.52197605347857,4.2760304587498315,1.880014155731307,4.99999999999867,0.166059673812189,56,-1.316143290353335,0.7193091249509784
20241220_1129,2024-12-20T22:14:18.784000,1.68411,U,10288,29.8,7.8,01 00 42.73,-15 56 34.6,36.34787758165142,218.7034956016303,6.54376803887085,5.7859210987639,1.1284063144372425,6.52752749329183,5.034215325281761,1.1088607410732916,4.999999999999986,-1.5473042571267177,5,0.2518531274217203,-0.5470615235162705
20241220_1130,2024-12-20T22:15:54.310000,1.69284,B,10288,21.5,7.7,01 00 43.73,-15 56 34.6,36.12952020076402,219.0890977704498,7.955011307093034,6.346569216805491,0.5269361126077019,6.230973523468578,4.8467895627388495,0.25725170125321917,4.999999999744253,0.0730070104250099,19,0.08395596153503129,-0.4167283062395668
20241220_1131,2024-12-20T22:16:39.440000,1.69708,V,10288,21.5,7.7,01 00 43.73,-15 56 34.6,36.024633597178756,219.27225437245198,8.235579657546095,6.3515138568476965,0.6031084286539548,6.024958220374133,4.6655377993476375,0.3009396602772858,4.9999999999998845,0.12459522565422934,23,-0.6192225052467316,0.44679436869708206
20241220_1132,2024-12-20T22:17:25.180000,1.70141,R,10288,21.5,7.7,01 00 43.73,-15 56 34.6,35.91791077711331,219.45727001497443,7.485362545850487,5.772925029015406,1.7469274341867713,6.255507480589785,4.824426687462664,1.0720510954423021,4.999999999999828,0.08090510985965219,30,-0.641765583590678,0.4346387674454195
20241220_1133,2024-12-20T22:18:10.479000,1.70573,I,10288,18.0,7.6,01 00 43.73,-15 56 32.6,35.812255431239585,219.64029101801506,8.320025999760299,6.416641283821582,1.297893944083472,5.656968851717548,4.3809030847758095,0.2845038174070975,4.9999999999988605,0.14094207432645936,49,-1.197729386129252,0.7075150562225213
20241220_1134,2024-12-20T22:19:36.363000,1.71418,U,10288,18.0,7.6,01 00 42.73,-15 56 32.6,35.60760913906888,219.98885631732423,6.860212841765539,5.361913514688283,0.3705565033612883,7.266023669590073,5.63759995299054,0.8869177062747466,4.947657108610258,-2.508274238541648,4,0.0,0.0
20241220_1135,2024-12-20T22:21:11.379000,1.72351,B,10259,18.0,7.6,01 00 43.73,-15 56 32.6,35.384471341479305,220.36355718136355,6.463164052361552,5.138708922313091,0.7122514325599889,6.375419277293162,5.545268756754384,0.4749809427011069,4.999999999616999,0.8876778444344102,17,0.9108819300124433,-0.4453098979808019
20241220_1136,2024-12-20T22:21:56.716000,1.72818,V,10259,18.0,7.6,01 00 42.73,-15 56 32.6,35.273876551197574,220.5472640560814,6.575789160179758,5.281579931381472,1.107021239467148,5.925488456766859,4.612631296137538,0.17092416852832315,4.999999999999812,0.15657731895886923,24,-0.7732611605355515,0.4543994629825338
20241220_1137,2024-12-20T22:22:41.536000,1.73275,R,10259,18.0,7.6,01 00 42.73,-15 56 32.6,35.166498426884424,220.7243712491018,5.870093740583043,4.722778136140616,0.8346817221759757,5.685230728733868,4.422609673670493,0.5374616177554952,4.9999999999985185,0.06508788429208266,34,-1.1762097482823977,0.666153316572165
20241220_1138,2024-12-20T22:23:24.572000,1.73707,I,10259,18.0,7.6,01 00 43.73,-15 56 32.6,35.06542971858097,220.88995696926165,6.094871288330014,4.8537253960538385,0.7140846906568816,5.241147869012398,4.074900169684271,0.3744806331269763,4.999999999995558,0.16671022349002906,52,0.0,0.0
20241220_1139,2024-12-20T22:24:48.946000,1.74588,U,10259,21.8,7.5,01 00 43.73,-15 56 32.6,34.861569996274525,221.22074767095285,6.429030718520876,4.95825180409363,0.43601408308000433,7.389118097638994,5.698698566291829,0.9248432496501247,4.9999999999999964,-0.5346936370575007,5,0.5180864836337687,-0.5004643720129253
20241220_1140,2024-12-20T22:26:21.921000,1.75577,B,10259,21.8,7.5,01 00 43.73,-15 56 30.6,34.63581507094866,221.5832858185485,7.532591523677009,6.249090793346051,0.6387333380141138,6.63835107934179,5.681864479648102,0.14584529914971345,4.453464510725578,1.2848213882801647,15,0.3277222589039618,-0.18996502651948755
20241220_1141,2024-12-20T22:27:07.377000,1.76068,V,10259,21.8,7.5,01 00 43.73,-15 56 30.6,34.524637673141704,221.75942797022486,6.7027108519785905,5.25637960730606,0.7131952084611726,6.334548496192772,4.910420008791444,0.38023937626427173,4.999999999999391,0.04075288364331381,20,-1.1029581191668354,0.5533413885711754
20241220_1142,2024-12-20T22:27:53.418000,1.76572,R,10259,21.8,7.5,01 00 43.73,-15 56 30.6,34.41163922674521,221.9372331987312,7.523451523890997,5.837098833129975,1.2983355326381654,6.599827547480178,5.224290509217887,0.6288230012266407,4.999999999999513,0.04633487591470847,34,0.0,0.0
20241220_1143,2024-12-20T22:28:38.030000,1.77065,I,10259,21.8,7.5,01 00 43.73,-15 56 30.6,34.301775613559066,222.10894176542655,6.383956882796198,5.040040570704775,0.995512610044841,6.362580230080671,5.107916843462239,0.8852991665041516,4.999999999994393,0.06767243537902859,45,0.0,0.0
20241220_1144,2024-12-20T22:30:03.115000,1.78019,U,10259,22.7,7.4,01 00 43.73,-15 56 30.6,34.0912332193838,222.43485680861954,5.169936094237812,5.494938097992475,0.043732490156002335,5.439919128248268,5.762381105597445,0.09151294453900416,3.0004013431065175,0.6472779111132254,4,0.0,0.0
20241220_1145,2024-12-20T22:31:35.908000,1.79081,B,10259,22.7,7.4,01 00 43.73,-15 56 30.6,33.86012463884257,222.7879580341627,7.128696793627077,5.671542479104191,0.8072939566389898,7.2328058912923705,5.962075497878558,0.5562277892959022,4.792221185902269,0.9261137717877095,12,0.7725363743897401,0.13770784607614997
20241220_1146,2024-12-20T22:32:21.265000,1.79617,V,10259,22.7,7.4,01 00 42.73,-15 56 27.6,33.74475320164403,222.9640627526896,6.63282722385122,5.767567008309971,0.9223357148391393,6.553811427389286,5.097505751456907,0.9522843491066588,4.999999999998454,0.15568428972254766,20,-0.31465758399445576,0.6770064459556782
