INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240917_1088,2024-09-17T21:04:26.166000,1.09825,B,12738,18.2,12.9,17 54 32.37,+30 24 45.8,65.55452682786765,281.8178416330294,8.755106644592328,7.557476364723818,0.5623559259710724,9.999999997490853,8.368582088230987,0.5278369343988345,3.9192897027943414,-0.4763216698343966,25,0.4895881785374004,0.13890594268164205
20240917_1089,2024-09-17T21:05:00.968000,1.09934,V,12738,18.2,12.9,17 54 32.37,+30 24 45.8,65.42921664056476,281.82923570051753,9.390024270706041,8.264081197989995,0.674463292363459,9.45316079579229,8.256961554370923,0.860275706863936,3.7974425800419027,-0.1356705690715708,43,0.9539884552388319,0.8495892092127406
20240917_1090,2024-09-17T21:05:36.345000,1.10046,R,12738,18.2,12.9,17 54 32.37,+30 24 45.8,65.30184148827153,281.84110170575246,6.964788524955096,5.550585734596506,0.7017280124229197,7.383204391045483,5.819533894067764,1.1407804213435888,4.999999985945053,-0.4260552553052475,115,1.0362721962161787,0.990001772471317
20240917_1091,2024-09-17T21:06:11.732000,1.10158,I,12738,18.2,12.9,17 54 32.37,+30 24 45.7,65.1744348821991,281.85318707261575,8.511002172222645,7.859608888998265,0.33540868009859537,8.921101708812564,8.287599785012244,0.5070068673486716,3.598681662687257,0.05501911103517462,100,0.0,0.0
20240917_1092,2024-09-17T21:07:32.380000,1.10418,U,12738,17.2,12.9,17 54 32.37,+30 24 45.8,64.88409661011876,281.8819801998947,8.87155377276197,8.39290244893175,1.3515791966843569,9.999999999933753,9.125019576025382,1.7573879518725892,3.366208924044419,-0.029664133148500398,17,1.142961383657883,0.8123862059415952
20240917_1093,2024-09-17T21:08:30.014000,1.10606,B,12738,17.2,12.9,17 54 32.37,+30 24 45.8,64.6766286836356,281.9033699138147,9.485441531899715,8.485268520180924,0.6634704075932341,9.999999999999488,8.779935974370664,1.1881025538219578,3.7107663846217314,0.17322885113246347,21,1.0537102798049356,0.4166102364092412
20240917_1094,2024-09-17T21:09:04.658000,1.10720,V,12738,17.2,12.9,17 54 32.37,+30 24 45.8,64.55192693257808,281.9165647959447,9.99999999999954,9.49491090064258,2.981852734452528,7.25056608172097,7.353655118535157,2.784356705387344,3.1391332114421067,0.23912613937089144,62,1.0444201932880242,0.7673094795754396
20240917_1095,2024-09-17T21:09:40.089000,1.10834,R,12738,17.2,12.9,17 54 33.37,+30 24 45.7,64.42798750765846,281.9298853882182,9.715945147134292,7.712284730513044,1.8902048936606013,7.779394692541858,6.2249643298094295,1.2158421865430924,4.242114622926431,0.06963294307159508,105,0.7914090722324745,1.0507227329010247
20240917_1096,2024-09-17T21:10:15.366000,1.10955,I,12738,17.2,12.9,17 54 32.37,+30 24 45.7,64.29742997024033,281.9442014951422,8.859112615665754,8.87880697926981,1.7179032296971641,9.71153875767946,9.517701058529932,1.8715164233159776,3.0218850500176035,0.16415471276089486,97,0.8220700982992594,1.237429852229915
20240917_1097,2024-09-17T21:11:35.983000,1.11224,U,12709,17.2,12.9,17 54 33.37,+30 24 47.8,64.01091889869181,281.9779553756332,9.114935145694762,9.469290161169859,0.47422106989793633,9.999999999999943,10.350633383050859,0.8883411903273029,2.90761735415259,-0.7891035932615164,22,0.9346667290362275,0.6820958619726943
20240917_1098,2024-09-17T21:12:33.671000,1.11421,B,12709,17.2,12.9,17 54 33.37,+30 24 47.7,63.80332986115906,282.0021381061018,8.17709946415229,6.83913686679128,0.9576039972826074,8.282757561289108,6.832010133846066,0.9652490212199627,4.554982109126003,-0.7183651502159132,31,1.093978063841887,-0.20594080581959226
20240917_1099,2024-09-17T21:13:08.170000,1.11539,V,12709,14.2,13.0,17 54 33.37,+30 24 47.8,63.67919714591169,282.01700692833924,8.273994586758054,6.696485546598128,0.2482778416472069,9.49006552406664,7.5815255289168375,0.3674718837371467,4.668601686180038,0.18596804897942723,40,0.0,0.0
20240917_1100,2024-09-17T21:13:43.499000,1.11662,R,12709,14.2,13.0,17 54 33.37,+30 24 47.8,63.55208368864002,282.0324031486046,8.046848926343863,6.590663987087737,0.4657446454454899,9.141300974951957,7.532896008561744,0.360430310854972,4.460573917683034,-0.23077275424711458,72,0.0,0.0
20240917_1101,2024-09-17T21:14:18.898000,1.11789,I,12708,14.2,13.0,17 54 32.37,+30 24 47.8,63.42113717105063,282.0484867368143,6.183468409818748,5.924276302383952,0.5628723966772373,7.281208854290135,7.248553009153194,0.4154433353695648,3.2438707140425587,-0.06004634588430744,109,0.0,0.0
20240917_1102,2024-09-17T21:15:39.632000,1.12070,U,12708,14.2,13.0,17 54 33.37,+30 24 47.8,63.1342904189549,282.08464519935825,8.74609397082046,7.397506188211064,0.26375023579714085,9.99999999999801,8.382056116343387,0.40921426177535736,4.1321060964616745,-0.4375012416950089,13,0.7714261292456881,0.6501016944079256
20240917_1103,2024-09-17T21:16:37.193000,1.12280,B,12708,14.2,13.0,17 54 32.37,+30 24 47.7,62.923653692810085,282.1118302493713,9.35767182557514,9.213348898154866,0.20493932989604602,9.999999999999634,9.845770475701187,0.2213105920330225,3.191210350438083,0.30086070109343116,27,1.4662018635964715,0.1845745679915126
20240917_1104,2024-09-17T21:17:11.769000,1.12404,V,12708,14.2,13.0,17 54 32.37,+30 24 47.8,62.799295382546354,282.1282759632222,8.742268742001968,8.532334609230606,0.2748139730918364,9.999999999999751,9.759034585856062,0.2414751427827273,3.2260943977056318,0.5068145114953977,40,0.0,0.0
20240917_1105,2024-09-17T21:17:47.208000,1.12533,R,12708,14.2,13.0,17 54 32.37,+30 24 47.7,62.67183788427736,282.1452250858611,8.039853998084427,7.901000864848473,0.23540413160993445,9.021608507220215,8.823380398338205,0.329143640891985,3.146122502905554,0.49979189393305307,55,0.0,0.0
20240917_1106,2024-09-17T21:18:22.489000,1.12662,I,12708,14.2,13.0,17 54 32.37,+30 24 47.8,62.54496003555703,282.1624335620264,6.561102263686712,6.884997940000712,0.3358100460231572,7.595374884196351,8.139173108642218,0.33342214304205786,2.8085669834030087,0.5200316516667259,102,0.0,0.0
20240917_1107,2024-09-17T21:19:43.256000,1.12960,U,12708,14.8,12.5,17 54 32.37,+30 24 47.7,62.2545307434803,282.20242175867423,9.427633773016222,9.368103669693793,0.3460660289398554,9.999999999999744,9.883762092967704,0.4163317976497982,3.117511176856943,-0.1419860399679557,16,0.8832761706644624,0.8608692538507803
20240917_1108,2024-09-17T21:20:40.910000,1.13172,B,12708,14.8,12.5,17 54 33.37,+30 24 47.8,62.050829568739516,282.2312402258961,9.055167352563588,8.198814347301262,0.26460944710443,9.99999998889027,8.901788976457839,0.23139921784713025,3.708011846159313,-0.3099901543955285,23,0.0,0.0
20240917_1109,2024-09-17T21:21:15.525000,1.13302,V,12708,14.8,12.5,17 54 33.37,+30 24 47.8,61.92638570924799,282.2490544140298,9.036185839425944,8.361706842150292,0.4876084751211067,9.999999999999936,9.253579984668855,0.3922074118214294,3.470587925782629,-0.5835669971845522,36,0.0,0.0
20240917_1110,2024-09-17T21:21:51.169000,1.13441,R,12708,14.6,12.3,17 54 32.37,+30 24 50.8,61.794720485611336,282.2698589728996,6.532746091777353,6.72500104796927,0.8334652293999101,6.311673019758622,6.742682350704689,0.49317500443065665,2.8377700340925216,-0.4097362444413183,70,0.0,0.0
20240917_1111,2024-09-17T21:22:26.732000,1.13577,I,12708,14.6,12.3,17 54 32.37,+30 24 50.8,61.66688742432926,282.288560032943,8.34328780904659,7.110268684263557,1.1237070785371595,8.26273868421989,7.590150920595656,1.2983537309094153,4.252309706783215,-0.9021984337553759,126,0.9666988014729354,0.8966457271769287
20240917_1112,2024-09-17T21:23:47.558000,1.13889,U,12708,14.6,12.3,17 54 32.37,+30 24 50.8,61.376388296439266,282.33179582847526,9.00967975480738,8.085675684699597,0.15400284830915467,9.5410494390674,8.917738908470756,0.2717959789875053,3.7784640400951575,0.4498832665675327,9,0.762473613698427,0.5842777764979724
20240917_1113,2024-09-17T21:24:47.265000,1.14123,B,12708,14.6,12.3,17 54 32.37,+30 24 50.7,61.16182268373636,282.3643185779024,9.4898045935341,9.071815026316138,0.35056992415379185,9.999999999999982,9.54936770978616,0.4939362726327161,3.3751582129575155,-0.31790963223955726,24,0.9298580734020143,-0.047716187672644086
20240917_1114,2024-09-17T21:25:22.879000,1.14263,V,12708,14.6,12.3,17 54 32.37,+30 24 50.8,61.03385464878778,282.3840641703016,8.482595132314776,7.607857154252991,0.4392429972121956,8.807399203756166,7.774779691418355,0.6849593276858705,3.702251642983456,-0.5804458799880378,41,0.7957380863098884,0.5895885153440077
20240917_1115,2024-09-17T21:25:57.646000,1.14397,R,12708,14.6,12.3,17 54 33.37,+30 24 49.8,60.91250119453878,282.4023567417241,8.305978732470566,7.183620146750139,0.3710348485534647,9.141061835847351,7.72437279024751,0.6695318223600966,4.041890485584853,0.21928665618494003,77,0.8941752010207175,0.4584551006557949
20240917_1116,2024-09-17T21:26:33.069000,1.14539,I,12708,14.6,12.3,17 54 33.37,+30 24 49.8,60.78523610329938,282.422302938577,7.190057814971099,6.544169334596992,0.4849872306037266,7.638240098603282,7.079909495347071,0.49829973663495064,3.5860622718039354,0.2572157697362176,109,0.9993717228777487,0.8702102724779225
20240917_1117,2024-09-17T21:27:53.544000,1.14867,U,12708,12.7,12.7,17 54 32.37,+30 24 49.8,60.49256509142379,282.46884528014084,9.778441824703336,8.459832188453293,0.1238926499240911,9.999999999996701,8.70695784046733,0.6474592679691717,3.6756052141359037,-0.6079475218058378,11,0.6247093306550414,0.27492362201213566
20240917_1118,2024-09-17T21:28:51.243000,1.15103,B,12708,12.7,12.7,17 54 32.37,+30 24 49.8,60.285326971106656,282.50238991617897,8.919694453406247,7.522197591714006,0.31755728667818417,9.99999999997507,8.248489207752906,0.49297311293759805,4.231913146757511,-0.7405901115180402,32,1.4855001170261382,-0.489109162872574
20240917_1119,2024-09-17T21:29:25.806000,1.15246,V,12708,12.7,12.7,17 54 32.37,+30 24 49.7,60.161197428801,282.5226501961776,7.9170082268123245,6.943217090035173,0.6418421315970395,8.383123199141355,7.30993436358818,0.5249999349356669,3.986836182776494,-0.31089030924091654,43,1.2942389424055114,0.78718189476501
20240917_1120,2024-09-17T21:30:01.108000,1.15392,R,12708,12.7,12.7,17 54 32.37,+30 24 49.8,60.0344283956691,282.5436256709896,8.875370607309508,7.6472788752567125,1.098250994482755,8.797892600182763,7.676101989420006,1.0932702876701779,4.261706915228703,-0.5845806639690516,94,1.3847647324600432,0.6732157275467889
20240917_1121,2024-09-17T21:30:36.523000,1.15535,I,12708,12.7,12.7,17 54 33.37,+30 24 52.8,59.910910789056,282.56586137018365,8.668475939650206,8.088689375440048,0.6710447877187296,8.87315699433713,8.56864950469194,0.5879791988347662,3.422195523642385,-0.5820900523147768,90,0.0,0.0
20240917_1122,2024-09-17T21:31:57.058000,1.15879,U,12708,12.2,13.1,17 54 32.37,+30 24 52.7,59.61818632409988,282.6151080841858,9.20352820506765,8.386066058784383,0.7719937182427117,9.999999999989267,8.917673827921249,1.0106267016652701,3.6800698888498697,0.2857289312748209,14,0.8540292165551928,0.31314757626066286
20240917_1123,2024-09-17T21:32:54.920000,1.16122,B,12708,12.2,13.1,17 54 33.37,+30 24 52.8,59.41406469232409,282.65010044020136,9.9999999999986,10.135249360110523,1.1797371155656489,9.207599408550035,9.419496365547726,1.1715621337979343,2.9487892100061375,-0.9770270110448929,23,1.0643491604741966,-0.577689577376731
20240917_1124,2024-09-17T21:33:29.424000,1.16274,V,12708,12.2,13.1,17 54 32.37,+30 24 52.7,59.28663807957097,282.6720392004305,8.688545978248904,6.953547874364859,0.6237673166700306,9.327834859969336,7.440542346857866,0.4008518250937225,4.554966826235165,-0.6820158159716827,59,0.7047515569086589,0.5900473603197243
20240917_1125,2024-09-17T21:34:05.069000,1.16429,R,12708,12.2,13.1,17 54 32.37,+30 24 52.7,59.15871006521002,282.69430349918474,6.595226846501536,6.523275497822381,0.5106216220742441,6.832796830380172,6.788701861078364,0.43106079963177724,3.11701737363794,-0.044745345272814964,74,1.0021281799304194,0.7299879411379321
20240917_1126,2024-09-17T21:34:41.149000,1.16586,I,12708,12.2,13.1,17 54 32.37,+30 24 52.8,59.029234731815194,282.7170574718633,6.931236786709392,5.5273247914372465,0.5411089107501788,7.218452502990505,5.863727944723483,0.5519624864906509,4.709609929275276,0.7563445862360854,137,0.7650570174905329,0.9127344152517485
20240917_1127,2024-09-17T21:36:01.754000,1.16936,U,12708,12.2,13.1,17 54 33.37,+30 24 52.8,58.74359443848407,282.767738601098,7.909055728082685,6.099689292121813,1.2833381071431438,8.073776360745995,6.499027029158279,0.2854016238899124,4.692360288447764,-0.7488888787343062,11,0.7647180054051356,0.129044638463914
20240917_1128,2024-09-17T21:37:01.759000,1.17208,B,12708,11.6,13.2,17 54 32.37,+30 24 51.8,58.524724073474225,282.8065393843106,7.717542659633679,6.137911745336297,0.27573476947846576,7.96890403646589,6.427078620924345,0.37586621211427484,4.999999993806734,0.1152468092012621,34,0.0,0.0
20240917_1129,2024-09-17T21:37:36.452000,1.17364,V,12708,11.6,13.2,17 54 32.37,+30 24 54.8,58.400355762220094,282.83070505846064,7.115632906455934,5.957620228126704,1.1373856165033693,6.899056999117684,5.6985291491868475,0.834074593156183,4.999999999848383,0.23518530212986363,78,1.3038137639183311,0.7120528702569254
20240917_1130,2024-09-17T21:38:11.458000,1.17522,R,12708,11.6,13.2,17 54 32.37,+30 24 54.8,58.27480002892039,282.8536311500967,6.506899790755364,5.918118338198669,1.5515694013708163,6.447957533497393,5.208495324155599,1.5773657548191142,4.499935692048832,0.4596031878422109,125,0.976924084526915,0.599290534669829
20240917_1131,2024-09-17T21:38:46.882000,1.17683,I,12708,11.6,13.2,17 54 32.37,+30 24 54.8,58.147756764865136,282.8769791156429,6.570335140540971,5.62346821088044,0.9349932595946546,6.6170309442871265,5.295441283751988,0.8040761380326531,4.999999999586466,0.12917325174640198,180,0.29793269602592953,0.6759732767121177
20240917_1132,2024-09-17T21:40:07.541000,1.18049,U,12708,11.6,13.2,17 54 33.37,+30 24 54.8,57.86210566753081,282.9300400262833,8.218897446804426,6.709082059532969,0.20180068831997122,8.343887441962696,6.841301543724635,0.37117601613317586,4.472921220065075,0.19814701767828796,8,0.0,0.0
20240917_1133,2024-09-17T21:41:05.056000,1.18317,B,12708,11.6,13.2,17 54 33.37,+30 24 54.8,57.65590546119683,282.96879144277307,8.270867472728963,6.639670831336987,0.3136162806275742,8.753989285981678,6.981703241541368,0.33863100951712344,4.929140345787257,-0.07302742783911415,29,0.0,0.0
20240917_1134,2024-09-17T21:41:40.712000,1.18489,V,12708,11.6,13.2,17 54 32.37,+30 24 54.8,57.524513442863146,282.99366492243826,7.613277157827009,6.512104548569473,0.6695447212409196,7.938150021824225,6.662002120703863,0.9744726298646622,4.151434290317568,0.15496397297897269,61,1.496051850609344,0.38650790613873504
20240917_1135,2024-09-17T21:42:15.285000,1.18652,R,12708,11.6,13.2,17 54 32.37,+30 24 54.7,57.40058905273613,283.017231441418,6.045966296191359,5.016058406732947,0.8217808385847132,6.3553058000815845,5.183993664927639,0.7375734952561883,4.999999999081302,-0.572875905183209,138,0.910913265354423,0.7322268129333798
20240917_1136,2024-09-17T21:42:50.609000,1.18820,I,12708,11.6,13.2,17 54 32.37,+30 24 54.8,57.27399058721034,283.0415513232778,6.4042858712467465,5.573733586529467,0.8488861140277812,5.906034717525155,4.987232109792489,0.7244034824594641,4.22942349025281,0.1955272757362365,159,0.0,0.0
20240917_1137,2024-09-17T21:44:11.083000,1.19201,U,12708,10.5,13.5,17 54 33.37,+30 24 54.7,56.989189975642724,283.096624252225,7.784479192692905,6.2462344226530195,0.3463792202218352,7.640994195384623,6.031493724305248,0.34963192564959655,4.999999999973471,0.11305306386313291,15,0.5675055436015591,0.07046458126764174
20240917_1138,2024-09-17T21:45:08.943000,1.19487,B,12708,10.5,13.5,17 54 32.37,+30 24 56.7,56.778377274562885,283.1388661642526,8.049818878159659,6.804559006405869,0.43053968280891297,8.081588575055587,6.823766045868295,0.5038644634798723,4.546221928656617,0.2912165209110813,30,0.0,0.0
20240917_1139,2024-09-17T21:45:43.999000,1.19658,V,12708,10.5,13.5,17 54 32.37,+30 24 56.8,56.652801575039845,283.163659203119,7.126371629917871,5.870802057147408,0.5039691301056557,7.152191675617671,5.77972735222875,0.7740335443943609,4.46730221014208,0.1061340710314853,70,0.0,0.0
20240917_1140,2024-09-17T21:46:18.760000,1.19824,R,12708,10.8,13.7,17 54 33.37,+30 24 56.8,56.53186544196277,283.1876309500146,6.837135520220989,5.55906060540344,0.4750723976601652,7.232300063391915,5.921839376339064,0.3950341518882077,4.760968427638065,0.36431069703410224,100,0.9670773892940306,0.5463341754033818
20240917_1141,2024-09-17T21:46:54.250000,1.20005,I,12708,10.8,13.7,17 54 32.37,+30 24 56.7,56.401181843143746,283.21358398917397,6.121379678827286,5.3487261935544055,0.6405035950533611,5.889232216588373,5.253073298798928,0.6730266213117879,3.615615539735161,0.09744564434859485,154,0.7705997559921153,0.9194498032750762
20240917_1142,2024-09-17T21:48:14.774000,1.20403,U,12708,10.8,13.7,17 54 33.37,+30 24 56.8,56.11640914766652,283.2708460147158,7.931571329605747,6.2500634939416395,0.37046750837091214,8.189427721829714,6.38660499409014,1.3166249197386124,4.966246895201051,-0.3495432618333405,12,0.7972066659196331,0.054648196555842334
20240917_1143,2024-09-17T21:49:12.150000,1.20699,B,12708,10.8,13.7,17 54 32.37,+30 24 56.7,55.90741905164193,283.3131732949175,7.222033103836441,5.764635935821101,0.4900731186609022,7.245458093291801,5.815663978654237,0.4386250103852145,4.999999999652337,0.29696527387040306,34,1.3953002474119618,-0.49262475421180624
20240917_1144,2024-09-17T21:49:47.730000,1.20875,V,12708,10.8,13.7,17 54 33.37,+30 24 56.7,55.78362585023784,283.3384700247556,6.311243083541513,5.089874600920625,0.4293956089350752,6.578265341550314,5.278846369882176,0.5538507647643591,4.999999999401521,0.003947331241282725,81,1.1829222215135151,0.5513394083186713
20240917_1145,2024-09-17T21:50:22.402000,1.21053,R,12708,10.8,13.7,17 54 33.37,+30 24 56.8,55.65952796547625,283.3639837925264,5.989083969343587,5.077330300757966,0.4807321724555411,6.068279574739536,5.228016372241978,0.4364076007126556,3.9709563620677475,-0.18536423112918463,112,0.8813302972567244,0.6843761519745049
20240917_1146,2024-09-17T21:50:57.840000,1.21241,I,12708,10.8,13.7,17 54 32.37,+30 24 56.7,55.5291254262261,283.39080626582034,5.149350038671446,4.738566966898592,0.4764629644630425,5.151998602980363,4.686525029401177,0.4487312337523681,3.6158107999345206,0.2096166271469424,163,0.0,0.0
20240917_1147,2024-09-17T21:52:18.272000,1.21661,U,12708,11.0,13.5,17 54 32.37,+30 24 56.8,55.24132255762926,283.4506757705099,6.683605557065921,5.419989860444181,0.15949696396659085,7.363543735893065,5.791095809088218,0.17267341420268156,4.999999999962268,-0.1318228774290386,13,0.6482283138586081,0.0003981314447528348
20240917_1148,2024-09-17T21:53:15.978000,1.21966,B,12708,11.0,13.5,17 54 32.37,+30 24 58.7,55.03494212577461,283.4948965938355,6.509246270575196,5.728030256518597,0.39539239437696505,7.044364024770042,6.04306925946068,0.3718770403103502,4.135454524608225,0.39433282920493007,36,1.3097234455379267,-0.2131521913415054
20240917_1149,2024-09-17T21:53:50.642000,1.22151,V,12708,11.0,13.5,17 54 32.37,+30 24 58.8,54.9109540632277,283.5211095106268,7.187994065972184,5.9871116261703605,0.6054222452135587,6.882271739671102,5.80198941705538,0.5629620482085604,4.158650803111985,0.08477942091842278,63,1.0738945962290622,0.5218989744419987
20240917_1150,2024-09-17T21:54:26.125000,1.22341,R,12708,11.0,13.5,17 54 32.37,+30 24 58.8,54.784047362180026,283.5480110283008,6.546917906405952,5.2158081349940275,0.3460191628781377,6.898821925278288,5.592164852539559,0.3442967445347884,4.833754857473618,0.3181456886296987,108,0.0,0.0
20240917_1151,2024-09-17T21:55:01.621000,1.22532,I,12708,11.0,13.5,17 54 32.37,+30 24 58.7,54.657105235486476,283.5749938559363,4.940103779079217,4.665232505695971,0.5467624776690698,4.936031714956519,4.7921685333143245,0.47375690012762295,3.3258257493922656,0.16752200819033186,167,1.1203702522592358,1.0480721236133732
20240917_1152,2024-09-17T21:56:22.716000,1.22974,U,12708,11.0,13.5,17 54 32.37,+30 24 58.7,54.36715231613769,283.6371911998041,7.224326472364259,5.58057597794283,0.20168363112758314,7.932950058059025,6.118140390880257,0.564597218770361,4.99999995382393,0.3668638622483789,11,0.9932727531064611,0.009796891215832148
20240917_1153,2024-09-17T21:57:22.040000,1.23295,B,12708,11.0,13.5,17 54 33.37,+30 24 58.8,54.158658924871986,283.68236604462265,6.293881708700171,5.350341112297322,0.3770667404513164,6.809922987842251,5.650561296835219,0.5740652412042442,4.290164059120549,-0.2005001173071422,37,0.0,0.0
20240917_1154,2024-09-17T21:57:57.373000,1.23491,V,12708,11.0,13.5,17 54 33.37,+30 24 58.8,54.032374974652605,283.70984429188803,6.157430248954412,5.002086836044748,0.5361666224954336,6.271925387049907,5.120971093800112,0.4836514009330095,4.999999990048884,-0.28901320129285174,85,0.9862458258737852,0.4577070253594111
20240917_1155,2024-09-17T21:58:32.761000,1.23689,R,12708,10.8,13.5,17 54 33.37,+30 24 58.8,53.90590928748842,283.73747877419504,4.925627953549314,4.929636623230941,0.48530575991812785,4.957746332393078,4.992346767870406,0.5571721737451973,3.1748932593740706,0.25037060989550886,117,0.0,0.0
20240917_1156,2024-09-17T21:59:08.084000,1.23888,I,12708,10.8,13.5,17 54 33.37,+30 25 00.8,53.77976084214393,283.7661077152046,4.558944673965464,4.685968303430917,0.4622176727784506,4.981136616069612,5.18656261972205,0.40207312296922826,2.961018444158149,-0.15527548022334176,148,0.0,0.0
20240917_1157,2024-09-17T22:00:28.690000,1.24346,U,12708,10.8,13.5,17 54 33.37,+30 25 00.7,53.491787922004434,283.8296734038743,7.589873117740195,5.925732501215821,0.22505719207842656,8.344282791376711,6.435348813188853,0.8498063557735547,4.999999999998574,0.11122628418925555,14,0.6049281611697448,-0.09965273801847024
