INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240823_1115,2024-08-23T20:56:48.698000,1.33983,V,12836,12.7,13.7,16 24 42.74,-06 31 51.8,48.22424491311505,217.03341373185305,4.9090396518854496,5.057678747756224,0.38735218026979457,5.335123834233029,5.608980685546483,0.4683687155582099,3.0722677044011584,0.2672937044312975,53,0.0,0.0
20240823_1116,2024-08-23T20:57:24.228000,1.34152,R,12836,13.0,13.8,16 24 41.74,-06 31 51.8,48.14312637896867,217.22551153797784,4.015141367943959,4.471043784610146,0.27340093055777626,4.802565307005914,5.6621471178570095,0.8806247039787554,2.601265041053982,0.2072893853832672,97,0.0,0.0
20240823_1117,2024-08-23T20:57:57.813000,1.34309,I,12836,13.0,13.8,16 24 41.74,-06 31 51.8,48.06823331614854,217.40157268709933,3.7246942065240716,4.111969218619558,0.33175683820466384,4.298153928678015,4.844796947236424,0.5149864224639433,2.7247628260682477,0.1951574134675815,141,0.0,0.0
20240823_1118,2024-08-23T20:59:16.371000,1.34680,U,12836,13.0,13.8,16 24 41.74,-06 31 51.8,47.89187935244269,217.81127003975462,5.9740088727258325,5.651281693503073,3.0252309156476795,6.085490707729804,4.786240575091833,1.1205351288721168,4.999999999997506,-0.2841549348596584,5,0.0,0.0
20240823_1119,2024-08-23T21:00:16.414000,1.34964,B,12836,13.0,13.8,16 24 42.74,-06 31 51.8,47.758264378111434,218.11725935606634,6.091797379159671,5.71414657164981,0.28439115092127043,6.3934891316820766,6.190299088792102,0.16704601713748346,3.2104543277146576,0.1612949153360208,19,0.0,0.0
20240823_1120,2024-08-23T21:00:55.731000,1.35160,V,12836,13.0,13.8,16 24 41.74,-06 31 51.8,47.66650003717741,218.32520669848074,5.178194209713465,4.8479379961744975,0.3210738024306483,5.817371856184648,5.583609969628971,0.5949515714783722,3.434329605439057,0.33437367575258475,55,0.0,0.0
20240823_1121,2024-08-23T21:01:30.356000,1.35330,R,12836,13.0,13.8,16 24 41.74,-06 31 51.8,47.58735609839022,218.50319261219624,5.090845954844866,4.955973254652019,0.27869588389460986,6.849933149988679,6.723146769452377,0.2747283964774896,3.2350124486139302,0.17636169574346838,76,0.0,0.0
20240823_1122,2024-08-23T21:02:04.230000,1.35492,I,12836,13.0,13.8,16 24 42.74,-06 31 51.8,47.511930108344465,218.67166824771107,3.744609816063467,4.405270371280437,0.25664196025981045,4.972451257004115,5.81487511046732,0.6978338630377747,2.399783970177069,0.23844815088626542,105,0.0,0.0
20240823_1123,2024-08-23T21:03:23.277000,1.35888,U,12836,11.5,13.8,16 24 42.74,-06 31 51.8,47.32942904513215,219.0746196485793,6.907135891573221,5.943582239508256,0.0903278802964973,7.282592094927762,6.266661979865789,0.029220736448444917,4.081190962273286,0.3964218147173642,3,0.0,0.0
20240823_1124,2024-08-23T21:04:22.842000,1.36196,B,12836,11.5,13.8,16 24 41.74,-06 31 51.8,47.18852563865215,219.3813295475137,5.8558620892058535,5.365083704090715,0.2880215293746966,6.429070025603967,6.08396325388922,0.3299951122868343,3.6383355676223346,0.349423954861479,22,0.0,0.0
20240823_1125,2024-08-23T21:05:02.478000,1.36398,V,12836,11.5,13.8,16 24 41.74,-06 31 48.8,47.096502754945085,219.58181940752957,6.057709664160175,4.9063288684829764,0.2765576911338359,6.781755108543038,5.9589479731692805,0.6459763818853288,4.8152395369879155,0.19467614186503365,54,0.0,0.0
20240823_1126,2024-08-23T21:05:37.858000,1.36577,R,12836,11.5,13.8,16 24 42.74,-06 31 48.8,47.01577050003612,219.75454273204107,5.201611192787589,5.271690611507527,0.22797163686051913,6.1748111708349125,6.122925290157026,0.6147229924175903,3.143588503260504,0.009888325157486302,79,0.0,0.0
20240823_1127,2024-08-23T21:06:11.106000,1.36756,I,12836,11.4,13.7,16 24 41.74,-06 31 48.8,46.93505425373625,219.92600934516693,4.975160021332609,5.008617857851695,0.23896095244150395,5.713899676410921,5.710657359225575,0.6324419234141239,3.0818715747304397,0.1812404918742208,93,0.0,0.0
20240823_1128,2024-08-23T21:07:30.112000,1.37169,U,12836,11.4,13.7,16 24 42.74,-06 31 48.8,46.7501382307702,220.31456696426088,7.266878053671752,6.037216308643287,0.11512351243080765,7.292604858733098,6.650701812343898,0.4988436318881533,4.22450957712741,0.3224714888587112,3,0.0,0.0
20240823_1129,2024-08-23T21:08:30.253000,1.37492,B,12836,11.4,13.7,16 24 42.74,-06 31 48.8,46.60656040309232,220.6121790985157,5.585117578441393,5.23247777435747,0.30961185204189956,6.47368723678085,6.100060331795058,0.3880733946620527,3.5633468754085125,0.20315795251512067,25,0.0,0.0
20240823_1130,2024-08-23T21:09:09.474000,1.37705,V,12836,11.4,13.7,16 24 42.74,-06 31 48.8,46.51245681010333,220.80535975258942,5.688646132852268,4.837083229554082,0.31530387845382624,5.961162275901776,5.468865290067222,0.6114924363373806,4.107633630409593,0.24537758957837646,55,0.0,0.0
20240823_1131,2024-08-23T21:09:44.956000,1.37905,R,12836,11.4,13.7,16 24 41.74,-06 31 48.8,46.42459368076307,220.9843886276104,5.194213108761727,5.001118223504177,0.28237476513895565,5.905300700255863,5.876757035599983,0.6077511152257706,3.317239953860868,0.32443005693579663,83,0.0,0.0
20240823_1132,2024-08-23T21:10:17.898000,1.38082,I,12836,11.4,13.7,16 24 42.74,-06 31 48.8,46.34740749356625,221.1406698466308,5.190597242177904,4.669251749880744,0.23511905656521037,6.798298012842695,6.12191143522237,0.6579075710819637,3.694461917681745,0.10796259084652303,99,0.0,0.0
20240823_1133,2024-08-23T21:11:36.833000,1.38529,U,12836,11.4,13.7,16 24 41.74,-06 31 48.8,46.153191104060014,221.52963146549575,6.166839257045336,5.705293356926342,0.008255765869368048,7.092735468050993,6.549070901477194,0.1655435226159634,3.5926357323818694,0.32872510220070683,2,0.0,0.0
20240823_1134,2024-08-23T21:12:36.808000,1.38864,B,12836,11.0,13.8,16 24 42.74,-06 31 48.8,46.00894723141153,221.81475524913347,5.768828961148047,5.203560294789457,0.2112504912966724,6.468349341053423,6.167443682821057,0.6794855265952799,4.0286222051487375,0.3836489945106563,29,0.0,0.0
20240823_1135,2024-08-23T21:13:16.286000,1.39096,V,12836,11.0,13.8,16 24 41.74,-06 31 48.8,45.90947750624083,222.0094984471622,6.772807212566263,5.3789736154431935,0.26927645513256326,7.599268359889944,6.514069678717012,0.5287458968793448,4.999999974075121,0.1401674263164336,49,0.0,0.0
20240823_1136,2024-08-23T21:13:51.064000,1.39292,R,12836,11.0,13.8,16 24 42.74,-06 31 48.8,45.826186742756825,222.17147228154548,4.745277931681186,4.939451543401068,0.20188299057475145,5.303140960699918,5.824272026313709,0.6149161997553039,2.7829008922237177,0.21907454625178743,89,0.0,0.0
20240823_1137,2024-08-23T21:14:24.697000,1.39488,I,12836,11.0,13.8,16 24 42.74,-06 31 48.8,45.74299422889777,222.33221591818568,4.723517784267211,4.365786692370936,0.3530270568951277,6.016680363135833,5.492621781005348,0.44641648706401504,3.3493072679862688,0.0740121785539908,120,0.0,0.0
20240823_1138,2024-08-23T21:15:43.624000,1.39953,U,12836,11.0,13.8,16 24 42.74,-06 31 46.8,45.54720507749304,222.70790291747957,6.331169916159135,5.7013258047389535,0.0677146837448026,7.536953823467178,6.702368425978945,0.2575389690508345,3.7549371847476047,0.35860773311955524,4,0.0,0.0
20240823_1139,2024-08-23T21:16:43.267000,1.40310,B,12836,11.0,13.8,16 24 42.74,-06 31 46.8,45.3979918051706,222.98957770039024,5.727451784269553,5.520675093247551,0.25056938737257184,6.442979665967137,6.341293936776651,0.45912587238323077,3.2651416397080535,0.12587895734877158,20,0.0,0.0
20240823_1140,2024-08-23T21:17:22.649000,1.40549,V,12836,11.0,13.8,16 24 42.74,-06 31 46.8,45.29903519837445,223.17469224071618,6.6666614290593245,5.616789899135755,0.2654448486913541,7.195047287215811,6.328319526373903,0.44360999010196256,4.22005688034994,0.2239792330048156,52,0.0,0.0
20240823_1141,2024-08-23T21:17:58.575000,1.40768,R,12836,11.0,13.8,16 24 42.74,-06 31 46.8,45.20846537713403,223.34295787055484,4.204290705294594,4.292940033656473,0.3704738206092788,4.560892238509404,4.787685381566691,0.40796301778569344,2.942814551321618,0.31568670989693004,117,0.0,0.0
20240823_1142,2024-08-23T21:18:31.655000,1.40972,I,12836,10.7,13.7,16 24 42.74,-06 31 46.8,45.124821122105004,223.49738572825981,3.680367518115139,4.468634959656077,0.4043846767340158,4.946824594384943,5.9586254821558375,0.44510885344333495,2.28742045341074,0.060677473079629674,100,0.0,0.0
20240823_1143,2024-08-23T21:19:50.576000,1.41464,U,12836,10.7,13.7,16 24 42.74,-06 31 46.8,44.92430894108072,223.86385510377266,6.245910321593402,5.889298221621287,0.35141997072978626,7.196692233548428,6.785794958673051,0.24365069827046248,3.453517478017568,0.3183156160173092,3,0.0,0.0
20240823_1144,2024-08-23T21:20:50.676000,1.41844,B,12836,10.7,13.7,16 24 42.74,-06 31 46.8,44.770719104135516,224.1410873006226,5.798775400089227,5.0824122271038235,0.19864279339604884,6.596528148465793,5.854244518048999,0.6177516656308155,4.056093275461569,0.4478586122601987,29,0.0,0.0
20240823_1145,2024-08-23T21:21:29.149000,1.42090,V,12836,10.9,13.6,16 24 42.74,-06 31 46.8,44.671996238838034,224.31772587183008,5.720989821958104,5.21641169616502,0.21374761019009014,6.286432102639336,6.00387254448292,0.4803197209187138,3.628393432198623,0.38332313700527715,45,0.0,0.0
20240823_1146,2024-08-23T21:22:04.681000,1.42319,R,12836,10.9,13.6,16 24 42.74,-06 31 46.8,44.580543228382446,224.4802874316387,5.049673216132264,4.893440176746923,0.3210427787848662,5.418198305101155,5.375653518130805,0.5622135515249598,3.2541704128907227,0.5029613491222376,88,0.0,0.0
20240823_1147,2024-08-23T21:22:38.475000,1.42545,I,12836,10.9,13.6,16 24 41.74,-06 31 46.8,44.490733145402864,224.63892068042162,4.789562578174738,4.739548160057431,0.3028973744591399,6.074825700716036,6.022160093675445,0.43174101516893604,3.1673733090634864,-0.0429250241446085,99,0.0,0.0
20240823_1148,2024-08-23T21:23:57.540000,1.43058,U,12836,10.9,13.6,16 24 42.74,-06 31 46.8,44.28832014193034,224.99299026432828,8.869285763822973,6.893556667894336,0.13741973821261766,9.567112448665073,7.4054095724986855,0.8606050930584885,4.96767281480027,0.43255473893150764,4,0.0,0.0
20240823_1149,2024-08-23T21:24:56.855000,1.43454,B,12836,10.9,13.6,16 24 42.74,-06 31 46.8,44.13368634304348,225.26024782163054,6.610078932565658,6.014405503883493,0.07128857726918003,7.091789918954907,6.530423095199377,0.7141693607218222,3.788095521493105,0.3356462310503495,18,0.0,0.0
20240823_1150,2024-08-23T21:25:36.559000,1.43729,V,12836,10.9,13.6,16 24 41.74,-06 31 46.8,44.02715710832936,225.44275804130217,5.040975963239054,5.022403708039402,0.3132921030811602,6.261100954143638,6.062305262895444,0.48773726513945803,3.0472377980984833,0.18561360192280893,48,0.0,0.0
20240823_1151,2024-08-23T21:26:11.879000,1.43969,R,12836,10.9,13.6,16 24 41.74,-06 31 46.8,43.93444831271979,225.60057152356723,4.759689373183921,4.391119561781845,0.3115748075413576,5.707736137561032,5.3139677537663035,0.460156833867325,3.676917145157098,0.251440035701307,97,0.0,0.0
20240823_1152,2024-08-23T21:26:45.100000,1.44195,I,12836,10.9,13.6,16 24 41.74,-06 31 44.8,43.847449367354905,225.74901315972306,3.995911877453105,4.061105455357716,0.35540953210226434,4.9931376912174965,5.223245835864385,0.4861185009802371,2.932277201631614,0.19472644110913853,127,0.0,0.0
20240823_1153,2024-08-23T21:28:04.123000,1.44736,U,12836,11.8,13.5,16 24 42.74,-06 31 44.8,43.64125309082857,226.09467773999614,7.064326927898655,5.963807822631501,0.01143828861203211,8.048797898490903,6.811754046379018,0.19136623399470132,4.263285850206406,0.42073349597007514,2,0.0,0.0
20240823_1154,2024-08-23T21:29:04.351000,1.45160,B,12836,11.8,13.5,16 24 42.74,-06 31 44.8,43.4812655093798,226.35974062730418,5.724595196713365,5.023526732264023,0.24249949240318536,6.771814830525412,5.954005522876041,0.399007503007331,3.849847481892086,0.3544564329142724,29,0.0,0.0
20240823_1155,2024-08-23T21:29:42.771000,1.45440,V,12836,11.8,13.5,16 24 41.74,-06 31 44.8,43.37616901311283,226.5323881850756,5.99377464236928,4.980779472147155,0.3123572455197232,6.229725047909141,5.7291882701327665,0.5507513449733299,4.194050097533009,0.3854092970613714,64,0.0,0.0
20240823_1156,2024-08-23T21:30:18.274000,1.45695,R,12836,11.8,13.5,16 24 41.74,-06 31 44.8,43.28125882055121,226.6873447156854,5.406424137958799,4.974636333712915,0.27969506500552566,6.450186967199611,6.1648895143816205,0.6152983618885406,3.524728396980086,0.2192194621389629,73,0.0,0.0
20240823_1157,2024-08-23T21:30:52.421000,1.45941,I,12836,11.8,13.5,16 24 41.74,-06 31 44.8,43.18974539265821,226.83589033156184,3.9936637294825568,4.084482311391632,0.3366888425706298,4.640602356468557,4.768225197846846,0.4935384646884131,2.9901069190682046,0.2323901339066165,140,0.0,0.0
20240823_1158,2024-08-23T21:32:11.255000,1.46510,U,12836,11.8,13.5,16 24 42.74,-06 31 44.8,42.98032234381466,227.1727057600592,7.037543352688331,5.768775051090049,0.11932355587774435,7.432406788840694,6.534834712256558,0.2656851556121067,4.490452862234791,0.410389572610777,5,0.0,0.0
20240823_1159,2024-08-23T21:33:11.075000,1.46962,B,12836,11.8,13.5,16 24 41.74,-06 31 44.8,42.81588348080216,227.43413540890768,6.374900741168817,5.902214948603905,0.38654529867836196,6.830521791538365,6.507660486399307,0.2902495864340162,3.3900575151413515,0.15370279565369185,21,0.0,0.0
20240823_1160,2024-08-23T21:33:49.565000,1.47243,V,12836,11.7,13.7,16 24 42.74,-06 31 44.8,42.714178366896505,227.59456383615915,5.319789783565626,4.984235603768854,0.35366355932040694,6.030234928753025,5.702830777457257,0.40904329358540004,3.40950617181342,0.16576694260073743,61,0.0,0.0
20240823_1161,2024-08-23T21:34:24.920000,1.47508,R,12836,11.7,13.7,16 24 42.74,-06 31 41.8,42.6186548283487,227.74606182089096,4.7150221003550286,4.902296823939602,0.2998569439633645,5.233615511353813,5.602074596791683,0.3717187892194316,2.9386549892414235,0.2891170593235268,80,0.0,0.0
20240823_1162,2024-08-23T21:34:58.743000,1.47766,I,12836,11.7,13.7,16 24 42.74,-06 31 41.8,42.52645378957629,227.88981136402012,3.5358790292717064,4.030301735265329,0.34808325148226915,3.830906989380626,4.516035496053714,0.5242715112951473,2.455456971831021,0.34895224552252435,148,0.0,0.0
20240823_1163,2024-08-23T21:36:17.834000,1.48375,U,12836,10.8,13.6,16 24 42.74,-06 31 41.8,42.310039220009315,228.22416161123945,6.4517553080172245,5.824343569482796,0.047999630385413106,7.046941280820539,6.361487247180722,0.15009586815802045,3.738017333457697,0.27549218657374097,2,0.0,0.0
20240823_1164,2024-08-23T21:37:17.936000,1.48846,B,12836,10.8,13.6,16 24 42.74,-06 31 42.8,42.14462190855279,228.47632171594432,5.706401140035306,4.907845914825028,0.25714637810366714,6.220600478376929,5.791545103162006,0.4698919709200453,4.006443194358294,0.2647263489935031,36,0.0,0.0
20240823_1165,2024-08-23T21:37:56.559000,1.49151,V,12836,10.8,13.6,16 24 42.74,-06 31 42.8,42.03811418007422,228.63777137523994,5.768374628327882,4.643179898510761,0.2565163808156168,7.293795285806879,6.256411295904135,0.540323572321018,4.999999984799159,0.17147761006331042,58,0.0,0.0
20240823_1166,2024-08-23T21:38:31.699000,1.49439,R,12836,10.8,13.6,16 24 41.74,-06 31 42.8,41.93821467380393,228.78829124042346,4.750790606403906,4.344071711229957,0.28074805990588825,5.571297270483947,5.465955730442185,0.6477847039488367,3.595067214057323,0.2008145043914325,95,0.0,0.0
20240823_1167,2024-08-23T21:39:05.608000,1.49703,I,12836,10.8,13.6,16 24 42.74,-06 31 42.8,41.84704605929289,228.92494440997314,3.5576892582234496,3.84259448622242,0.31357204840508457,4.135394385324014,4.550831609731301,0.47037396216051075,2.7229556215174187,0.12798485421792793,146,0.0,0.0
20240823_1168,2024-08-23T21:40:24.572000,1.50353,U,12863,10.8,13.6,16 24 41.74,-06 31 42.8,41.62473370382801,229.25516846473596,7.33793234574546,5.659222654947943,0.09265081599171232,7.991390537377107,6.163188280785391,0.07905259091717376,4.999999999999951,0.40100795433771913,3,0.0,0.0
20240823_1169,2024-08-23T21:41:25.070000,1.50841,B,12863,10.8,13.6,16 24 42.74,-06 31 39.8,41.45921768526956,229.5000521681555,6.483618019958229,5.413517553053027,0.2824998883436649,7.100682235535849,6.0537707226219775,0.5227096647964178,4.68454097574991,0.319273058531396,37,0.0,0.0
20240823_1170,2024-08-23T21:42:03.202000,1.51167,V,12863,10.8,13.6,16 24 41.74,-06 31 39.8,41.34962296688205,229.65984668534895,6.003192816936114,5.094895107049643,0.34241875961979673,6.492759280117372,5.637232335379862,0.32553629552683994,4.114163664956985,-0.03116441283113231,52,0.0,0.0
20240823_1171,2024-08-23T21:42:38.549000,1.51456,R,12863,10.8,13.6,16 24 42.74,-06 31 39.8,41.25321469978658,229.79965382734852,5.244132973688751,4.641783446082016,0.30585185127488934,5.367091601238952,5.064014413586454,0.4757458872994498,3.809227781833039,0.29612879968204436,107,0.0,0.0
20240823_1172,2024-08-23T21:43:12.412000,1.51742,I,12863,10.2,13.6,16 24 42.74,-06 31 39.8,41.15797088416115,229.93703290854026,5.867802947045034,4.93428651158624,0.32018802473256347,6.134626006992747,5.205593196589636,0.39072324995355334,4.430546588655332,0.05981241992387558,102,0.0,0.0
20240823_1173,2024-08-23T21:44:31.401000,1.52419,U,12863,10.2,13.6,16 24 42.74,-06 31 39.8,40.93506064048175,230.25579683575512,6.796120552164448,5.60059323709047,0.09707929402733928,7.590985868064667,6.197544402578736,0.4210060281753485,4.4437377672578995,0.4612214782362505,4,0.0,0.0
20240823_1174,2024-08-23T21:45:31.563000,1.52942,B,12863,10.2,13.6,16 24 42.74,-06 31 39.8,40.764589325495166,230.4970100595303,6.3804369336238,4.992022665516676,0.1960062943749845,7.368689740545218,6.018245024605885,0.39998188753193986,4.999999965399698,0.44462090546862687,27,0.0,0.0
20240823_1175,2024-08-23T21:46:10.590000,1.53284,V,12863,10.2,13.6,16 24 42.74,-06 31 39.8,40.653688379148306,230.6527624397019,5.181088214171897,4.940173004952892,0.5557720436190436,5.4812655668647166,5.379063460745547,0.47515286464012174,3.3978934252245505,0.3819207494211614,64,0.0,0.0
20240823_1176,2024-08-23T21:46:45.364000,1.53592,R,12863,10.2,13.6,16 24 42.74,-06 31 39.8,40.554664817887726,230.79106536317695,6.561484629368555,5.300726840938049,0.3431385519122445,7.825783503967425,6.427758824259717,0.31423825967312435,4.672891413872299,0.1914930793380273,73,0.0,0.0
20240823_1177,2024-08-23T21:47:19.310000,1.53896,I,12863,10.2,13.6,16 24 42.74,-06 31 40.8,40.457609941683685,230.92539242765417,5.589928615778755,4.841363005106908,0.34538278786340015,6.041783590199456,5.195397644779465,0.3976415889374003,4.1098355729366665,0.25289297771968955,113,0.0,0.0
