INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240105_1091,2024-01-05T19:41:15.696000,1.45524,U,12909,60.8,6.2,23 38 33.67,-09 18 34.4,43.342798663960636,220.77600502608834,7.444256761853845,7.357324209064842,0.2678547247851073,7.998734697594285,8.047154488148294,0.31263890728267985,3.095234980892446,0.6861445930301231,8,-0.5217815362012214,0.08502227455840011
20240105_1092,2024-01-05T19:42:20.065000,1.45935,B,12909,60.8,6.2,23 38 34.67,-09 18 34.4,43.19009436126739,221.06733379107533,8.827684918204726,7.563267251044356,0.6313671210809568,8.632025343428126,7.429257407756937,0.5700535036440488,4.166890359031238,0.08837091499957475,25,0.0,0.0
20240105_1093,2024-01-05T19:43:04.224000,1.46231,V,12909,60.8,6.2,23 38 33.67,-09 18 34.4,43.08073856532465,221.27393547129012,8.744997272586746,7.005531786957698,0.4860213024623983,8.748443370787006,6.953658314331677,0.65659113572121,4.9999998018735825,0.24585855122411623,35,0.0,0.0
20240105_1094,2024-01-05T19:43:47.422000,1.46517,R,12909,60.8,6.2,23 38 33.67,-09 18 34.4,42.975704753162596,221.47081549727093,8.351740492291233,6.716820597578948,0.40025029193701567,8.78686194042849,7.001561616911795,0.531108745380001,4.999999779636752,0.7601567343189599,32,0.0,0.0
20240105_1095,2024-01-05T19:44:29.655000,1.46800,I,12909,60.8,6.2,23 38 33.67,-09 18 34.4,42.872622469758966,221.66257732080607,6.225509632439295,5.176769140400451,0.3158025601915728,6.364290534110038,5.43750580809931,0.4012420050053498,4.18210234413986,0.30913129567195896,48,0.0,0.0
20240105_1096,2024-01-05T19:45:53.850000,1.47364,U,12909,60.8,6.2,23 38 34.67,-09 18 34.4,42.668421769895744,222.0382699260246,7.32050166865065,7.123185306667098,0.17378519720328978,7.619662243597675,7.480179078830204,0.38901606413734413,3.3138489148812207,0.8944307976994148,4,0.0,0.0
20240105_1097,2024-01-05T19:46:55.896000,1.47798,B,12909,60.8,6.2,23 38 33.67,-09 18 34.4,42.51269794004471,222.32112383077543,7.758878847447555,7.026781630437042,0.5287358318131634,7.744138725393407,7.284813332078062,0.4295895525265161,3.5027813016221003,-0.8165046391386811,18,0.0,0.0
20240105_1098,2024-01-05T19:47:38.745000,1.48097,V,12909,60.2,6.4,23 38 33.67,-09 18 34.4,42.406373872802156,222.51248061321948,7.886256883513704,6.119719587835446,0.40021455499949354,7.897118594684856,6.242563875632305,0.33447068496396337,4.999999999998572,0.2062537188218575,33,0.0,0.0
20240105_1099,2024-01-05T19:48:19.345000,1.48381,R,12909,60.2,6.4,23 38 33.67,-09 18 32.4,42.3057153848448,222.6935834000453,7.195847059378833,5.939336284830011,0.531422010765148,7.6509557927013665,6.317250063442835,0.300963266856602,4.602379534285153,0.24265460672252498,36,0.0,0.0
20240105_1100,2024-01-05T19:49:01.108000,1.48678,I,12909,60.2,6.4,23 38 33.67,-09 18 32.4,42.201357073607575,222.87873447581407,6.710992546837724,5.582025464367074,0.38383637163138307,6.639541018971861,5.570072289051996,0.6851730698462157,4.309865819923825,-0.08206981470929424,55,0.0,0.0
20240105_1101,2024-01-05T19:50:26.356000,1.49291,U,12909,60.2,6.4,23 38 33.67,-09 18 32.4,41.98721291701076,223.25456239049484,8.928838612649088,8.280744346125594,0.096992403957195,9.251200296505797,8.478085954226426,0.20314110174956568,3.433113199415795,0.4018956959490073,10,-0.6053067253148652,-0.03582156701079828
20240105_1102,2024-01-05T19:51:30.964000,1.49764,B,12909,60.2,6.4,23 38 33.67,-09 18 32.4,41.82392136951851,223.53752014243597,7.894084783805463,6.530372851197748,0.2171220029786154,8.699342130904999,7.179083020496185,0.1802824508537979,4.470967568983316,-0.505720168655916,21,0.0,0.0
20240105_1103,2024-01-05T19:52:14.575000,1.50087,V,12909,60.2,6.4,23 38 33.67,-09 18 32.4,41.71321785788627,223.72760968985355,8.394239116630693,6.522754128291578,0.6440254115572435,8.628551976294395,6.765325171750798,0.506164342109968,4.999999935699448,0.2097078429852166,29,0.0,0.0
20240105_1104,2024-01-05T19:52:54.872000,1.50388,R,12909,60.2,6.4,23 38 33.67,-09 18 32.4,41.61058540129191,223.9026053704947,7.383904599777239,5.805830557442887,0.4870253679928984,7.300522561724752,5.63199202954758,0.23211610580664566,4.999999995333607,0.10930922580221576,33,0.0,0.0
20240105_1105,2024-01-05T19:53:36.444000,1.50701,I,12909,60.8,6.4,23 38 33.67,-09 18 32.4,41.504364403713424,224.08248700431076,6.313390654429213,5.1206480926455225,0.5913663597531986,6.147676302821794,5.282470557854324,0.4387260812200706,4.485691000946078,-0.624215091170855,52,0.0,0.0
20240105_1106,2024-01-05T19:55:01.109000,1.51348,U,12909,60.8,6.4,23 38 33.67,-09 18 32.4,41.286974026984524,224.44679723544377,6.3542328340299585,6.46786470523579,0.41464948006007774,6.870324526585373,6.830211254480728,0.21881513035702405,2.939248609708213,0.7559599711773786,8,0.0,0.0
20240105_1107,2024-01-05T19:56:03.567000,1.51833,B,12909,60.8,6.4,23 38 33.67,-09 18 32.4,41.125699635593335,224.71381206544214,9.343618019969455,7.7566185721174,0.5473154548560615,9.170255723257004,7.7249719133772246,0.5925881156962891,4.280278449234501,0.2616340075298898,24,0.0,0.0
20240105_1108,2024-01-05T19:56:46.745000,1.52163,V,12909,61.3,6.3,23 38 34.67,-09 18 30.4,41.016785633574024,224.89377415582263,9.17321688790717,7.344833981345593,0.34342290809894926,9.232856754954248,7.4418868480986555,0.27055151191585924,4.716660732689971,0.06261185137392548,31,0.0,0.0
20240105_1109,2024-01-05T19:57:26.990000,1.52490,R,12909,61.3,6.3,23 38 33.67,-09 18 30.4,40.90953942130315,225.06863074864887,7.324359814496663,6.720768523417474,0.442299393216361,7.177721616755495,6.5238704712976245,0.3186487677819594,3.5911762000186433,0.3602411839244643,28,0.0,0.0
20240105_1110,2024-01-05T19:58:09.242000,1.52828,I,12909,61.3,6.3,23 38 33.67,-09 18 30.4,40.79932909180143,225.24711169714502,7.954467213871109,6.2579405224272735,0.4796062437571811,7.974975855599971,6.255733652599253,0.37293507276463966,4.999999999598292,-0.3821744776413381,41,0.0,0.0
20240105_1111,2024-01-05T19:59:33.717000,1.53513,U,12909,61.3,6.3,23 38 33.67,-09 18 30.4,40.577966213311264,225.60196243046036,7.060736238438621,6.732557899468072,0.10424182555817119,7.054920376282709,7.0225017217071235,0.3463273915788303,3.604744544238085,0.18072672351570948,7,-0.3435038965299791,-0.27249687155830543
20240105_1112,2024-01-05T20:00:35.846000,1.54016,B,12909,61.3,6.3,23 38 34.67,-09 18 30.4,40.41693559546422,225.85711414499647,7.632207715602517,6.325469645307365,0.4663674884423701,7.790202299167442,6.612584082116829,0.43612389975250476,4.6415756671253945,0.10113873380418673,24,0.0,0.0
20240105_1113,2024-01-05T20:01:18.723000,1.54374,V,12909,61.3,6.3,23 38 34.67,-09 18 30.4,40.3035753305484,226.03525408444682,7.775600043992988,6.204688073601361,0.7499776890272756,7.564600959360995,5.9227798906954545,0.3561088138927966,4.999999999820521,0.09670772548418263,37,0.0,0.0
20240105_1114,2024-01-05T20:02:00.050000,1.54721,R,12909,61.3,6.3,23 38 34.67,-09 18 30.4,40.193991398479255,226.20631836116246,7.695963918292051,6.108557989928263,0.7380454133802603,7.545673325661722,5.852207331168202,0.5867682307077331,4.999999995475603,0.11229188829655366,36,0.0,0.0
20240105_1115,2024-01-05T20:02:41.384000,1.55080,I,12909,59.8,6.4,23 38 33.67,-09 18 30.4,40.08141941342988,226.38089307285696,6.906088819498003,6.0387743479769345,0.6872140953045136,6.69198441666816,5.484628372582227,0.6867902236100942,4.629292105638178,0.07191382595354859,41,0.0,0.0
20240105_1116,2024-01-05T20:04:06.038000,1.55808,U,12909,59.8,6.4,23 38 33.67,-09 18 30.4,39.855320490596284,226.72806556267278,7.417149162665508,7.49831742971131,0.27822152331795014,7.881425218563827,7.971633966182241,0.21427230609651549,3.1685331945599073,0.7390253584558857,12,0.4625401418989568,-0.2932213871460167
20240105_1117,2024-01-05T20:05:10.661000,1.56373,B,12909,59.8,6.4,23 38 33.67,-09 18 30.4,39.68185325982951,226.99135431307153,8.914081613302493,7.7382939209448285,0.2575511765580982,9.241864970873712,7.933859302336791,0.17685462287035314,4.077981854688861,0.3909833943721181,27,0.0,0.0
20240105_1118,2024-01-05T20:05:54.430000,1.56761,V,12909,60.0,6.4,23 38 33.67,-09 18 30.4,39.56394178737518,227.1688313121812,9.110641855181601,7.456663987835208,0.34427414357481734,9.245550512863261,7.399899696242551,0.19948013349512728,4.54449284959308,-0.2750565980557496,30,-1.1126663833466701,0.6059770853918999
20240105_1119,2024-01-05T20:06:35.067000,1.57114,R,12909,60.0,6.4,23 38 34.67,-09 18 30.4,39.45686227272103,227.32897878704478,7.728248315502637,6.342804583157027,0.6395914429325336,8.336451109722999,6.6205280910548465,0.4687687585136926,4.5460102661836075,0.02676947743049858,37,0.0,0.0
20240105_1120,2024-01-05T20:07:17.086000,1.57492,I,12909,60.0,6.4,23 38 34.67,-09 18 28.4,39.34347301774314,227.49860158708069,6.271067479168612,5.725362904921982,0.5249141060051432,6.313439494333016,5.854199353018504,0.36679709257180626,3.629686704484196,-0.04061118985295504,39,0.0,0.0
20240105_1121,2024-01-05T20:08:41.453000,1.58271,U,12909,60.0,6.4,23 38 33.67,-09 18 28.4,39.111318137643565,227.84032576009434,8.721143994839942,8.183326842274461,0.012762289145024752,9.7507063975006,9.183403505223264,0.05426288782714295,3.484135720301797,-2.0541746513820165,6,-0.14449164404188242,-0.38501397326229747
20240105_1122,2024-01-05T20:09:43.293000,1.58845,B,12909,60.0,6.4,23 38 33.67,-09 18 28.4,38.942356081487475,228.08628855620583,9.58197851926186,9.604844246035116,0.2316350396404534,9.99999999235729,9.906063430989397,0.37444323116427114,3.1189786697692004,0.47009051196950624,29,0.0,0.0
20240105_1123,2024-01-05T20:10:26.276000,1.59248,V,12909,60.0,6.4,23 38 33.67,-09 18 28.4,38.824532309181095,228.25646661011717,8.814003395313728,8.019146500087576,0.2393944364910192,9.999999999998929,8.912164735945584,0.19803151310161482,3.744346981128814,0.55319900181415,25,0.0,0.0
20240105_1124,2024-01-05T20:11:06.725000,1.59632,R,12909,60.0,6.4,23 38 33.67,-09 18 28.4,38.713369578053225,228.4160287508315,9.484330670390879,9.391602551359686,0.3885900208398585,9.999999999988788,9.859297907245104,0.2506403029126716,3.1405441758223573,0.03927878880792562,37,-1.1305151602337473,0.554736724908008
20240105_1125,2024-01-05T20:11:48.802000,1.60024,I,12909,59.6,6.6,23 38 34.67,-09 18 28.4,38.60019245021247,228.57750461271164,9.105055673945593,7.745586305573582,0.46366281109537866,9.65709473325493,8.195787278248691,0.32030701749487633,4.051881113062196,0.08626800371122054,36,0.0,0.0
20240105_1126,2024-01-05T20:13:14.204000,1.60850,U,12909,59.6,6.6,23 38 34.67,-09 18 25.4,38.36462369400273,228.9120650170048,7.562543767612412,7.833779170004153,0.14264612199163462,7.445230335055018,8.058751937338796,0.40961801699716016,2.9148098723271985,0.6623827997161432,11,-0.19069778868711001,-0.2273714124720633
20240105_1127,2024-01-05T20:14:18.805000,1.61487,B,12909,59.6,6.6,23 38 34.67,-09 18 26.4,38.18496067804163,229.1627136183578,9.136327896922225,7.934400971619919,0.2959312919132975,9.43715360059439,8.49757847405744,0.30854434434395905,3.9995275233326426,0.7343698512681525,29,-1.072787444701119,0.056277421541574314
20240105_1128,2024-01-05T20:15:01.394000,1.61921,V,12909,59.6,6.6,23 38 33.67,-09 18 26.4,38.063497069127244,229.33118953115857,8.666303928970235,7.835152140456129,0.25256966926637325,9.999999999987281,8.723847836420207,0.28598779394799223,3.728451712257584,0.28294398469264803,24,0.0,0.0
20240105_1129,2024-01-05T20:15:42.018000,1.62330,R,12909,59.6,6.6,23 38 33.67,-09 18 26.4,37.95001234646116,229.48764320035932,8.033385701621459,6.861111601674251,0.28944091340718714,8.761237738551326,7.368908140480498,0.3283673665261526,4.293374699747132,0.20899944310646673,34,0.0,0.0
20240105_1130,2024-01-05T20:16:24.537000,1.62762,I,12909,59.6,6.6,23 38 33.67,-09 18 26.4,37.83095046843237,229.65080476380245,6.669184913429455,6.446534789459562,0.3414963819281853,6.985641658871078,6.681975360977667,0.6059048725655334,3.3425140935310655,-0.08431692026077153,37,0.0,0.0
20240105_1131,2024-01-05T20:17:48.281000,1.63624,U,12909,59.5,6.6,23 38 33.67,-09 18 26.4,37.59561028141863,229.97040785498785,9.585238387463006,8.95765239692085,0.5470827890479768,9.999999998871846,9.01004239211936,0.42774015037203483,3.663548310271508,1.0240315204479788,14,0.06248275533447941,-0.22587896784358782
20240105_1132,2024-01-05T20:18:50.251000,1.64261,B,12909,59.5,6.6,23 38 34.67,-09 18 26.4,37.423568943273054,230.2016541288143,9.150992974479546,7.692291118873669,0.21910515429234323,9.598588372299051,8.149245422039787,0.13931049545269047,4.216238671161419,0.43736512382149273,20,-1.0811354998366443,-0.08390457364952954
20240105_1133,2024-01-05T20:19:33.544000,1.64719,V,12909,59.5,6.6,23 38 34.67,-09 18 26.4,37.30106175642495,230.36510813684106,9.123321114590308,7.8033316483791575,0.34119992365684215,9.99999999942009,8.083088469023956,0.4641015911575037,4.205925992201719,-0.41987390216279974,34,-0.45423853412837345,0.44477617726248175
20240105_1134,2024-01-05T20:20:14.150000,1.65162,R,12909,59.5,6.6,23 38 33.67,-09 18 23.4,37.183667834917244,230.52232635481366,9.205328927955797,7.747476181997059,0.3856554384892199,9.799386821391684,8.25498400455362,0.4513196085165152,4.1953167043382305,0.8467599778622815,34,-1.207772694034431,0.45836584737149044
20240105_1135,2024-01-05T20:20:56.327000,1.65616,I,12909,59.8,6.5,23 38 33.67,-09 18 23.4,37.06377021924381,230.68041284913664,7.773314155431752,6.744063157090187,0.33581093791615757,7.5991541300602305,6.947942043950762,0.37619308443804744,3.8840672230373636,0.1769564151653117,37,0.0,0.0
20240105_1136,2024-01-05T20:22:21.312000,1.66545,U,12909,59.8,6.5,23 38 33.67,-09 18 23.4,36.82136069688796,230.9972128496741,9.295480526800947,8.789310174720221,0.6510082822961323,9.999999954822865,9.264792238624945,1.0077699365405302,3.2244984731632647,0.6692063090077971,10,-0.5928405183227147,-0.37047108741445917
20240105_1137,2024-01-05T20:23:26.320000,1.67269,B,12909,59.8,6.5,23 38 33.67,-09 18 24.4,36.635001077958215,231.23774691487975,9.487888538472053,9.312430449556707,0.24793987713838206,9.999999999999922,9.742991589219224,0.541202647295993,3.204882364606174,0.13086564895436018,32,-1.4029058391655327,-0.08491480363563642
20240105_1138,2024-01-05T20:24:09.809000,1.67758,V,12909,59.8,6.5,23 38 33.67,-09 18 24.4,36.51011360556918,231.3980726584783,9.474198689908375,8.21009005743656,0.24051711850938418,9.838737482200102,8.374566833758472,0.30166823514447927,4.074547147546375,-0.3137875019958411,31,0.0,0.0
20240105_1139,2024-01-05T20:24:52.810000,1.68235,R,12909,59.8,6.5,23 38 34.67,-09 18 24.4,36.389226624646355,231.55235922700467,9.019298375356534,9.015585909310685,0.2814832663970872,9.999999999999934,9.873787087996265,0.37173192029152347,3.105225557407611,0.0073822609698854,41,-0.9495068996004274,0.8005789480058002
20240105_1140,2024-01-05T20:25:35.274000,1.68722,I,12909,59.8,6.5,23 38 34.67,-09 18 24.4,36.2667525442897,231.70777252129182,8.659968641537192,7.672467255864863,0.4310526928957268,9.714708296929373,8.129886776981413,0.506380659241354,4.052287206593069,-0.10505973323149764,37,0.0,0.0
20240105_1141,2024-01-05T20:26:59.637000,1.69715,U,12909,60.0,6.3,23 38 33.67,-09 18 24.4,36.01976662960752,232.01848126825632,9.765465048442671,9.416091652504939,0.2911365763241509,9.866630819813981,9.56638250841019,0.14342299830977723,3.2807610427565983,0.48050672141504297,11,0.19323446926144608,-0.5246496118369396
20240105_1142,2024-01-05T20:28:05.272000,1.70491,B,12909,60.0,6.3,23 38 33.67,-09 18 24.4,35.829143897409395,232.25586176404963,9.372699853060803,7.702031102716995,0.3727104264105767,9.915595184672725,7.933889185450225,0.4150539219771634,4.504738474130124,-0.48826369961830846,23,-0.8675504565318122,-0.2733570644970596
20240105_1143,2024-01-05T20:28:50.651000,1.71033,V,12909,60.0,6.3,23 38 33.67,-09 18 21.4,35.69758231071316,232.41993668726082,9.264208443943062,7.75528639597087,0.24732189293261797,9.99999999999987,8.364618640346587,0.2780213531868103,4.229093983247106,0.232386114062407,32,0.0,0.0
20240105_1144,2024-01-05T20:29:31.390000,1.71525,R,12909,60.0,6.3,23 38 33.67,-09 18 21.4,35.57869574857728,232.56604980469046,9.03023869717771,7.397571613247476,0.23383700844862343,9.25570974051066,7.687603304498931,0.26118426240577897,4.394329341139114,-0.380047100533814,34,0.0,0.0
20240105_1145,2024-01-05T20:30:13.122000,1.72023,I,12909,60.0,6.3,23 38 34.67,-09 18 22.4,35.459393977227016,232.71140474388255,8.85969911709473,7.212828322806507,0.2600741825327706,9.901299157631481,7.878049976364914,0.2940733908268296,4.548832000727281,0.882199164330143,32,0.0,0.0
20240105_1146,2024-01-05T20:31:37.806000,1.73072,U,12909,60.0,6.3,23 38 34.67,-09 18 22.4,35.21104843739946,233.01248654211707,9.219452145217113,7.854576625274891,0.1521020860121478,9.999999999999998,8.52002897827701,0.17525803223870362,4.15641710262797,0.4915307898234936,3,0.0,0.0
20240105_1147,2024-01-05T20:32:39.998000,1.73855,B,12909,60.0,6.3,23 38 34.67,-09 18 22.4,35.028037452539046,233.2322377745377,8.709215537716956,7.041241382472535,0.3896230094267983,8.904386749351142,7.224229615991043,0.3540547121869828,4.4478069681807035,0.36124126919744837,27,0.0,0.0
20240105_1148,2024-01-05T20:33:23.028000,1.74403,V,12909,59.5,6.5,23 38 34.67,-09 18 22.4,34.90110710233815,233.38361084987068,8.658934932931931,6.860612289618961,0.19504948187203652,9.33741698025386,7.261325326764919,0.3474543083635133,4.999999994528666,0.4833953343723081,28,0.0,0.0
20240105_1149,2024-01-05T20:34:03.808000,1.74927,R,12909,59.5,6.5,23 38 34.67,-09 18 22.4,34.78058399266818,233.5265656926149,8.857515270949593,7.1508779764258605,0.35626932310754356,8.817127636004884,7.206857436822753,0.32408423044882717,4.542275203206888,0.2056976368122031,30,0.0,0.0
20240105_1150,2024-01-05T20:34:46.043000,1.75473,I,12909,59.5,6.5,23 38 34.67,-09 18 19.4,34.656106029781455,233.6748359011822,8.159286689255566,6.698533913673949,0.36974399884045717,8.774544277351426,7.129589116428617,0.6548625999129367,4.532703087917608,-0.1339842822709885,39,0.0,0.0
20240105_1151,2024-01-05T20:36:10.286000,1.76583,U,12909,59.9,6.4,23 38 34.67,-09 18 19.4,34.40595605944725,233.96757837241057,9.212584708521817,9.929978201619667,0.5500017335384229,9.99999999917802,10.78737407776724,0.37480119517583077,2.648935537188393,0.3922134771150759,8,0.1355187719161745,-0.7124087799289089
20240105_1152,2024-01-05T20:37:12.419000,1.77430,B,12909,59.9,6.4,23 38 33.67,-09 18 20.4,34.21769714991258,234.1853678594917,9.473153918934829,8.442317728895318,0.22077979685311,9.999999999813745,8.852401685692499,0.5251768883818908,3.8505001533045835,0.36462056413729865,25,-1.0324139775404808,-0.21724660962186204
20240105_1153,2024-01-05T20:37:56.013000,1.78021,V,12909,59.9,6.4,23 38 33.67,-09 18 20.4,34.08752813737148,234.33526373223137,9.035699566638852,8.106235792461876,0.17142825269857553,9.620769249167045,8.591726597634633,0.34622656331129065,3.7601985042599604,0.4943077036094539,31,0.0,0.0
20240105_1154,2024-01-05T20:38:39.195000,1.78613,R,12909,59.9,6.4,23 38 33.67,-09 18 20.4,33.958348598914526,234.48321032899088,9.137200358064803,7.258220160937364,0.49387333960836965,9.214026979713474,7.309905081994258,0.448154569804907,4.7336174968565174,-0.2996047330977976,34,0.0,0.0
20240105_1155,2024-01-05T20:39:20.710000,1.79187,I,12909,59.9,6.4,23 38 33.67,-09 18 20.4,33.83393161980862,234.6249485306821,8.316016591319304,6.581688728267349,0.5219435485584452,8.955083612534938,7.284710553587924,0.7314206581227314,4.692665366063534,-0.7441476381047232,37,0.0,0.0
20240105_1156,2024-01-05T20:40:45.367000,1.80362,U,12909,59.9,6.4,23 38 34.67,-09 18 20.4,33.58254846949763,234.90910710624075,8.908595688908118,7.904162369975426,0.32945329207074714,9.999999999936477,8.584283381796808,0.08792709585300962,4.075342007522003,0.7180327503327495,8,0.2722592638563879,-0.7655914586784301
20240105_1157,2024-01-05T20:41:47.901000,1.81252,B,12909,60.5,6.3,23 38 34.67,-09 18 17.4,33.3946408025411,235.12096658248143,9.176973221871716,7.900381805693111,0.35969417885777766,9.181444615779746,8.011103808024568,0.3431406328505364,3.992288591197327,0.01278685611209237,29,-1.3508498692612165,-0.12787720493154758
20240105_1158,2024-01-05T20:42:33.729000,1.81916,V,12909,60.5,6.3,23 38 34.67,-09 18 18.4,33.2560191375093,235.27476337887097,8.375681200480983,6.87742238846416,0.294253414708467,8.909645823035572,7.305283515893571,0.4551078553108674,4.389587473732634,-0.23566724667957006,28,0.0,0.0
20240105_1159,2024-01-05T20:43:14.443000,1.82510,R,12909,60.5,6.3,23 38 34.67,-09 18 18.4,33.132818379780254,235.4111309039566,7.595155472347723,6.077153123961665,0.41785573479352944,7.84281631999919,6.222698153139086,0.48761614205114245,4.999999999995082,-0.6839706798446575,31,0.0,0.0
20240105_1160,2024-01-05T20:43:56.807000,1.83135,I,12909,60.5,6.3,23 38 34.67,-09 18 18.4,33.0044102571795,235.5525449597637,6.431424520332418,5.800051136245383,0.36628702526420387,6.72719820326731,6.168369064103255,0.5428852490401352,3.73962184207525,-0.3449714306473918,45,0.0,0.0
20240105_1161,2024-01-05T20:45:21.501000,1.84404,U,12909,60.5,6.3,23 38 34.67,-09 18 18.4,32.74704742051188,235.83380280915802,7.878550687149763,7.763225811070718,0.02334000158931726,8.584722705943758,8.474880969149211,0.01548152019531912,3.1789135031399134,0.5419745954956118,5,0.0,0.0
20240105_1162,2024-01-05T20:46:25.890000,1.85385,B,12909,60.5,6.3,23 38 34.67,-09 18 18.4,32.55081274746007,236.04634182217652,9.182024186670201,7.204730333292889,0.22804344204428428,9.270875754348719,7.473800912804691,0.2512948990523327,4.733001478818249,0.14855042347635336,24,0.0,0.0
20240105_1163,2024-01-05T20:47:09.046000,1.86051,V,12909,60.5,6.3,23 38 34.67,-09 18 18.4,32.419014374972605,236.1881759828638,9.05299100666721,7.090582352870156,0.35954674062357217,9.701589352477828,7.5685141012219175,0.5422094156651163,4.834174315824767,0.24717873523805056,36,0.0,0.0
20240105_1164,2024-01-05T20:47:49.713000,1.86699,R,12909,60.5,6.3,23 38 33.67,-09 18 16.4,32.29193701272187,236.32512641277907,9.00668815006642,7.483048419151431,0.3222073262606555,9.999999999817378,8.058739203277396,0.4113251146895447,4.316741170873826,-0.45910464037608556,35,0.0,0.0
20240105_1165,2024-01-05T20:48:31.471000,1.87357,I,12909,60.4,6.3,23 38 33.67,-09 18 16.4,32.16399704114596,236.46143982538993,9.369239581405713,7.312513927982809,0.6065772549508353,8.9715267525857,6.957375850852877,0.550905588440866,4.999999994963079,0.04709412230795108,39,0.0,0.0
20240105_1166,2024-01-05T20:49:56.326000,1.88698,U,12909,60.4,6.3,23 38 34.67,-09 18 16.4,31.906462441581525,236.73380948390798,9.106433045995594,8.705683965155272,0.47550845353399573,9.537642361042153,9.033126863833344,0.27520064213310746,3.4286267754451205,0.4742890014699058,12,0.4122629979715612,-0.9746651386265467
20240105_1167,2024-01-05T20:50:58.426000,1.89708,B,12909,60.4,6.3,23 38 34.67,-09 18 16.4,31.71523060490016,236.93433601304588,9.075415859363705,8.813168629986901,0.19794281955323711,9.99999999999999,9.78372471539165,0.24259721276432522,3.2307134279112217,-0.021210211397161744,34,-0.5838203768762337,-0.3365834303761476
20240105_1168,2024-01-05T20:51:41.272000,1.90414,V,12909,60.4,6.3,23 38 34.67,-09 18 16.4,31.58303591627965,237.0721127894849,9.437596550226342,7.7273137348476375,0.5358951750545788,9.99999999871292,8.052238304311754,0.26852866433519385,4.372872583641515,-0.16189231191903297,32,0.0,0.0
