INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240923_1085,2024-09-23T20:15:46.235000,1.03309,U,12720,9.4,13.3,19 25 28.44,+42 47 00.6,75.4423413670401,2.8294367508718112,7.431998695336351,6.76087838587683,0.0,8.346987154495496,7.593242054177479,0.0,3.6860702028593852,0.11384768466526558,1,0.0,0.0
20240923_1086,2024-09-23T20:16:08.009000,1.03307,B,12720,9.4,13.3,19 25 28.44,+42 47 00.6,75.44611038484236,2.5644216743097643,8.817419992053768,7.076528054935005,0.7914802497164981,8.71275126347103,6.911552079918607,0.8898985010623379,4.999999997736079,-0.05602589331933759,36,0.0,0.0
20240923_1087,2024-09-23T20:16:30.742000,1.03305,V,12720,9.4,13.3,19 25 28.44,+42 47 00.6,75.4496503562799,2.2875819484039286,8.289491988182093,6.546942819119591,0.49471854883955757,8.76932682181669,6.923568125758253,0.4453874108626561,4.999999999947866,-0.05410755747846632,66,0.0,0.0
20240923_1088,2024-09-23T20:16:54.026000,1.03304,R,12720,9.4,13.3,19 25 27.44,+42 47 00.6,75.45299476573022,1.9917249437620042,7.874769634895409,6.50642694513853,0.7534607232898871,7.366331279687815,6.069601294422783,0.5351061677922964,4.999999999835287,0.02724385820625685,85,0.0,0.0
20240923_1089,2024-09-23T20:17:16.144000,1.03303,I,12720,9.4,13.3,19 25 27.44,+42 47 00.6,75.45563137985958,1.7221136183064434,7.379332413345536,6.04216127230135,0.6176985687146175,7.2518305876675,5.844965047178167,0.9117110022964887,4.999999989385917,0.21057718007249687,104,0.0,0.0
20240923_1090,2024-09-23T20:21:27.610000,1.52830,U,12720,9.6,13.3,18 14 24.25,+76 40 33.0,40.79869614596882,354.40713614381747,8.600805659302807,7.946555216143579,1.2711178106247791,8.19238348190995,7.587049607723841,0.7877317352575908,3.9042830206099763,-3.2881675265959376,13,0.0,0.0
20240923_1091,2024-09-23T20:22:29.601000,1.52896,B,12720,9.6,13.3,18 14 25.24,+76 40 30.0,40.7774508777828,354.33487874793536,8.26980428274007,6.919596224950787,0.7315688181481281,8.259940366758928,6.633786595667278,0.5511305993749209,4.9999974875882325,0.2977684637795146,43,0.3293076644062821,0.4872348665896875
20240923_1092,2024-09-23T20:23:12.928000,1.52944,V,12720,9.6,13.3,18 14 25.24,+76 40 30.0,40.761646620622784,354.2839445560575,8.267486465331633,6.814699682510642,1.1772070929777882,8.04480809962913,6.424975608536672,1.2407296829208239,4.721912865862112,0.0643963332974522,48,0.0,0.0
20240923_1093,2024-09-23T20:23:53.508000,1.52991,R,12720,9.6,13.3,18 14 24.24,+76 40 30.0,40.74635709632417,354.2351447919781,7.674763556149119,6.3382462353864275,0.49975206864146493,7.635014432502502,6.485154530164307,0.4236036762579971,4.3102566735801755,0.105390729982136,55,0.0,0.0
20240923_1094,2024-09-23T20:24:35.447000,1.53040,I,12720,9.6,13.3,18 14 24.24,+76 40 30.0,40.73079433769384,354.1860098536495,6.10028727619694,5.332282576692861,0.8061655775436662,5.78252104501511,4.995833134745195,0.6675075438251774,4.0365578539874045,0.15587363099205498,83,0.0,0.0
20240923_1095,2024-09-23T20:29:44.103000,1.02241,U,12720,9.2,13.4,18 43 38.87,+32 48 03.2,77.97008169541223,295.31350577175124,5.299587586781802,6.698076203345771,0.6122855995608054,9.999999999999996,12.302518839939559,0.7910061150726264,2.1360345825356872,0.014274073555199435,31,0.0,0.0
20240923_1096,2024-09-23T20:30:46.114000,1.02320,B,12720,9.2,13.4,18 43 38.87,+32 48 05.2,77.76340959522774,294.9878768534162,7.676469179284453,6.558561784495841,1.158720953065858,7.51429138759073,5.972834288289497,0.9297787513346583,4.999999999345794,-1.4274468357878622,151,0.0,0.0
20240923_1097,2024-09-23T20:31:29.410000,1.02376,V,12720,9.2,13.6,18 43 38.87,+32 48 05.2,77.61891446419516,294.7665617176489,7.956469954335665,6.593222588818309,0.5517711308349105,9.999999999999908,8.188249931690825,0.3099733704089509,4.448624453359957,0.06689618240351985,242,0.5250842951559352,-0.9392291311784566
20240923_1098,2024-09-23T20:32:12.687000,1.02433,R,12720,9.2,13.6,18 43 38.87,+32 48 05.2,77.47422877785483,294.5515127929414,7.880811523209675,6.210147655152005,0.6963581359893407,8.007942042704405,6.348163780392267,0.7676358052007721,4.999999994855207,0.32704952595750997,329,0.0,0.0
20240923_1099,2024-09-23T20:32:57.378000,1.02493,I,12720,9.2,13.6,18 43 38.87,+32 48 06.2,77.32447549398252,294.3369058351036,7.753046150698681,6.169873289126529,1.1512639720702378,7.51320230900099,5.970891253768773,0.934853893778393,4.999999999997828,-0.47774673652205635,401,0.0,0.0
20240923_1100,2024-09-23T20:34:53.770000,1.03453,U,12720,9.2,13.6,19 25 28.44,+42 47 00.6,75.13867256399382,349.0048105261583,5.511063243504273,5.931996276219237,0.0,6.8563650683824795,7.380051771676422,0.0,2.7249614929337587,-1.4836872280773485,1,0.0,0.0
20240923_1101,2024-09-23T20:35:16.150000,1.03460,B,12720,9.2,13.6,19 25 28.44,+42 47 00.6,75.12278685183756,348.7448803607346,6.971337183285142,5.648184190319788,1.53126067230985,7.344159465824161,6.151225422341978,1.1759697195632857,4.999999999985969,-0.643517724065131,38,0.0,0.0
20240923_1102,2024-09-23T20:35:39.090000,1.03468,V,12720,9.2,13.6,19 25 28.44,+42 47 00.6,75.10612392317647,348.47908721866327,6.426177607924906,5.155230202973197,0.8913477438909787,6.431032362134667,5.047234243595642,1.207030792644499,4.999999999997506,0.39927505552378245,81,0.0,0.0
20240923_1103,2024-09-23T20:36:01.619000,1.03476,R,12720,9.2,13.6,19 25 28.44,+42 47 00.6,75.08938664301483,348.21870015212335,6.11333837932612,5.103331201421584,1.0096428093521688,6.442153045928814,5.420284710579026,1.4124583148649572,4.999999999988708,0.1354507977134074,130,0.0,0.0
20240923_1104,2024-09-23T20:36:24.247000,1.03484,I,12720,9.2,13.6,19 25 29.44,+42 47 00.6,75.07296185212435,347.96932616659797,6.006884664103784,5.1372433774737845,1.2628000257856833,5.655897784960111,4.510423479460964,0.9505611563370362,4.999999999934597,0.23881300707084147,175,0.0,0.0
20240923_1105,2024-09-23T20:40:39.279000,1.54265,U,12720,9.1,13.7,18 14 25.23,+76 40 27.9,40.33834292187408,353.0821049292012,8.35453242961638,6.922519275520995,0.8102528975902974,7.521875222735415,6.494971004626,0.43467110332522907,4.101923457812838,0.1505635504169636,15,0.0,0.0
20240923_1106,2024-09-23T20:41:40.800000,1.54351,B,12720,9.1,13.7,18 14 25.23,+76 40 27.9,40.31094866380828,353.013276608093,7.217823712172592,5.8422771641293885,0.4855068827317126,6.9762476975544505,5.5326571939497144,0.7752784557885555,4.9999999997610365,-0.07325661589260095,41,0.06472687484731887,0.4274572960266223
20240923_1107,2024-09-23T20:42:24.366000,1.54413,V,12720,9.1,13.7,18 14 25.23,+76 40 27.9,40.291386453949116,352.964665040505,6.490512467690713,5.393355822223257,0.9462008088198779,6.371710947538402,5.063326746941255,1.114019058011765,4.999999999793541,0.1362763157147056,63,0.0,0.0
20240923_1108,2024-09-23T20:43:04.851000,1.54470,R,12720,8.6,13.7,18 14 26.23,+76 40 28.0,40.27350591794283,352.9207209817983,6.3612861000891865,5.5021095766026695,0.6778940047515709,5.895957430764009,5.269924815144172,0.6187946612019317,3.885156868021369,-0.04533506843889542,68,0.0,0.0
20240923_1109,2024-09-23T20:43:46.462000,1.54530,I,12720,8.6,13.7,18 14 26.23,+76 40 28.0,40.254579298781046,352.87448539349316,7.084650007340183,5.674910022217957,0.6701201198820037,6.54806057647693,5.250173029208064,0.5253648069610461,4.999999999957081,-0.0590279756407199,91,0.0,0.0
20240923_1110,2024-09-23T20:48:55.299000,1.03986,U,12720,8.1,13.5,18 43 38.87,+32 47 59.2,74.06866344636907,290.90749111331485,8.03500904056107,7.158174609577392,0.3632110746633854,9.999999999999673,8.764280876166056,0.362461060565467,3.8961859922596678,-2.489759265556055e-05,37,0.0,0.0
20240923_1111,2024-09-23T20:49:57.332000,1.04099,B,12720,8.1,13.5,18 43 37.87,+32 47 59.2,73.8519435636801,290.74555305361093,9.037546910039975,7.19892703355436,0.5129797039526434,9.295487909114973,7.367810492357776,0.5106926052876988,4.836918481100546,-0.5228397654074198,155,0.0,0.0
20240923_1112,2024-09-23T20:50:40.629000,1.04176,V,12720,8.1,13.5,18 43 38.87,+32 47 59.2,73.70637297470644,290.6403677959626,8.207383245062086,6.627803589452351,1.3789711812267118,7.611520501418259,6.061462472295576,1.3277757773176013,4.999999999988744,-0.6697426331501136,245,0.0,0.0
20240923_1113,2024-09-23T20:51:23.792000,1.04255,R,12720,8.1,13.5,18 43 38.87,+32 47 59.2,73.5577297351425,290.53575604392813,8.05919080304209,6.530916932000986,0.6135365664768706,9.999999999999876,8.098229818635028,0.3236941826968396,4.500635466639867,-0.03488673105872294,306,0.0,0.0
20240923_1114,2024-09-23T20:52:08.672000,1.04338,I,12720,8.0,13.4,18 43 38.87,+32 47 59.2,73.4030671469976,290.42985828442886,8.308870351439465,6.463696844227956,0.7382931627083282,9.133204391395214,7.098735246815856,0.43322314699752784,4.999999999963743,-0.25884519552482654,341,0.0,0.0
20240923_1115,2024-09-23T20:54:05.714000,1.04085,U,12720,8.0,13.4,19 25 28.44,+42 47 01.7,73.87598710312172,336.63635444210024,7.733214360812701,7.06579226610145,0.7518767086338052,5.795006149317378,5.294862876082739,0.22955236145560853,3.6567454074841996,0.032379565109985624,3,0.0,0.0
20240923_1116,2024-09-23T20:54:27.891000,1.04102,B,12720,8.0,13.4,19 25 28.44,+42 47 02.6,73.84327427868071,336.42212849794595,7.610052129664185,6.361891332277475,1.2495181116379062,7.605358616724011,6.109132427190561,1.63634465713083,4.99999999999312,0.09680108254050648,50,-0.8116114155663665,-0.2916162018188802
20240923_1117,2024-09-23T20:54:50.074000,1.04120,V,12720,8.0,13.4,19 25 28.44,+42 47 02.6,73.81049326665061,336.20838964046965,7.325403286415641,5.743500420602638,0.5074805936929234,7.511265191016252,6.1038725979263315,1.0248960136152956,4.999999999994796,-0.5892142762516873,67,0.0,0.0
20240923_1118,2024-09-23T20:55:13.040000,1.04138,R,12720,8.0,13.4,19 25 28.44,+42 47 02.6,73.77626238880757,335.9881324876712,7.908744843952695,6.5852763357598345,1.5589342386019203,6.321128403983812,5.0809511061902235,1.653170324976589,4.999999999761775,0.178288591156824,120,0.0,0.0
20240923_1119,2024-09-23T20:55:35.618000,1.04156,I,12720,8.0,13.4,19 25 28.44,+42 47 02.6,73.74232130430238,335.7726164374679,7.3581980468938575,5.787079467677249,0.9836495245279986,5.588458538358937,4.4601173423589655,0.6695372512046323,4.999999999995525,0.17796900376791866,187,0.0,0.0
20240923_1120,2024-09-23T20:59:47.524000,1.56044,U,12720,8.2,13.4,18 14 26.24,+76 40 30.9,39.78327836842116,351.83592238426314,9.087296072280267,7.41586311945958,0.4428607001285858,9.99999999999979,7.972285802021462,0.3784202183141403,4.580558109919801,-0.1578668826397815,18,0.0,0.0
20240923_1121,2024-09-23T21:00:52.480000,1.56155,B,12720,8.2,13.4,18 14 26.24,+76 40 30.9,39.749204132567854,351.7677657819144,7.708884878739703,6.018055083156112,0.9474149390326669,7.418202722303276,5.812436181144631,0.6926809452598359,4.999999999995958,-1.111118183141928,38,-0.0217999863974037,-1.4289947749618286
20240923_1122,2024-09-23T21:01:35.490000,1.56229,V,12720,8.0,13.5,18 14 26.24,+76 40 30.9,39.7264876297446,351.72278647746236,6.934861210047994,5.8728023442105375,1.0870406502293735,6.755679622190448,5.354228078877545,0.7860910061818638,4.999999999971191,0.16463092511302094,48,1.5135804288819246,-0.12426399856836043
20240923_1123,2024-09-23T21:02:16.063000,1.56298,R,12720,8.0,13.5,18 14 27.24,+76 40 30.9,39.70546863592319,351.6815127144698,7.027913585177995,5.70191590422956,1.0346649195078088,6.4430906319234005,4.995435141150498,0.6795540855051767,4.999999999699751,0.14936511068017624,73,0.0,0.0
20240923_1124,2024-09-23T21:02:57.774000,1.56372,I,12720,8.0,13.5,18 14 26.24,+76 40 30.9,39.68268608804334,351.63706995029406,7.737586439569869,6.0104873255267,0.925214077073468,6.536795407962121,5.0953126491097915,0.7031009449135182,4.999999999997723,0.18015374095390888,94,0.0,0.0
20240923_1125,2024-09-23T21:08:06.749000,1.06347,U,12720,7.6,13.5,18 43 39.87,+32 47 59.2,70.08442468869741,288.74638672096023,5.084536333481431,5.926825112949748,0.7756779318667286,8.729772795885854,9.39523228493912,0.9041466100537541,2.32807718692242,0.0008675216395162063,36,0.0,0.0
20240923_1126,2024-09-23T21:09:08.773000,1.06493,B,12720,7.6,13.5,18 43 39.87,+32 47 59.2,69.86831047847907,288.66843345952253,7.9404549983678105,6.298573528402182,0.5376873593591389,8.745711941537648,6.902255053344138,0.44672390477078494,4.999999999995958,-0.16332524364080261,145,-0.6512477209758604,0.9136146393462539
20240923_1127,2024-09-23T21:09:51.942000,1.06596,V,12720,7.6,13.5,18 43 39.87,+32 47 59.2,69.71783622458155,288.61602041318105,7.456039659531325,5.817978629855581,0.8014573089940402,8.150066776694018,6.336059704907022,0.5961708217420911,4.999999999994467,-0.4837283117208291,233,0.0,0.0
20240923_1128,2024-09-23T21:10:35.188000,1.06700,R,12720,7.6,13.5,18 43 39.87,+32 47 59.1,69.56705101910764,288.5649142906108,6.68693267420372,5.447670611673114,0.9965792050145694,6.4979309379466486,5.160161714951147,1.1720799108578692,4.999999999991848,0.17301864262908692,411,0.0,0.0
20240923_1129,2024-09-23T21:11:19.978000,1.06808,I,12720,7.6,13.5,18 43 39.87,+32 47 59.2,69.41082881336004,288.51367185892434,8.048033656158045,6.3039730081529175,2.1563112189237685,9.374203070631715,7.275800840835661,1.127959503548139,4.718535849822125,-0.20913371994190794,590,0.0,0.0
20240923_1130,2024-09-23T21:13:16.294000,1.05217,U,12720,7.6,13.5,19 25 29.44,+42 46 58.6,71.86125981996466,326.8033613164851,5.314473350847951,7.020196218352512,0.0,4.082342086689975,5.392602537828062,0.0,1.9146475403037226,-2.9644747412349743,1,0.0,0.0
20240923_1131,2024-09-23T21:13:39.056000,1.05246,B,12720,7.6,13.5,19 25 28.44,+42 46 58.6,71.81329826909146,326.6276781841513,6.761805718499796,5.2688679208415286,0.952024986553397,6.704484534951384,5.178990696210517,0.8771318273214055,4.999999999999516,0.10883974588562237,37,0.0,0.0
20240923_1132,2024-09-23T21:14:01.401000,1.05273,V,12720,7.5,13.5,19 25 28.44,+42 46 58.6,71.76798311561896,326.4634591227271,7.053506144287974,5.595068847512371,1.0944783092958454,6.888190853005659,5.391453072981232,0.8855298529138498,4.999999999998918,0.3981232356542711,68,0.0,0.0
20240923_1133,2024-09-23T21:14:24.390000,1.05302,R,12720,7.5,13.5,19 25 28.44,+42 46 58.6,71.72115759902331,326.29549733228015,7.316224076081264,6.502367052767807,1.6579921377191482,6.659099501679842,5.335479057564882,1.38098130605887,4.999999999927448,0.05435999264658186,119,0.0,0.0
20240923_1134,2024-09-23T21:14:46.885000,1.05328,I,12720,7.5,13.5,19 25 29.44,+42 46 58.6,71.67717841932104,326.13936299461005,7.473744875888773,6.058549258962307,1.2407254103075775,6.340467105644981,4.984894388712959,0.5729545252220261,4.999999999995458,0.15796521251674217,174,0.0,0.0
20240923_1135,2024-09-23T21:18:58.713000,1.58178,U,12720,7.7,13.6,18 14 28.25,+76 40 32.9,39.13946530627802,350.6721468197334,9.31046560292523,7.288167904014473,0.9922161559711764,9.220400574899319,7.5230448473194755,0.5782345754274356,4.64067316316796,0.12823950455887506,18,0.0,0.0
20240923_1136,2024-09-23T21:20:00.796000,1.58304,B,12720,7.7,13.6,18 14 28.25,+76 40 32.9,39.10232915889919,350.6118480667195,8.54411636238503,6.8304173434469035,1.0116505758425802,7.443012561905364,5.797251744957049,0.6655973864448042,4.999999999998886,0.2561131522903075,42,0.0,0.0
20240923_1137,2024-09-23T21:20:43.568000,1.58393,V,12720,7.7,13.6,18 14 27.25,+76 40 32.9,39.076012780141184,350.56949318032434,9.368060838755703,7.576101528354105,2.2836141907742524,7.415659026790263,5.9736913391793145,2.1248697465193374,4.54253440251892,0.10376390978069341,69,0.0,0.0
20240923_1138,2024-09-23T21:21:24.210000,1.58476,R,12720,7.7,13.6,18 14 27.25,+76 40 32.9,39.05146490626937,350.5302954475723,7.730764493681498,6.1606071015809345,1.3071395670532562,7.346533657851876,5.728954555293902,0.9862698793727898,4.999999999101553,0.04276768689007055,67,0.0,0.0
20240923_1139,2024-09-23T21:22:06.126000,1.58560,I,12720,7.7,13.6,18 14 28.25,+76 40 32.9,39.02664084007022,350.4909594944961,7.01803654199052,5.9337241929616535,1.1903311348535555,6.6806934438052075,5.3256340791117935,1.0554795866751912,4.999999999943906,0.12632718807069399,104,0.0,0.0
20240923_1140,2024-09-23T21:27:15.226000,1.09383,U,12720,7.9,13.7,18 43 39.87,+32 48 00.2,66.07022579976714,287.7353435369458,5.088671657898961,6.600693561826141,0.40212416977292875,9.999999999999998,12.858056861360314,0.45536717581525643,2.0036373881140617,0.005950878857703179,37,0.0,0.0
20240923_1141,2024-09-23T21:28:17.765000,1.09572,B,12720,7.9,13.7,18 43 38.87,+32 48 00.2,65.84758088483638,287.7017070474934,7.34794236358524,6.014534045720549,0.5542760788888295,7.209423033351105,5.901887777045931,0.6449423723274892,4.999999918811609,-0.1233889154436536,157,0.0,0.0
20240923_1142,2024-09-23T21:29:03.760000,1.09711,V,12720,8.4,13.7,18 43 38.87,+32 48 00.2,65.68637947671616,287.6785835454472,8.121636940369015,6.310420039454158,0.427545664986666,8.468758324597708,6.592023716185977,0.741457086557431,4.999999999997842,-0.37170690516478716,228,0.0,0.0
20240923_1143,2024-09-23T21:29:46.496000,1.09837,R,12720,8.4,13.7,18 43 39.87,+32 48 00.2,65.54007842808178,287.6584842664834,7.7426336286149295,6.176962459808738,0.6644504447973993,8.905461198193672,7.01105863353902,0.5710769501730981,4.999999928913859,-0.2991274450807525,324,0.07372553245769632,-1.2269998113346683
20240923_1144,2024-09-23T21:30:31.293000,1.09978,I,12720,8.4,13.7,18 43 38.87,+32 47 59.2,65.37955773292609,287.6366413001819,6.472096567785272,5.551060256207785,1.074998603000724,6.256654201120577,4.9369986907445185,1.2190249210882396,4.999999907046297,0.11203415557714139,440,0.2850597856155441,0.0897440402653533
20240923_1145,2024-09-23T21:32:24.401000,1.06873,U,12720,8.3,13.7,19 25 29.44,+42 46 59.6,69.31794665590125,319.47389913206433,5.340090750929864,6.186051181067828,0.9998541608330243,5.354622823655847,6.191563065256329,1.0165626924506315,2.3998479268064647,0.9153054566716529,2,0.0,0.0
20240923_1146,2024-09-23T21:32:46.965000,1.06911,B,12720,8.3,13.7,19 25 29.44,+42 46 59.6,69.26394236004602,319.3518512230295,6.457699485567428,5.464216731229554,1.0170183475512866,6.252555892718717,4.8502159631580275,0.9939866258005283,4.9999999999758735,0.30036385525231296,39,0.0,0.0
20240923_1147,2024-09-23T21:33:09.604000,1.06951,V,12720,8.3,13.7,19 25 28.44,+42 46 59.6,69.20723196343889,319.22481178289536,7.092225514045474,5.662487975877559,1.1027631435553005,7.198031509641938,5.6423178705760035,1.3565640725546437,4.999999999995159,0.09354949947061902,72,0.0,0.0
20240923_1148,2024-09-23T21:33:32.307000,1.06989,R,12720,8.3,13.7,19 25 28.44,+42 46 59.6,69.15262023597909,319.10361150827623,6.103444713288818,5.529791038175583,1.690719994700033,6.181564662304483,5.320511851898498,1.400794676206143,4.999999999958945,0.20169368717772818,126,0.0,0.0
20240923_1149,2024-09-23T21:33:55.220000,1.07029,I,12720,8.3,13.7,19 25 28.44,+42 46 59.6,69.0973683931922,318.9820794135996,6.755729694842219,6.052619368506979,2.0064089192552963,6.158926674717463,4.97389113141245,2.138493386806462,4.9999999999546745,0.21774299803071792,189,0.0,0.0
20240923_1150,2024-09-23T21:38:09.679000,1.60678,U,12720,8.3,13.8,18 14 30.26,+76 40 36.8,38.414076443224815,349.6027927315646,7.887047382807482,6.960599417352833,1.2804905049219588,6.737273234641993,5.64439794826601,0.790811419121118,4.1197407663666334,0.08180892577607098,15,0.0,0.0
20240923_1151,2024-09-23T21:39:11.634000,1.60821,B,12720,8.3,13.8,18 14 31.26,+76 40 36.8,38.37349581211917,349.5487821656771,7.484453957478634,5.774501058935395,1.0755603654824348,6.730623599262165,5.219540563676576,0.8766741266118352,4.9999999999986535,0.4316691792338848,47,0.6996856076211773,-1.1646384863604948
20240923_1152,2024-09-23T21:39:55.045000,1.60924,V,12720,8.3,13.8,18 14 31.26,+76 40 36.8,38.344474642844396,349.51048554950097,7.400748050077818,5.769840247699353,0.6894794571726841,7.493954257996952,5.81598975025932,0.7915094406796088,4.999999999999219,0.1332184131418355,55,0.0,0.0
20240923_1153,2024-09-23T21:40:35.634000,1.61022,R,12720,8.3,13.8,18 14 30.26,+76 40 36.8,38.3165817239518,349.47392499886286,6.676277767048862,5.68454514771666,1.1516262061962008,6.127977793596047,4.784637158863897,0.8749432703735893,4.999999999985444,0.23360439207568962,90,0.0,0.0
20240923_1154,2024-09-23T21:41:17.322000,1.61122,I,12720,8.3,13.8,18 14 30.26,+76 40 36.8,38.28851777072872,349.43741829885425,7.73693166644024,6.135990745767684,0.8647992011762851,6.076779651380394,4.759768003082106,0.43562789288569537,4.9999999999811315,0.18455245186832314,136,0.0,0.0
20240923_1155,2024-09-23T21:46:26.940000,1.13198,U,12720,8.3,13.8,18 43 38.87,+32 48 17.2,62.02635142187514,287.3993447962299,8.750614003699285,7.441912822944064,0.5033216383929906,8.84797464440251,7.123484751234532,0.471175163891985,4.492168739299299,0.24076607906096062,37,0.0,0.0
20240923_1156,2024-09-23T21:47:31.334000,1.13436,B,12720,9.1,13.8,18 43 38.87,+32 48 16.2,61.800303670796055,287.39358602956,8.399435975032635,6.864208144851179,0.392158266950954,9.999999999961979,8.016211591721056,0.2605983559872129,4.5402528628574785,0.07770569436270702,134,0.0,0.0
20240923_1157,2024-09-23T21:48:14.697000,1.13597,V,12720,9.1,13.8,18 43 38.87,+32 48 16.2,61.64807680276659,287.3908323090745,7.9820849544049794,6.4391867828311184,0.7460196707939648,7.985189788072479,6.4084444745170295,0.8037339964792185,4.99999998588097,-0.6310442789670287,208,0.0,0.0
20240923_1158,2024-09-23T21:48:57.771000,1.13756,R,12720,9.1,13.8,18 43 39.87,+32 48 16.2,61.50036468340383,287.3887295321636,7.861178008373524,6.448307885006573,0.6220910624317213,9.365000473643498,7.61160286306996,0.4641205024381758,4.4456736420496075,-0.24330404955533616,266,0.0,0.0
20240923_1159,2024-09-23T21:49:42.754000,1.13926,I,12720,9.1,13.8,18 43 39.87,+32 48 16.2,61.342447033854974,287.38704830013904,7.78368777284627,6.125120653547218,0.45379672204160926,8.777254651184446,6.890234920775593,0.46393628742179516,4.999999999536715,-0.24020733154909302,303,0.0,0.0
20240923_1160,2024-09-23T21:51:39.613000,1.09104,U,12720,9.1,13.8,19 25 29.44,+42 46 59.6,66.40224098635044,314.13971747315,4.113796054655597,6.305798849894545,0.0021139758245416473,3.9770148038732085,6.096134821242806,0.00733172216578204,1.5000000000000355,-1.0079621743778129,2,0.0,0.0
20240923_1161,2024-09-23T21:52:01.700000,1.09150,B,12720,9.1,13.8,19 25 30.44,+42 46 59.6,66.34652317606599,314.05808684398966,7.334244356721584,5.656378468506331,1.2168298028904978,6.645923437588859,5.146179285820282,1.6262832791148076,4.999999999999517,0.22778818915047055,54,0.0,0.0
20240923_1162,2024-09-23T21:52:24.323000,1.09202,V,12720,9.1,13.8,19 25 29.44,+42 46 59.6,66.28403386774133,313.96721359212285,8.378743423833455,6.757072123248881,1.1519038267027586,7.567202156917048,5.930798820966152,0.8490881879379923,4.999999999977412,0.1335204163221343,59,0.0,0.0
20240923_1163,2024-09-23T21:52:46.790000,1.09252,R,12720,9.1,13.8,19 25 29.44,+42 46 59.6,66.22450491706851,313.88138602739554,6.42501378126678,5.214626290641448,0.9053568878360911,6.260177757410657,5.005311127976457,1.0307954277768703,4.999999999919087,0.2489125157337566,116,0.0,0.0
