INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241031_1075,2024-10-31T19:15:31.745000,1.05710,SDSSu,10451,17.9,8.2,19 27 55.55,+24 21 00.6,71.06100365655104,262.9121811302156,3.8040195920128848,4.914354836555443,0.26854314487023245,5.00510845089115,6.406438849045502,0.3705138241602661,2.0190894960255403,0.3396821854253319,9,0.0,0.0
20241031_1076,2024-10-31T19:17:00.344000,1.05914,SDSSg,10451,17.9,8.2,19 27 56.55,+24 21 00.6,70.74111093184588,263.19825748803214,6.197460609614955,4.967852001049025,0.3703086074298483,7.54660077463587,6.492159972489919,0.5631602565521359,4.984874707165122,0.22099673053469915,208,0.0,0.0
20241031_1077,2024-10-31T19:17:41.089000,1.06010,SDSSr,10451,17.9,8.2,19 27 56.55,+24 21 00.6,70.59225659674335,263.32907632553577,5.449733903629569,4.615156248145082,0.4578279314056317,5.951903592532117,5.13518255974417,0.5262270796856976,4.699731857982969,0.2952509169291881,558,0.0,0.0
20241031_1078,2024-10-31T19:18:12.123000,1.06082,SDSSi,10451,17.9,8.2,19 27 57.55,+24 21 00.6,70.48250195376579,263.4246612450422,6.1338823843068875,4.870530059267385,0.5254561230235728,7.3073646435333846,5.901272740397476,0.5850226294566614,4.999999999994502,0.030787666257740178,827,0.0,0.0
20241031_1079,2024-10-31T19:18:49.591000,1.06174,SDSSz,10451,17.9,8.2,19 27 56.55,+24 21 00.6,70.34190864625701,263.54594298147805,5.408290876052484,4.680594694708568,0.2603285258956216,7.557203969268631,6.995776432905459,0.9048314311569046,3.9575906030245784,0.13846788639440025,683,0.0,0.0
20241031_1080,2024-10-31T19:21:17.854000,1.03957,SDSSu,10451,17.9,8.2,20 47 29.09,+12 28 05.8,74.12473592037574,187.98649939907386,4.2335183697969665,4.425791740144264,0.29248756768656126,5.770404172763701,6.221061172970826,1.071891690255967,2.8280730612474096,0.06481638749088245,24,0.0,0.0
20241031_1081,2024-10-31T19:22:33.397000,1.03978,SDSSg,10451,17.9,8.2,20 47 29.09,+12 28 05.8,74.08344746010442,189.1011583602642,4.028930411259488,3.943196215711084,0.4118910392736925,4.874269713104935,4.68861588229744,0.6357649041878259,3.4602344540930337,0.33967557680299565,123,0.0,0.0
20241031_1082,2024-10-31T19:23:00.189000,1.03987,SDSSr,10451,17.9,8.2,20 47 28.09,+12 28 05.8,74.0669093204326,189.50977766556778,5.180565091546782,4.161840338971427,0.3191694630498896,5.493042450207554,4.584353526072324,0.5785928643137819,4.999999980334513,0.16464725061588092,250,0.0,0.0
20241031_1083,2024-10-31T19:23:31.223000,1.03997,SDSSi,10451,17.9,8.2,20 47 28.09,+12 28 05.8,74.04759988990492,189.96513945944085,3.929359624505441,3.725693200032759,0.41125819704135536,4.1638628370778115,4.041563627363326,0.6298850957978939,3.356886886070025,0.28587068492785644,309,0.0,0.0
20241031_1084,2024-10-31T19:24:03.617000,1.04008,SDSSz,10451,17.9,8.2,20 47 28.09,+12 28 05.8,74.02649217804463,190.439323134378,2.2163198217713274,3.0896021556384006,0.3469981808831877,3.981662220771539,5.475816583094976,0.8415537060358904,1.699906162568774,0.14251557288248812,201,0.0,0.0
