INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240915_1158,2024-09-15T20:57:36.674000,1.15668,B,12755,9.7,15.6,17 13 05.49,+35 58 54.7,59.79678637004592,293.615879555062,5.654546357443063,4.916573114912609,0.27024332024770636,6.7836243863628605,5.851539995682984,0.5412531357324264,4.075756270330253,0.30690559869736933,24,-0.6728529462137866,0.46769283895659464
20240915_1159,2024-09-15T20:58:18.572000,1.15830,V,12755,9.7,15.6,17 13 06.49,+35 58 53.7,59.65893491684833,293.593146359974,4.665094601323252,4.687407444282021,0.2388494706167421,5.537856265178187,5.490386537285264,0.43453102720489944,3.2201923160649786,0.36189671177684724,42,0.3498221347953427,0.4500029477595199
20240915_1160,2024-09-15T20:59:01.846000,1.16007,R,12755,10.7,15.5,17 13 05.49,+35 58 53.7,59.50967558920975,293.5698366887139,5.45910515163507,4.72451687890148,0.2360891791735833,6.343518596097245,5.610759382563186,0.42377275882394816,3.9882151647424244,0.42550227198066554,64,0.293177093838832,0.4920639751639651
20240915_1161,2024-09-15T20:59:39.020000,1.16152,I,12755,10.7,15.5,17 13 06.49,+35 58 53.7,59.38768433122369,293.55138858817116,3.717573272549608,4.318793527652236,0.2598642184125355,4.794876311485593,5.451670459597675,0.5691087423737153,2.510221103068529,0.22361099748760482,57,0.45797979767628066,0.550543731991429
20240915_1162,2024-09-15T21:00:59.077000,1.16482,U,12755,10.7,15.5,17 13 05.49,+35 58 53.7,59.11430663846192,293.51180883722463,5.066959499175841,4.9026982734817945,0.16780634332986466,5.860060294861077,5.820763513466602,0.3668127013473228,3.22409897689975,0.3314012288436132,12,0.19326857836533737,-0.33660070920351703
20240915_1163,2024-09-15T21:01:59.200000,1.16725,B,12754,9.9,15.4,17 13 06.49,+35 58 56.7,58.91477585731773,293.4861347880749,5.51720797999825,4.889488430656743,0.3408017272792305,6.361876206250616,5.6532920840822065,0.5030536303390294,3.7271275017229786,0.3183074328157957,21,-0.6730461589947625,0.49472464895619034
20240915_1164,2024-09-15T21:02:41.352000,1.16904,V,12755,9.9,15.4,17 13 05.49,+35 58 56.7,58.769183216148065,293.4669973611543,4.617836066431544,4.544729782822737,0.2274021793157548,5.441352639635716,5.307985900762194,0.7536514619683761,3.1985811109064435,0.42920687418479114,41,0.3972318659415005,0.452546579975593
20240915_1165,2024-09-15T21:03:27.942000,1.17098,R,12755,9.9,15.4,17 13 05.49,+35 58 56.7,58.61195602148293,293.44711319405076,4.267500892456553,4.088332763772649,0.24574085239294607,5.33612050806414,5.291034903639913,0.42709011416004916,3.293747541053595,0.32113914360821083,72,0.4707314411764587,0.40193579283166675
20240915_1166,2024-09-15T21:04:04.818000,1.17254,I,12754,9.9,15.4,17 13 05.49,+35 58 56.7,58.4874941484291,293.43192672760034,3.14475855547758,3.8301878861023817,0.2890022775823926,3.9003268756050558,4.872066426210758,0.4266394407218126,2.2519976815405682,0.3359707703031918,60,0.4843298281288635,0.4868180290708074
20240915_1167,2024-09-15T21:05:24.704000,1.17593,U,12755,9.9,15.4,17 13 05.49,+35 58 56.7,58.21781961006516,293.40067358591034,5.387324749960085,5.250546334591754,0.17935114447455192,6.35580761866485,6.211082384204653,0.6097959244712747,3.146845507200347,0.31522207046218675,11,-0.039577875365189585,-0.319493059089797
20240915_1168,2024-09-15T21:06:24.922000,1.17848,B,12755,9.9,15.4,17 13 06.49,+35 58 56.7,58.01786432864,293.3789524855279,6.198899292250217,5.324066901439804,0.17515558474085235,7.0527965026046475,6.128631110964052,0.37582021191303383,3.9847631588838,0.275924865825815,19,-0.8708563922451867,0.5340051396448434
20240915_1169,2024-09-15T21:07:07.320000,1.18037,V,12754,9.9,15.4,17 13 05.49,+35 58 56.7,57.8713249803057,293.36376313392685,4.578749452774357,4.59105610077108,0.226917432215072,5.525837282021323,5.496791753291831,0.45536764908426264,3.091644254024378,0.16965657532737444,36,0.33701256567910015,0.36354468774031146
20240915_1170,2024-09-15T21:07:50.132000,1.18219,R,12754,8.9,15.5,17 13 06.49,+35 58 56.7,57.730104482329466,293.34976176596444,4.857920129974472,4.688278855882226,0.2741123595581936,5.834113019880758,5.709001369518893,0.3538231836968242,3.353017065380953,0.38571635361585493,54,0.5857278681425006,0.38298795708435956
20240915_1171,2024-09-15T21:08:27.370000,1.18388,I,12755,8.9,15.5,17 13 05.49,+35 58 55.7,57.60097750772441,293.33691494302064,4.372514474386157,4.285125368207563,0.357443819963005,5.379797302452618,5.480343009505869,0.4239639863931224,3.1673705382299486,0.5036579909587807,52,0.7123354365329567,0.6802406378408608
20240915_1172,2024-09-15T21:09:47.346000,1.18743,U,12755,8.9,15.5,17 13 05.49,+35 58 55.7,57.33081282845097,293.31271525358034,6.110968594167796,5.38392493532507,0.3386048509011603,6.839342665443192,6.205883484361543,0.7193029924466314,3.5040540798951185,0.3471087851864489,15,0.290898615813152,-0.2254621971088734
20240915_1173,2024-09-15T21:10:47.057000,1.19008,B,12755,8.9,15.5,17 13 06.49,+35 58 55.7,57.13244206096217,293.29627777700415,5.94121063086569,4.983513482008121,0.1537797193550654,7.2763304472718975,6.305591914862178,0.3979969086329431,4.128055064939883,0.23332849716670429,20,-0.589413744944681,0.4383815717728771
20240915_1174,2024-09-15T21:11:30.128000,1.19208,V,12754,10.6,15.5,17 13 05.49,+35 58 58.7,56.983502347928926,293.2861537802275,5.869655598031359,5.009725084119731,0.26850133716172486,6.840447937889384,5.988957398262109,0.33532671946268167,3.9693446800246077,0.2392071169563615,30,0.7288471614698047,0.3680168204731135
20240915_1175,2024-09-15T21:12:13.542000,1.19406,R,12754,10.6,15.5,17 13 05.49,+35 58 58.7,56.836798242401,293.27527949779085,4.304411469129024,4.450031024816334,0.29626813460906654,5.313399443024805,5.604403189660713,0.4755274257121549,3.003914987569296,0.3390848100609516,51,0.49196976350080923,0.37659891101436826
20240915_1176,2024-09-15T21:12:49.978000,1.19574,I,12754,10.6,15.5,17 13 05.49,+35 58 58.7,56.71366509299231,293.26660215174115,4.700308220214751,4.619339670033682,0.2552713228361041,5.454507452114639,5.468334942982463,0.22791951247730946,3.195066945480053,0.41023377229778535,40,0.3473491344536485,0.4772999286039735
20240915_1177,2024-09-15T21:14:06.938000,1.19931,U,12754,10.6,15.5,17 13 05.49,+35 58 58.7,56.45355837519613,293.24960187620155,5.514189243671149,5.073424264963685,0.3476891768380277,6.202484540918389,5.9875291499559395,0.5854623894834621,3.533508284507429,0.2996184836270908,11,0.26007178817363796,-0.22246385272342606
20240915_1178,2024-09-15T21:15:06.544000,1.20207,B,12754,10.6,15.5,17 13 06.49,+35 58 58.7,56.255452133307145,293.23786327857704,5.158543470159014,4.7940767754447045,0.2315448913457816,6.13083898387065,5.723097051397776,0.42378193860192237,3.59585100557407,0.242135737700595,18,-0.3723174234714334,0.4138037543546025
20240915_1179,2024-09-15T21:15:49.365000,1.20415,V,12754,10.6,15.5,17 13 05.49,+35 58 58.7,56.10733102424058,293.229718086102,4.805249249089248,4.538029134698187,0.26965842913521954,5.605016255599977,5.373142215218296,0.31421286070205046,3.290407683070915,0.44041663405184345,37,0.6346047438380661,0.23517737187855164
20240915_1180,2024-09-15T21:16:32.778000,1.20622,R,12754,10.6,15.5,17 13 05.49,+35 58 57.7,55.96057851008184,293.22172062929076,4.658483823653603,4.829410062695482,0.2995199421274375,5.489850058414892,5.627179691028811,0.39472790656915535,3.0543936105170015,0.28862340953765764,52,0.3870690819681613,0.25722431570418486
20240915_1181,2024-09-15T21:17:10.478000,1.20803,I,12754,13.8,15.6,17 13 05.49,+35 59 00.7,55.833099863222614,293.21713137615006,2.526746501610834,3.15355626249435,0.2454708679223554,3.1503407916948722,4.051565679300841,0.5252254951258792,2.0221484101095117,0.2560970101229251,80,0.24726131930369458,0.45424524996844595
20240915_1182,2024-09-15T21:18:29.647000,1.21183,U,12754,13.8,15.6,17 13 06.49,+35 59 00.6,55.56880501367746,293.20578351544077,4.660775540077743,4.712255403608179,0.24713676859340072,5.654669011430451,5.772700367663102,0.417923664809865,2.9903743670220386,0.40504003996883087,10,0.20323716745827597,-0.27076580049183896
20240915_1183,2024-09-15T21:19:29.062000,1.21475,B,12754,13.8,15.6,17 13 06.49,+35 59 00.7,55.36791141124824,293.1983743690335,4.819468197153285,4.371261494520222,0.33107276015734577,5.787907318672239,5.413123112914365,0.3821974686915741,3.706088713999671,0.3544788265210874,23,-0.4291975901372425,0.2623929878144372
20240915_1184,2024-09-15T21:20:11.744000,1.21686,V,12754,13.8,15.6,17 13 06.49,+35 59 00.7,55.22358926975771,293.19361622172994,3.8122009516831,4.0254885765292325,0.33120919932216975,4.396203230717099,4.826041232486783,0.38567743803252963,2.871838051163447,0.3294449690940748,40,0.7217009493043681,0.22824604384141187
20240915_1185,2024-09-15T21:29:36.480000,1.79027,U,12754,14.9,15.6,00 23 39.05,+29 24 33.6,33.86822364247051,71.75007243132458,4.2182672607410625,5.347473555336327,0.3453783213007382,6.0490875854420505,7.296085467747663,0.18733109299915274,2.2345197520090294,0.08560658180932246,5,0.0,0.0
20240915_1186,2024-09-15T21:30:33.640000,1.78109,B,12754,14.9,15.6,00 23 39.05,+29 24 33.6,34.06796111155519,71.81901052665857,4.899307088518656,5.167253607255541,0.32475296936700637,6.659144325304954,7.120246658378399,0.2522632440270378,2.9671642060717294,0.12767815771734306,18,-0.8592798506553445,-0.6463827029216018
20240915_1187,2024-09-15T21:31:07.287000,1.77559,V,12754,14.9,15.6,00 23 38.05,+29 24 31.6,34.18891198683128,71.86135652083958,4.654804492813611,4.9146834094961385,0.20019884599225612,5.964749419476032,6.570658214650738,0.38171023790029146,2.7773915282627675,0.2211517617133611,22,0.29173202612563637,-1.2600855504327393
20240915_1188,2024-09-15T21:31:37.210000,1.77102,R,12754,14.9,15.6,00 23 39.05,+29 24 31.6,34.29003845603644,71.89612547405343,3.7994357139577692,4.322267836774878,0.26042915194506655,5.274793158091041,6.109661110737337,0.6431211930676071,2.498593016207944,0.13001687969961664,30,0.0,0.0
20240915_1189,2024-09-15T21:32:06.338000,1.76645,I,12754,14.9,15.6,00 23 39.05,+29 24 31.6,34.3918972919544,71.93109379518901,2.9396366430305667,3.8370806090617764,0.23826380678871928,3.7377548622064642,5.040694267604829,0.5970390006848101,1.9240439046369178,0.10596537151912444,36,0.0,0.0
20240915_1190,2024-09-15T21:33:25.120000,1.75406,U,12754,14.8,15.4,00 23 38.05,+29 24 31.6,34.67098904673897,72.0266431970215,4.98444011406082,5.867781595470044,0.44266218728651463,7.30819237620632,8.096117084875809,0.34491384563692407,2.556136639066845,0.06613652574640476,7,0.3244016825105309,-0.13702014673881285
20240915_1191,2024-09-15T21:34:24.484000,1.74498,B,12754,14.8,15.4,00 23 38.05,+29 24 32.6,34.878831005646546,72.09720062929888,4.760116265030165,5.29263874017469,0.277288267150265,7.012892674069695,7.537876847396642,0.5199416650152751,2.7063468477963326,0.0937974817261637,18,-0.7709447309098787,-1.0060647367768956
20240915_1192,2024-09-15T21:34:58.255000,1.74003,V,12754,14.8,15.4,00 23 39.05,+29 24 29.6,34.99334236487404,72.13723481238088,4.45542792628904,4.764908606578797,0.14636907899375018,6.019431711015034,6.646185982405019,0.43926070718231003,2.7639420137286397,0.15204326458978215,20,0.0,0.0
20240915_1193,2024-09-15T21:35:27.975000,1.73555,R,12754,14.8,15.4,00 23 39.05,+29 24 30.6,35.09748770184867,72.17227663735689,3.4823165568109347,4.076653901747907,0.20187883310338917,4.616988112810053,5.72431482334203,0.5736374684308272,2.400831503820508,0.14352580865547188,28,0.0,0.0
20240915_1194,2024-09-15T21:35:57.052000,1.73105,I,12754,14.8,15.4,00 23 38.05,+29 24 30.6,35.20282505456048,72.2080205218126,5.409659799545567,5.332885979918014,0.301158089120813,6.107412977864392,6.176891460137737,0.5333985805219381,3.154844688337379,0.23489009549415607,30,0.0,0.0
20240915_1195,2024-09-15T21:37:15.338000,1.71962,U,12754,14.8,15.4,00 23 39.05,+29 24 30.6,35.473613492537396,72.29966417583071,4.890633260402227,5.389327692012596,0.023600430587924492,7.164277675070577,7.855619578813132,0.0637590016324232,2.637466832671098,0.10132606869046555,4,0.0,0.0
20240915_1196,2024-09-15T21:38:13.105000,1.71120,B,12754,14.8,15.4,00 23 39.05,+29 24 30.6,35.67609956926247,72.36795940128121,4.554114918545488,5.015513728562594,0.2886561166246153,6.016474048727556,6.620001599020404,0.5817887209469674,2.5048793165911345,0.0860895618370505,18,0.0,0.0
20240915_1197,2024-09-15T21:38:46.160000,1.70628,V,12754,15.2,15.3,00 23 38.05,+29 24 31.6,35.7955741421828,72.40780725110383,4.894587736249395,4.868435389281821,0.21151082957466816,6.811567388592591,6.807771023733981,0.43010450547217705,3.145965695513003,0.16447992033285058,24,0.0,0.0
20240915_1198,2024-09-15T21:39:15.858000,1.70216,R,12754,15.2,15.3,00 23 39.05,+29 24 31.6,35.89622231720509,72.44162387962521,3.190707812761426,3.9690817366290823,0.33430213124033337,4.706943680726686,5.894132194029709,0.8223198256253657,2.2659183695931793,0.02471482194139181,31,0.0,0.0
20240915_1199,2024-09-15T21:39:44.941000,1.69802,I,12754,15.2,15.3,00 23 39.05,+29 24 28.6,35.998017290001386,72.47684224743762,3.7025369844226135,4.211336855482607,0.2138758046169409,5.674712300594141,6.510043349101117,0.8329071843860634,2.4788954609289773,0.10507956747101282,30,0.0,0.0
20240915_1200,2024-09-15T21:41:03.136000,1.68698,U,12754,15.2,15.3,00 23 39.05,+29 24 29.6,36.2724665195104,72.56831654690856,5.730846071800121,5.646383294099401,0.17886582402211104,7.898520729806468,7.844717478423186,0.13045472858168328,3.2091635177864672,0.09924581593818302,6,0.0,0.0
20240915_1201,2024-09-15T21:42:00.697000,1.67897,B,12754,15.2,15.3,00 23 39.05,+29 24 29.6,36.47452910279145,72.63569667979046,5.980031534001566,5.726474499283848,0.2920997892681747,7.984139640657877,7.680929707591837,0.5860887771223435,3.28032278419835,0.10050451502056526,19,0.0,0.0
20240915_1202,2024-09-15T21:42:34.766000,1.67427,V,12754,15.2,15.3,00 23 39.05,+29 24 29.6,36.59416018340123,72.67549763921224,5.188750538818522,4.797854877992105,0.16544274828271366,6.291756120465219,6.16804201406604,0.786182417770747,3.5326839760759357,0.14352969475664273,29,0.1331790485041447,-1.2653175641851588
20240915_1203,2024-09-15T21:43:03.678000,1.67031,R,12754,15.2,15.3,00 23 39.05,+29 24 29.6,36.69570311813867,72.70922749064363,4.769883670303343,4.682710160160297,0.2881989725341292,6.730945982260706,6.59535646830191,0.741661128253817,3.112360331142921,0.0472502367404883,31,0.0,0.0
20240915_1204,2024-09-15T21:43:32.920000,1.66633,I,12754,15.2,15.3,00 23 39.05,+29 24 27.6,36.798281620502046,72.7439695821574,4.233195376004396,4.3844345038569355,0.24992895125771586,5.197638063245069,5.263325140735021,0.6069437409828788,2.819169706540118,0.2911327935312409,49,0.0,0.0
20240915_1205,2024-09-15T21:44:50.875000,1.65583,U,12754,15.2,15.3,00 23 39.05,+29 24 27.6,37.072214270542275,72.83458926689464,5.42219405825123,5.576212291457826,0.10979313442419603,7.23596399773111,7.5970409437961255,0.18529347982719457,2.8424701181353025,0.10515926149109464,7,0.3106434367919983,-0.3348829684961129
20240915_1206,2024-09-15T21:45:48.792000,1.64813,B,12754,15.2,15.3,00 23 39.05,+29 24 27.6,37.27582028872872,72.90171549385126,5.350631527109286,5.471663606948759,0.19251162603307304,7.61187782935748,7.253398728944397,0.24578255451910103,3.2054757956024393,-0.030718257459503205,18,-0.8301434340880441,-0.870244223980661
