INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240130_1079,2024-01-30T19:48:32.064000,1.08040,SDSSg,12753,43.3,6.1,04 17 16.34,+47 24 00.5,67.7287014718292,26.698842827911683,8.859476046730737,7.141681347948717,1.5476876073182764,7.6851038665777125,6.016871769710578,1.4330929522899378,4.99999999988295,0.20697337280170508,72,0.0,0.0
20240130_1080,2024-01-30T19:49:04.055000,1.07999,SDSSr,12753,43.0,6.2,04 17 16.34,+47 24 00.5,67.78139987945535,26.504934280188174,7.127574853662104,6.4622803332240455,1.6929784413969058,7.235856333924868,6.491903957337426,1.9381164345077204,4.720998535064668,1.8598345054249505,187,0.0,0.0
20240130_1081,2024-01-30T19:49:35.842000,1.07960,SDSSi,12753,43.0,6.2,04 17 17.34,+47 24 00.6,67.83176435501768,26.31723621001769,6.984288464150135,6.270192545901239,1.679700425071796,7.1292630488956,5.886760380160181,1.4178499929279331,4.999999999967558,0.4795468393656067,272,0.0,0.0
20240130_1082,2024-01-30T19:50:13.187000,1.07914,SDSSz,12753,43.0,6.2,04 17 17.34,+47 24 00.6,67.89242514976374,26.08822026475293,5.234721546676603,5.23959578589161,0.4786331023759338,5.392499807764722,5.57907243378523,0.5296058607252121,3.0711533445604378,0.296768021064703,304,0.0,0.0
20240130_1083,2024-01-30T19:51:37.149000,1.07812,SDSSu,12753,43.0,6.2,04 17 17.34,+47 24 00.6,68.02699431965264,25.567796884963897,9.999999999801561,7.96270251138063,0.017836139026935705,8.319355212746325,6.627408500371809,0.040101676721874924,4.7070108121603225,3.4713756427511737,3,0.0,0.0
20240130_1084,2024-01-30T19:52:32.956000,1.07745,SDSSg,12753,43.0,6.2,04 17 17.34,+47 24 01.6,68.11479936519953,25.217241426192736,7.661624788066311,6.261608082777584,1.323789263026324,7.91680118255014,6.938835483503012,1.5254509103886154,4.999999998824586,-0.8616004968835768,87,0.0,0.0
20240130_1085,2024-01-30T19:53:04.595000,1.07708,SDSSr,12753,43.0,6.2,04 17 17.34,+47 24 01.6,68.16420407670148,25.017233845231143,7.771806728272978,6.182206726426382,1.7338313047657428,8.968747765819263,7.036459264723302,1.673961711862109,4.9999999984580334,0.5420663798691499,196,0.0,0.0
20240130_1086,2024-01-30T19:53:36.779000,1.07670,SDSSi,12753,43.0,6.2,04 17 16.34,+47 24 01.5,68.2156382531587,24.806330957189182,6.873159220757582,5.8619469895163965,1.8706048928286707,7.04264470140812,6.803402652155578,2.2467060409125557,4.647439406100034,1.9912150193900091,308,0.0,0.0
20240130_1087,2024-01-30T19:54:13.983000,1.07628,SDSSz,12753,43.0,6.2,04 17 17.34,+47 24 01.6,68.27125807347576,24.574796690840056,5.041268141205171,5.0796659492398595,0.35937379282986015,6.553945573327206,6.51954480065732,0.39845263817617926,3.1676051973053188,-0.05097880802675029,253,0.0,0.0
20240130_1088,2024-01-30T19:55:38.139000,1.07533,SDSSu,12753,43.7,6.1,04 17 17.34,+47 24 01.6,68.39867438734585,24.031208965062138,9.439716963269579,8.049481384820218,0.5708663992290832,8.618127749948085,7.129416178714001,0.5815349319371519,4.381478422729288,-1.3759027985681083,3,0.0,0.0
20240130_1089,2024-01-30T19:56:33.981000,1.07473,SDSSg,12753,43.7,6.1,04 17 18.34,+47 24 01.6,68.48026681445114,23.672862338054745,8.402820138702836,7.078499537483045,1.289809268263963,8.32828293574462,6.525710422292546,1.19879216372349,4.99999999995503,0.018111569515907443,81,0.0,0.0
20240130_1090,2024-01-30T19:57:05.604000,1.07438,SDSSr,12753,43.7,6.1,04 17 17.34,+47 24 01.6,68.5282371455282,23.458159945823095,7.4140814830765835,6.059846985632166,0.8080578277086712,7.304400102917285,5.833105422466538,0.8988828527550918,4.999999998873924,0.02044690045394934,186,0.0,0.0
20240130_1091,2024-01-30T19:57:37.687000,1.07402,SDSSi,12753,43.7,6.1,04 17 16.34,+47 24 01.6,68.57646156982662,23.239264788749818,8.88669894329621,6.9317984667988215,0.5601074827413406,9.648687182557925,7.467528571000829,0.46294717145893216,4.999999999979279,-0.06310763653824375,268,0.0,0.0
20240130_1092,2024-01-30T19:58:15.438000,1.07364,SDSSz,12753,44.2,6.2,04 17 18.34,+47 24 02.6,68.62788380052167,23.001022043516496,4.944991633395574,5.052937484568751,0.44915966488872794,5.461448763009174,5.659750009130092,0.4900330355085849,2.937558481474623,-0.20982074767686912,290,0.0,0.0
20240130_1093,2024-01-30T19:59:39.092000,1.07277,SDSSu,12753,44.2,6.2,04 17 17.34,+47 24 02.6,68.74813833505705,22.432365152473743,9.999999999880595,7.8702441624333,0.6865511047171386,8.593162110141504,6.75781052463325,0.7176097292810208,4.655177555674042,0.40592319956384904,4,0.0,0.0
20240130_1094,2024-01-30T20:00:34.176000,1.07221,SDSSg,12753,44.2,6.2,04 17 17.34,+47 24 02.6,68.82485234049794,22.058260888628983,7.11797214417223,5.837990194819646,0.3357062946865286,7.527825238604343,6.100016708699721,0.38699735722816087,4.942746894589967,-0.10368465493359234,86,0.0,0.0
20240130_1095,2024-01-30T20:01:06.549000,1.07189,SDSSr,12753,44.2,6.2,04 17 17.34,+47 24 00.6,68.86985056830011,21.83764730519379,8.090425518585953,6.849185778495378,1.4556207293007493,7.713859093624308,6.174087471335989,1.3205502636766786,4.999999999957384,0.10982968242600322,198,0.0,0.0
20240130_1096,2024-01-30T20:01:38.648000,1.07158,SDSSi,12753,44.2,6.2,04 17 17.34,+47 24 02.6,68.91307555623032,21.61633482542593,7.667486526952533,6.905069780966466,1.7138059863351849,7.641264267331393,6.436881535593363,1.8698672360857564,4.449587270526069,0.37085290048798303,275,0.0,0.0
20240130_1097,2024-01-30T20:02:16.042000,1.07122,SDSSz,12753,44.2,6.2,04 17 18.34,+47 24 00.6,68.96262334792418,21.36567764698174,4.674740086650399,4.964496449569529,0.3484263213294847,5.041358128735901,5.435410446199883,0.3964346313147553,2.7489224912511188,0.09661033010301945,288,0.0,0.0
20240130_1098,2024-01-30T20:03:40.187000,1.07041,SDSSu,12753,44.2,6.2,04 17 17.34,+47 24 00.6,69.07521722763116,20.77214196309746,9.481851766584114,7.312674442879608,0.5133246152561499,8.997668456116916,7.035714034226782,0.2522918868912205,4.999999999976014,0.03310776891331223,6,0.0,0.0
20240130_1099,2024-01-30T20:04:36.013000,1.06990,SDSSg,12753,44.2,6.1,04 17 17.34,+47 24 00.6,69.14739276428845,20.378921338854393,9.688051512323405,7.493801962481532,1.1272903345738987,8.441370659952657,6.5955152467291045,1.0910806965562463,4.886713349278914,0.1342074227383688,90,0.0,0.0
20240130_1100,2024-01-30T20:05:07.452000,1.06963,SDSSr,12753,44.2,6.1,04 17 18.34,+47 24 00.6,69.18619813080589,20.16317381774931,8.943607195439148,7.2260209103304955,1.7452626868808165,7.557003445356848,6.044025013630364,1.581444850422022,4.909432113008945,-1.210775422037813,170,0.0,0.0
20240130_1101,2024-01-30T20:05:39.653000,1.06933,SDSSi,12753,44.2,6.1,04 17 17.34,+47 24 00.6,69.22805184450678,19.92677202082012,7.9568357846886455,6.634991249124265,1.3797521740517933,8.185685043585284,6.945419292567913,1.3297296419894788,4.487246442185858,-0.951960409162414,271,0.0,0.0
20240130_1102,2024-01-30T20:06:16.910000,1.06900,SDSSz,12753,44.2,6.1,04 17 17.34,+47 24 00.6,69.27446399142958,19.660161088423887,5.948925467296927,5.560008448146634,0.2678772722904439,7.3611213702621425,6.901110285692236,0.403104905247635,3.4497839229094747,-0.03245211265231001,217,0.0,0.0
20240130_1103,2024-01-30T20:07:41.941000,1.06829,SDSSu,12753,44.2,6.1,04 17 18.34,+47 24 01.6,69.37668482489843,19.053384484646134,9.564874870745776,8.15893272228038,0.37599500435083577,9.559158139823822,8.153613263575188,0.3711962200394403,4.14759383101922,-3.447997303535261,2,0.0,0.0
20240130_1104,2024-01-30T20:08:39.656000,1.06781,SDSSg,12753,44.2,6.1,04 17 18.34,+47 24 01.6,69.44525917258044,18.63280360016724,9.057110483336077,7.552332667334552,1.1835504918616087,9.157487237638499,7.722313693440057,1.0868551374580697,4.468715681341318,0.02732281641061906,81,0.0,0.0
20240130_1105,2024-01-30T20:09:12.483000,1.06753,SDSSr,12753,44.2,6.1,04 17 17.34,+47 24 01.6,69.48475296229438,18.38477965893726,8.315233832911384,6.5946941346576295,0.9854155923224752,8.55089559004458,7.044965595733158,0.8884574760235529,4.999999994634182,-0.8114857301326017,173,0.0,0.0
20240130_1106,2024-01-30T20:09:43.863000,1.06728,SDSSi,12753,44.2,6.1,04 17 17.34,+47 24 01.6,69.52094087382797,18.1537012163835,5.569844799244794,5.48247287135592,0.643199205000303,6.322726234218576,6.255442584966677,0.5042539305464224,3.252432744204021,-0.0299282928083953,243,0.0,0.0
20240130_1107,2024-01-30T20:10:21.051000,1.06699,SDSSz,12753,44.4,6.2,04 17 17.34,+47 24 01.6,69.56325249376911,17.8786216704578,6.9544313060994085,5.835839480934034,0.30517081244882327,8.64536190725033,7.564244763795653,0.6373315918019378,4.19060335766884,0.0036387597366758073,234,0.0,0.0
20240130_1108,2024-01-30T20:11:45.131000,1.06634,SDSSu,12753,44.4,6.2,04 17 17.34,+47 24 01.6,69.65660069281631,17.25181540185405,8.655098995549091,7.699012685204661,0.06274351772218445,9.193947908126438,8.140810755733009,0.14116706767223697,3.872581946612546,-0.4764741292965173,5,0.0,0.0
20240130_1109,2024-01-30T20:12:40.330000,1.06593,SDSSg,12753,44.4,6.2,04 17 17.34,+47 24 01.6,69.7161206513617,16.836697522917152,8.463564753437076,7.211359060220279,0.4424204168918875,9.999999999997561,8.313882832082012,0.3762526713947416,4.1982619613906556,-0.6876062946775053,65,0.0,0.0
20240130_1110,2024-01-30T20:13:12.815000,1.06570,SDSSr,12753,44.4,6.2,04 17 17.34,+47 24 01.6,69.7504889357811,16.591078279766137,9.999999951794656,8.448088843478223,1.580526275093744,8.315709024453525,7.362068633450216,1.3648132249428793,3.8618016787177885,0.19410395706600625,158,0.0,0.0
20240130_1111,2024-01-30T20:13:44.730000,1.06547,SDSSi,12753,43.9,6.2,04 17 17.34,+47 24 02.6,69.78351635182572,16.348535030897203,7.8939259946957625,7.086007876381485,1.9438175775021609,8.072777393695501,7.224542686394868,1.9353914410195348,4.450488104440288,-1.0111394872197772,263,0.0,0.0
20240130_1112,2024-01-30T20:14:22.006000,1.06521,SDSSz,12753,43.9,6.2,04 17 17.34,+47 24 02.6,69.82178881643573,16.064426301822937,6.586172155219742,6.037404095416207,0.2880361027049343,7.665313261925287,7.102616281673613,0.5740422222853496,3.629850474832371,0.13880351861447324,225,0.0,0.0
20240130_1113,2024-01-30T20:15:46.223000,1.06465,SDSSu,12753,43.9,6.2,04 17 18.34,+47 24 02.6,69.90487171015062,15.425687941628672,8.910951980218895,7.732234041564146,0.16918662185610778,9.999999999960028,8.677181079318938,0.2600016709870818,4.015155961918272,-0.29173452561062513,4,0.0,0.0
20240130_1114,2024-01-30T20:16:41.845000,1.06428,SDSSg,12753,43.9,6.2,04 17 17.34,+47 24 02.6,69.95949891693098,14.987619262764943,8.819039033381648,6.894148611178965,0.5647967374645786,8.868770935085319,7.063608509065732,0.6026365141121452,4.999999999914262,-0.6327929415006146,78,0.0,0.0
20240130_1115,2024-01-30T20:17:13.620000,1.06408,SDSSr,12753,43.9,6.2,04 17 18.34,+47 24 02.6,69.98855821110351,14.748362976668355,8.211355182542896,6.848184181778251,1.0691809785890545,8.875256162516218,7.7138181258190635,1.005542508924104,4.288626497513011,-0.6869155338845117,162,0.0,0.0
20240130_1116,2024-01-30T20:17:45.693000,1.06388,SDSSi,12753,43.9,6.2,04 17 18.34,+47 24 02.6,70.01834565497148,14.498165927650865,7.246097036662466,5.849006950424963,1.749359861708517,8.697543594957834,7.067037619413146,1.9698765762803845,4.962921094555016,-0.6608676315059228,311,0.0,0.0
20240130_1117,2024-01-30T20:18:23.076000,1.06365,SDSSz,12753,43.9,6.2,04 17 18.34,+47 24 02.6,70.0524339335389,14.205462146624035,6.523232808859713,5.520242382840026,0.41758852051547546,7.958976037901221,6.724166134976227,0.4006759775623081,4.096629920104644,-0.3091242825694184,307,0.0,0.0
20240130_1118,2024-01-30T20:19:47.090000,1.06315,SDSSu,12753,42.1,6.2,04 17 18.34,+47 24 00.6,70.12707757639022,13.543965871485689,8.153080108284886,7.099337521496659,0.26998274472089445,8.500453172015174,7.416822197668603,0.2801634221418636,3.9953887792735685,-0.671115391879133,4,0.0,0.0
20240130_1119,2024-01-30T20:20:42.520000,1.06283,SDSSg,12753,42.1,6.2,04 17 17.34,+47 24 00.6,70.17489514793064,13.096152861404502,8.230535200450964,6.433919167611482,0.6428180544393207,8.015685392538986,6.506202005557682,0.6644201620110728,4.999999999768835,0.16113075170072663,65,0.0,0.0
20240130_1120,2024-01-30T20:21:15.414000,1.06265,SDSSr,12753,42.1,6.2,04 17 18.34,+47 24 00.6,70.20123639642907,12.841949689535243,7.113954250365772,6.029109664229752,1.0608152867231286,7.14809060067661,6.328651602584136,0.909712475008825,4.293010143844888,-0.7917862876413164,192,0.0,0.0
20240130_1121,2024-01-30T20:21:46.727000,1.06248,SDSSi,12753,42.1,6.2,04 17 17.34,+47 24 00.6,70.22738586588125,12.58362455980698,8.16931880357944,6.57745754889468,0.7562946287860157,8.786274344881281,7.037402904572408,0.5541477713775649,4.667430094398155,-0.34702432165466485,263,0.0,0.0
20240130_1122,2024-01-30T20:22:25.142000,1.06228,SDSSz,12753,42.1,6.2,04 17 17.34,+47 24 00.6,70.25780313034602,12.27549379731375,5.377531709884192,5.232861676708645,0.3420874799698712,6.376336009689,6.209756395046649,0.528780857023575,3.264051197515592,0.2357097791295346,278,0.0,0.0
20240130_1123,2024-01-30T20:23:48.123000,1.06187,SDSSu,12753,42.1,6.2,04 17 18.34,+47 24 01.6,70.31996535752998,11.614094156444576,9.003999220615256,7.211217944320189,0.8898893923996019,9.999999887441225,8.00890631891269,0.7660311797171193,4.65819402996656,-0.5679614660013377,6,0.0,0.0
20240130_1124,2024-01-30T20:24:43.413000,1.06160,SDSSg,12753,42.1,6.2,04 17 18.34,+47 24 01.6,70.36013303896655,11.165503131715429,7.127185486904326,7.361287286881735,0.30500820874196766,9.999999999999995,10.147710890910785,0.34888078770329223,2.970439077286653,-0.26559925216078706,69,0.0,0.0
20240130_1125,2024-01-30T20:25:16.272000,1.06145,SDSSr,12753,42.1,6.2,04 17 18.34,+47 24 01.6,70.38326354678027,10.897914217266928,7.9294296698332225,6.545815272310081,1.38668595928889,8.67726097732747,7.608469796446234,1.3814633311789057,4.436414688268577,-0.734035335992151,162,0.0,0.0
20240130_1126,2024-01-30T20:25:47.810000,1.06131,SDSSi,12753,41.4,6.1,04 17 18.34,+47 24 01.6,70.40494210384358,10.64040567599479,7.782736124772629,6.788527375287488,1.7786726631053167,8.021020924558643,7.841725964351346,1.9538338671465896,3.918626147520609,-0.9823525099615723,262,0.0,0.0
20240130_1127,2024-01-30T20:26:24.937000,1.06114,SDSSz,12753,41.4,6.1,04 17 17.34,+47 24 01.6,70.43045495582146,10.32823734047843,6.721119541748552,5.848690624413207,0.3339413000909497,8.27306375145962,7.330776684895041,0.4827622199153989,3.9084537535289137,-0.429556582449844,257,0.0,0.0
20240130_1128,2024-01-30T20:27:49.444000,1.06079,SDSSu,12753,41.4,6.1,04 17 18.34,+47 24 01.6,70.48373000489445,9.641296593638693,9.151582779044318,8.244506159381189,8.514380454016646e-07,9.999999935307468,9.008830827519795,7.076560422092371e-07,3.7521506936453957,-0.8958183821831918,2,0.0,0.0
20240130_1129,2024-01-30T20:28:44.741000,1.06057,SDSSg,12759,41.2,6.1,04 17 18.34,+47 24 01.6,70.5169989355199,9.184101598668168,9.334895576991084,7.2461259236087905,0.23698465280697167,9.652731438793113,7.515497762404769,0.34876209470599395,4.999999999769151,-0.05495086842554404,65,0.0,0.0
20240130_1130,2024-01-30T20:29:16.480000,1.06045,SDSSr,12760,41.2,6.1,04 17 17.34,+47 24 01.6,70.53593041433194,8.912589945682921,8.62091996259787,6.794057864052109,0.7483044368633625,9.474424115964894,7.389149423836375,0.6357312018352816,4.913236494079631,-0.5377438690163011,193,0.0,0.0
20240130_1131,2024-01-30T20:29:48.648000,1.06033,SDSSi,12760,41.2,6.1,04 17 18.34,+47 24 01.6,70.55344752911152,8.65353620406185,6.477970606618426,5.762347018816033,0.9023784709039999,6.572994157288955,6.12050493486576,0.8044461381170684,3.5525264528612976,-0.6162907999666206,238,0.0,0.0
20240130_1132,2024-01-30T20:30:26.441000,1.06020,SDSSz,12765,41.2,6.1,04 17 18.34,+47 24 01.6,70.5739882160408,8.33871866454318,6.202973215584549,5.419106038060306,0.4831421596906784,6.445454100628993,5.6526000729498636,0.4010863627645316,3.9416578838852985,-0.3650035757404237,330,0.0,0.0
20240130_1133,2024-01-30T20:31:50.099000,1.05992,SDSSu,12765,41.2,6.1,04 17 17.34,+47 24 02.6,70.61696736308303,7.630688759902487,9.268997705728694,7.733025861008306,0.5955436182964702,9.29087121297631,7.753516804338498,0.6061529883963193,4.3195622900365755,-15.824137476160889,2,0.0,0.0
20240130_1134,2024-01-30T20:32:45.167000,1.05976,SDSSg,12765,41.2,6.1,04 17 18.34,+47 24 02.6,70.64260738592739,7.176743175316585,7.613944645367999,6.305188583985192,1.9197879439800847,7.77625560392209,7.527529101185892,2.002392285773583,4.513454437887329,-0.9344930934528227,101,0.0,0.0
20240130_1135,2024-01-30T20:33:17.409000,1.05966,SDSSr,12765,41.2,6.1,04 17 18.34,+47 24 02.6,70.65714662988866,6.905406620800594,8.152723322810026,6.840909561559149,1.4727893832060541,9.999999999998163,8.271128175486043,1.5049692357136069,4.246253504897823,-0.745839524887397,178,0.0,0.0
20240130_1136,2024-01-30T20:33:49.723000,1.05957,SDSSi,12765,41.2,6.1,04 17 18.34,+47 24 02.6,70.67115837150268,6.633002942031222,7.618286559800462,5.987091418014736,1.062407779025487,9.237903014821104,7.231964276984854,0.7538194806393843,4.999999999799223,-0.6021838794812924,306,0.0,0.0
20240130_1137,2024-01-30T20:34:26.916000,1.05947,SDSSz,12765,41.2,6.1,04 17 17.34,+47 24 02.6,70.68698540888187,6.310476687355987,6.722772382615592,5.771490056375053,1.5860404466949758,7.227163748098407,6.9521101574316715,1.6370773757637354,4.080443474686273,-0.7783178855164034,375,0.0,0.0
20240130_1138,2024-01-30T20:35:51.026000,1.05926,SDSSu,12765,41.6,6.1,04 17 18.34,+47 24 02.6,70.7187339313765,5.606606947210374,9.155079591630656,7.61150686240613,0.7102631769373913,8.622613599202017,6.969826971681686,0.8772769758456107,4.155794199983923,-0.82102334889251,5,0.0,0.0
20240130_1139,2024-01-30T20:36:46.284000,1.05914,SDSSg,12765,41.6,6.1,04 17 18.34,+47 24 02.6,70.73776512596571,5.13721997985764,8.62805264525613,7.501780299508655,1.3633556400819309,7.85534337948633,6.596091304115092,1.215945107932522,4.340131208029805,-0.8861918118030774,86,0.0,0.0
20240130_1140,2024-01-30T20:37:18.595000,1.05907,SDSSr,12765,41.6,6.1,04 17 18.34,+47 24 02.6,70.74812421799588,4.862277937586385,7.449560876652798,6.161396415874502,1.9986074250559067,7.415515014859741,6.4149330589829825,1.7304721239665,4.957607545286306,-0.8452407000219406,245,0.0,0.0
20240130_1141,2024-01-30T20:37:50.678000,1.05901,SDSSi,12765,42.1,6.1,04 17 17.34,+47 24 02.6,70.7581323714325,4.580434735412064,7.647345811592548,7.1173923510109285,2.6094676200347804,6.34840340817763,5.187476445456647,2.0377015799347626,4.280344001695932,0.1717109769314756,376,0.0,0.0
20240130_1142,2024-01-30T20:38:27.901000,1.05895,SDSSz,12765,42.1,6.1,04 17 18.34,+47 24 03.6,70.76814832060326,4.271367520719546,7.661248846959444,6.096205053412479,0.397457539727184,9.173618000334988,7.2555137520240605,0.42656962071493254,4.734934854929496,-0.4514986358922156,303,0.0,0.0
20240130_1143,2024-01-30T20:39:52.033000,1.05881,SDSSu,12765,42.1,6.1,04 17 18.34,+47 24 03.6,70.78926348671256,3.5523776454950307,9.999999999999918,8.230597450972786,0.6019772849362948,8.725140393782088,7.181311828444255,0.6000839750894027,4.430360941575895,5.1249843550132015,3,0.0,0.0
20240130_1144,2024-01-30T20:40:48.052000,1.05873,SDSSg,12765,42.1,6.1,04 17 18.34,+47 24 03.6,70.80117132819866,3.072707518133506,6.421886485220034,5.907898649793989,0.4164015997969708,6.932979218658684,6.547736667810307,0.48863788627741744,3.381078072184658,-0.6701244461293799,73,0.0,0.0
20240130_1145,2024-01-30T20:41:20.272000,1.05869,SDSSr,12765,42.1,6.1,04 17 17.34,+47 24 03.6,70.80740966475298,2.7879627699000293,7.159262347844343,5.737434749577545,0.7557876649139494,7.315993649411856,5.754867301446261,0.41407049658111017,4.999999999956668,-0.007646386619095688,198,0.0,0.0
20240130_1146,2024-01-30T20:41:52.076000,1.05866,SDSSi,12765,42.1,6.1,04 17 17.34,+47 24 03.6,70.81282221293888,2.515155315536519,6.9100441803079224,6.2524296336392355,1.9424210049944195,6.604176025586983,5.4962740643166175,1.80666890041904,4.6564969504300056,0.2992826090126158,396,0.0,0.0
20240130_1147,2024-01-30T20:42:28.888000,1.05862,SDSSz,12765,42.1,6.1,04 17 18.34,+47 24 01.6,70.81881449446078,2.2078370865818724,5.588006473606285,4.5886045502067,0.3833967856259548,6.4228623273964605,5.383990356083306,0.7006533899646135,4.724125252678923,-0.5715987173659824,390,0.0,0.0
20240130_1148,2024-01-30T20:43:53.007000,1.05856,SDSSu,12765,41.8,6.1,04 17 18.34,+47 24 01.6,70.82878566266781,1.4851001690360819,8.008355195020112,6.633550181474313,0.5583947748204698,9.891475888649765,7.62858824569055,0.24323144022390863,4.3783514261426735,-0.638266931833596,5,0.0,0.0
20240130_1149,2024-01-30T20:44:48.190000,1.05853,SDSSg,12765,41.8,6.1,04 17 18.34,+47 24 01.6,70.83320651664681,1.0105795829935633,7.3326263138140835,6.037810236801527,1.00030701879788,7.52714903525014,6.762487734172001,1.7457596445743597,4.490897821530291,-0.8125036702367807,91,0.0,0.0
20240130_1150,2024-01-30T20:45:20.609000,1.05852,SDSSr,12765,41.8,6.1,04 17 17.34,+47 24 01.6,70.8350575036757,0.7231159106471936,6.909770413554195,6.228752208244142,1.8110711544652922,7.214922110249308,6.3823900057544325,1.8466523869433225,4.705006741065503,0.26738538442453674,212,0.0,0.0
