INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241113_1069,2024-11-13T21:05:30.767000,1.70360,SDSSz,10390,17.2,4.1,22 02 57.18,-21 30 40.5,35.86241444915569,205.78915708963424,4.644794656114963,4.543426999996254,0.27118797059558997,6.505337386647172,6.4494823486868045,0.5108328572218204,3.2726607649160995,0.24627880298083515,37,0.0,0.0
20241113_1070,2024-11-13T21:11:39.054000,1.39307,SDSSu,10390,16.2,4.2,20 12 44.05,+32 12 50.3,45.817798984683876,288.45455333491964,3.3966357465427937,5.0613087288494,0.31048981047443025,9.999999999999998,15.13020701844715,0.7620986759529043,1.531666190574431,0.05530253329550321,32,0.0,0.0
20241113_1071,2024-11-13T21:13:00.982000,1.39993,SDSSg,10390,16.2,4.2,20 12 43.05,+32 12 50.4,45.528483095864964,288.51980467970594,6.749775507856472,5.316352877924407,0.510900100198687,6.938643499030746,5.510060769431457,0.3386624132814253,4.9999999902380114,0.1748517671336138,139,0.0,0.0
20241113_1072,2024-11-13T21:13:35.546000,1.40274,SDSSr,10390,16.2,4.2,20 12 44.05,+32 12 50.4,45.411409068515546,288.5464052895606,6.415682844572613,5.141037712574183,0.4814011941844152,6.559979342035658,5.255322560684408,0.442880525010664,4.999999999828177,-0.009952697703373233,285,0.5373087539205835,0.12378334387717041
20241113_1073,2024-11-13T21:14:09.159000,1.40565,SDSSi,10390,16.2,4.2,20 12 43.05,+32 12 50.4,45.29070528740564,288.57392251485186,6.267034981083449,5.2188903149957095,0.8487409557061651,6.335379241307784,5.14865453230697,0.7776628398413523,4.99999997946538,0.18928466814036904,506,0.0,0.0
20241113_1074,2024-11-13T21:14:46.519000,1.40872,SDSSz,10390,15.0,4.4,20 12 44.05,+32 12 49.3,45.16387204165537,288.60255095602975,3.8885801696700635,4.043291079880373,0.37412239715757867,5.263873915935858,5.458641174708343,0.7082073467066516,2.8448833723238502,0.30156974825301563,757,0.0,0.0
20241113_1075,2024-11-13T21:20:48.004000,1.77113,SDSSu,10390,14.6,4.5,22 02 56.18,-21 30 40.5,34.289109501906715,209.7082495172158,6.421007090619156,6.445565821623451,0.15025129002962512,9.999999999999893,10.03824902397386,0.16814854951474345,3.085106773390779,-0.03206440951504337,3,0.0,0.0
20241113_1076,2024-11-13T21:22:20.728000,1.77883,SDSSg,10390,14.6,4.5,22 02 56.18,-21 30 40.5,34.11906874703457,210.09290355428618,5.133771950512573,5.691994073833348,0.6086647194177566,9.999999999999982,11.039147628618736,0.09718682436997739,2.606404279810514,0.032715911437052436,14,0.0,0.0
20241113_1077,2024-11-13T21:23:21.231000,1.78403,SDSSr,10390,14.3,4.6,22 02 55.18,-21 30 40.5,34.00519303609586,210.34688727806807,6.622431502965954,5.380254659637575,0.5834239371856151,6.496560847803973,5.5811904012963085,0.4818249819805098,4.42064622798603,0.851112821817858,37,0.0,0.0
20241113_1078,2024-11-13T21:24:11.838000,1.78829,SDSSi,10390,14.3,4.6,22 02 56.18,-21 30 40.5,33.91271003078914,210.55111445875966,6.745764885441551,5.600606572612072,0.3332392305686449,7.063519211301006,5.898893796267867,0.18552780430940174,4.282073064138821,-0.2417590537463954,26,0.0,0.0
20241113_1079,2024-11-13T21:24:54.794000,1.79192,SDSSz,10390,14.3,4.6,22 02 57.18,-21 30 40.5,33.83405381719114,210.72338423692594,4.334564967238133,4.629681531112428,0.2494362555201155,5.6622308214950525,5.995341335202383,0.47622767070335303,2.7305798378505113,0.2698456047760919,42,0.0,0.0
20241113_1080,2024-11-13T21:31:03.399000,1.49932,SDSSu,10390,13.9,4.8,20 12 44.05,+32 12 52.3,41.76635030261829,289.429144619101,5.35660121348756,6.1551254036078085,0.4024316392586025,9.999999999999991,11.409712629644797,0.4384191238115154,2.4601206635316,0.1516653650803122,26,0.0,0.0
20241113_1081,2024-11-13T21:32:28.843000,1.50814,SDSSg,10390,13.8,4.8,20 12 43.05,+32 12 52.4,41.4665378408583,289.5062432367654,6.599117843664938,5.467942768061315,0.5101166563260104,6.881114530773097,5.616051686989873,0.3982801713104287,4.454157858721672,0.22632164312654807,132,0.0,0.0
20241113_1082,2024-11-13T21:33:03.174000,1.51168,SDSSr,10390,13.8,4.8,20 12 43.05,+32 12 52.3,41.34749868803852,289.53699247741656,5.936731294976671,5.011638974676592,0.6201174181908806,5.864902772621281,4.963711477060745,0.6619064368207273,4.618407195536421,0.052396643971449205,289,0.0,0.0
20241113_1083,2024-11-13T21:33:36.582000,1.51504,SDSSi,10390,13.8,4.8,20 12 44.05,+32 12 52.3,41.235148458297004,289.5661576790206,6.483999592344777,5.151306822634328,0.5835737765614821,7.161070701646127,5.831016949914115,0.48574565669625436,4.9999999932136845,-0.07699325987381837,430,0.0,0.0
20241113_1084,2024-11-13T21:34:14.013000,1.51906,SDSSz,10390,13.8,4.8,20 12 43.05,+32 12 52.3,41.101954572072565,289.60082950905183,5.28272490168016,4.66319477349192,0.353641520197586,6.69651029993146,6.127161772158002,0.8456084203577952,3.734262277498578,0.2634133318274468,581,1.0114924932789386,0.24715975179015426
20241113_1085,2024-11-13T21:40:15.067000,1.88151,SDSSu,10390,13.8,4.8,22 02 57.18,-21 30 37.5,32.012286319484424,214.39535016475398,6.915698992667682,10.503881301656238,9.718533579513174,9.999999999999998,15.328418730817592,0.1263138106568391,1.5000000000000002,-0.050356027049736025,4,0.0,0.0
20241113_1086,2024-11-13T21:41:47.580000,1.89165,SDSSg,10390,13.8,4.8,22 02 57.18,-21 30 37.5,31.819157663020395,214.75312777145166,5.266570636081867,5.592643222901161,0.18427485152479406,9.999999999999993,10.548291784245803,0.41273830107317266,2.8242573626915943,0.11391805431116897,22,0.0,0.0
20241113_1087,2024-11-13T21:42:48.380000,1.89854,SDSSr,10390,13.8,4.8,22 02 56.18,-21 30 37.5,31.68917693084234,214.9909635635062,6.8633500691580585,5.75019245469048,0.17998320653851874,9.999999999999229,8.328535712168133,0.21420093909242865,4.334469310863749,0.08727784967650623,27,0.0,0.0
20241113_1088,2024-11-13T21:43:38.640000,1.90422,SDSSi,10390,13.8,4.8,22 02 56.18,-21 30 37.5,31.582896036823897,215.18372387451524,6.424880332922564,5.450651063329865,0.5344225011344559,6.230476290681732,5.242520867080586,0.3337864319242554,4.245263399358194,0.13097867966731463,28,0.0,0.0
20241113_1089,2024-11-13T21:44:22.021000,1.90918,SDSSz,10390,13.8,4.8,22 02 56.18,-21 30 37.5,31.490753387205345,215.3496131802814,5.098350162860697,4.9350042245746035,0.3212719381758218,9.99999999999989,9.420471742314806,0.6515083652966478,3.4592166127895863,0.01679343762938269,13,0.0,0.0
20241113_1090,2024-11-13T21:50:30.072000,1.63108,SDSSu,10390,14.1,4.6,20 12 45.05,+32 12 57.3,37.73625992843071,290.52199415391203,7.559226910867588,6.731081486835947,0.4249811276625639,8.51335011960333,7.635695417796556,0.4120834043522592,3.7661394379254016,0.5102468232200428,34,0.0,0.0
20241113_1091,2024-11-13T21:51:52.154000,1.64151,SDSSg,10390,14.1,4.6,20 12 45.05,+32 12 57.3,37.45354146650015,290.6029204074454,7.803177752853551,6.092475480514265,0.5294799836258566,8.636641832485028,6.713111535922654,0.30637148625438737,4.999999999949702,0.26164662585859555,115,0.0,0.0
20241113_1092,2024-11-13T21:52:26.911000,1.64611,SDSSr,10390,14.1,4.6,20 12 44.05,+32 12 57.3,37.33043346502637,290.63832590147473,7.520042426689217,6.194027990507862,1.1092128706472932,7.2565185974480855,5.730428855975472,0.7441280265932493,4.999999999996874,0.01214038507760883,234,0.0,0.0
20241113_1093,2024-11-13T21:53:00.154000,1.65041,SDSSi,10390,14.1,4.6,20 12 44.05,+32 12 56.3,37.21594099630732,290.67100263389347,6.479447910622097,5.2912633685102115,0.9770630060460395,5.825692989095183,4.697342263516058,0.6598873173935278,4.99999999998446,0.2587264338353453,534,0.0,0.0
20241113_1094,2024-11-13T21:53:34.221000,1.65485,SDSSz,10390,14.1,4.6,20 12 44.05,+32 12 56.3,37.09869932577704,290.7049275108052,5.101416218486922,4.911185126512885,0.31066482458795264,6.889885825436483,6.745989905164231,0.7056322346053054,3.266703888030173,0.1303666393429213,504,0.0,0.0
20241113_1095,2024-11-13T21:59:35.159000,2.02622,SDSSu,10390,14.3,4.3,22 02 57.18,-21 30 35.5,29.469381962553317,218.73408256491825,7.046169096433034,6.490936011170326,0.0,9.999999999999996,9.212007152164734,0.0,3.602676124549438,0.03707086990667799,1,0.0,0.0
20241113_1096,2024-11-13T22:07:46.598000,1.03055,SDSSu,10389,14.2,4.4,01 17 27.52,+38 57 04.3,75.99489668751393,36.86156576618137,6.47608916050883,5.525125944864216,0.07979099284359847,8.620447852374188,7.295152864815609,0.38547981078853066,4.226260313271858,0.12952049135117033,10,0.0,0.0
20241113_1097,2024-11-13T22:09:09.006000,1.02975,SDSSg,10389,14.3,4.5,01 17 27.52,+38 57 02.3,76.17543302950376,36.04210025398706,6.496584268063939,5.040660641349805,0.6779590334861361,7.1757653242973,5.586053834259752,0.49694844215434486,4.99999999999906,-0.009621975355404126,79,0.0,0.0
20241113_1098,2024-11-13T22:09:39.483000,1.02945,SDSSr,10389,14.3,4.5,01 17 26.52,+38 57 02.3,76.24329876912277,35.72221169650317,7.453757402584741,5.840665246253403,0.9588223058200391,7.0715516443282365,5.511207202199451,0.9630129445518971,4.999999999967473,0.300502850061383,102,0.0,0.0
20241113_1099,2024-11-13T22:10:08.767000,1.02919,SDSSi,10389,14.3,4.5,01 17 27.52,+38 57 02.3,76.30383847293287,35.43177982625356,7.351532924554357,5.677891202858026,0.9395498239312978,6.977677120545968,5.410949616837732,1.0753173036431924,4.999999999999859,0.3002921338635775,184,0.0,0.0
20241113_1100,2024-11-13T22:10:41.311000,1.02888,SDSSz,10389,14.3,4.5,01 17 27.52,+38 57 02.3,76.37295676078762,35.09407230321235,3.197779679636504,3.4357124742981133,0.3370782715700549,5.145944458809368,5.6383219039561485,1.5187951494316412,2.6038358167554776,0.33409408611044905,118,0.0,0.0
20241113_1101,2024-11-13T22:14:20.032000,1.33192,SDSSu,10389,14.3,4.5,22 39 15.90,+64 51 26.9,48.60477296807512,341.0329511495088,4.9223517892589115,5.991606205387715,0.22364641391075413,5.427568061903164,6.1702141666081864,0.29516950455232394,2.3123486198983043,0.21979883648628523,6,0.0,0.0
20241113_1102,2024-11-13T22:15:36.371000,1.33377,SDSSg,10389,14.8,4.5,22 39 16.89,+64 51 24.9,48.51474976694223,340.88485399820416,6.739483124260814,5.608111257973198,0.7095381070594806,6.1953518101241505,4.942773229920424,0.7666675630796727,4.999999999853111,0.35510940122315326,45,0.0,0.0
20241113_1103,2024-11-13T22:16:00.976000,1.33437,SDSSr,10389,14.8,4.5,22 39 16.89,+64 51 24.9,48.48507335833026,340.83693771919246,6.333662747600028,5.486169614082505,0.9245712826799659,6.034353442459865,5.010551772146193,1.0683985656248955,4.999999983382739,0.1743067277461791,119,0.0,0.0
20241113_1104,2024-11-13T22:16:28.873000,1.33509,SDSSi,10389,14.8,4.5,22 39 15.90,+64 51 24.9,48.450141056837396,340.78083914042827,4.9237771152664696,4.412176189077063,1.1337378898607642,5.001510326957822,4.344273453077024,0.9955714159211322,4.296222696764806,0.2558940926505731,262,0.0,0.0
20241113_1105,2024-11-13T22:16:56.330000,1.33573,SDSSz,10389,14.8,4.5,22 39 17.89,+64 51 24.9,48.4192637199961,340.7315528920404,3.931290713734339,4.215302140854927,0.49827569521214343,4.573888295505258,5.048424754270916,1.1172791620671454,2.6341656475626705,0.32681766317674815,270,0.0,0.0
20241113_1106,2024-11-13T22:20:31.439000,1.02414,SDSSu,10389,14.8,4.6,01 17 27.52,+38 56 54.3,77.51817105143151,28.295449972819917,5.482881272860103,6.019037982600226,0.28144366159105516,9.999999999999979,10.977874010137791,0.26571068610609316,2.632020951892112,-0.05575975276351285,5,0.0,0.0
20241113_1107,2024-11-13T22:21:50.182000,1.02361,SDSSg,10389,14.8,4.6,01 17 27.52,+38 56 54.3,77.65323902893539,27.28725065533473,6.706981371652499,5.390098297009774,0.5900586007721129,6.964028645600273,5.452447599076949,0.6918286852842899,4.999999999975408,-0.034806480043375346,70,0.0,0.0
20241113_1108,2024-11-13T22:22:21.397000,1.02341,SDSSr,10389,14.8,4.6,01 17 27.52,+38 56 54.3,77.70552180144514,26.8809804405077,8.139183882902824,6.606056658005889,1.9276988755254338,8.304447277819962,6.404626529257784,1.7321872609881925,4.999999999973143,0.06323799700969197,93,0.0,0.0
20241113_1109,2024-11-13T22:22:50.906000,1.02322,SDSSi,10389,14.8,4.6,01 17 27.52,+38 56 54.3,77.75427642534876,26.49347158622244,5.044205182378957,4.311857907298001,0.5068210590225934,5.443215082314983,4.9849158077626985,0.48352644812736845,3.8101874501549124,-0.34882152297918156,113,0.0,0.0
20241113_1110,2024-11-13T22:23:23.718000,1.02301,SDSSz,10389,14.8,4.6,01 17 27.52,+38 56 55.3,77.80747205440277,26.05801175400523,3.0467631714996872,3.7283670521744705,0.3824055141558347,3.689367528882071,4.802522234447919,1.2499869251887992,2.1266122979428626,0.1323743845644457,115,0.0,0.0
20241113_1111,2024-11-13T22:27:02.162000,1.35165,SDSSu,10389,14.8,4.8,22 39 15.90,+64 51 18.9,47.66143301348934,339.59418030546004,5.825032612126381,6.235041880953107,0.24447464812446462,6.118926655099094,6.354045876785477,0.6599795287498988,2.8058606706579607,-0.38696027367220504,7,0.0,0.0
20241113_1112,2024-11-13T22:28:18.458000,1.35373,SDSSg,10389,14.8,4.8,22 39 16.89,+64 51 18.9,47.56453592859801,339.458999483129,7.239065872996857,6.326515002040164,1.255752013141973,6.703457756346053,5.759741585349094,0.8366949414086564,4.087910338524367,0.12201635218098716,28,0.0,0.0
20241113_1113,2024-11-13T22:28:42.351000,1.35437,SDSSr,10389,14.8,4.8,22 39 17.89,+64 51 18.9,47.534958599497635,339.4181511705223,6.658225650036065,5.943972548437886,0.8671234990526608,6.335715934635079,5.4355333365492715,0.9130956265387455,4.398330084276552,0.15212734034442754,109,0.0,0.0
20241113_1114,2024-11-13T22:29:10.337000,1.35518,SDSSi,10389,14.8,4.8,22 39 16.89,+64 51 18.9,47.49742743254755,339.3665743491536,6.20531883924226,5.668413902483605,1.4954197211691405,6.121535015701353,6.135870047965188,1.32059839835099,3.5504173655094746,1.9581996999663063,155,0.0,0.0
20241113_1115,2024-11-13T22:29:38.158000,1.35593,SDSSz,10389,14.8,4.8,22 39 17.89,+64 51 18.9,47.46262074992097,339.31902562436784,3.3389905188194406,4.27832635116534,0.36214442579824,3.9981751822480707,5.292018493167481,0.5791508721479772,2.005702330325615,0.3276933617452457,238,0.0,0.0
20241113_1116,2024-11-13T22:33:16.099000,1.02001,SDSSu,10389,15.1,4.8,01 17 27.52,+38 57 06.3,78.61650666442802,17.516346041134398,5.225497902124838,5.9131330759136596,0.1795095295636333,6.041996600752926,7.001370344013242,0.11331626197251587,2.3946884872794882,-0.0019097877225434485,7,0.0,0.0
20241113_1117,2024-11-13T22:34:35.345000,1.01971,SDSSg,10389,15.1,4.8,01 17 28.52,+38 57 06.3,78.70022898118594,16.298228444184893,7.222669914514166,6.118928324700299,0.7789830712004377,7.453993863475236,6.313815605598611,0.605672206434682,4.546831274008763,0.06074417510196632,54,0.0,0.0
20241113_1118,2024-11-13T22:35:06.055000,1.01960,SDSSr,10389,15.1,4.8,01 17 27.52,+38 57 06.3,78.73247428362305,15.799175182410403,8.126596337575883,6.518535690287919,0.8228448012965197,7.823208564264288,6.288123016692275,0.7837475016020212,4.999999999881323,0.10388336764831918,82,0.0,0.0
20241113_1119,2024-11-13T22:35:35.478000,1.01950,SDSSi,10389,15.1,4.8,01 17 28.52,+38 57 06.3,78.76055157010305,15.349268210508328,6.161151631752956,5.549825970871769,0.6092811138835046,6.276121031854341,5.752102977555205,0.485214141506213,3.6543250193601717,-0.6233815257768172,74,0.0,0.0
20241113_1120,2024-11-13T22:36:08.739000,1.01938,SDSSz,10389,15.1,4.8,01 17 27.52,+38 57 06.3,78.79333125974847,14.803811615988023,4.6640996468291815,4.719364795149449,0.3283770758483229,5.735179146903459,6.00070541146369,0.9576087271855593,2.843720265814196,0.2083781163527946,80,0.16556485359938689,1.27314961032227
20241113_1121,2024-11-13T22:39:49.371000,1.37386,SDSSu,10389,14.0,5.2,22 39 18.88,+64 51 15.9,46.65109331921077,338.2777641110437,7.7334147617665945,6.228520749505469,0.17922588562922392,9.84567224111968,8.098945348101328,0.17427932901429344,4.533855377926281,-0.0910245908386229,4,0.0,0.0
20241113_1122,2024-11-13T22:41:06.098000,1.37626,SDSSg,10389,14.0,5.2,22 39 17.89,+64 51 15.9,46.54498507440597,338.1509776650219,7.379598422570298,6.0006851681411275,0.7477640863443886,7.046902487953082,5.63773087421114,0.5244494322762234,4.999999999893605,0.016586847672599388,32,0.0,0.0
20241113_1123,2024-11-13T22:41:30.236000,1.37698,SDSSr,10389,14.0,5.2,22 39 18.88,+64 51 15.9,46.51326870878411,338.11347342743835,5.750038866961072,5.519562116234519,0.8035872265921107,5.975331703577196,5.576961233842252,0.5887642023176864,3.4463754556615647,0.45527256775691405,119,0.0,0.0
20241113_1124,2024-11-13T22:41:58.038000,1.37791,SDSSi,10389,14.0,5.2,22 39 16.89,+64 51 15.9,46.47237001359058,338.06534773578676,6.210181115739712,4.936894775628062,0.5655367876785737,6.139376938894596,4.970804961000395,0.5294269430189669,4.999999999895959,0.17356910545100152,198,0.0,0.0
20241113_1125,2024-11-13T22:42:25.815000,1.37875,SDSSz,10389,14.0,5.2,22 39 17.89,+64 51 15.9,46.435540216079644,338.0222754030249,3.4144605668943395,4.1775796367800755,0.5288539777914458,4.341820453020768,5.279253765455405,0.9005038920179764,2.1499589581599574,0.15603068407937545,262,0.0,0.0
20241113_1126,2024-11-13T22:46:00.391000,1.01808,SDSSu,10389,14.2,5.2,01 17 26.53,+38 56 58.3,79.17089532385937,4.930207861110712,6.792672763994897,6.011110579309754,0.049410749084088934,8.869173687165418,7.3584591892312545,0.5704659975032076,3.9247772951273623,0.18029990020661224,11,0.0,0.0
20241113_1127,2024-11-13T22:47:24.881000,1.01801,SDSSg,10389,14.2,5.2,01 17 27.52,+38 57 00.3,79.19290400713318,3.492136515087778,6.753739116660609,5.378874307554074,0.4309104193512949,6.957707162432584,5.483460908138832,0.4076376387252836,4.99999999995083,0.06676157559084578,70,0.0,0.0
20241113_1128,2024-11-13T22:47:57.415000,1.01798,SDSSr,10389,14.2,5.2,01 17 28.52,+38 57 00.3,79.19942346145669,2.9476464372266205,5.908330928180265,4.868398298574707,0.526428839343331,5.931242041931194,5.117472304402096,0.4885960316873321,4.239878776768407,0.21622911249231352,106,0.0,0.0
20241113_1129,2024-11-13T22:48:29.498000,1.01797,SDSSi,10389,14.2,5.2,01 17 27.52,+38 57 00.3,79.205071784309,2.3757499225527923,6.140293216693375,4.900220047249687,0.40074882497273734,6.653224049716455,5.44468294390772,0.415088230766945,4.999999998963212,0.18730897518635414,89,1.0229196258710271,0.7159811699553912
20241113_1130,2024-11-13T22:49:02.054000,1.01795,SDSSz,10389,14.6,5.0,01 17 27.52,+38 57 00.3,79.209448118951,1.8123942136068174,3.569324230244352,4.1544633502332635,0.29006325514094655,4.898988777492086,5.738739338842686,0.7279440391158793,2.415646100111084,0.24895148187053628,107,0.0,0.0
20241113_1131,2024-11-13T22:52:41.064000,1.39888,SDSSu,10389,14.6,5.0,22 39 18.88,+64 51 17.9,45.572027862826694,337.07650234563346,6.513751893304088,6.082186813749132,0.37803924650739607,7.320671334083043,6.890227981652673,0.7245483770656191,3.4595643500606728,0.4447200177217802,8,0.0,0.0
20241113_1132,2024-11-13T22:54:00.234000,1.40163,SDSSg,10389,14.6,5.0,22 39 17.89,+64 51 17.9,45.456888983035334,336.95887373530155,4.806889227975293,5.346583283675105,0.4603356754717325,5.172793008765777,5.562212010032562,0.39024415034414073,2.518427414227694,-0.15810400144695302,35,0.0,0.0
20241113_1133,2024-11-13T22:54:27.613000,1.40258,SDSSr,10389,14.6,5.0,22 39 17.89,+64 51 17.9,45.417435964790656,336.9190092029191,6.731533174390591,5.744142585166427,1.0377334953744395,6.373371416306905,5.159463709575229,1.052218619646367,4.999999999909004,0.0033112884392377607,99,0.0,0.0
20241113_1134,2024-11-13T22:54:55.175000,1.40350,SDSSi,10389,14.6,5.0,22 39 18.88,+64 51 17.9,45.379085572878616,336.88047757089026,5.546796064182489,4.782237510657454,0.9921988180922137,5.6905260813428225,4.665558975039755,0.6390980591083419,4.999999999661419,0.11125629273537337,208,0.0,0.0
20241113_1135,2024-11-13T22:55:22.986000,1.40450,SDSSz,10389,15.3,4.9,22 39 17.89,+64 51 17.9,45.33744735010702,336.8388656977388,3.4783936245492693,4.14681680274887,0.36036564650701397,4.482061208299733,5.462830617483174,1.01012884756969,2.276946839687621,0.2958979744259604,255,0.0,0.0
20241113_1136,2024-11-13T22:58:55.056000,1.01837,SDSSu,10389,15.5,4.8,01 17 29.52,+38 56 57.3,79.0855279300403,351.6409955882519,7.499655566975106,6.698489201045529,0.12267356135698204,8.57368107386937,7.675365417699163,0.22931607683214583,3.797616542537444,0.045652649204562995,8,0.0,0.0
20241113_1137,2024-11-13T23:00:14.239000,1.01853,SDSSg,10389,15.5,4.8,01 17 28.52,+38 56 57.3,79.03920820113959,350.29236333331596,7.881515032147416,6.874413180728027,0.873107227118151,7.85960891751783,6.63465699471705,0.48957563745511035,4.129041532666631,-1.0572239176612737,40,0.8374161632968963,-0.587139098972873
20241113_1138,2024-11-13T23:00:45.492000,1.01860,SDSSr,10389,15.5,4.8,01 17 28.52,+38 56 57.3,79.01930528530697,349.770129936364,7.325005405994589,6.075781040302803,0.4682662198011318,7.97199995427866,6.626360352973705,0.5547389336478243,4.244984293447114,0.1082206696712667,63,0.0,0.0
20241113_1139,2024-11-13T23:01:17.412000,1.01867,SDSSi,10389,15.5,4.8,01 17 29.52,+38 56 57.3,78.99860434308202,349.25547888178295,6.391896962276433,5.333843534931139,0.5241728216623089,6.081458586493539,5.33644800061273,0.9662400589833497,3.9410694366373282,-0.10094208184024647,90,0.0,0.0
20241113_1140,2024-11-13T23:01:50.036000,1.01875,SDSSz,10389,15.5,4.8,01 17 29.52,+38 56 57.3,78.97567369868666,348.7147764100128,4.432399018775212,5.001349111442384,0.26706084832945276,5.450652873984451,6.123463621176055,0.7803627593780424,2.5056044382841107,0.30841162414950907,73,0.0,0.0
20241113_1141,2024-11-13T23:05:32.070000,1.42662,SDSSu,10389,14.8,4.9,22 39 18.88,+64 51 19.9,44.442059833497,336.0014918841316,6.82810673029503,7.595986429311968,0.026648929647202557,9.999999999999998,11.153498607761463,0.1372917610647697,2.559710711286344,0.031918374134536395,7,0.0,0.0
