INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240909_1063,2024-09-09T20:23:50.676000,1.00373,U,12876,37.0,17.2,18 43 39.96,+32 47 59.3,85.04968322999416,23.262465123606162,6.220138934754095,4.925264740451335,0.27921852290494353,6.3848877939823945,5.182273596161772,0.4287353916201271,4.999999999972212,0.20297578614749057,39,0.03775989408505529,0.06956246765295214
20240909_1064,2024-09-09T20:24:53.241000,1.00360,B,12876,37.0,17.2,18 43 39.96,+32 48 00.3,85.13597162621178,20.90080298981699,5.447110712868425,4.6406102908502955,0.22061400689967314,5.720286944054068,5.045016618741428,0.36421002643384703,4.038707242443266,0.16226013979047652,161,0.38160528223887014,-0.6576417170169898
20240909_1065,2024-09-09T20:25:38.916000,1.00352,V,12876,37.0,17.2,18 43 40.96,+32 48 00.3,85.19226998521054,19.164050242187503,5.36569484998646,4.622724933460147,0.33625177162808484,5.647071036175035,4.8909241395992895,0.3558117951490125,4.057672072045513,0.2337122608567102,264,0.5028150447922048,0.07050881658377421
20240909_1066,2024-09-09T20:26:22.085000,1.00345,R,12876,37.1,17.2,18 43 40.96,+32 48 00.3,85.24215550397079,17.447523712585415,5.6214969304758275,4.825475855851161,0.33777197165750383,5.672447318147105,4.898476341150086,0.34012955027798775,4.050118382023633,-0.07772886426379456,359,0.3142706795939889,-0.16139287561360335
20240909_1067,2024-09-09T20:27:07.207000,1.00338,I,12876,37.1,17.2,18 43 40.96,+32 48 00.3,85.28939354098786,15.61533785605799,5.433669591570492,4.468054355527011,0.4883457426155724,5.74185836931443,4.771863305821477,0.36605529077310006,4.659387575504746,0.05563100710648545,489,0.41542143001940895,-0.0899319028706168
20240909_1068,2024-09-09T20:28:32.034000,1.00327,U,12876,37.1,17.2,18 43 40.96,+32 48 00.3,85.36411047588459,12.076217747329276,5.403084284121258,5.080569250771409,0.3469551660830801,5.822145191809111,5.433332772303933,0.43043962140807945,3.511125959478241,0.25499458581458695,37,0.05114703601558131,0.11605039569535347
20240909_1069,2024-09-09T20:29:34.822000,1.00321,B,12876,37.1,17.2,18 43 39.96,+32 48 00.3,85.40774395546752,9.345465081167744,5.665960826863257,5.490416980302884,0.40758448854620966,5.920352417134821,5.781552304728219,0.2726798019341903,3.3955920505870556,0.39116413319268173,140,0.4225807042611846,-0.812744909544389
20240909_1070,2024-09-09T20:30:17.719000,1.00318,V,12876,37.1,17.2,18 43 39.96,+32 48 00.3,85.43083746510018,7.481903219937651,6.564221725688084,5.289595503349231,0.3309313793190718,7.044074418625775,5.783486572696698,0.4168735688188949,4.852085095693569,-0.04743929810142043,219,0.37488481642347055,0.031180470162906204
20240909_1071,2024-09-09T20:31:01.110000,1.00315,R,12876,37.1,17.2,18 43 40.96,+32 48 00.3,85.44862707397904,5.623266192794396,6.100277385249553,5.118992739921316,0.32212588448753365,6.404569683667328,5.5068589108104735,0.40064318025513046,4.302452493287417,0.18629218307404052,310,0.2938066138488621,-0.09680203819885629
20240909_1072,2024-09-09T20:31:45.490000,1.00314,I,12876,37.1,17.2,18 43 39.96,+32 48 00.3,85.4620893386737,3.619730098243849,5.543133521296558,5.014764540233692,0.43298725197410004,5.401238569669815,4.923668928074569,0.46184334941764416,3.616720672991236,0.1005703023584088,403,0.31032831199674454,-0.053217831050922315
20240909_1073,2024-09-09T20:33:14.360000,1.00312,U,12876,37.4,17.1,18 43 40.96,+32 48 01.3,85.47122087718448,359.71749230096805,7.08654002903852,5.849181587414221,0.2866788206395743,7.230315078374653,6.04027051664833,0.2777329521624754,4.28635272157871,0.20278193499494016,33,0.06272802921749736,0.06152167686128996
20240909_1074,2024-09-09T20:34:20.775000,1.00313,B,12876,37.4,17.1,18 43 40.96,+32 47 58.3,85.46455851558994,356.76749684593693,7.098090749662292,5.76087098265515,0.5922281689033628,7.034731246384198,5.715557813476439,0.49455085772770246,4.999999999489495,-0.19576839441033309,161,0.7236753349788496,-0.8874349024413841
20240909_1075,2024-09-09T20:35:05.306000,1.00315,V,12876,37.4,17.1,18 43 40.96,+32 47 58.3,85.4525110042115,354.798769719747,6.946241639724937,5.470202717697042,0.5081293656548524,6.92014702165496,5.49628889327224,0.5708380843637189,4.9999999999959925,-0.05605936954889841,234,0.5024853346311215,-0.09496329494242582
20240909_1076,2024-09-09T20:35:48.658000,1.00317,R,12876,37.4,17.1,18 43 40.96,+32 47 58.3,85.43541425577023,352.8947177477442,7.502024117959919,5.911921464464546,1.1692598896050193,6.480057542583424,5.203495809361225,0.9516196379828648,4.99999999997908,0.08471036480434915,402,0.50122362254282,-0.012634746106677084
20240909_1077,2024-09-09T20:36:33.270000,1.00321,I,12876,37.4,17.1,18 43 40.96,+32 47 59.3,85.41208019053254,350.953430321127,7.061413932518472,5.543782212113924,0.7725391232882348,6.285631798806523,4.934916161625881,0.6303553036654996,4.999999999996505,0.14738634192507788,435,0.19709795989883652,0.06731542174518927
20240909_1078,2024-09-09T20:37:58.604000,1.00329,U,12876,37.5,17.1,18 43 39.96,+32 47 59.3,85.35204495264367,347.26263939674305,6.870995028640295,6.396368055509341,0.38682746094679565,7.124698442253103,6.253010059223059,0.5299263278759367,3.9358897435155495,0.05261988840881084,37,0.05326011604426003,-0.03805431975949796
20240909_1079,2024-09-09T20:39:00.208000,1.00337,B,12876,37.5,17.1,18 43 40.96,+32 47 59.3,85.29808341032528,344.7370297704173,6.42321576903118,5.832690601287749,0.3739783542696369,6.235391864414836,5.79643144189483,0.27658159063382826,3.5930330982948893,0.15992041727186776,139,0.5068003766866223,-0.9196557254256459
20240909_1080,2024-09-09T20:39:43.623000,1.00343,V,12876,37.5,17.1,18 43 40.96,+32 47 59.3,85.25365837293401,342.96655537127884,8.259192863589153,6.762443110236619,0.4410534179678205,8.158964141221686,6.717351214990698,0.3777144873815299,4.691449004605655,0.12867500380894448,172,0.21352179578231334,-0.0075868919920741296
20240909_1081,2024-09-09T20:40:26.945000,1.00350,R,12876,37.5,17.1,18 43 40.96,+32 47 59.3,85.20467150567032,341.2351796167262,8.696480854604637,6.96717485139037,0.3521633366212429,9.1188376580226,7.455092019355648,0.3267913724758671,4.569083628310477,0.31373023356794183,252,-0.010014384970619176,0.08884860321795077
20240909_1082,2024-09-09T20:41:12.523000,1.00359,I,12876,38.0,17.1,18 43 40.96,+32 47 59.3,85.14826712707288,339.45422410179214,7.19551047136783,5.9501008292645485,0.6848526941947686,7.048906280438739,5.806807861164189,0.5800047217471285,4.5198210734988695,0.0024870374773999894,319,0.16155229414573796,0.028977009010285656
20240909_1083,2024-09-09T20:42:40.072000,1.00377,U,12876,38.0,17.1,18 43 39.96,+32 47 59.3,85.02507637773802,336.1210084856828,7.031800135168611,6.380656962090539,0.42777171650172985,7.236679633917733,6.510470298953055,0.46595077484401415,3.8024064844126806,-0.09627511869789351,29,0.23907191213309398,-0.1986534279581565
20240909_1084,2024-09-09T20:43:41.937000,1.00392,B,12876,38.0,17.1,18 43 40.96,+32 47 59.3,84.9305120595125,333.9317235029846,8.356998578228449,6.944688629059235,0.32635397052800386,8.321401372627529,6.828288672898893,0.3444618276667164,4.366606874170275,0.184738968281206,128,0.5982529673174286,-0.8918676639199805
20240909_1085,2024-09-09T20:44:25.086000,1.00403,V,12876,38.0,17.1,18 43 40.96,+32 47 59.3,84.85889090584497,332.43153117344326,8.640888414896946,6.860357807073628,0.6223192260682042,8.289032260861468,6.554193398529563,0.5385496912564891,4.99999999999154,0.053608844481388376,198,0.27721249994654,0.0027338366476226386
20240909_1086,2024-09-09T20:45:08.169000,1.00415,R,12876,38.0,17.1,18 43 39.96,+32 48 00.3,84.78174392633916,330.94537763661185,7.0131397509922175,5.751186359379591,0.5467930798869141,7.16467047567741,5.797569678908486,0.4321562092230975,4.825510317184762,0.04498903056652483,331,0.14273324754635178,0.0259989040035166
20240909_1087,2024-09-09T20:45:53.271000,1.00428,I,12876,38.0,17.1,18 43 40.96,+32 48 00.3,84.70115492447611,329.5026509297295,6.601472536151363,5.306581871576099,0.4008594022931842,7.22779632701531,5.822587021060052,0.3325937313984415,4.999999396207184,-0.1423180581442013,368,0.05876824734323691,-0.05022749947788634
20240909_1088,2024-09-09T20:47:19.082000,1.00455,U,12876,37.8,17.1,18 43 41.96,+32 48 00.3,84.53658920088392,326.8559449602914,6.678720617298422,6.604306249844816,0.30727934931291756,7.1338876471961985,6.806721962785432,0.3120374311974583,3.3279129735622015,0.11945272014537966,28,0.304506733822303,-0.07371296770623258
20240909_1089,2024-09-09T20:48:23.441000,1.00478,B,12876,37.8,17.1,18 43 40.96,+32 48 00.3,84.40175664734886,324.92938339656035,7.975336203630332,6.528936441182211,0.3120225807617878,8.159885518200278,6.650383909924786,0.32316698747209394,4.449827256839884,0.09631086006443593,127,0.4648372295354152,-0.8099316292277012
20240909_1090,2024-09-09T20:49:06.644000,1.00494,V,12876,37.8,17.1,18 43 40.96,+32 48 00.3,84.30905074531903,323.70877095244293,7.48819764548276,6.239201237170141,0.2956514666158796,7.635043015297252,6.419625480008253,0.3369227418563634,4.518723193949424,0.23210703795879215,171,0.32006988064209646,0.14280843415816263
20240909_1091,2024-09-09T20:49:49.699000,1.00511,R,12876,37.8,17.1,18 43 41.96,+32 48 00.3,84.21621716834713,322.5601220833449,8.000788672255146,7.452636746189151,0.5522746329937043,7.993358671557649,7.336439576059793,0.5350257019986575,3.5664776050576763,0.03300028973069303,221,0.5111469124369469,-0.053683832801914834
20240909_1092,2024-09-09T20:50:34.763000,1.00529,I,12876,37.8,17.1,18 43 40.96,+32 48 00.3,84.11178604942651,321.3457282683547,6.44702013594168,5.455552131310313,0.33519241450880344,6.572477043706996,5.7160833674562745,0.36257051627926984,4.067450005472157,0.47670908763914177,322,0.3561642080442675,-0.17536809046430676
20240909_1093,2024-09-09T20:51:59.763000,1.00566,U,12876,37.8,17.1,18 43 40.96,+32 48 00.3,83.91193952609541,319.22091811323634,6.134332005532374,6.359943264763154,0.24617552803660914,6.56515548180367,6.897129718161417,0.3296470602542101,2.9606300502893004,0.3187264976015989,27,-0.012718001210007969,-0.08022305111003425
20240909_1094,2024-09-09T20:53:02.509000,1.00595,B,12876,37.8,17.1,18 43 40.96,+32 48 00.3,83.75892444940145,317.744989400909,7.678830361518957,6.308107751088691,0.25994965159285943,7.707960100692627,6.429151407183104,0.3070752349278232,4.634546007539226,0.3062223233243978,124,0.6390702935574659,-0.7076843651982705
20240909_1095,2024-09-09T20:53:49.145000,1.00618,V,12876,37.4,17.2,18 43 40.96,+32 48 00.3,83.64239935207438,316.6966423168213,7.458394913505053,5.959499819769599,0.316075893150332,7.613612180215894,6.142339026018519,0.33194365792073377,4.999999999340516,0.20672233894098205,183,0.4070325811106986,0.0032568839564737573
20240909_1096,2024-09-09T20:54:34.502000,1.00640,R,12876,37.4,17.2,18 43 41.96,+32 48 00.3,83.52947457011581,315.73654746394516,6.568933364924132,5.910038964020237,0.41762166735853246,6.72644670363729,6.027982646646926,0.4154326716778751,3.721913484481016,0.48556129218428434,274,0.22099391721435496,-0.2194142490223933
20240909_1097,2024-09-09T20:55:19.307000,1.00663,I,12876,37.4,17.2,18 43 41.96,+32 48 01.3,83.41328420704221,314.80387531479477,6.8980359820468236,5.804674799185859,0.4356607836012998,7.095582630755324,6.006060079222183,0.339013193014412,4.291188454178188,0.22107643330131133,314,0.10512199324593895,-0.09496562696696129
20240909_1098,2024-09-09T20:56:44.287000,1.00710,U,12876,37.8,17.1,18 43 40.96,+32 48 01.3,83.18556884870507,313.105407695367,6.349999089145918,5.880721020318242,0.38617515850248196,6.425852744807239,6.225181909795169,0.36382928220803645,3.6919033447737197,0.4201027234772582,31,0.04898710945300309,-0.02045380267342398
20240909_1099,2024-09-09T20:57:46.672000,1.00745,B,12876,37.8,17.1,18 43 41.96,+32 48 01.3,83.01914981714683,311.96501706438266,8.195758648180917,6.5922830039998495,0.3513478106497825,8.221937814021668,6.651053580318042,0.33852539744656696,4.749830414481786,0.012012555997770027,126,0.4404422216385922,-0.8873696629071028
20240909_1100,2024-09-09T20:58:30.620000,1.00772,V,12876,37.8,17.1,18 43 40.96,+32 48 01.3,82.8954438071746,311.1660046968675,8.95602210539358,7.313975424004187,0.44236482490040707,8.673617451423898,7.03514061979797,0.5070442194011591,4.7448496854487505,0.10662389738602353,174,0.6181497556677469,-0.08244406065213115
20240909_1101,2024-09-09T20:59:15.988000,1.00800,R,12876,37.8,17.1,18 43 40.96,+32 48 01.3,82.76905832121962,310.38908260936216,7.5366564292674285,6.192611101321269,0.42336632991388967,7.5276586668871275,6.220820992337156,0.3615008081719209,4.618037372481358,0.1234532816582753,278,0.7924814252716278,-0.04757574613560155
20240909_1102,2024-09-09T21:00:00.878000,1.00829,I,12876,37.8,17.1,18 43 40.96,+32 48 01.3,82.6425873047001,309.6483822468189,6.421505466398891,5.2118263596166425,0.3728746809689003,6.684497559903241,5.414195946531715,0.31055445937884585,4.99591169579747,0.22353950397442848,396,0.18537540968152735,-0.025741638126810813
20240909_1103,2024-09-09T21:01:26.018000,1.00884,U,12876,37.8,17.1,18 43 41.96,+32 48 01.3,82.40197283627897,308.3312994850875,6.6661020863230425,5.993775864216209,0.3749230156689203,7.199753848297524,6.522400755716493,0.20913798662941296,3.6830272279389744,0.38534012567095477,32,0.08672486784891499,-0.13377316553933996
20240909_1104,2024-09-09T21:02:28.538000,1.00928,B,12876,36.9,17.1,18 43 40.96,+32 48 01.3,82.21749842527835,307.39494087720186,6.62032320571676,5.579223720146226,0.29392905512319345,6.818982101845335,5.854413832722101,0.33537012970314883,4.044940726558669,0.23352322302998646,139,0.5647351799460234,-1.0441378127242977
20240909_1105,2024-09-09T21:03:11.395000,1.00958,V,12876,36.9,17.1,18 43 40.96,+32 48 01.3,82.09173766823795,306.789759832993,6.157238212623928,5.220348693071939,0.3722977784377175,6.1437587046186755,5.383937116822184,0.3365430485961145,4.304717842342276,0.2233681366870026,235,0.5522630968377595,-0.04747146199684562
20240909_1106,2024-09-09T21:03:54.336000,1.00990,R,12876,36.9,17.1,18 43 40.96,+32 48 01.3,81.96474711471967,306.2038822696728,6.161646794767858,5.046491128821895,0.3798659120730701,6.763422014560476,5.5654589288443805,0.3005776255596535,4.914312689726832,-0.04420660249532217,324,0.5203287366646469,0.09657986716590222
20240909_1107,2024-09-09T21:04:39.167000,1.01023,I,12876,36.9,17.1,18 43 40.96,+32 48 01.3,81.83116702384143,305.61322761482273,6.167616854287816,5.180064257437278,0.4127321078356392,6.241457938026053,5.239934278232118,0.37669493097771056,4.420357063990243,0.11105008039723491,398,0.24967358784741464,0.2116668040278737
20240909_1108,2024-09-09T21:06:04.664000,1.01088,U,12876,36.9,17.1,18 43 41.96,+32 48 01.3,81.57677769943963,304.5552999886308,7.13759406674619,6.694862357711219,0.4166638118815893,7.481888727553915,7.045117882790956,0.20978765746958672,3.5563686574837283,0.16574441773809334,39,0.13641722229410333,-0.24629968992559406
20240909_1109,2024-09-09T21:07:06.221000,1.01139,B,12876,36.9,17.1,18 43 40.96,+32 48 02.3,81.38627928982028,303.81748799248953,6.228767844619044,5.188574034560964,0.288708147856763,6.4993607686442365,5.493930760258369,0.3254206976275942,4.417659714155599,-0.049167713262608104,163,0.5157874496758613,-1.0116413041147907
20240909_1110,2024-09-09T21:07:49.585000,1.01174,V,12876,36.9,17.1,18 43 40.96,+32 48 02.3,81.25336324758942,303.3255670567712,6.557926019300143,5.236514513429263,0.4281488925878678,6.729874065363445,5.356830430547045,0.44290913975762525,4.99999999998381,-0.19712496713146,234,0.36523847653809755,-0.03053300815993862
20240909_1111,2024-09-09T21:08:32.714000,1.01210,R,12876,36.9,17.2,18 43 41.96,+32 48 02.3,81.12351157915936,302.86314322711013,6.46979337619471,5.3310661970523325,0.3835300629145495,6.38367234825118,5.411765938305335,0.3308961736727287,4.6832590042338085,-0.10103276415263279,343,0.3609443118303534,0.035631436215927355
20240909_1112,2024-09-09T21:09:17.779000,1.01250,I,12876,36.9,17.2,18 43 40.96,+32 48 02.3,80.9807897213433,302.37419692736296,5.765040528455891,4.982897732451797,0.41913591274029294,5.737059874839267,5.082867831441469,0.39674317612193377,3.9164359907764337,0.26388337275062546,407,0.3855998374612566,0.07724990710355542
20240909_1113,2024-09-09T21:10:43.334000,1.01325,U,12876,36.9,17.2,18 43 40.96,+32 48 02.3,80.71370286307263,301.5101613772968,6.8235646066975875,5.920683234397608,0.38864938034547514,7.112780519363379,6.290105985168066,0.33858228975064364,4.078030064157836,0.1146791390497495,27,0.3500389480203571,-0.26874379201728155
20240909_1114,2024-09-09T21:11:44.839000,1.01381,B,12876,36.9,17.2,18 43 41.96,+32 48 02.3,80.52334251657669,300.9317242206894,7.280090516910639,5.8628781561335686,0.32873856382785593,7.895619937552787,6.351342971706169,0.23547242898208065,4.99999991477284,-0.09067420012234093,133,0.4644915001660124,-0.9027960318697442
20240909_1115,2024-09-09T21:12:28.839000,1.01422,V,12876,36.9,17.2,18 43 41.96,+32 48 02.3,80.3842052451938,300.52706046089224,6.714981420810231,5.285285306750178,0.3155914338065049,6.6795240027309015,5.396952841859722,0.4589853835569855,4.999999999988875,-0.315127617223369,207,0.38854809480848235,0.11250546411141205
20240909_1116,2024-09-09T21:13:14.376000,1.01466,R,12876,36.9,17.2,18 43 41.96,+32 48 02.3,80.23960624729699,300.12182919223113,6.3917902095815995,5.268641751882267,0.3466719972769159,6.583252160101685,5.520188528849834,0.35176876566866166,4.463420691147283,0.07893829479951961,312,0.24868871783714167,0.12803668485784603
20240909_1117,2024-09-09T21:13:59.148000,1.01511,I,12876,36.9,17.2,18 43 40.96,+32 48 02.3,80.09368331250491,299.72783519767063,6.0305765942576866,4.962476787845447,0.5706118412808614,6.009839067216807,5.0134623137138545,0.5617857473075034,4.579103206211078,-0.026661303472298104,445,0.5040006643367124,-0.046852117327149015
20240909_1118,2024-09-09T21:15:24.126000,1.01595,U,12876,36.9,17.1,18 43 41.96,+32 48 02.3,79.82447460566435,299.0381455387017,6.771634875117346,6.720649875945938,0.16187258139678917,6.960781752142134,7.008455891478158,0.3472546050205194,3.197525588710719,0.1403211729842803,34,0.41202662790667866,-0.29074669325719243
20240909_1119,2024-09-09T21:16:27.140000,1.01660,B,12876,36.9,17.1,18 43 41.96,+32 48 02.3,79.62132061519598,298.54719070582433,6.440301115476789,5.473408069198605,0.31777833991526805,6.76051027383497,5.668163334672967,0.30024666740867456,4.309891677004381,-0.07148054736251937,134,0.5360785990103307,-0.7990958999340622
20240909_1120,2024-09-09T21:17:12.722000,1.01707,V,12876,36.9,17.1,18 43 42.96,+32 48 02.3,79.47701499266884,298.2129002449993,5.961638659810624,5.3790195665078375,0.46958309176516,5.881948593773624,5.330509084320331,0.4126041388422115,3.8509271443906608,0.11279453692581795,226,0.28154632778225913,0.04220831372333214
20240909_1121,2024-09-09T21:17:56.047000,1.01754,R,12876,37.2,17.0,18 43 42.96,+32 48 02.3,79.33636233343064,297.89790847237725,6.376712907094541,5.11268816890183,0.30172295240724,6.827936610790326,5.476291802748112,0.35638158349796534,4.999999999850789,0.17235763104668583,320,0.43128979647075405,-0.10039004996391315
20240909_1122,2024-09-09T21:18:41.615000,1.01804,I,12876,37.2,17.0,18 43 42.96,+32 48 02.3,79.1879924217177,297.57675177090573,5.956467904826166,5.083381972220575,0.4954399064943624,6.360621369223173,5.45886368065357,0.3919576361371755,4.080928831305101,-0.07967326638170612,412,0.5063400767489754,-0.13107822105368383
20240909_1123,2024-09-09T21:20:09.097000,1.01903,U,12876,37.2,17.0,18 43 41.96,+32 48 03.3,78.89859802769118,296.9827188227096,7.160961111357107,6.517649604111266,0.2648311444767799,7.489978814377574,6.809965331891884,0.24967525696557313,3.8129543721811126,0.19620101107662485,34,0.03407477841685864,-0.19798331351239495
20240909_1124,2024-09-09T21:21:10.901000,1.01976,B,12876,37.2,17.0,18 43 40.96,+32 48 05.3,78.69215826426934,296.5841830507411,6.979206825161966,5.807505479961639,0.34924489915834656,7.14712492350724,6.007434480605461,0.3028928555602395,4.234454147794566,-0.1257821885133695,139,0.495843075151628,-0.8022893659646079
20240909_1125,2024-09-09T21:21:54.141000,1.02027,V,12876,37.2,17.0,18 43 40.96,+32 48 03.3,78.54993425392816,296.3151442617724,6.5609587966344405,6.219160436516705,0.44628290548086547,6.413640588888942,6.120075826143123,0.5789282365960782,3.6045317033921402,0.0641103830051763,199,0.35417830296529473,-0.07020508645044743
20240909_1126,2024-09-09T21:22:37.297000,1.02077,R,12876,37.2,17.0,18 43 41.96,+32 48 03.3,78.41076287676103,296.0628626342692,6.781043146155013,6.3674269739219955,0.416161151330785,6.606768337784109,6.307487812578723,0.4535849827417362,3.49068403813388,0.08810791520244657,262,0.5030793786015701,-0.21830341765883077
20240909_1127,2024-09-09T21:23:22.161000,1.02132,I,12876,37.2,17.0,18 43 41.96,+32 48 03.3,78.26233863438786,295.8020849395105,6.647995200357476,5.510688441688628,0.3794042793970389,6.79368437983088,5.681738242799886,0.47374359568602653,4.250506966468083,-0.0474307531763362,359,0.6080288310574106,-0.08867781636380369
20240909_1128,2024-09-09T21:24:47.247000,1.02239,U,12876,38.2,16.9,18 43 40.96,+32 48 03.3,77.9766585970354,295.323023900582,8.34207337230119,7.1125739270960775,0.22371489046127913,8.847287205336546,7.61915927911884,0.24348293852484115,4.0858512654728205,-0.27641692246843674,32,0.16002608291372872,-0.21350850906155028
20240909_1129,2024-09-09T21:25:49.817000,1.02317,B,12876,38.2,16.9,18 43 41.96,+32 48 05.3,77.7714615337156,294.99930848996905,7.285894938337537,5.872278079702904,0.37486696514910545,7.610653852643759,6.193124751753306,0.3566945641846866,4.863854790472424,0.20658551833422023,138,0.6156722506571327,-1.0253696543273045
20240909_1130,2024-09-09T21:26:33.043000,1.02373,V,12876,38.2,16.9,18 43 41.96,+32 48 05.3,77.62721338574863,294.77800889431717,6.358295002680741,5.073088382349594,0.3868128265562385,6.443913638770434,5.125292560794662,0.442419599176171,4.999999999992577,0.0867493829257846,241,0.4341806250292261,-0.1793226075478881
20240909_1131,2024-09-09T21:27:15.761000,1.02430,R,12876,37.8,16.9,18 43 41.96,+32 48 05.3,77.48441107317016,294.56536725469033,6.013413903185108,5.578421715961615,0.4450333613162707,6.410370585682768,5.9258663174480315,0.43491125586646184,3.612796070187369,0.012825319321148072,303,0.2774873039465365,-0.05554992891927896
20240909_1132,2024-09-09T21:28:00.667000,1.02490,I,12876,37.8,16.9,18 43 41.96,+32 48 06.3,77.33395335133781,294.3493218201473,7.184607133640766,5.772339529071129,0.4374869533142043,7.73617772427606,6.343653935256283,0.37935100730676563,4.887973599203452,0.028700785100395865,336,0.3229483524936818,0.06829290938663019
20240909_1133,2024-09-09T21:29:25.730000,1.02605,U,12876,37.8,16.9,18 43 41.96,+32 48 06.2,77.04842814364395,293.9545422037209,7.346509317473652,6.992855707266486,0.28557827607522057,7.377615036587146,7.122311461850455,0.27199453351596325,3.3336663248087426,0.07731419206071562,31,0.4206934357046348,-0.3153324189524674
20240909_1134,2024-09-09T21:30:28.413000,1.02693,B,12876,37.8,16.9,18 43 41.96,+32 48 06.2,76.83746980317419,293.6772078296432,8.393546283602412,6.888760815295746,0.3958172868022549,8.29915839576174,6.8491621784608085,0.3315707311828957,4.395652809449991,0.08723920427562001,124,0.6146565933040611,-1.094124755484167
20240909_1135,2024-09-09T21:31:14.133000,1.02758,V,12876,37.8,16.9,18 43 41.96,+32 48 06.2,76.68332168735799,293.4818074092328,7.9576201284637555,6.8657415697663975,0.435486800576216,7.790290405076947,6.820051439764843,0.4560584156557663,3.9241173793294877,0.16024310384795382,170,0.419564918738326,-0.13799146389652653
20240909_1136,2024-09-09T21:31:57.255000,1.02820,R,12876,37.8,16.9,18 43 41.96,+32 48 06.3,76.53771870044481,293.3027529107835,8.911203750971397,7.224926575720497,0.381635372837394,9.856515374545573,7.89807141778019,0.25419913691028206,4.602753943067935,-0.0792575203525722,237,0.5059202511725311,0.06280893350744736
