INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241122_1126,2024-11-22T20:58:19.332000,1.32296,V,10401,30.2,9.3,03 09 24.85,+30 40 34.2,49.048537832685874,74.5657359735088,6.958347376559826,6.600486864902977,0.2667335013469243,8.354279116527737,7.882001208504118,0.4442432008481436,3.394308115785119,0.08130301096463584,65,0.6064013547343684,-0.16815628239138006
20241122_1127,2024-11-22T20:59:28.382000,1.31817,V,10401,30.2,9.3,03 09 25.85,+30 40 35.2,49.28992650537237,74.62316046042145,6.456687571271734,6.397184553902808,0.2372859090919892,7.485833582941257,7.296924452126531,0.5461125269701625,3.2797629529226886,-0.011573387376943318,63,0.10091838469876803,-0.20027124383219963
20241122_1128,2024-11-22T21:00:37.731000,1.31328,V,10401,30.2,9.3,03 09 24.85,+30 40 38.2,49.53961132515199,74.6812677455414,3.8590065140020346,5.751058975138198,1.7319473560603598,9.999999984781017,11.736104782410782,7.864964436829018,1.5000000000000002,0.4276481481947766,126,-0.2522675033028811,-0.1448888074207125
20241122_1129,2024-11-22T21:01:47.218000,1.30857,V,10401,30.2,9.3,03 09 25.85,+30 40 35.2,49.78251837599214,74.73997922782446,6.167321037195905,6.049323389075085,0.22420181094199787,7.304755217575094,7.2689671971197445,0.5320653080199049,3.2244056050398937,0.0014052369278010103,61,0.41390008194289657,-0.1564088337597823
20241122_1130,2024-11-22T21:02:57.028000,1.30383,V,10401,30.2,9.3,03 09 25.85,+30 40 36.2,50.03034902395104,74.79769086216895,7.035363337943005,6.5817652781719955,0.21665625477298533,8.189727330298986,7.811452165025776,0.5827177970049435,3.462372683774105,0.10440580069159601,64,0.4076105055613707,-0.061765287290863856
20241122_1131,2024-11-22T21:04:06.022000,1.29914,V,10401,30.2,9.3,03 09 24.85,+30 40 33.2,50.27873444697309,74.85684993024894,7.943037797105736,6.860227605790177,0.2700784660080373,9.680828545443568,8.316217533094605,0.4564514420781123,3.997703148440607,0.058764089241024164,62,-0.0830960672371366,-0.14861081427438513
20241122_1132,2024-11-22T21:05:15.649000,1.29459,V,10401,30.1,9.3,03 09 25.85,+30 40 34.2,50.522503811636184,74.9127875049656,7.999057265330017,7.211281709617398,0.25756054081760826,9.364376427331878,8.515997948718457,0.5467121104015966,3.658290913280223,0.18153550797086693,55,0.2433960973748108,-0.29239028895731645
20241122_1133,2024-11-22T21:06:24.506000,1.29008,V,10401,30.1,9.3,03 09 25.85,+30 40 34.2,50.76710956688419,74.96892739699473,8.048117644338891,7.394552496100056,0.2814940202750398,9.093823044390994,8.375003026099769,0.48538956089152663,3.5357964643744104,0.17769627440600844,56,0.5458104668021511,-0.1849258813322931
20241122_1134,2024-11-22T21:07:34.305000,1.28557,V,10401,30.5,9.2,03 09 25.85,+30 40 34.2,51.01512711124673,75.02541816582905,8.124132566606438,7.431582484977307,0.22731873276671344,9.740572700830954,8.763115222282853,0.3607218269061079,3.621698636888054,0.19079102203694082,55,0.05164069083767936,-0.18967673729869966
20241122_1135,2024-11-22T21:08:43.289000,1.28116,V,10401,30.5,9.2,03 09 25.85,+30 40 35.2,51.260350917614346,75.08039237142856,8.061640793520755,7.20494355923102,0.17568080965303245,9.99999999540027,8.522814726380144,0.6975748679937546,3.839732804479098,0.24111434202161514,58,0.23727725158061366,-0.2570391875545154
20241122_1136,2024-11-22T21:09:52.675000,1.27678,V,10401,30.5,9.2,03 09 25.85,+30 40 32.2,51.50691533855254,75.1370299528224,7.578101931851659,7.08004709111101,0.3686591559842771,8.773998142125826,8.240763777507807,0.4613057513313299,3.4397561022967844,0.0712408244100102,58,0.5206239020397632,-0.2826840496932257
20241122_1137,2024-11-22T21:11:01.896000,1.27239,V,10401,30.5,9.2,03 09 24.85,+30 40 33.2,51.75665904034255,75.1921189397813,6.542030814421984,6.115724031979794,0.20001634635510346,7.979360302731435,7.458974813683108,0.6813657882280602,3.4266966749097403,0.1498875841081198,61,0.3698295982776976,-0.28722333720560894
20241122_1138,2024-11-22T21:12:11.469000,1.26816,V,10401,30.5,9.2,03 09 25.85,+30 40 33.2,52.000576350291496,75.2459437577363,7.508948830459847,6.551026981870567,0.26173268260999816,9.598925902493624,8.101167978230754,0.6731439926557803,4.010912551828645,0.21126272428486262,67,-0.04599078200315807,-0.3069824125944533
20241122_1139,2024-11-22T21:13:20.276000,1.26397,V,10401,30.5,9.2,03 09 25.85,+30 40 33.2,52.24538131435876,75.29950706114592,7.4216345049963515,6.6560303238881975,0.2726429659935903,8.59574195288117,7.8635284750705905,0.3960185850929232,3.7242745827532353,0.10441767822364838,52,0.40068525701840496,-0.24195236873208023
20241122_1140,2024-11-22T21:14:29.946000,1.25977,V,10401,30.6,9.1,03 09 25.85,+30 40 31.2,52.49324634386651,75.35420098371087,8.663720118224601,8.076935014326905,0.26247023685841064,9.995650643246528,9.011989958574693,0.6300179362206535,3.486337519818168,0.16224858375687967,50,0.2687230243528547,-0.28825189904517856
20241122_1141,2024-11-22T21:15:38.908000,1.25567,V,10401,30.6,9.1,03 09 25.85,+30 40 31.2,52.73872376875426,75.40700101458555,7.646676659868282,7.190036372459669,0.20457940616487935,8.815722640252504,8.135724095101398,0.5919152069598468,3.465832651736676,0.1648453687519968,54,0.14973158601938666,-0.18619617236517844
20241122_1142,2024-11-22T21:16:48.853000,1.25156,V,10401,30.6,9.1,03 09 25.85,+30 40 32.2,52.98779481751058,75.45963508838933,8.0223783422986,7.225025270146966,0.20853919155049638,9.999999997271242,8.82868324142818,0.6014794945536064,3.6648042784119923,0.05316164675517011,66,0.3750659145477007,-0.40561253528756513
20241122_1143,2024-11-22T21:17:57.888000,1.24755,V,10401,30.6,9.1,03 09 25.85,+30 40 32.2,53.233649153692184,75.51157258029963,7.715671214273359,6.921499057654243,0.1643936723589805,9.018155690090918,8.043958311442154,0.42509284302819683,3.6746609342542853,0.24442368561225802,56,0.30743061826082113,-0.34388094337574876
20241122_1144,2024-11-22T21:19:07.460000,1.24361,V,10401,30.6,9.1,03 09 26.85,+30 40 30.2,53.477849348573734,75.56364275654093,8.072241945914458,6.824317914767592,0.29948910113844374,9.954587744341358,8.061781320221176,0.6926460112494572,4.1596316637158335,0.14695935130358495,66,0.30796380694778464,-0.08094753897897113
20241122_1145,2024-11-22T21:20:16.346000,1.23964,V,10401,30.4,9.2,03 09 25.85,+30 40 30.2,53.72684553673065,75.61526660090557,7.972648584009595,6.689770888155714,0.22243703058917141,9.057430767705245,7.81240020983975,0.6859139786354973,4.216652382088937,0.19610623993943088,55,0.33910178546721614,-0.14982012277289825
20241122_1146,2024-11-22T21:21:25.773000,1.23575,V,10401,30.4,9.2,03 09 25.85,+30 40 30.2,53.97426824234467,75.6660812184708,5.38375411314897,5.61339168839751,0.22999752368026538,6.740422582398072,7.076264574009292,0.44984767513172486,2.8780628723957973,0.14043982517503045,70,0.2502797564667169,-0.478300075321298
20241122_1147,2024-11-22T21:22:34.578000,1.23200,V,10401,30.4,9.2,03 09 26.85,+30 40 31.2,54.21600166770844,75.71477871604431,6.556844621250106,6.559330303433246,0.27150394271339806,7.905099618487975,7.800447475303465,0.49702319568051667,3.1329585069793966,0.21010204431608162,57,0.347741546155783,-0.37892476284846
20241122_1148,2024-11-22T21:23:43.592000,1.22816,V,10401,30.3,9.2,03 09 25.85,+30 40 31.2,54.46562132284527,75.76502200313013,6.491860054131239,6.42677037746143,0.20976809972418398,7.971019351832034,8.0324544751618,0.6303866003027458,3.241398560861986,0.1552484740630029,64,0.18080366437566203,-0.20726111065496047
20241122_1149,2024-11-22T21:24:52.252000,1.22450,V,10401,30.3,9.2,03 09 26.85,+30 40 31.2,54.70691115156717,75.81311733895915,5.883891731330259,5.972512907935902,0.2001862039793494,6.988589222491331,7.282755910633355,0.6496437707758318,3.0096572036888913,0.17015036126421365,61,0.2541932151666006,-0.4454447563793528
20241122_1150,2024-11-22T21:26:01.235000,1.22081,V,10401,30.3,9.2,03 09 26.85,+30 40 29.2,54.95290512972881,75.86260097155227,7.126679846569377,6.788191313116181,0.2763236668040685,7.928317560454872,7.688999887154008,0.6190058137182826,3.396825934392769,0.13357355630978504,59,0.3218963089642921,-0.29417969009649003
20241122_1151,2024-11-22T21:27:09.994000,1.21713,V,10401,30.3,9.2,03 09 25.85,+30 40 29.2,55.20177690616974,75.91114026267336,7.942179055362237,7.478397502431978,0.24202647549737932,9.057129486411245,8.508374215931184,0.6586607149830996,3.4330571680811808,0.1322121455804947,58,0.24863709791011662,-0.30459989018657324
20241122_1152,2024-11-22T21:28:18.745000,1.21354,V,10401,30.3,9.2,03 09 25.85,+30 40 30.2,55.447138737512155,75.95798524228675,7.076206908602581,6.745569205204707,0.2562239086208118,8.428856384241556,7.926035009326934,0.5774644756173588,3.367069372702677,0.15408801422031776,55,0.20205324579042758,-0.34755645842561833
20241122_1153,2024-11-22T21:29:28.259000,1.20995,V,10401,30.4,9.2,03 09 25.85,+30 40 30.2,55.69524452932732,76.0053063433801,7.190742192957986,6.829042632545356,0.32128082227228827,8.382991237947701,7.984377379504381,0.5074519075065655,3.3209188455079293,0.20170097625193675,59,0.1908063171838212,-0.4368090900248317
20241122_1154,2024-11-22T21:30:37.574000,1.20642,V,10401,30.4,9.2,03 09 25.85,+30 40 30.2,55.942690627387094,76.05194979590915,7.512600561619343,6.891482599172743,0.2544154649077175,8.787663633680017,8.169700491032064,0.6465437029798533,3.57801829054365,0.11930969641248695,64,0.4212817323489687,-0.31029677419263363
20241122_1155,2024-11-22T21:31:46.554000,1.20300,V,10401,30.4,9.2,03 09 26.85,+30 40 28.2,56.18536883030216,76.0981683689888,6.882196336037474,6.386411533908395,0.176424805740929,8.291949848508851,7.716513767861957,0.5790275098727484,3.568583660887318,0.15520013493935286,55,0.026955145541875822,-0.3278822404947682
20241122_1156,2024-11-22T21:32:58.840000,1.19935,V,10401,30.4,9.2,03 09 25.85,+30 40 28.2,56.44709154870665,76.14629779178956,6.4454610762410445,6.351020448808905,0.21795155540328182,7.652188196073125,7.6025709266602215,0.7508272377015528,3.1878646139457403,0.10907230820107373,67,0.3202360420310479,-0.41950619506402476
20241122_1157,2024-11-22T21:34:10.502000,1.19583,V,10401,30.4,9.2,03 09 25.85,+30 40 29.2,56.70309868796522,76.19225637627676,7.9646818532536185,6.75371913619749,0.24604159259261493,9.999999999981705,8.26259823308585,0.6433556426912128,4.156260666085665,0.1048100737961084,45,0.14943083336854715,-0.6339912106281449
20241122_1158,2024-11-22T21:35:20.098000,1.19250,V,10401,30.6,9.1,03 09 26.85,+30 40 29.2,56.94817950016137,76.23616263138305,7.7261345382409585,7.416626315174066,0.24476152032251797,9.999999999644508,9.446957846956884,0.48046227492651994,3.309954552562938,0.11263847387553229,53,0.10953796994372351,1.4060924691614054
20241122_1159,2024-11-22T21:36:28.850000,1.18921,V,10401,30.6,9.1,03 09 26.85,+30 40 29.2,57.1938581171215,76.2795752386313,8.403979075114338,7.682169643324382,0.13498034417081684,9.395845437231998,8.78243296938119,0.6889726648885848,3.5844352954192424,0.16601081198072043,54,0.0,0.0
20241122_1160,2024-11-22T21:37:37.620000,1.18590,V,10401,30.6,9.1,03 09 25.85,+30 40 30.2,57.443240341909934,76.32249889589798,6.595680765887878,6.269596518064934,0.2644596252790823,8.055271382266618,7.608814565138336,0.5898321949009961,3.3942006096221253,0.1634252749221807,59,0.0,0.0
20241122_1161,2024-11-22T21:38:46.419000,1.18273,V,10401,30.8,9.0,03 09 26.85,+30 40 27.2,57.68553312256893,76.36569625405943,7.065299025973521,6.465681821582091,0.29501996724424195,8.485332431750603,7.670256072554663,0.422114686947233,3.650178347775474,0.1694363088543026,54,0.0,0.0
20241122_1162,2024-11-22T21:39:55.078000,1.17950,V,10401,30.8,9.0,03 09 25.85,+30 40 28.2,57.93460778217914,76.40732378390315,6.919255973252361,6.324912957197135,0.19534249608467924,8.435751237573303,7.5906017330266415,0.48676951511597366,3.6983984512498598,0.056762727618068845,58,0.0,0.0
20241122_1163,2024-11-22T21:41:03.986000,1.17640,V,10401,30.8,9.0,03 09 26.85,+30 40 28.2,58.17745063571407,76.44782475478652,6.236702541929626,5.905289323150866,0.2537143483231521,7.455214840524234,7.231542726827893,0.6075388767978325,3.355797148445883,0.07307405605414008,70,0.0,0.0
20241122_1164,2024-11-22T21:42:12.836000,1.17329,V,10401,30.8,9.0,03 09 26.85,+30 40 28.2,58.4236984963939,76.48824120927121,7.383564381115531,6.2521506670941385,0.16806943362833326,9.635718296202656,8.013510426320755,0.7362533752269682,4.157336956060502,0.05032984009716111,58,0.0,0.0
20241122_1165,2024-11-22T21:43:22.305000,1.17019,V,10401,30.8,9.0,03 09 26.85,+30 40 26.2,58.67215730089023,76.52942996199266,6.250935017192775,5.930093157538879,0.1735341803898507,7.334963918101491,6.954999406301126,0.5484402177101089,3.4100440831515066,0.06939772874974501,61,0.0,0.0
20241122_1166,2024-11-22T21:44:32.024000,1.16712,V,10401,30.8,9.0,03 09 26.85,+30 40 29.3,58.92166593109025,76.56736757689222,6.685970585607005,5.997459669405777,0.20806054466516155,7.904844637778771,7.156374562549372,0.7700154431309043,3.8132121297361987,0.12285766689235281,66,0.0,0.0
20241122_1167,2024-11-22T21:45:40.857000,1.16412,V,10401,30.8,9.0,03 09 26.85,+30 40 29.2,59.16797291486455,76.60583006740761,6.533366035763899,6.073075682312659,0.19762176321499414,7.9778656214039385,7.511127892319303,0.7034858957866899,3.411675811895604,0.1132817450853311,57,0.0,0.0
20241122_1168,2024-11-22T21:46:50.312000,1.16113,V,10401,30.8,9.0,03 09 26.85,+30 40 27.2,59.416505737374116,76.64497961010814,7.552572067245134,6.713633562970532,0.30838169875415034,8.868470487950562,7.91307624926712,0.4979098791855474,3.6600165328203524,0.10951209019105972,67,0.0,0.0
20241122_1169,2024-11-22T21:47:59.105000,1.15821,V,10401,30.8,9.0,03 09 26.85,+30 40 27.2,59.66275030727093,76.68198341229379,8.181418915990493,7.212092197966117,0.26846163966528813,9.598106017311661,8.30097672577546,0.5348829678837319,3.883480390753739,0.15408208216474467,58,0.0,0.0
20241122_1170,2024-11-22T21:49:08.879000,1.15528,V,10401,30.8,9.0,03 09 26.85,+30 40 27.2,59.91254445421853,76.7187864744266,8.230797799945536,7.787969736954555,0.1587475322054024,9.485658830059027,8.90053396067955,0.48930557114677775,3.4444146315496544,0.031243256671052298,55,0.0,0.0
20241122_1171,2024-11-22T21:50:18.121000,1.15241,V,10401,30.7,9.0,03 09 26.85,+30 40 25.2,60.16043286450751,76.75568254113057,8.226709872392352,7.778042972968661,0.2954960688846029,9.999999999998973,9.244589073087738,0.41868587139359903,3.4802284145763873,0.0644926070688349,57,0.0,0.0
20241122_1172,2024-11-22T21:51:27.453000,1.14957,V,10401,30.7,9.0,03 09 26.85,+30 40 25.3,60.40872087855689,76.79070921615995,8.175190063524944,8.098060907139073,0.1538236357420555,9.999999999162853,9.783438178488161,0.44675163643489135,3.171630480662257,0.050546204701756,52,0.0,0.0
20241122_1173,2024-11-22T21:52:36.740000,1.14677,V,10401,30.7,9.0,03 09 26.85,+30 40 26.2,60.65689726649008,76.82448943491094,7.741329584475673,6.620536259660561,0.2107627091087627,9.473327428444692,8.142499190936057,0.6486237354958462,4.219271496791466,0.08885048752856033,64,0.0,0.0
20241122_1174,2024-11-22T21:53:46.307000,1.14399,V,10401,31.0,8.9,03 09 26.85,+30 40 26.2,60.90609439696175,76.85812172703986,8.312129393650217,7.690564192157751,0.25942990050492565,9.999999999692262,8.916969409482869,0.27787866960686003,3.6389282406330743,0.053318383729479654,53,0.0,0.0
