INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240804_1092,2024-08-04T23:19:20.001000,1.37213,n6O[III],13037,10.8,20.7,19 44 00.95,-14 08 23.4,46.728934710643664,167.17788518570077,9.999999999968596,14.218189056362618,9.079165621358504,9.999999999999993,15.328418730809009,10.271208036045842,1.5000000000000002,0.15279086982400325,133,-0.1767285726471332,-0.009351035919019979
20240804_1093,2024-08-04T23:29:36.410000,1.36248,n6O[III],13013,10.8,20.7,19 43 59.95,-14 08 22.4,47.16338228606037,170.7875871924948,9.999999999998941,15.328418730457944,9.616602508470095,9.999999999999998,15.328418730817592,9.865425998078113,1.5000000000000002,0.3848344686595025,138,-0.11123452299694396,-0.22553816605473573
20240804_1094,2024-08-04T23:39:51.871000,1.35614,n6O[III],13013,10.5,20.7,19 44 00.95,-14 08 20.4,47.4547217943296,174.43524675090953,9.435145066320446,13.71914971181414,9.548094787336106,9.122110741969056,13.847026789004477,10.455777725261047,1.5000000000000002,0.012348374988075193,136,-0.29167151738102914,-0.34094210393248886
20240804_1095,2024-08-04T23:50:07.086000,1.35297,n6O[III],13013,10.3,20.9,19 43 59.95,-14 08 19.5,47.60202803327325,178.12751724262597,7.599308895009105,5.978786540672619,10.47332369747054,7.3958152229649246,5.703863580301643,10.908200166936568,2.9873783514431826,0.10519283676163074,176,-0.41026437176836184,-0.39399389704797616
20240804_1096,2024-08-05T00:00:22.684000,1.35295,n6O[III],13013,10.4,20.8,19 43 59.95,-14 08 18.5,47.60318360906663,181.82778450961683,9.449599730578818,13.420084289534078,9.645701894714426,9.539413235379513,13.654053990889906,10.326283079567006,1.5000000000000004,0.027132616773914785,134,-0.3637153907331251,-0.44397266058557333
20240804_1097,2024-08-05T00:10:38.554000,1.35607,n6O[III],13013,10.2,20.7,19 44 00.95,-14 08 16.5,47.458900850839825,185.51246427079357,9.999999999999998,15.328418730817592,9.294198290236352,9.999999999999998,15.328418730817592,9.705985216730358,1.5000000000000002,1.1630750580720424,138,-0.5352451654406941,-0.464718425710356
20240804_1098,2024-08-05T00:20:54.469000,1.36238,n6O[III],13013,9.9,20.7,19 44 00.95,-14 08 15.5,47.16956513821497,189.16958745211286,9.999999999999998,15.328418730817592,9.476428804560795,9.999999999999917,15.328418730817466,10.142758503350763,1.5000000000000002,0.0952483608636691,141,-0.5328788894513901,-0.5198684516988898
20240804_1099,2024-08-05T00:31:10.209000,1.37196,n6O[III],13000,9.9,20.6,19 44 00.95,-14 08 14.5,46.738645132384384,192.77072525373492,9.624740027144124,14.521687057805956,9.360887157229648,9.999999999999998,15.328418730817592,10.198163741863251,1.5000000000000002,0.10605472685126024,134,-0.6074373284704911,-0.5230211615458752
20240804_1100,2024-08-05T00:41:25.416000,1.38490,n6O[III],13000,9.9,20.6,19 44 00.95,-14 08 14.5,46.17056137960878,196.29478672664854,8.785579966169808,6.775689777275236,9.944119205590503,8.993655595675628,7.300714931927732,10.315334141475002,1.5000000000000773,0.10044574839679907,137,-0.6361938243590157,-0.7160637082028941
20240804_1101,2024-08-05T00:51:40.675000,1.40136,n6O[III],13000,9.8,20.5,19 44 00.95,-14 08 10.5,45.47154946436797,199.7294843445664,9.33542728825283,13.628818462361172,9.917131830785703,9.624409718189984,14.752698219736624,10.493461097255171,1.5000000000000002,-0.09179301177934561,149,-0.5344924971856153,-0.8325010691120324
20240804_1102,2024-08-05T01:01:56.449000,1.42159,n6O[III],13000,9.7,20.6,19 44 00.95,-14 08 07.5,44.64570130558868,203.0635392354423,8.281815883113183,6.565259686143637,9.562818044063786,8.511543381825515,6.933808843373798,10.480331120374323,1.7647815175712158,-0.09073107223196299,133,-0.646274147974569,-0.9089622618735094
20240804_1103,2024-08-05T01:13:06.492000,1.44820,n17S[II],12975,9.6,20.6,19 44 00.95,-14 08 07.5,43.611004865103055,206.56164116325334,7.13768719246776,5.731377260205772,0.44579766632088447,5.871680057179655,4.945594197014072,0.7820846554496956,4.067534999752386,0.08383819143412609,257,-0.9400794549972862,-1.1884751585907651
20240804_1104,2024-08-05T01:23:21.935000,1.47719,n17S[II],12975,9.4,20.6,19 44 00.95,-14 08 04.5,42.54494899905914,209.64900754807113,6.5850198983837664,5.42175631615463,0.47005600342628284,6.020449607716415,5.341154591678168,0.5980256744039227,3.805073544390404,0.20421244697231755,228,-0.8493336648541481,-1.1560111081297932
20240804_1105,2024-08-05T01:33:38.288000,1.51098,n17S[II],12975,9.3,20.6,19 44 01.95,-14 08 01.5,41.37516016986879,212.6111284420049,7.468075188812882,5.872245346192704,0.38402596191453053,6.153900700353093,5.05808302811092,0.7751430216766826,4.9999999999274385,0.01978211755642008,248,-1.0073462407381257,-1.131366933434441
20240804_1106,2024-08-05T01:43:53.521000,1.55007,n17S[II],12975,9.2,20.6,19 44 01.95,-14 07 59.5,40.10887700636517,215.44626944685595,5.822511362399907,4.632748120928978,0.37056570597149907,5.824197855784101,4.954317387351604,0.5049900395915214,4.999999407296367,0.36265481332385396,285,-1.05437433723451,-1.143720811063919
20240804_1107,2024-08-05T01:54:09.559000,1.59524,n17S[II],12975,9.2,20.6,19 44 00.95,-14 07 57.5,38.74924923804918,218.16364195192764,6.764830126241272,5.311737884865408,0.40829651889925245,5.79903045115041,4.7352863927996,0.8362717482302129,4.999999999847166,-0.0522141172197227,259,-1.090469783810415,-1.112314058683407
20240804_1108,2024-08-05T02:04:24.964000,1.64691,n17S[II],12975,9.1,20.6,19 44 01.95,-14 07 54.5,37.31342941893276,220.74661224339752,5.033559400580378,4.14479043335183,0.42668762620577727,5.287324846560295,4.556731109434906,0.544183312691306,4.285118611293944,0.32862389129086067,327,-1.0640064874819746,-1.1692644844846054
20240804_1109,2024-08-05T02:18:27.419000,1.76368,n40Halpha,12975,9.1,20.6,00 47 01.77,-11 51 06.4,34.45676569077974,130.47617921640187,3.4984708696695117,4.252857892674052,0.1370962415644872,4.319252102457016,5.1809639675924135,0.4674028620890649,2.1477992267610975,-0.04177540580149546,7,0.0,0.0
20240804_1110,2024-08-05T02:28:43.417000,1.69199,n40Halpha,12975,9.2,20.6,00 47 01.77,-11 51 08.4,36.15054295392703,132.76287881914627,3.181577498083784,3.680799902953044,0.2124384097320826,4.246213468527549,4.7416882212618265,0.4185058093240688,2.1900898377967906,0.09065411766283789,7,0.04846459407150769,0.06284207964786856
20240804_1111,2024-08-05T02:38:59.121000,1.62957,n40Halpha,12975,9.1,20.6,00 47 01.77,-11 51 11.4,37.78032720600885,135.16682871108205,3.5568023035538494,4.152593968887979,0.08888263519074435,4.325730797723497,5.135358861056974,0.40197959267112804,2.363729780977135,0.03152923995036465,7,0.08810655182203686,0.03458779632945425
20240804_1112,2024-08-05T02:49:14.613000,1.57518,n40Halpha,12975,9.1,20.5,00 47 02.78,-11 51 11.4,39.33858212812621,137.68982763900655,3.46065268509987,4.231198630954094,0.0837711729427637,4.195573282394974,4.8842766249685186,0.17199094163213147,2.2129916147044324,0.12271818250834227,7,0.1419222159726005,0.11566178747736103
20240804_1113,2024-08-05T02:59:29.828000,1.52766,n40Halpha,12975,9.8,20.4,00 47 02.78,-11 51 13.4,40.8225694588284,140.3469340697227,3.9012102041586303,4.443499302454766,0.16284842652428644,4.803705611246494,5.413948204012048,0.4433624588165177,2.4851836637108162,0.11267894383336026,8,0.09105116481454911,0.009815934290292263
20240804_1114,2024-08-05T03:09:45.492000,1.48620,n40Halpha,12975,9.6,20.3,00 47 02.78,-11 51 14.3,42.224904070240825,143.14177201610133,4.522259895154536,4.531171094117686,0.1567886815268027,5.284845692632738,5.459948212620521,0.26940440957852374,2.930528515165167,0.059763645720731735,7,0.2017177984896116,0.025348799170887105
20240804_1115,2024-08-05T03:20:45.655000,1.44777,n10HBeta,12975,9.4,20.4,00 47 02.78,-11 51 16.3,43.627446598326614,146.29421542132917,5.681022576491848,5.046447580954957,0.246419518104533,6.5356077805010315,5.967961541154368,0.2370825818386546,3.945411897391234,0.03942612980055372,11,0.4730898237845095,0.419218478581794
20240804_1116,2024-08-05T03:31:00.679000,1.41701,n10HBeta,12975,9.3,20.4,00 47 03.78,-11 51 17.3,44.83000755785793,149.37239484731205,4.928408532765437,4.4124143627452055,0.17860229295528107,5.682177199430997,5.362385531969967,0.2928842983359008,3.7574998568754627,0.13302517152504273,11,0.4928106593373186,0.4432474627888969
20240804_1117,2024-08-05T03:41:15.902000,1.39057,n10HBeta,12975,9.6,20.3,00 47 03.78,-11 51 17.3,45.92802071624129,152.59701659349713,4.754934002925099,4.183168673096021,0.1581134219421534,5.703102264779437,5.3185880379658235,0.30961863972815706,3.933555735233659,0.1520594759818294,14,0.4279549860710954,0.4102594509263477
20240804_1118,2024-08-05T03:51:31.684000,1.36817,n10HBeta,12975,9.4,20.3,00 47 04.78,-11 51 17.3,46.90987066974129,155.95627298607408,5.463886800694551,4.561270779695349,0.06552404802996659,5.894682656634467,5.1148885524937615,0.22362814962067823,4.301970245344406,0.1435115793367596,12,0.4835394943950387,0.3986504090497229
20240804_1119,2024-08-05T04:01:47.888000,1.34946,n10HBeta,12975,10.3,20.2,00 47 05.78,-11 51 16.3,47.76907538167779,159.44758585943484,4.633168072221087,4.030395685507608,0.2025399603650313,5.714869357464963,4.916303266865906,0.4133708729848422,4.027574895887489,0.08140255528051403,13,0.3701943626922189,0.34811431225977596
20240804_1120,2024-08-05T04:12:03.470000,1.33422,n10HBeta,12975,10.6,20.2,00 47 04.78,-11 51 16.3,48.498137198179755,163.066212058683,4.979653935280046,4.08630634408005,0.10930770409774748,5.668011618521678,4.814576326112693,0.2699088537778209,4.385271403515277,0.18428229481470948,12,0.4188428148608657,0.32486384867597556
20240804_1121,2024-08-05T04:22:36.573000,1.32202,n17S[II],12975,11.7,20.2,00 47 05.78,-11 51 14.3,49.10170019358497,166.8841487065669,5.006995747089167,4.305266031671182,0.5025836411543665,5.232669111129674,4.208913750528286,0.32790809561468315,4.260585607405092,0.17631060121548411,19,-0.060705901619208816,-0.09582619622807033
20240804_1122,2024-08-05T04:32:51.925000,1.31335,n17S[II],12975,12.0,20.1,00 47 05.78,-11 51 15.3,49.54182179324752,170.68728174763348,5.0425888789969235,4.344411648900087,0.4920417844953473,5.377112520369188,4.375625481188923,0.23765776518502868,4.49418952256304,-0.1277386060892498,18,-0.0029731934570436354,-0.11312805850626229
20240804_1123,2024-08-05T04:43:06.935000,1.30773,n17S[II],12975,12.2,20.1,00 47 05.78,-11 51 14.3,49.83285233357059,174.550594938876,5.385886649135751,4.472317616939836,0.7670487083132791,5.11680777467488,4.32981341785346,0.26417229675641174,4.195207952789728,-0.07036795561510378,24,0.010642709488451146,-0.13209799220541482
20240804_1124,2024-08-05T04:53:22.164000,1.30508,n17S[II],12975,13.8,20.0,00 47 05.78,-11 51 13.3,49.97127893491429,178.45277478399402,4.920440415931752,4.32481473457865,0.6076440607830511,4.9958568504396155,4.281386503314264,0.3438445385076534,4.019588039690505,0.04083350370889839,24,-0.12752436919621188,-0.16328972569250072
20240804_1125,2024-08-05T05:03:38.001000,1.30538,n17S[II],12975,13.7,20.2,00 47 06.78,-11 51 11.3,49.95571322740555,182.3633113915408,5.978785053562883,4.673404690909917,0.5819054593746191,5.663358277194073,4.37624517107675,0.31085514545153536,4.999999984516705,0.21008707567263055,21,-0.12727314061479275,-0.17407933828955358
20240804_1126,2024-08-05T05:13:53.963000,1.30866,n17S[II],12975,13.7,20.2,00 47 05.78,-11 51 10.3,49.785073087639134,186.27087790984746,5.568871717893595,4.4976552248900985,0.3803864660572538,5.689583279376784,4.596032260548217,0.1785566329846935,4.91299201725059,0.24027268599830282,18,-0.03044489370437532,-0.2363842872094174
