INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241105_1081,2024-11-05T20:15:29.951000,1.10943,SDSSr,10496,7.5,12.2,20 12 43.10,+32 12 46.6,64.30802238372026,286.2791627208458,6.342438749035518,5.053321346431733,0.5150186669592323,6.8275279942730736,5.549014942200735,0.53294768802074,4.999999999984917,0.02450844547626343,389,0.0,0.0
20241105_1082,2024-11-05T20:16:00.979000,1.11045,SDSSi,10496,7.5,12.2,20 12 43.10,+32 12 46.6,64.19845426664948,286.2742864735634,6.7243133685201215,5.3415851573697,0.505629902217609,7.243327256910286,5.925077002578141,0.7971429424386871,4.999999999981709,0.12647367096482254,562,0.0,0.0
20241105_1083,2024-11-05T20:16:38.419000,1.11172,SDSSz,10496,7.5,12.2,20 12 42.10,+32 12 46.6,64.0627153363304,286.2686992741276,3.2500693292348433,3.927695070626364,0.35917488023199295,4.8033549716655894,5.851528710386536,1.1176603948152461,2.2567196376569916,0.21877078620939164,793,0.0,0.0
20241105_1084,2024-11-05T20:20:54.489000,1.24918,SDSSu,10496,7.7,12.1,22 39 11.96,+64 51 13.3,53.13292566358307,4.046933544214909,6.6903310535715335,6.526361591948189,0.12243845309507062,9.999999999999998,9.754915772754737,0.5208000709494325,3.2479125771865585,0.11363455653889462,9,0.0,0.0
20241105_1085,2024-11-05T20:22:10.676000,1.24886,SDSSg,10496,7.7,12.1,22 39 10.96,+64 51 11.3,53.15296295934066,3.82206756861648,5.478347743753267,5.52532976012024,0.47823810590970517,5.9385488354502,5.962979268894723,0.7125211107182574,3.1859026332840936,0.44850492407958803,53,0.0,0.0
20241105_1086,2024-11-05T20:22:34.979000,1.24876,SDSSr,10496,7.7,12.1,22 39 11.96,+64 51 11.3,53.15862247436529,3.75407418571293,6.034206578560567,5.062087023703345,0.42194170723421376,6.520435391630501,5.449143938785229,0.4784809764968019,4.467396506282363,0.21455094406572195,120,0.0,0.0
20241105_1087,2024-11-05T20:23:02.788000,1.24865,SDSSi,10496,7.7,12.1,22 39 11.96,+64 51 11.3,53.16524823124485,3.672884160284863,6.059359746788423,4.9137238241897565,0.6757459920625095,5.722464400918021,4.667243305487864,0.5403760556363117,4.999999998849108,0.16487516311400033,217,0.0,0.0
20241105_1088,2024-11-05T20:23:30.700000,1.24855,SDSSz,10496,7.6,11.9,22 39 11.96,+64 51 11.3,53.17175301714094,3.5913482813060007,3.687524007926457,4.436350581678796,0.34441267574500234,4.993533499935996,6.351290654316012,0.8902632999427276,2.277879824871113,0.25297840764368434,242,0.0,0.0
20241105_1089,2024-11-05T20:31:06.321000,1.33135,SDSSu,10496,7.8,11.8,23 38 32.10,-09 18 26.9,48.63516900483788,152.29586459122976,5.900850400035726,5.323289809314976,0.3133280768985278,9.999999999999753,8.514714481902391,0.252363080167914,4.00309588448573,0.109444122577909,7,0.0,0.0
20241105_1090,2024-11-05T20:32:30.915000,1.32844,SDSSg,10496,8.1,11.6,23 38 32.10,-09 18 26.9,48.778686346671975,152.7778122249849,6.096758798211958,4.805944022260972,0.1846372780901664,5.8726742209754565,4.840740686658483,0.3302070964314421,4.957146153114319,0.2929272162726201,32,0.0,0.0
20241105_1091,2024-11-05T20:33:13.889000,1.32698,SDSSr,10496,8.1,11.6,23 38 32.10,-09 18 26.9,48.85070077509465,153.02377568920372,5.8263647019773765,4.508559202096276,0.28937293470448555,7.129208375625654,5.512823889710324,0.3916470448287219,4.999999999999014,0.031226126553454133,35,0.0,0.0
20241105_1092,2024-11-05T20:33:57.907000,1.32551,SDSSi,10496,8.1,11.6,23 38 32.10,-09 18 26.9,48.923836676118675,153.2765025026584,5.67199032186833,4.497420513121082,0.30307785734877335,6.622643809123936,5.291819932222738,0.3851822063965118,4.999999885071291,0.14391127797689332,43,0.0,0.0
20241105_1093,2024-11-05T20:34:49.740000,1.32380,SDSSz,10496,8.1,11.6,23 38 32.10,-09 18 26.9,49.009137734606675,153.5751175097735,3.022555405665144,3.5722447142253,0.1752610276817541,4.645147641733633,5.578001559105237,0.6945092524148118,2.3444523258459533,0.07748342313363439,43,0.0,0.0
20241105_1094,2024-11-05T20:39:58.859000,1.16476,SDSSu,10496,8.2,11.8,20 12 42.10,+32 12 48.6,59.11731538197634,286.36786459400884,6.264464749545694,5.323053103013642,0.42532865516926943,9.999999999987201,8.309294262682144,0.2917902135044983,4.351215391481839,0.044304553821705006,35,0.0,0.0
20241105_1095,2024-11-05T20:41:21.610000,1.16828,SDSSg,10496,8.2,11.8,20 12 43.10,+32 12 47.6,58.82876445923803,286.3882904816336,7.368629781667739,5.775585524488502,0.3939601782134492,9.348202046375675,7.3265370538914,0.2491896441524526,4.999999996736565,0.0345759412740941,199,0.0,0.0
20241105_1096,2024-11-05T20:41:55.204000,1.16975,SDSSr,10496,8.2,11.8,20 12 43.10,+32 12 47.6,58.710205521870265,286.3973114252098,5.129085387422544,4.317542546669908,0.37925641086155526,5.437123651874865,4.67805309751867,0.3911731852495226,4.208827138484382,0.12058448627003315,397,0.0,0.0
20241105_1097,2024-11-05T20:42:29.751000,1.17126,SDSSi,10496,8.2,11.8,20 12 43.10,+32 12 47.6,58.5882890906163,286.4068349179137,5.981331492036983,4.867691698178613,0.5216193898932096,6.2631996040253055,5.165250709504937,0.4361358495174148,4.999999990590572,-0.258552881919617,514,0.0,0.0
20241105_1098,2024-11-05T20:43:07.166000,1.17286,SDSSz,10496,8.2,11.8,20 12 44.10,+32 12 47.6,58.459780992468446,286.417158169353,5.365717445902397,4.612170731048104,0.29431690976959857,9.999999999941352,8.376184631228897,0.6011584803886088,4.064827364790858,0.13275168147815808,464,0.0,0.0
20241105_1099,2024-11-05T20:47:23.078000,1.24633,SDSSu,10496,8.5,11.7,22 39 13.95,+64 51 11.3,53.30833856087628,359.3761938591266,7.608544374818408,6.198641405108131,0.19572899295985557,8.137723766603473,6.6393243773615325,0.49750754625616533,4.694143666536479,0.19578136893097314,10,0.0,0.0
20241105_1100,2024-11-05T20:48:38.793000,1.24640,SDSSg,10496,8.4,11.6,22 39 12.95,+64 51 12.3,53.304433381595246,359.1494780008465,6.092874750554973,5.735557331849048,0.3343108759794866,6.873326711975485,6.346246005925298,0.3809539616783484,3.508777790048889,0.44486356513047287,40,1.3517972079372718,-0.11173096310184974
20241105_1101,2024-11-05T20:49:03.371000,1.24642,SDSSr,10496,8.4,11.6,22 39 13.95,+64 51 12.3,53.30308979736037,359.07981909199447,8.168653090023547,6.486915299276761,0.7509781903663413,7.784522502955753,6.388088897424768,0.8492386885703587,4.999999999995933,0.06940553463327874,109,0.0,0.0
20241105_1102,2024-11-05T20:49:30.856000,1.24645,SDSSi,10496,8.4,11.6,22 39 12.95,+64 51 12.3,53.30133334267526,358.9956586070505,6.961864740843719,5.526126878526477,0.5027800217158092,6.699028355150215,5.548694024918937,0.7118704606006725,4.999999999994036,0.2509182606664382,189,0.0,0.0
20241105_1103,2024-11-05T20:49:58.897000,1.24648,SDSSz,10496,8.4,11.6,22 39 12.95,+64 51 12.3,53.29945067513163,358.91282947387236,5.3471493264620165,4.683044668575999,0.36568824063450656,6.754236267111883,6.395026015730597,1.2828249795222604,4.079424250310771,0.1799531324287491,208,0.0,0.0
20241105_1104,2024-11-05T20:57:35.020000,1.28742,SDSSu,10496,8.4,11.6,23 38 33.10,-09 18 29.9,50.916407842633085,161.81104390655142,4.488408141349607,5.948530542368493,0.4963779505000758,9.999999999999998,13.272407552031304,0.31795560177280535,1.8994742466829413,-0.048555662303865425,14,0.0,0.0
20241105_1105,2024-11-05T20:59:03.335000,1.28560,SDSSg,10496,8.4,11.6,23 38 33.10,-09 18 29.9,51.016322107603514,162.3672751178705,8.248255441426828,6.6451353126269765,0.1921719779462876,9.12836851228126,7.359341094980032,0.6237075214321264,4.625392806937354,0.22613092756943415,22,0.0,0.0
20241105_1106,2024-11-05T20:59:45.455000,1.28476,SDSSr,10496,8.4,11.6,23 38 33.10,-09 18 29.9,51.06291449617269,162.63345150121847,7.309154638708401,6.374185163070056,0.13743599835841636,8.205364253218978,7.061289358098334,0.3662453530453762,3.9314692258236814,0.16282461878877452,26,0.0,0.0
20241105_1107,2024-11-05T21:00:29.511000,1.28390,SDSSi,10496,8.4,11.6,23 38 33.10,-09 18 29.9,51.11091251689424,162.91247050593668,6.030356538933262,5.672858319185718,0.3328991089261981,6.330768551879974,5.844137203112231,0.3728918593292505,3.516303002444464,-0.14620132929277369,34,0.0,0.0
20241105_1108,2024-11-05T21:01:20.499000,1.28289,SDSSz,10496,8.4,11.6,23 38 32.10,-09 18 28.9,51.16684477669844,163.24238223366032,5.885140940034736,5.357270225578475,0.19275912700606135,9.999999999999986,8.928603183431285,0.6180423903611612,3.66335052451591,0.09437919461878125,23,0.0,0.0
20241105_1109,2024-11-05T21:06:26.863000,1.24291,SDSSu,10496,8.4,11.5,20 12 43.10,+32 12 48.5,53.523858792234094,286.9970424031301,6.942206483102648,6.151251509341497,0.32829999975542545,9.71409170191806,8.459890512556143,0.45062941210664675,3.9186474234897597,0.16311141477570273,36,0.0,0.0
20241105_1110,2024-11-05T21:07:48.980000,1.24761,SDSSg,10496,8.4,11.5,20 12 42.10,+32 12 48.6,53.231493576661755,287.0413020387718,6.808812185635218,5.5430428454690155,0.33515422719539245,7.369239239809176,6.066228641517107,0.32446552263704653,4.519184495982129,0.2835294791794816,199,0.0,0.0
20241105_1111,2024-11-05T21:08:24.350000,1.24958,SDSSr,10496,8.4,11.5,20 12 43.10,+32 12 48.6,53.110608053226564,287.05989092979894,5.552162740703829,4.880943804853828,0.3574395862462527,5.731807875705911,5.108391360190926,0.34819820715251915,3.852384138112469,0.14517883817471022,331,0.0,0.0
20241105_1112,2024-11-05T21:08:56.818000,1.25145,SDSSi,10496,8.4,11.5,20 12 43.10,+32 12 48.5,52.99642606722852,287.07754215138084,5.649305492952173,4.7045672865552035,0.5453050430024362,5.728740372713709,4.771556618064679,0.48786215225362817,4.649947032689122,0.05111492738010618,576,0.0,0.0
20241105_1113,2024-11-05T21:09:31.477000,1.25345,SDSSz,10496,8.2,11.5,20 12 43.10,+32 12 48.6,52.874556097114294,287.09664059259256,4.8412306635101,4.776989764829226,0.2853277880878018,6.651829019631034,6.568912827794848,0.7619552073779658,3.1550620498649984,0.20485497341325204,545,0.7179756168357108,-1.1806438432179338
20241105_1114,2024-11-05T21:13:47.788000,1.25123,SDSSu,10496,8.2,11.5,22 39 12.95,+64 51 12.3,53.00739195381336,354.73273060540464,6.889847233878815,6.813158482763358,0.40221351806148764,8.747898919658027,8.497808353199801,1.2623389689180877,3.2794268240265803,0.16134536024347335,9,0.0,0.0
20241105_1115,2024-11-05T21:15:03.884000,1.25166,SDSSg,10496,8.2,11.5,22 39 12.95,+64 51 12.3,52.98116042212077,354.51368252242946,6.483659440593394,6.5527711784866245,0.7286984983419513,6.547644379298556,6.034090833127388,0.5946498234818272,3.6685775291317846,-0.014122132133178388,34,1.1656577463469149,-0.2653171192038435
20241105_1116,2024-11-05T21:15:28.780000,1.25181,SDSSr,10496,8.1,11.6,22 39 12.95,+64 51 12.3,52.97234720553622,354.4421239781495,6.32678016026045,5.373608031362788,0.4686446281154586,6.951095331930336,5.947715068529698,0.4289119932949843,4.921270074171916,-0.35992691197907695,102,1.3914154694621121,-0.3018533032160465
20241105_1117,2024-11-05T21:15:55.525000,1.25197,SDSSi,10496,8.1,11.6,22 39 12.95,+64 51 12.3,52.96275264792432,354.36531058636933,6.386222539532108,5.119556064334736,0.5375786709277817,6.030724044555027,5.101717395964144,0.7603885996315292,4.999999999985508,0.35348116518063877,182,0.0,0.0
20241105_1118,2024-11-05T21:16:21.026000,1.25211,SDSSz,10496,8.1,11.6,22 39 13.95,+64 51 12.3,52.953845367107654,354.2950048114933,3.339913316653833,4.620483752416289,0.3486903452725718,4.170874663835962,5.733069500706805,0.8147392776578828,1.7469402454191276,0.25362047631362916,208,0.0,0.0
20241105_1119,2024-11-05T21:23:58.939000,1.26423,SDSSu,10496,8.1,11.5,23 38 33.10,-09 18 30.9,52.233921445151324,172.116877913857,6.150113459051385,5.590978815514432,0.031613950138782876,8.386742969501038,7.664133185430323,0.03756873999115484,3.655688736045784,0.12004430774940351,5,0.0,0.0
20241105_1120,2024-11-05T21:25:24.024000,1.26352,SDSSg,10496,8.2,11.5,23 38 33.10,-09 18 30.9,52.27530957291536,172.68617894849908,6.514188082400449,5.037575636803196,0.31119893543622723,8.481186819654875,6.565361326540319,0.26307744170812786,4.99999999998003,0.0315353739637289,31,0.0,0.0
20241105_1121,2024-11-05T21:26:07.556000,1.26318,SDSSr,10496,8.2,11.5,23 38 32.10,-09 18 30.9,52.295738587564614,172.98456018655116,5.8661508212589615,4.965684773698218,0.47876200013013737,6.094542956402705,5.005014109072813,0.25887837394219027,4.554017227650291,-0.020672909949795235,43,0.0,0.0
20241105_1122,2024-11-05T21:26:50.877000,1.26284,SDSSi,10496,8.2,11.5,23 38 32.10,-09 18 27.9,52.31563044728228,173.27498005486467,5.985904520769158,4.640597740725245,0.36873585023959254,6.305854386116656,4.93452437373635,0.41786121212884897,4.99999999999658,0.11415047947485858,53,0.0,0.0
20241105_1123,2024-11-05T21:27:42.017000,1.26249,SDSSz,10496,8.5,11.3,23 38 33.10,-09 18 29.9,52.33614141616801,173.61172000924861,4.629996191339076,4.023055829461537,0.31624178557065985,9.999999999999739,8.336701742254855,0.6572526709529072,4.300322951892056,0.05436253815936418,24,0.0,0.0
20241105_1124,2024-11-05T21:32:49.344000,1.34511,SDSSu,10496,8.5,11.3,20 12 43.10,+32 12 53.5,47.971097589099536,287.99294959483035,4.152144131488786,4.99971382946622,0.8032080381032607,9.999999999999993,12.193305002580427,0.642419555600986,2.1931986510471377,-0.0431620718921882,30,0.0,0.0
20241105_1125,2024-11-05T21:34:11.268000,1.35104,SDSSg,10496,8.6,11.2,20 12 45.10,+32 12 53.5,47.69149478941474,288.0508590640469,5.3925276750995845,4.400712861888694,0.5871394166724091,5.800043945130948,4.819551041528664,0.4442071506008096,4.945342662896706,0.27688360673164436,287,0.0,0.0
20241105_1126,2024-11-05T21:34:46.083000,1.35373,SDSSr,10496,8.6,11.2,20 12 44.10,+32 12 53.5,47.56624082586396,288.0770002476551,6.088429141066055,4.954693906981728,0.6418288946765163,6.214685037413355,5.057073301797259,0.5446577133496282,4.999999999685213,-0.17020418339700336,411,0.0,0.0
20241105_1127,2024-11-05T21:35:18.951000,1.35621,SDSSi,10496,8.6,11.2,20 12 44.10,+32 12 53.5,47.4513049823456,288.10112075772804,5.152858427580695,4.214212873506161,0.5489302668779246,6.042623535837658,4.9311730359349095,0.5128280774501768,4.9999999522659,-0.15066624484593488,700,0.0,0.0
20241105_1128,2024-11-05T21:35:53.883000,1.35886,SDSSz,10496,8.6,11.2,20 12 44.10,+32 12 53.6,47.32917280592502,288.1269192538856,2.450013263750037,3.1730924663371765,0.4290439433652913,3.578925854215311,4.689495648820366,1.1571135129516001,1.9792597683761062,0.11192953651768592,1114,0.0,0.0
20241105_1129,2024-11-05T21:40:09.874000,1.26391,SDSSu,10496,8.6,11.2,22 39 14.94,+64 51 11.3,52.24881851323332,350.3083905587023,7.407410127576633,5.888987787847325,0.4969643931702983,6.907135545216838,5.786344036932686,0.4908242707057848,4.695494194864252,0.13503300750018923,11,0.0,0.0
20241105_1130,2024-11-05T21:41:25.965000,1.26472,SDSSg,10496,8.6,11.2,22 39 14.94,+64 51 11.3,52.20120155559217,350.1031801402211,5.344444346324936,5.550847239897228,0.3446650933792128,5.095126993181294,5.634227597583834,0.5730395540958639,2.8646897405905194,0.13639828227575948,42,0.0,0.0
20241105_1131,2024-11-05T21:41:50.854000,1.26498,SDSSr,10496,8.6,11.2,22 39 15.94,+64 51 11.3,52.18604675292013,350.03893407337273,6.274940075336723,5.034745585319557,0.5419996710732722,6.454281079267364,5.150493812279032,0.5872976173829274,4.999999999994432,0.04619652840843297,126,0.0,0.0
20241105_1132,2024-11-05T21:42:18.009000,1.26528,SDSSi,10496,8.6,11.2,22 39 15.94,+64 51 11.3,52.16870431638739,349.9659961615468,4.524696384691524,4.590852992754729,0.8056089848773489,4.495531208208499,4.4888025731746986,0.49039409424519587,3.070841510537626,0.1409792208628648,230,0.0,0.0
20241105_1133,2024-11-05T21:42:45.706000,1.26559,SDSSz,10496,8.6,11.2,22 39 14.94,+64 51 11.3,52.150242874676735,349.8890256085766,2.782946435810657,4.019254414927959,0.42479671298155663,3.4594601567410366,4.939838701644369,0.6683286542921207,1.5707122783672829,0.30409840026299506,296,0.0,0.0
20241105_1134,2024-11-05T21:50:21.229000,1.25985,SDSSu,10496,8.5,11.2,23 38 34.10,-09 18 29.9,52.49294577476979,182.79900191205462,6.71868572769337,5.339510355786026,0.44868860796018595,7.61849902866703,6.220976387100051,0.40423300267136764,4.999999999575588,-0.2962883095884556,7,0.0,0.0
20241105_1135,2024-11-05T21:51:46.455000,1.26014,SDSSg,10496,8.5,11.2,23 38 34.10,-09 18 29.9,52.47605960539898,183.3755842711232,7.221408742559385,5.593145910789177,0.2955688713465303,7.826554857384463,6.130836082379977,0.35434224792286617,4.9999999999968825,-0.009589663229348374,28,0.0,0.0
20241105_1136,2024-11-05T21:52:29.146000,1.26030,SDSSr,10496,8.5,11.2,23 38 34.10,-09 18 29.9,52.46641731519833,183.6642155127853,6.636682075051334,5.428192360559985,0.35117404144648035,6.545666850384693,5.404494185513271,0.3966832802735585,4.498084194488547,-0.16689527604105578,35,0.0,0.0
20241105_1137,2024-11-05T21:53:13.272000,1.26048,SDSSi,10496,8.5,11.2,23 38 34.10,-09 18 29.9,52.45562134501774,183.96240168073493,6.292221374985643,5.0547222361509725,0.48046755742994485,7.4937408528565435,5.8740198063387234,0.3124153266545129,4.999999618921417,-0.034333895525066827,43,0.0,0.0
20241105_1138,2024-11-05T21:54:05.149000,1.26071,SDSSz,10496,8.5,11.2,23 38 34.10,-09 18 29.9,52.441851501228655,184.31275886081534,4.5036283442409815,4.210039981679969,0.24421880476539126,6.822965264436409,6.5598642317367295,0.36130631306081096,3.561671637841082,0.03218436038562869,39,0.0,0.0
20241105_1139,2024-11-05T21:59:14.051000,1.47968,SDSSu,10496,8.5,11.1,20 12 45.10,+32 12 55.5,42.45323350063456,289.2566597709185,4.076973372701458,5.3740090999674415,0.5966533716484443,9.999999999999998,13.265862671061342,0.6488558434920915,1.9010448621685967,0.03202582258003322,41,0.0,0.0
20241105_1140,2024-11-05T22:00:35.998000,1.48784,SDSSg,10496,8.5,11.1,20 12 44.10,+32 12 55.5,42.16523603641464,289.3291790065261,7.4031278775859,5.937564763132847,0.37198236666071427,8.494511415444329,6.841910111696565,0.32365858320131213,4.999999095338835,0.03141554352030146,208,0.6721070977956634,-0.7357518873514196
20241105_1141,2024-11-05T22:01:10.597000,1.49128,SDSSr,10496,8.5,11.1,20 12 44.10,+32 12 55.5,42.04514190046867,289.35960912730945,5.882835592223599,4.701537738195709,0.40413950653150454,6.044250855041206,4.8654310407329096,0.37151123546427467,4.999999999900567,0.3648046545454062,380,0.0,0.0
20241105_1142,2024-11-05T22:01:41.720000,1.49439,SDSSi,10496,8.5,11.1,20 12 44.10,+32 12 55.5,41.937132235722224,289.3870698584719,5.502612201790106,5.025082146434385,0.6519744561690644,5.341624357286634,4.880952806202985,0.7360853409079349,3.7248591127011466,0.15549646430893582,571,0.0,0.0
20241105_1143,2024-11-05T22:02:19.169000,1.49806,SDSSz,10496,8.5,11.1,20 12 45.10,+32 12 55.5,41.81065765613083,289.4193481045562,3.728389482925385,4.323074419989736,0.2933304882631482,4.735943463305857,5.51439663014334,0.6021666438746953,2.42694329190999,0.19556505142227248,728,0.0,0.0
20241105_1144,2024-11-05T22:06:35.375000,1.28478,SDSSu,10496,8.5,11.1,22 39 14.94,+64 51 12.3,51.05914920225648,346.22259168701567,7.616480185746191,6.280907094966039,0.256201729581754,7.185683863500714,6.437041786484876,0.2080952394502118,4.999999999132529,0.40324460532432227,13,0.0,0.0
20241105_1145,2024-11-05T22:07:53.969000,1.28602,SDSSg,10496,8.4,11.2,22 39 15.94,+64 51 12.3,50.99071196077559,346.0337741605928,5.422348860379566,5.352746952641968,0.37957498041857995,5.821550103148626,5.785514112513808,0.3600104737119896,3.1063611578975743,-0.36285582935689986,47,0.0,0.0
20241105_1146,2024-11-05T22:08:18.899000,1.28642,SDSSr,10496,8.4,11.2,22 39 15.94,+64 51 12.3,50.96853075158046,345.9733440410053,7.3747710995199895,5.9036315142472,0.5593988589079961,7.633150808180588,6.2159852105681015,0.4348398077298832,4.999999999969264,0.5350720634096788,108,0.0,0.0
20241105_1147,2024-11-05T22:08:46.827000,1.28687,SDSSi,10496,8.4,11.2,22 39 15.94,+64 51 12.3,50.94357076994918,345.90578448907746,6.036047859617314,5.653417060995238,0.558745096080612,6.14819533455827,5.74520761997523,0.5509812876672191,3.3797767391914726,0.050774828042469404,175,0.0,0.0
20241105_1148,2024-11-05T22:09:14.729000,1.28733,SDSSz,10496,8.4,11.2,22 39 15.94,+64 51 12.3,50.91851681922029,345.83843354451056,3.953677885116419,4.978353583387001,0.37450858954778976,4.634218634712509,5.8901867079680414,0.5884279326562254,2.133847197727722,0.4244999661496317,200,0.0,0.0
20241105_1149,2024-11-05T22:16:49.686000,1.27401,SDSSu,10496,8.3,11.2,23 38 34.10,-09 18 26.9,51.66886705626254,193.38540270037836,4.010854856023577,5.757881282806355,0.5990257695349976,9.999999999999998,14.355590434064059,0.09680808720358947,1.668014084062322,0.00032637419743238494,5,0.0,0.0
20241105_1150,2024-11-05T22:18:14.748000,1.27533,SDSSg,10496,8.3,11.2,23 38 33.10,-09 18 26.9,51.59407352967238,193.94443029266554,6.732699080507457,5.2539438663491485,0.41927715762365114,6.746078811180004,5.385307437299387,0.2938880757726441,4.999999999990567,0.1903857486593244,30,0.0,0.0
20241105_1151,2024-11-05T22:18:58.196000,1.27601,SDSSr,10496,8.3,11.2,23 38 33.10,-09 18 26.9,51.555175676819005,194.22590837021446,6.5802250890253955,5.212357116405176,0.39717738805914315,7.443658931749613,5.878111952643518,0.24973464996629602,4.999999991966986,0.16723590512469655,37,0.0,0.0
20241105_1152,2024-11-05T22:19:41.354000,1.27671,SDSSi,10496,8.3,11.2,23 38 33.10,-09 18 26.9,51.51578461029188,194.50499529303428,6.435516802888823,5.130142174175147,0.44965503483199853,7.44060869857116,5.906252495154337,0.298267000830414,4.999999999988341,-0.10498413401569345,49,0.0,0.0
20241105_1153,2024-11-05T22:20:33.620000,1.27755,SDSSz,10496,8.3,11.2,23 38 34.10,-09 18 26.9,51.46801966526017,194.83585877697206,4.176501091190006,4.156226256872001,0.2796627345354934,9.99999999992749,9.698607092056719,0.8356665788179782,3.0859071049554876,0.08644332071799202,58,-0.7902434028194398,-0.36430454596889583
20241105_1154,2024-11-05T22:25:43.174000,1.66005,SDSSu,10496,8.6,11.1,20 12 46.10,+32 12 59.5,36.96313736844664,290.74573189333313,7.86233126870486,6.352302939178414,0.6327430008998727,9.59858208804693,8.00406963497142,0.33417212761804027,4.50954693751195,-0.1712479489994731,41,0.0,0.0
20241105_1155,2024-11-05T22:27:08.585000,1.67153,SDSSg,10496,8.6,11.1,20 12 45.10,+32 12 59.5,36.665956567152755,290.8324306773844,6.98033460935408,5.869400374302995,0.5733409362851223,7.891938788435449,6.727267081435955,0.32970913187210193,4.252730482756776,0.09745931582635067,197,0.0,0.0
