INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240110_1086,2024-01-10T22:40:55.879000,1.08536,R,12818,20.1,5.5,05 09 23.98,+05 41 09.9,67.10071676274259,169.72747616870404,7.604816006555311,5.955208924232814,1.6226492960507208,6.184842771558554,4.8051899111474015,1.4829672423734301,4.9999999999992975,0.21547572574838844,293,0.0,0.0
20240110_1087,2024-01-10T22:43:21.770000,1.08466,R,12818,20.1,5.5,05 09 24.98,+05 41 09.9,67.1887361319259,171.26174258203503,7.355018261569384,5.738564594412971,1.3525219000315856,6.343747386311294,4.921455021100929,1.3156206329763922,4.999999999999489,0.210080725754407,309,0.08779086088941244,-0.038221581815469106
20240110_1088,2024-01-10T22:55:05.136000,1.03881,R,12818,20.1,5.7,05 30 54.44,+13 31 26.5,74.27233667371549,158.57041737430353,7.27965904125478,5.678089394330946,1.6991569488817095,5.831088491368087,4.536403713727089,1.7683387298639435,4.9999999999993525,0.17594687311043927,679,0.0,0.0
20240110_1089,2024-01-10T23:08:33.456000,1.06609,R,12818,20.3,5.7,06 50 44.50,+25 02 38.3,69.69284088495664,94.0809287797792,7.619788293870966,6.03359926182852,1.4612416580184355,6.507651552274035,5.108052797799012,1.5334214003451372,4.999999999994995,0.2266679391820365,639,0.0,0.0
20240110_1090,2024-01-10T23:13:30.401000,1.05885,I,12818,19.9,5.7,06 50 44.50,+25 02 39.3,70.78192283197872,94.90654947250357,7.791134813022606,6.090585025841713,1.8525990745241598,6.233323617819496,4.943222272192272,1.8821216010844397,4.999999999998879,0.23758047132170207,909,0.0696650598074109,-0.07455884702693129
20240110_1091,2024-01-10T23:22:55.781000,1.08461,R,12818,20.2,5.5,07 19 17.46,+33 06 30.8,67.18828646991679,71.45396068110091,7.81469527559378,6.148048819883512,1.3781765527662406,6.659890961299523,5.18866240076103,1.6609418164273322,4.999999999997779,0.19813826125957837,341,0.0,0.0
20240110_1092,2024-01-10T23:33:17.260000,1.13078,I,12818,21.1,5.5,07 38 04.82,+17 42 04.2,62.13636722819677,106.36932816987468,8.237802048948758,6.371476679222923,2.3960638487757677,6.458627634663268,5.299038593536735,2.173385073460402,4.9999999999954605,0.28697051232549387,540,0.0,0.0
20240110_1093,2024-01-10T23:38:21.127000,1.11995,B,12818,21.4,5.7,07 38 04.82,+17 42 05.2,63.20558423524123,107.60263750298303,8.671601526427466,6.963507446689438,2.2754112725202322,6.981789740649659,5.727379933197412,1.8313589834072639,4.999999989412476,0.7267929017214632,274,-0.7338557210121938,0.29341599822418474
20240110_1094,2024-01-10T23:42:41.822000,1.11119,R,12818,21.5,5.7,07 38 04.82,+17 42 04.2,64.11669910983989,108.72343236171903,8.155229161492244,6.4111011771485416,2.2209761028551025,7.160359536870336,5.915721554913231,2.387812776739259,4.999999999930915,0.2629477877657874,384,0.20493459892457647,0.0786751417918083
20240110_1095,2024-01-10T23:45:57.216000,1.10493,R,12818,21.5,5.7,07 38 04.82,+17 42 05.2,64.79580555921116,109.60363243057665,7.987552369319638,6.3783056398400815,2.221969385158908,6.943804765591892,5.601424956038504,2.2128138853947723,4.999999999965232,0.26004683672092094,361,0.0851630240207569,0.09669204350609925
20240110_1096,2024-01-10T23:49:13.436000,1.09891,R,12818,21.6,5.7,07 38 04.82,+17 42 05.2,65.47383530393874,110.52668453436632,8.3122050031895,6.467101920330048,2.2082043463059797,6.607989905542987,5.374227491595547,2.2994619893791715,4.9999999999643086,0.24739052135766862,345,0.1806373906673357,0.12559687392693378
20240110_1097,2024-01-10T23:52:29.746000,1.09316,R,12818,21.8,5.7,07 38 05.82,+17 42 03.2,66.14430271306334,111.48812719929212,7.9172001100330105,6.169414264330037,1.9651169235526282,7.412120411868531,5.909893332733681,2.2257830502073856,4.999999999994843,0.2764876789623991,378,0.2378599883070376,0.054493471950079767
20240110_1098,2024-01-10T23:55:46.352000,1.08762,R,12818,21.9,5.7,07 38 05.82,+17 42 04.2,66.81507611453483,112.4993134376735,7.930862491111691,6.210517157596531,2.2995646219853647,6.755771487603293,5.500769461656223,2.261513459889886,4.99999999997659,0.23542851758880837,356,0.32327442373324994,0.005872179133944428
20240110_1099,2024-01-10T23:59:01.609000,1.08236,R,12818,21.9,5.7,07 38 05.82,+17 42 05.2,67.47629950507205,113.55207658659238,7.94677047011781,6.322236875499895,2.229483150601311,7.10137440243107,6.1626468407638155,2.145775080846299,4.999999999990779,0.25342837458334544,336,0.327231285269791,-0.028843358696320594
20240110_1100,2024-01-11T00:02:17.304000,1.07732,R,12818,22.4,5.6,07 38 05.82,+17 42 03.2,68.13313352060321,114.66164855884854,7.656335142446797,6.496727518276913,2.3292258439729725,7.334229497354939,6.14534610771719,2.1432550121718084,4.999999999837564,0.24208948699247823,342,0.3542458989282027,0.003925218128602409
20240110_1101,2024-01-11T00:05:32.414000,1.07252,R,12818,22.4,5.6,07 38 05.82,+17 42 04.2,68.78251701762969,115.82286423166529,7.705387818389697,6.449408248469733,1.8979640329107257,7.054518937437763,5.828318520152476,2.2022924668047716,4.926760226682555,0.20184603990346173,290,0.36271353239194426,-0.02052940587680382
20240110_1102,2024-01-11T00:08:47.804000,1.06794,R,12818,22.4,5.6,07 38 05.82,+17 42 04.2,69.42615867875377,117.04808046109034,8.170028815818057,6.538780286465488,2.2640910056890613,6.861304777206204,5.859821088819757,2.476915707538688,4.9999998668927725,0.2550882015936501,332,0.4096483946845297,-0.029922912775178022
20240110_1103,2024-01-11T00:12:04.167000,1.06357,R,12818,22.2,5.7,07 38 05.82,+17 42 02.2,70.06544628537627,118.34829148823756,7.672289919097539,6.297084173944604,1.9754472799706315,7.517431427260108,6.271885232863693,1.8779668184607488,4.9999999996165,0.7313831213116886,300,0.48989342028846344,-0.0810233664597149
20240110_1104,2024-01-11T00:15:20.613000,1.05941,R,12818,22.3,5.7,07 38 05.82,+17 42 03.2,70.69748140214931,119.72073896714595,8.31933748759019,6.769030357480796,2.1311272922647237,7.267884591089466,6.033482267151959,1.7590077471799814,4.706637845679442,0.14994035592861096,296,0.49570281012373996,-0.08087821867634307
20240110_1105,2024-01-11T00:18:36.902000,1.05546,R,12818,22.3,5.7,07 38 05.82,+17 42 04.2,71.32019256490541,121.17209363283698,8.787659988317976,6.949855666237829,1.9643607973749981,7.65758382932553,6.175648290582336,2.042269032685388,4.638943330987169,0.2564113660261583,290,0.551561586526263,-0.14657417957535382
20240110_1106,2024-01-11T00:21:52.828000,1.05174,R,12818,21.9,5.8,07 38 05.82,+17 42 02.2,71.93150893757898,122.70958830190489,9.229576796228649,7.217980561411697,2.2982792737551057,7.397106036435327,5.89133414724304,2.0803921139306443,4.712959201401908,0.6998993675600194,337,0.4861300300192156,-0.07105641578996369
20240110_1107,2024-01-11T00:25:08.805000,1.04822,R,12818,21.9,5.8,07 38 05.82,+17 42 02.2,72.53255526113522,124.34037706102896,7.919984692187579,7.070551242714675,2.5194432236704714,7.688773036575618,6.291474630051647,2.3479556951662293,4.597439892218708,0.14811189949199866,319,0.5271147877830277,-0.03599073434201728
20240110_1108,2024-01-11T00:28:23.991000,1.04491,R,12818,21.7,5.9,07 38 05.82,+17 42 03.2,73.1194928555304,126.06567138848213,9.096001050245157,7.20179653548656,2.146042388720831,7.401499559029768,5.865160668725704,1.885684265962679,4.428795594099713,0.12487382669439086,270,0.6926490518142,-0.19441309426549175
20240110_1109,2024-01-11T00:31:39.308000,1.04182,R,12818,21.9,5.9,07 38 06.82,+17 42 01.2,73.69020929735399,127.89497834208984,8.114556459609682,6.593865807357255,2.115403537190363,6.779552043609127,5.463701975653364,2.2912910559872923,4.959643304971076,0.1811428097361123,287,0.7434279365363232,-0.2632573084561659
20240110_1110,2024-01-11T00:34:54.972000,1.03889,R,12818,21.9,5.9,07 38 05.82,+17 42 02.2,74.25365008103499,129.86457514079822,7.298061463344266,6.204792915497966,1.8392732752206724,7.0820288575334835,5.804624740920447,2.4412823526808642,4.99999999955985,0.18874292831234737,289,0.597025345910025,-0.3070139594991413
20240110_1111,2024-01-11T00:38:13.215000,1.03615,R,12818,21.8,5.9,07 38 06.82,+17 42 02.2,74.80200920783447,131.97236879694793,7.322285278977205,5.779743556509038,1.4541302441022346,6.172142257133633,4.797131399920626,1.877737582402717,4.999999999983876,0.15190074700725498,292,0.7725512799171939,-0.38683072341887237
20240110_1112,2024-01-11T00:41:29.060000,1.03362,R,12818,22.0,5.8,07 38 06.82,+17 42 03.2,75.32843212792909,134.2048496952822,7.372071235141646,5.756301811673861,1.5631851833663317,6.220763963644088,4.828554924542806,1.7741033791263634,4.99999999999708,0.17562736699367967,277,0.7790424963107664,-0.3553559537692288
20240110_1113,2024-01-11T00:44:44.886000,1.03127,R,12818,21.7,5.9,07 38 05.82,+17 42 01.2,75.83646435543766,136.6017480437064,7.06939426586309,5.5588123668526315,1.3390260368068523,5.60662772224026,4.37443209605839,0.9266851565339467,4.999999999996907,0.13256349810296814,308,0.7855052430996916,-0.33275693210851476
20240110_1114,2024-01-11T00:48:00.186000,1.02914,R,12818,21.7,5.9,07 38 06.82,+17 42 01.2,76.31609326686565,139.1248099385993,7.134842789136187,5.524032045020501,1.2544156518661147,5.578652577309987,4.345487301804769,0.43882035856471635,4.999999999999251,0.14385335142062872,303,0.8391465938631555,-0.43374601589764555
20240110_1115,2024-01-11T00:51:16.002000,1.02717,R,12818,21.4,6.0,07 38 05.82,+17 42 02.2,76.77708216660781,141.84906778230985,7.071847904677398,5.499236114159564,1.5429088692236856,5.825733409650672,4.51818708479369,0.950940665592376,4.999999999999375,0.13930896168010015,302,0.8344998226856778,-0.4272154008942871
20240110_1116,2024-01-11T00:54:31.909000,1.02539,R,12818,21.4,6.0,07 38 05.82,+17 42 02.2,77.20794942234102,144.73849765314506,7.086938895584746,5.486061051102873,1.0881044486354572,5.940150747464107,4.614617519175904,0.7464773325420397,4.999999999999232,0.10285506960167748,271,0.7363266445817198,-0.3946978530655356
20240110_1117,2024-01-11T00:57:47.165000,1.02381,R,12818,21.4,6.0,07 38 06.82,+17 42 03.2,77.60520121202016,147.78292161805027,7.068024600538984,5.495031774059909,1.2692604809081613,5.9983776445029635,4.636672818924097,1.0603994243060129,4.999999999999594,0.13451662771426096,265,0.8253387433146054,-0.4807755499946475
20240110_1118,2024-01-11T01:01:05.152000,1.02238,R,12818,21.4,5.9,07 38 06.82,+17 42 03.2,77.97576704869302,151.07352115585152,7.121164756623449,5.571674414148054,1.0445860607618958,5.70819179371783,4.411746410308822,0.3145988895199343,4.999999999999157,0.16326862763975142,275,0.8279968087570151,-0.4318567222908937
20240110_1119,2024-01-11T01:04:20.371000,1.02115,R,12818,21.4,5.9,07 38 05.82,+17 42 04.2,78.30613050452176,154.51922361155502,7.224527303607299,5.627938614705778,1.2342862908984094,5.866586449327341,4.578830512604613,0.9520464852791628,4.999999999999641,0.1414858202236517,254,0.8476503230607857,-0.4796500864381062
20240110_1120,2024-01-11T01:07:36.335000,1.02010,R,12818,21.1,6.0,07 38 05.82,+17 42 04.2,78.59567520898247,158.13887487273598,7.336274669365904,5.68864243176648,1.4010864748290057,5.752070934915366,4.456245673659529,0.6425710267435356,4.999999999999451,0.16628369518113445,268,0.8824329972517385,-0.5038842123383019
20240110_1121,2024-01-11T01:11:16.852000,1.01913,I,12818,21.1,6.0,07 38 05.82,+17 42 02.2,78.86910134543119,162.41013568447573,7.403671789023469,5.759256429318537,1.1768124803848306,5.606845103990672,4.3547512395135985,0.6915241927987426,4.99999999999913,0.1688135487758329,270,0.852751788017737,-0.5466313488503352
20240110_1122,2024-01-11T01:16:21.575000,1.01817,B,12818,21.9,5.8,07 38 06.82,+17 42 03.2,79.14951474318161,168.58355223168962,7.913188439318668,6.11805195895673,1.3613068753510884,6.432467012859979,4.980696834134509,1.3882949488470295,4.999999999999725,0.1618160344915685,170,0.02858490260781673,-0.5966579824640412
20240110_1144,2024-01-11T02:11:37.978000,1.38458,I,12818,22.2,5.6,07 21 58.46,+71 19 28.3,46.184929478563866,352.9702603517429,9.1098684819715,8.314395281073148,0.573461635300399,9.095406993898184,8.34241415702939,0.7558131050675234,3.6535667124601328,-0.10172211062147989,69,0.0,0.0
20240110_1145,2024-01-11T02:12:44.022000,1.38527,I,12818,22.3,5.4,07 21 58.46,+71 19 28.3,46.15494184742454,352.849925480946,8.693466565423538,7.640663564844981,0.6885845420371979,7.9520963923812715,6.819168103897751,0.4545042656322611,3.967044622840366,0.06821511835839479,90,0.6432277831265092,0.23129434271600258
20240110_1146,2024-01-11T02:13:49.493000,1.38598,I,12818,22.3,5.4,07 21 58.46,+71 19 29.3,46.124455524222434,352.73110330021603,8.39229006279541,7.2013022624519385,0.8326905900031782,8.166701763100297,7.035054398778205,0.6152121094827683,4.097729835753556,0.058516842261403704,93,0.6582120131185439,0.3592805215277108
20240110_1147,2024-01-11T02:15:35.646000,1.38714,B,12818,21.6,5.3,07 21 58.46,+71 19 29.3,46.07439596192377,352.538925584238,9.999999999994422,9.120892097934844,0.7317276055871194,9.453477702424044,8.732699181055489,0.7373136133893077,3.5599116981873586,-1.2039516218297863,77,-0.9046209464421658,-0.1843109405895591
20240110_1148,2024-01-11T02:17:06.810000,1.38817,B,12818,21.6,5.3,07 21 58.46,+71 19 29.3,46.03037044751702,352.37459191730983,9.343220683242686,8.456796147392504,0.7865425786209013,9.999999999336389,8.4538845366155,0.7902962457611231,3.8313028341021305,-0.8129856385797334,69,-1.0932584842744488,-0.14319593068293013
20240110_1149,2024-01-11T02:18:25.606000,1.38906,R,12818,21.6,5.3,07 21 59.46,+71 19 29.3,45.99205441514592,352.23486891053955,8.937360928179315,8.472062624232413,0.5832927930370655,9.046751403962288,8.455794326816104,0.9615306760678308,3.440253284339447,0.11031883322789744,73,0.6034837984673245,0.16518089655133372
20240110_1150,2024-01-11T02:19:21.703000,1.38973,R,12818,21.6,5.3,07 21 58.46,+71 19 29.3,45.96348280901254,352.1326601360922,9.248764398077064,8.286633710112195,0.5274760460109391,9.519679497786553,8.585885456455431,0.46291012049356084,3.7400788497841724,-0.6369055648601469,81,1.0045624311662127,0.10408486986530602
20240110_1151,2024-01-11T02:20:17.814000,1.39038,R,12818,21.6,5.3,07 21 59.46,+71 19 29.3,45.93556563357508,352.0342336470279,9.498009104424609,8.582126147492009,0.7847966919923515,9.53770176784528,8.571843274479022,0.7212894255826221,3.6640516186276395,-0.7592086986822113,95,0.7538773034269689,0.19159471898288485
20240110_1152,2024-01-11T02:21:14.138000,1.39107,R,12818,21.6,5.3,07 21 58.46,+71 19 29.3,45.906149388901916,351.9321527931141,9.322041784832294,8.27901124700002,0.9371746729792898,9.453710398051907,8.416691094114801,1.0757166462324728,3.741010324965297,0.10515748824154948,93,0.7152214791048173,0.28092323264185054
20240110_1153,2024-01-11T02:22:10.077000,1.39175,R,12818,21.1,5.5,07 21 58.46,+71 19 29.3,45.87709170930843,351.8327914900264,9.400466464027645,9.014360507186527,0.6611254183185657,9.956293141492022,9.337864646170965,0.7792496214611973,3.3576330329092077,-0.8638123330838561,88,0.9034613953862186,0.18275765429332114
20240110_1154,2024-01-11T02:23:06.306000,1.39243,R,12818,21.1,5.5,07 21 59.46,+71 19 29.3,45.84806278163217,351.7349384951746,9.999999999953857,8.911189823022262,0.9406107811985862,9.3254601548686,8.418935292545225,0.7067518734659686,3.680681039674413,0.054273537811734246,82,0.8844562682041456,0.16284537624369683
20240110_1155,2024-01-11T02:24:02.341000,1.39315,R,12818,21.1,5.5,07 21 58.46,+71 19 29.3,45.8177124821213,351.63419052059214,9.772738113757468,8.913638676278845,0.4316775504473185,9.678585112756735,8.905368531708383,0.4231783834081675,3.580838169802223,0.023333573170333414,87,0.9328746608633955,0.2950816886576158
20240110_1156,2024-01-11T02:24:58.319000,1.39387,R,12818,21.1,5.5,07 21 58.46,+71 19 31.3,45.78706943514764,351.53589744254253,9.412437712040816,7.862890703046622,0.7193026188642024,9.29465070446088,7.894398904777014,0.5946717324219106,4.1505460973421195,0.05660745255829936,81,0.6512253354207274,0.18370057741140317
20240110_1157,2024-01-11T02:25:54.323000,1.39458,R,12818,21.1,5.5,07 21 59.46,+71 19 31.3,45.757123399420784,351.43925039591545,8.911310169720043,7.664790509574356,0.6625144270808176,8.85626582610763,7.806742837771102,0.8961905827073968,4.093221548262184,0.10975472229146538,89,0.6730924470610408,0.3755797323602028
20240110_1158,2024-01-11T02:26:49.612000,1.39532,R,12818,21.1,5.5,07 21 58.46,+71 19 32.3,45.725864834284685,351.34081941141966,9.004156867412618,8.12859322502274,0.7896077985074683,8.923436715001692,7.901857941669807,1.0126468211420674,3.885800422763518,0.05245744461639882,70,0.8174719310087648,0.07700263611521768
20240110_1159,2024-01-11T02:27:45.052000,1.39604,R,12818,19.9,5.5,07 21 59.46,+71 19 32.3,45.695554280446515,351.24570306659115,9.378240080647029,8.2442626481958,0.8887552090403616,8.856082938715033,7.7633258036518855,0.5821986988107826,3.8252497776593906,0.08056956984661845,72,0.878171775716776,0.21080901981210173
20240110_1160,2024-01-11T02:28:40.733000,1.39678,R,12818,19.9,5.5,07 21 59.46,+71 19 32.3,45.664207442908655,351.14871017594,9.904332061391955,8.76147811150093,0.4552598546473057,9.769915637472769,8.716158290853627,0.5302024172717772,3.6990853118533877,0.025478014988592708,72,0.378843910055708,0.21627246365202088
20240110_1161,2024-01-11T02:29:35.834000,1.39754,R,12818,19.9,5.5,07 21 58.46,+71 19 32.3,45.63227248432753,351.05128599577273,9.614861262324006,8.013067317444245,1.0569760937857868,8.559787010353192,7.117513973943817,0.8846833433715222,4.203358753750368,0.1515016028483799,79,0.521419070613372,0.2207692584955994
20240110_1162,2024-01-11T02:30:31.158000,1.39830,R,12818,19.9,5.5,07 21 58.46,+71 19 32.3,45.600446434098274,350.9554800865076,8.806917872822655,7.912561895061511,1.010486885639149,8.374132381584182,7.3934962750298885,0.7557647642992613,3.9420152270795628,0.050408561343747285,70,0.7507607497047802,0.25882308758917455
20240110_1163,2024-01-11T02:31:26.868000,1.39904,R,12818,19.4,5.6,07 22 00.46,+71 19 32.3,45.569238948849915,350.8627112890925,9.315779593567841,8.390216159549297,1.0821801227651555,9.323683327767801,8.264346883558114,0.8819532263332306,3.712348660153486,-0.8395882456393582,78,1.004358764509905,0.12647923078707982
20240110_1164,2024-01-11T02:32:22.973000,1.39984,R,12818,19.4,5.6,07 21 59.46,+71 19 32.3,45.535695586865046,350.76442037992246,8.965872848253877,8.407642280490968,0.9009161666769376,8.883004767428293,8.26181485676715,0.861571628616506,3.5561741254894654,-0.6214588291884654,82,0.6978952936071247,0.24609448844952841
