INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240802_1094,2024-08-02T22:58:13.538000,1.41800,n40Halpha,13100,23.8,21.5,19 43 57.98,-14 08 26.3,44.78610877497638,157.48320222505086,7.105262798311111,5.616923965477662,10.465548735118478,6.72580539549417,5.408645355147982,11.278187691269899,2.694091925093458,0.14680822307841906,206,-0.019126003792579012,0.5374555444954021
20240802_1095,2024-08-02T23:08:29.822000,1.39840,n40Halpha,13100,23.8,21.5,19 43 58.98,-14 08 24.3,45.592198030866996,160.83155634483086,7.31624605124456,5.806635309902359,10.450975618330222,7.008209188389187,5.467262241864077,11.26532106245425,2.4814911235772326,0.1730024791886025,195,0.2821513286766642,0.42986996975766395
20240802_1096,2024-08-02T23:20:41.883000,1.37992,n6O[III],13100,23.9,21.5,19 43 58.98,-14 08 24.3,46.384867084126455,164.94674088986497,9.999999999999972,8.735203204575981,9.24147758909139,9.999999999999998,8.911567428932,9.1014444024978,3.2542482862287336,0.1633110068095836,216,-0.0287746013091205,0.19220893239252837
20240802_1097,2024-08-02T23:33:20.184000,1.36597,n6O[III],13000,23.8,21.5,19 43 59.98,-14 08 25.4,47.00500746540032,169.32959100371374,4.761188165715645,3.9715075157782205,8.20142347353349,4.9843159880219305,4.200928738124442,9.709185347542796,2.714418980450684,0.2150448882399197,277,0.21622290040038117,0.4758136722926238
20240802_1098,2024-08-02T23:43:35.658000,1.35832,n6O[III],13000,23.9,21.4,19 43 59.98,-14 08 23.4,47.35413943682558,172.96339054506748,5.167322444080087,4.330615171389725,4.825837473963109,5.164005704269909,4.27750217585109,5.987096435687869,2.904028789000522,0.27655917153247034,244,0.04689641042819881,0.3197924538102716
20240802_1099,2024-08-02T23:53:51.599000,1.35388,n6O[III],13000,24.1,21.4,19 44 00.98,-14 08 22.4,47.55951224040877,176.63691349225033,4.920459128081639,4.102017102512223,4.768022607777276,5.07885625839029,4.2913478346525,6.120406318263916,2.7412765897980913,0.15307642190206258,275,0.2858013277233256,0.2582215529502964
20240802_1100,2024-08-03T00:04:07.427000,1.35260,n6O[III],13000,24.2,21.3,19 44 00.98,-14 08 21.4,47.61963175841879,180.33655528835604,5.09150067340746,4.125461967351114,2.058949953735017,5.330109924233385,4.307066978784364,2.1634606415175064,3.5356932247366837,0.16251219020372973,248,0.3862694745449067,0.6174044103741717
20240802_1101,2024-08-03T00:14:23.128000,1.35445,n6O[III],13000,24.5,21.1,19 44 00.98,-14 08 19.4,47.53379673682254,184.0334178976768,5.303299294716129,4.2323008183218835,10.429965035767616,5.37299803395367,4.370616333415562,11.327559817842976,3.3766783382402443,0.20156500809141015,286,0.2564567464997806,0.4777761030168267
20240802_1102,2024-08-03T00:24:38.990000,1.35948,n6O[III],13000,24.7,21.0,19 44 00.98,-14 08 18.4,47.30228846403106,187.7063782385859,5.004531274031538,4.482175847058244,2.223765119297961,5.203230437172602,4.473751304432893,2.9946909331342946,1.9510435743652819,0.22759407146004135,238,0.11931108269679316,0.35740758552917623
20240802_1103,2024-08-03T00:34:54.072000,1.36772,n6O[III],13000,24.6,21.1,19 44 00.98,-14 08 17.4,46.92830865093649,191.32810554347859,5.443158659195452,4.804753997941758,11.174057659380745,5.360745269311235,4.607394673289433,11.042785238204313,1.7735036091776202,0.4336180278393744,228,-0.02189617630422231,0.2295987247683852
20240802_1104,2024-08-03T00:45:09.104000,1.37926,n6O[III],13000,24.6,21.2,19 44 01.98,-14 08 16.4,46.41634574121596,194.87739935712278,5.519680236743503,4.776783568821523,11.127664461452728,5.6460604985645,4.769373441444845,10.974018785937908,1.8100944098017586,0.4434406693563844,232,-0.008126771829757672,0.2606887436363259
20240802_1105,2024-08-03T00:55:24.182000,1.39429,n6O[III],13000,24.6,21.2,19 44 00.98,-14 08 13.4,45.76886275808988,198.35473391244213,5.509365856227315,4.7363216039461244,11.117056372405822,5.422893617712328,4.628244706535325,9.701585110874708,1.9556731797842966,0.29963534490992316,231,-0.01056986718619146,0.17188424747633782
20240802_1106,2024-08-03T01:05:40.067000,1.41300,n6O[III],13000,24.6,21.2,19 44 00.98,-14 08 13.4,44.992130134810864,201.73207661864652,5.724690951396596,4.844823318717086,10.968158439990848,5.667741038550763,4.6770214843795,11.020450079206102,1.960691708487075,0.23963168423465728,224,-0.0796291835931338,0.3757816326350758
20240802_1107,2024-08-03T01:15:56.166000,1.43557,n6O[III],13000,24.6,21.1,19 44 01.98,-14 08 10.4,44.09533435614514,204.99578690610264,5.417023440828515,4.762155445420216,10.494783330604555,5.463582084172597,4.5660293857067575,11.048533638465187,1.9000840232857652,0.2996108329892465,248,0.11681190213679543,0.017326717893290607
20240802_1108,2024-08-03T01:27:35.514000,1.46640,n17S[II],13000,24.6,21.2,19 44 00.98,-14 08 07.4,42.93484417104676,208.567914235638,4.364540957718205,4.088083422785399,0.6563382855294657,4.615214237680177,4.363900676266062,0.5633102029555239,2.903979743076807,0.3011721640192567,555,0.2313694588551284,0.06798022491561914
20240802_1109,2024-08-03T01:37:50.922000,1.49843,n17S[II],13000,24.6,21.3,19 44 00.98,-14 08 04.4,41.80095837733538,211.57480777499603,4.701428441519784,3.8872576576087274,0.5593888870332377,4.931890540926428,4.234818661480438,0.5391187391445582,4.625213433728549,0.2643650213363457,571,-0.11458023528505919,-0.033226520079486815
20240802_1110,2024-08-03T01:48:06.422000,1.53552,n17S[II],13000,24.8,21.1,19 44 01.98,-14 08 01.4,40.56983094223282,214.45156088052616,4.800688033189756,4.010962306614619,0.598913034021749,5.045260768556309,4.4159815216644205,0.5964683881573656,4.043625632600015,0.2757861568541038,548,0.42109607709457103,-0.09048009109720397
20240802_1111,2024-08-03T01:58:22.051000,1.57839,n17S[II],13000,24.2,20.5,19 44 01.98,-14 07 59.4,39.2443779991055,217.20738192789318,5.30402271470267,4.373062636021435,0.4329475505236964,5.526325799585763,4.84031438212633,0.5413890536728561,3.791564154327487,0.38021042648605663,460,0.5884153201983736,-0.09595798024720989
20240802_1112,2024-08-03T02:08:37.313000,1.62765,n17S[II],13000,24.1,20.2,19 44 01.98,-14 07 57.5,37.834942645344,219.8373463107414,5.290430523893176,4.558570334020219,0.518903664862985,5.583048508751926,4.943942696260201,0.6343057841366084,3.228274827398389,0.3622592435160023,426,-0.3079302316502947,0.09357899579470541
20240802_1113,2024-08-03T02:18:52.548000,1.68419,n17S[II],13000,24.3,20.1,19 44 01.98,-14 07 54.4,36.34787235762881,222.34658177172764,5.798556198841771,4.8438103638842085,0.40767595803713075,6.0411592881501015,5.203540307381637,0.4794474506504134,3.7294485539104327,0.42139320986703366,380,0.0919971254003458,-0.208948911577897
20240802_1122,2024-08-03T02:52:22.265000,1.59926,n40Halpha,13060,24.6,19.9,00 47 00.80,-11 51 14.2,38.631404735484985,136.51622406573455,7.372762039777247,6.2449243936416705,9.77271726123465,6.913411159430383,5.401496562514111,9.99659891932729,2.7943490280697727,-0.04996645821927957,13,0.0,0.0
20240802_1123,2024-08-03T03:02:37.934000,1.54864,n40Halpha,13060,24.4,19.8,00 47 00.80,-11 51 15.2,40.152277246898116,139.11439318043463,7.473384371814097,6.274939623659294,9.700158396845781,6.713433729368139,5.37298832688305,10.132426368353014,2.4311077129818637,-2.3708140576615393,16,-0.0652868947709826,-0.0008494317280692485
20240802_1124,2024-08-03T03:12:53.899000,1.50460,n40Halpha,13060,23.8,19.9,00 47 02.81,-11 51 17.2,41.5893692848346,141.83887961281138,9.999999999999998,15.328418730817592,9.591408270210053,9.999999999999998,15.328418730817592,9.191316651011421,1.5000000000000002,-1.6458167572274889,16,-0.047909896769016316,0.020270526794412946
20240802_1125,2024-08-03T03:23:08.942000,1.46612,n40Halpha,13060,24.0,19.9,00 47 01.81,-11 51 17.2,42.94475425544891,144.71040266746257,6.391772726548535,5.806111389063201,1.306840800581992,5.889381772991614,4.8308461651604295,1.4426545399859974,2.6848805556716173,0.14165449048227108,13,-0.014781833898762671,-0.021090821958337076
20240802_1126,2024-08-03T03:33:23.966000,1.43286,n40Halpha,13060,24.0,19.9,00 47 02.81,-11 51 18.2,44.20093546753252,147.7133073306545,6.999885199701062,6.288766895745804,9.546836536524914,6.79371691599187,5.239508198052024,10.318877539981276,2.1576610607629507,-3.155816335709058,15,-0.03858220826130605,-0.011154119699321655
20240802_1127,2024-08-03T03:43:39.949000,1.40412,n40Halpha,13060,24.0,19.8,00 47 02.81,-11 51 21.1,45.35769295413586,150.86771182901163,6.747093824930538,6.145004507841291,10.048888563949102,6.101384498015899,5.737269819975905,10.636794492895067,2.303044580525681,0.09159802121892964,15,0.018599642159197176,-0.03448505623732808
20240802_1128,2024-08-03T03:57:07.244000,1.37278,n10HBeta,13060,24.0,19.8,00 47 03.81,-11 51 20.1,46.703407130107536,155.2063463341912,6.411254998884307,5.96667022399577,1.234924386577723,6.036120100103364,5.4887423441075,1.1864439256730996,4.183944116115648,-1.2587746086207094,15,0.36349551804576996,0.3388845236652533
20240802_1129,2024-08-03T04:07:23.337000,1.35327,n10HBeta,13060,24.3,19.7,00 47 03.81,-11 51 21.1,47.59111342547739,158.67518520812766,7.899001960531609,6.196209720832918,0.7327691410423345,6.98636746907761,5.388102364651482,0.5452529830952209,4.999999998605054,0.012408471058276744,11,0.44435572071251456,0.2447746774262855
20240802_1130,2024-08-03T04:17:38.611000,1.33730,n10HBeta,13060,24.5,19.7,00 47 03.81,-11 51 19.1,48.34860623195617,162.26085093881736,7.164709598921319,5.877614261210594,0.7181024130522484,6.53502349227492,5.280383331333875,0.7798253069282985,4.999999999997895,-1.5812405918044279,14,0.4352808828619336,0.28002754556028503
20240802_1131,2024-08-03T04:27:54.078000,1.32470,n10HBeta,13060,24.2,19.9,00 47 04.81,-11 51 20.1,48.96760917144615,165.94969947313226,7.756905720872643,6.00124264329529,0.4560221894661902,6.1594616365728925,4.935767770216179,0.19473081528042258,4.999999999985581,0.02173004308466279,12,0.48583928776218344,0.20069694323757836
20240802_1132,2024-08-03T04:38:09.982000,1.31525,n10HBeta,13060,24.5,20.0,00 47 04.81,-11 51 21.1,49.44463115621591,169.73696489348322,7.200339197762059,6.058272780139301,0.9206672012289046,6.444288612890382,5.106487145744695,1.2747929968313443,4.78632190742155,0.15827123602849139,16,0.4943853496203983,0.16695635848457188
20240802_1133,2024-08-03T04:48:24.975000,1.30887,n10HBeta,13060,24.6,20.2,00 47 04.81,-11 51 19.1,49.77337822561999,173.5867129378868,7.732098270249837,6.261855495484442,0.9591963357010194,6.5207499789822165,5.03447322921366,0.8531211150664317,4.999999986667818,-0.01448930466611183,15,0.5340166011314968,0.14687168012772417
20240802_1134,2024-08-03T04:59:32.143000,1.30534,n17S[II],13060,24.5,20.5,00 47 04.81,-11 51 18.1,49.95778320566419,177.8119214902884,8.98068718770515,7.216001726517647,0.9923417365237164,6.635224351161863,5.395660288634675,0.8151826049425557,4.7517819812686595,0.1672578070473108,36,0.11328759477647372,-0.16601660182199157
20240802_1135,2024-08-03T05:09:47.389000,1.30517,n17S[II],13060,24.8,20.3,00 47 04.81,-11 51 19.1,49.966650445201935,181.72496020192864,8.735900014318581,6.873329612673277,1.9483639056847553,7.196774366155596,5.550357596184651,2.109163855922281,4.999999999986973,0.13652494205884125,34,0.1700823235112971,-0.14153389503750988
20240802_1136,2024-08-03T05:20:02.759000,1.30795,n17S[II],13060,24.8,20.4,00 47 04.81,-11 51 18.1,49.82173121874268,185.6268127202877,8.883994030652506,6.9773879569688075,2.2070233026923916,6.790144449783029,5.469116384652238,2.0300726992702387,4.999999999991261,0.05802374267285024,31,0.190776523471337,-0.16006155757010856
20240802_1137,2024-08-03T05:30:18.847000,1.31371,n17S[II],13060,25.0,20.4,00 47 05.81,-11 51 17.1,49.5242873171069,189.48832740177306,7.364195690942863,5.803079612647654,1.804847134865195,7.621501126117227,7.028443025101887,1.9623203620906295,4.999999999953494,0.16017380005768875,23,0.231403390797489,-0.16596800618216276
