INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240121_1094,2024-01-21T21:03:27.513000,1.07703,SDSSr,12743,74.3,9.7,02 38 38.86,+16 36 48.7,68.17782227353095,242.23868462283107,6.5258360602632495,5.09007638754995,9.394415963311154,6.475383102314926,5.244691201732658,4.009591449695135,3.9306534644118876,-0.03093440616930123,33,-0.49178854461467747,0.01794313641988447
20240121_1095,2024-01-21T21:13:35.436000,1.32104,R,12743,85.6,9.8,07 19 15.34,+33 06 50.0,49.14293342086473,71.0454581756438,5.213700247080718,4.513957441931113,0.40068281234512515,5.616142948504429,5.065126518231053,0.42274662365187954,4.853240321939234,0.21693187129127542,78,0.0,0.0
20240121_1096,2024-01-21T21:21:01.160000,1.29138,I,12743,84.5,9.8,07 19 15.34,+33 06 49.0,50.694881635828004,71.29996616893563,4.978935550304767,4.3562457597611814,0.6095303771043126,5.311551467770769,4.848261246970791,0.5843071529555077,4.85206456308906,0.2759238861093101,82,-0.06998566902430707,-0.20082816490511346
20240121_1097,2024-01-21T21:29:37.660000,1.42147,I,12743,80.0,9.7,07 38 03.71,+17 42 12.4,44.64510619534016,92.7415753359818,5.525910142633942,5.56072943061048,0.4554915670699833,5.479910344979109,5.518185009793628,0.5605038870661865,2.9772573571774723,0.21130196855457326,94,0.0,0.0
20240121_1098,2024-01-21T21:33:44.307000,1.39933,R,12743,80.0,9.7,07 38 03.71,+17 42 13.4,45.55130050077409,93.27757240368953,6.313070670841841,5.238294534805849,0.3343800336410201,6.493426022807734,5.6050960866027415,0.534527902379982,4.465844899124313,0.4825493315671222,105,0.11287669503213783,0.30944139668070264
20240121_1099,2024-01-21T21:37:00.359000,1.38238,R,12743,84.8,9.7,07 38 02.71,+17 42 14.4,46.27494630402555,93.71312992572821,7.038891434107345,8.176155399182843,2.596674621946999,6.529437080987611,6.309989842903975,2.6036242325424492,2.68068946512391,0.07056686866509837,68,0.6214972803247142,0.20233337784497782
20240121_1100,2024-01-21T21:40:15.476000,1.36631,R,12743,27.5,9.6,07 38 03.71,+17 42 12.4,46.98715725343707,94.15023338071644,6.121026468682764,5.618056285905736,0.36084246557584354,6.642202269066738,5.983866842112432,0.3778246319739118,3.5531302316971045,0.07868267309909499,92,0.14146985287890176,0.17062719438429394
20240121_1101,2024-01-21T21:43:30.588000,1.35065,R,12743,27.5,9.6,07 38 02.71,+17 42 13.4,47.706592996124954,94.59801836125145,6.191828756406207,5.592658815688611,0.4250442188910233,6.6339434631918195,5.93362929041926,0.40714222771257447,3.6011221228330683,0.14527976784465244,89,0.21083508374043458,0.18599850168309148
20240121_1102,2024-01-21T21:46:46.502000,1.33567,R,12743,39.3,9.5,07 38 03.71,+17 42 11.4,48.42087408057741,95.05202000135392,5.696576023550562,4.952591540973694,0.5447225680223653,6.029825258670434,5.258446068097208,0.48150114211921213,3.9002165226792265,0.08682666483368717,125,0.15636762115293096,0.273238725648097
20240121_1103,2024-01-21T21:50:01.920000,1.32120,R,12743,39.3,9.5,07 38 03.71,+17 42 02.4,49.135727751939164,95.5181775975198,6.3583818256526,5.345062114850263,0.35145187281217893,6.531178376588381,5.549403805208188,0.44038085250598424,4.28730889987593,0.10243050799341136,103,0.13265166744535828,0.2569302034583575
20240121_1104,2024-01-21T21:53:17.962000,1.30711,R,12743,39.8,9.4,07 38 02.71,+17 42 10.4,49.85779618462509,95.99039089555863,6.0635051285187345,5.093793601838878,0.377338972018916,6.552121349817922,5.562708176221817,0.4070431149640159,4.352084006636991,0.17450960486988387,104,0.21275294100163591,0.23682016459589705
20240121_1105,2024-01-21T21:56:33.876000,1.29361,R,12743,64.6,9.5,07 38 02.71,+17 42 11.4,50.57435656139231,96.47199990395336,6.100893233548678,5.253498217915632,0.3714583338702031,6.619946751525077,5.729274817113968,0.3604027363690543,4.085436637217079,-0.0034361599244487995,98,0.24041442584136213,0.18131665974000316
20240121_1106,2024-01-21T21:59:49.551000,1.28069,R,12743,64.6,9.5,07 38 03.71,+17 42 10.4,51.28549033844206,96.96121258311057,5.7963115699754475,4.885376690849032,0.4024134031823001,6.122291736652995,5.343701512530878,0.46400343191692084,4.230032398528771,0.22736269874546405,121,0.19767988938927875,0.23442473948267709
20240121_1107,2024-01-21T22:03:05.153000,1.26811,R,12743,63.6,9.6,07 38 02.71,+17 42 08.4,52.00277749549608,97.46620557331995,5.672531043107925,4.811496373885911,0.44368093995764735,6.112167550510405,5.268190519488555,0.4543510708623888,4.348366948457624,0.09691584126574843,126,0.1280955301415779,0.26097408212055095
20240121_1108,2024-01-21T22:06:20.450000,1.25611,R,12743,52.5,9.4,07 38 03.71,+17 42 09.4,52.71117741613284,97.97516803983382,5.843663479656854,4.8613305512391864,0.41766210497191647,5.795298730731368,4.937687281916091,0.4494848955781894,4.653083114396106,0.09172352146702958,127,0.18527121971992982,0.3172672160055668
20240121_1109,2024-01-21T22:09:36.661000,1.24444,R,12743,65.0,9.3,07 38 03.71,+17 42 07.4,53.425306445800324,98.5022681989586,5.56187828106577,4.785020676199958,0.4561888066951232,5.911135736432289,5.0443852744094615,0.3360330756872605,4.146525308774289,0.09361799938980489,129,0.22010517575586983,0.2687746965023755
20240121_1110,2024-01-21T22:12:51.920000,1.23323,R,12743,65.0,9.3,07 38 03.71,+17 42 08.4,54.13532062135568,99.03813932989159,5.239346860505249,5.0780869425068165,0.42779071593147133,5.62971676622371,5.47501417584812,0.4147768234377729,3.155379327161304,0.09147898990513323,108,0.24929387175764622,0.19481620796593416
20240121_1111,2024-01-21T22:16:07.119000,1.22248,R,12743,55.8,9.5,07 38 04.71,+17 42 09.4,54.84042917167858,99.58437016457452,6.4284365163928925,5.592266528666913,0.36538505397203735,6.965217754325839,6.004149455655526,0.344408281594605,3.753342541050766,0.04946167251142454,89,0.2890351594028955,0.1653363725040456
20240121_1112,2024-01-21T22:19:23.014000,1.21203,R,12743,55.8,9.5,07 38 04.71,+17 42 07.4,55.55017934452963,100.15094467732104,6.687142609565518,6.017924812134998,0.27230894490464497,7.0927824640948245,6.332277845212857,0.32163959292638733,3.7501754739287563,-0.008316739614066909,78,0.2767481156204276,0.1777602658574615
20240121_1113,2024-01-21T22:22:38.094000,1.20195,R,12743,57.6,9.4,07 38 03.71,+17 42 08.4,56.259663680729396,100.73198158401308,6.667125877357956,5.879602046893204,0.3083631780589897,7.05073314364626,6.1923488736364405,0.36851258219098604,3.88527124959269,0.0748106195339246,80,0.2657641813091891,0.22399599016087177
20240121_1114,2024-01-21T22:25:53.692000,1.19226,R,12743,61.6,9.2,07 38 03.71,+17 42 06.4,56.96568500556008,101.32923145586759,6.048979339263896,5.913767825075942,0.3977701360863639,6.57153949850657,6.499094168337025,0.36529415382388386,3.1878826287298336,0.20656132299400665,74,0.3548635070805506,0.15918601701275292
20240121_1115,2024-01-21T22:29:09.034000,1.18297,R,12743,61.6,9.2,07 38 04.71,+17 42 07.4,57.666050064243926,101.93844651209506,6.304718299103306,6.020577394412164,0.3049221681161409,6.8676203508989,6.557115226781173,0.3910329391925824,3.279514364957219,0.11628989350644074,75,0.3869735291507143,0.12129375673695768
20240121_1116,2024-01-21T22:32:25.055000,1.17395,R,12743,67.5,9.2,07 38 04.71,+17 42 05.4,58.370483084791005,102.572812341441,6.202003149463233,5.317153169538982,0.34806304135788224,6.281409984637164,5.529961377048685,0.44828331916917197,3.956144917864415,0.1556028117269894,103,0.31723274994341094,0.19392051005135774
20240121_1117,2024-01-21T22:35:40.365000,1.16529,R,12743,67.5,9.2,07 38 04.71,+17 42 06.4,59.07096424453569,103.22319109211415,6.178953105157918,5.258560493019327,0.5207168433055465,6.654233420481983,5.675792137194558,0.40897609699803006,4.168882789191418,0.213796981380047,103,0.28411748607637494,0.13259347208129565
20240121_1118,2024-01-21T22:38:56.095000,1.15693,R,12743,57.5,9.3,07 38 04.71,+17 42 07.4,59.77105048335277,103.89609601175472,5.984089472482687,5.1899306633292355,0.4139027524621799,6.294401043571445,5.5600028000600235,0.5160326620048208,3.9058764885553554,0.10496735713215148,104,0.2804262172344586,0.1976586440808653
20240121_1119,2024-01-21T22:42:12.014000,1.14884,R,12743,69.1,9.2,07 38 03.71,+17 42 05.4,60.472927407601226,104.5974335247998,6.1810773944730535,5.779345837379822,0.38447133185370586,6.881317442353537,6.324281002321213,0.34006666594917245,3.4404766649939726,0.05932813138344746,88,0.3065329952952773,0.11990196311399245
20240121_1120,2024-01-21T22:45:27.949000,1.14113,R,12743,69.1,9.2,07 38 04.71,+17 42 06.4,61.165877218223194,105.3144858957197,6.000565666506068,5.590561397988269,0.36016285686267757,6.431095994702403,5.94596168565527,0.38074121708000863,3.4641346657955845,0.00938486361279225,90,0.35179462965350833,0.14859990029791426
20240121_1121,2024-01-21T22:48:44.087000,1.13367,R,12743,66.1,9.3,07 38 04.71,+17 42 04.4,61.86027966929837,106.06358733467127,5.567572260894632,5.1423799314553476,0.4436715117191943,6.02900844937726,5.481074700505873,0.4187006459587934,3.6355191401255103,0.15318886904200876,109,0.34847254699584573,0.16104835673395018
20240121_1122,2024-01-21T22:51:59.800000,1.12651,R,12743,55.0,9.2,07 38 04.71,+17 42 05.4,62.55090957014226,106.83752708422303,5.868694135549555,5.200406927498277,0.4607902600779834,6.2663792056366985,5.488304340683632,0.4310893443808137,3.92235780618566,0.04357084567699702,109,0.37480876599716795,0.14904138342927217
20240121_1123,2024-01-21T22:55:15.215000,1.11964,R,12743,62.8,9.0,07 38 04.71,+17 42 05.5,63.23750644949588,107.64077917703001,6.046246630598444,5.2425495375142,0.40772943454789523,6.429575979993242,5.514487605343217,0.3914341184424561,4.082756829551693,0.029715262905622757,111,0.33482119029658725,0.1457378808993826
20240121_1124,2024-01-21T22:58:30.781000,1.11304,R,12743,62.8,9.0,07 38 04.71,+17 42 04.4,63.92135436417054,108.47763612279556,6.141367711884706,5.641077758121862,0.39954518271027784,6.529929636824345,5.981240530422819,0.4035247117989238,3.510739558201708,0.045202511581641194,85,0.3413489451420574,0.16248169009535787
20240121_1125,2024-01-21T23:02:13.315000,1.10585,I,12743,68.0,9.1,07 38 04.71,+17 42 04.5,64.69553100947259,109.4716738271474,5.3508066441807225,4.925045174686447,0.5681897502900499,5.851542723218804,5.131486574571535,0.4993245865984415,3.729189288935541,-0.01905922612526595,112,0.2700606556991661,0.08162386989402876
20240121_1126,2024-01-21T23:11:29.871000,1.39479,I,12743,29.2,8.8,07 21 51.23,+71 19 34.2,45.74268157118959,8.600954214172962,6.547994999183979,6.279450419336392,0.22318930117301505,6.78642957151764,6.494106908940907,0.2209933759900542,3.4147135092604834,-0.0073909253475440825,32,0.0,0.0
20240121_1127,2024-01-21T23:12:35.183000,1.39393,I,12743,29.2,8.8,07 21 50.23,+71 19 34.2,45.778907178850694,8.48457596124929,6.090865620939689,5.647427132409585,0.3292122375988722,6.687662622166718,6.221093929232689,0.446614824174139,3.6067747221944413,-0.39352652104446106,42,0.4999415495196731,-0.01816592995894189
20240121_1128,2024-01-21T23:13:41.021000,1.39312,I,12743,29.2,8.8,07 21 52.24,+71 19 34.2,45.81334610652884,8.372181696708834,6.700196703585361,6.054077392341675,0.23444233690593386,7.102922214826544,6.460182847958317,0.31601108522396437,3.7098972475191254,-0.01754787221569247,37,0.5987376854838153,0.1256758269201555
20240121_1129,2024-01-21T23:15:12.012000,1.39197,R,12743,29.2,8.8,07 21 51.23,+71 19 34.2,45.86213798960474,8.209568526665857,6.046871103057719,5.8255901276396,0.38848022309512764,6.5747193263069,6.257922572467965,0.30901929543221307,3.2474304639151774,0.2785151127176938,36,0.23143792324021661,0.1397035409225082
20240121_1130,2024-01-21T23:16:07.580000,1.39129,R,12743,29.2,8.8,07 21 51.23,+71 19 34.2,45.891153660052304,8.110997521347784,6.363110754768751,6.5774076860583985,0.357138436367717,6.711132252673714,6.866274504278362,0.2942186875477564,2.9176273902549568,0.0948019151083877,30,0.04241163898527611,0.08013602983642432
20240121_1131,2024-01-21T23:17:02.954000,1.39061,R,12743,29.2,8.8,07 21 51.24,+71 19 32.3,45.920205313138524,8.012813393143356,5.338480487741671,6.593984979608547,0.27241048557896264,5.97713125684079,7.237051708198645,0.3150194564025952,2.20773143167491,0.6161685759116317,23,0.3625636259292928,0.06519017926735797
20240121_1132,2024-01-21T23:17:58.430000,1.38995,R,12743,9.4,8.6,07 21 51.24,+71 19 32.3,45.9484784205085,7.913883822704121,7.0614121524001,6.411427293069101,0.18031343088500318,7.832458320179843,7.053430248688668,0.29950611151575224,3.6634881021749024,0.2927133192772277,28,0.5687086849771203,0.024758051021293567
20240121_1133,2024-01-21T23:18:53.769000,1.38931,R,12743,9.4,8.6,07 21 52.24,+71 19 32.3,45.97584460564937,7.816730446783622,6.319246071081302,5.983690772014286,0.2079098623747564,6.68820293413937,6.381503448491123,0.3012568471824526,3.387333041759662,0.11453669168328454,33,0.38895544448054536,0.13199881046566225
20240121_1134,2024-01-21T23:19:48.975000,1.38868,R,12743,9.4,8.6,07 21 52.24,+71 19 33.3,46.00303262483808,7.7176380218703375,6.302365728844681,6.2450054480899215,0.332538088780284,6.594768656765382,6.551199029594548,0.3084759047673087,3.0979035199800924,0.26453824372138013,34,0.2934949756419244,0.03569895094717731
20240121_1135,2024-01-21T23:20:44.722000,1.38804,R,12743,21.4,8.7,07 21 52.24,+71 19 33.3,46.030394954082,7.617471447899599,6.630365492949025,6.073079625602008,0.18918767050301533,6.940565023329319,6.31566921584542,0.2928864832470133,3.6067595221687494,0.19573947461731617,34,0.5319043928942483,-0.05759493020731134
20240121_1136,2024-01-21T23:21:40.239000,1.38742,R,12743,21.4,8.7,07 21 52.24,+71 19 33.2,46.05731678782688,7.5174843736381805,6.059000996026551,5.857439631785684,0.2885480894088355,6.593366827785497,6.322809865661925,0.3392101968072332,3.2864175299292815,0.24758169649844186,36,0.5907646819970714,0.06829442328215556
20240121_1137,2024-01-21T23:22:35.399000,1.38681,R,12743,21.4,8.7,07 21 52.24,+71 19 33.2,46.0836893043833,7.417883892566309,6.521726028687659,6.26721713773107,0.35442652274021835,7.156258268609826,6.730300689936035,0.3504389195836275,3.290984066002204,0.04229367171949651,31,0.32541298690914755,0.054997245346700765
20240121_1138,2024-01-21T23:23:30.766000,1.38620,R,12743,21.4,8.7,07 21 52.24,+71 19 33.3,46.1097825081843,7.317655970872106,6.783839121230393,6.111798711946621,0.280606976449973,7.249958852350019,6.40733579483543,0.4002265824779059,3.6638692874153573,0.1562082530404663,33,0.22356439384120383,0.11498975401799498
20240121_1139,2024-01-21T23:24:25.764000,1.38562,R,12743,21.4,8.7,07 21 52.24,+71 19 34.3,46.13511601413553,7.217739186805181,7.226462802828043,6.613698705080185,0.31132371491410904,7.350333287156927,6.650683276134748,0.4044512974811978,3.6843600965521732,0.06367327998762053,26,0.40271595540415844,0.006804095053807487
20240121_1140,2024-01-21T23:25:21.714000,1.38502,R,12743,21.4,8.7,07 21 52.24,+71 19 34.2,46.160820603848144,7.11600836272304,6.8534980088968975,6.596681135514554,0.3028064468994627,7.564817885466563,7.2392263646827475,0.18839776280427056,3.310024130709694,0.05956970843289644,29,0.6125137461924485,0.035601239177083244
20240121_1141,2024-01-21T23:26:20.407000,1.38441,R,12743,21.4,8.7,07 21 52.24,+71 19 34.3,46.18734145960287,7.009008426983705,6.79268146219702,6.223480627378706,0.29001743896660415,7.042929832216697,6.417601253266989,0.3516404589599862,3.6873243361470927,-0.2879995959899712,32,0.3444784943081195,0.04690621647072567
20240121_1142,2024-01-21T23:27:16.246000,1.38384,R,12743,0.4,8.4,07 21 52.24,+71 19 34.2,46.21225204565366,6.906998584459465,6.229074870727654,5.7086787820257605,0.24934896105251347,6.801436446587168,6.167739333941507,0.27417255737550583,3.6544151961689,-0.0687112570771157,38,0.13754355678103775,0.017331235630088714
20240121_1143,2024-01-21T23:28:12.050000,1.38326,R,12743,0.4,8.4,07 21 52.24,+71 19 32.3,46.23725794343571,6.805053103330992,6.236555936203432,5.38052545869679,0.2125642531677716,6.39052603081538,5.596405903952023,0.4650634727141645,4.109148161151367,0.33150467693755714,46,0.3029881017665671,-0.044049320535287734
20240121_1144,2024-01-21T23:29:07.191000,1.38271,R,12743,0.4,8.4,07 21 52.24,+71 19 32.3,46.26111571396428,6.7038530034556,6.472606331700689,5.80927128559761,0.22128784515757705,6.777664951792957,6.127251017112544,0.21613282049765647,3.6706770598690226,0.12521407790011851,34,0.3560940823549418,0.008664074803244147
20240121_1145,2024-01-21T23:30:02.204000,1.38217,R,12743,0.4,8.4,07 21 52.24,+71 19 32.3,46.28456312379168,6.602670634898127,6.693239619234717,6.066291899342871,0.30194282532427597,7.11541942313467,6.392333959136708,0.22994568647613534,3.7076104252486797,-0.08927881379882716,35,0.4478669262648409,-0.04706734180460171
20240121_1146,2024-01-21T23:30:57.828000,1.38164,R,12743,0.4,8.4,07 21 52.24,+71 19 32.3,46.30790960934251,6.500146940450673,6.675835200125354,6.235759686887194,0.24143357680243938,7.0086997163642595,6.382530318459943,0.3434375292050955,3.628947806606457,0.03952335380147867,33,0.2886582434660568,0.00897364167465321
20240121_1147,2024-01-21T23:31:52.988000,1.38112,R,12743,0.4,8.4,07 21 53.24,+71 19 32.3,46.33030281753026,6.4001092458407465,6.372212332677289,5.651150191771902,0.31501676852540594,6.760069632972605,5.953036379823236,0.33220830638929577,3.8187557671226773,0.07683456095082665,37,0.3135166860768495,-0.10135884638049174
20240121_1148,2024-01-21T23:32:48.990000,1.38060,R,12743,0.4,8.4,07 21 52.24,+71 19 33.3,46.353209012223374,6.294496596333991,6.742879131250609,5.747273046774225,0.35950324999670613,6.947092259454983,5.879519194545083,0.3213839534069134,4.074643432387972,0.10976369072354898,37,0.33340612930383484,-0.018942074419502207
20240121_1149,2024-01-21T23:33:44.142000,1.38010,R,12743,0.4,8.4,07 21 53.24,+71 19 33.3,46.37488756066798,6.194064736982403,6.8137293013246545,6.467241587462083,0.28022532490321517,7.138877748109055,6.795017184302653,0.28479958045842935,3.4128982764076934,0.2521426890370555,28,0.2659081057194699,0.05347171379364045
20240121_1150,2024-01-21T23:34:39.952000,1.37959,R,12743,0.4,8.4,07 21 52.24,+71 19 33.3,46.39723399864679,6.088503856550747,6.940955438064485,6.313891933611231,0.2887769113766083,7.039692592686108,6.4012667090778335,0.3150636410555725,3.66027537185824,0.32805104166602883,32,0.3145433681295849,-0.12465155057917036
20240121_1151,2024-01-21T23:35:35.105000,1.37912,R,12743,0.1,8.3,07 21 53.24,+71 19 33.3,46.41820010599618,5.987672210292227,6.972255740917874,5.9378507843427135,0.34817686273480497,7.250093795742367,6.134336060139393,0.3645866498923347,4.108911595865158,0.2988076024568343,35,0.38853500544256575,-0.11432762212143098
20240121_1152,2024-01-21T23:36:30.817000,1.37863,R,12743,0.1,8.3,07 21 53.24,+71 19 33.3,46.43939422298661,5.883745360556019,6.436873776563236,5.445024334689039,0.31610029350637525,6.843970425430251,5.842490555545643,0.2732781619883635,4.211643163214067,0.2848478690738672,39,0.43690330526318943,-0.20924451376690922
20240121_1153,2024-01-21T23:37:25.957000,1.37816,R,12743,0.1,8.3,07 21 53.24,+71 19 33.3,46.46000627907646,5.780691034137315,6.5238196149271435,6.6381850207459205,0.20500679208363248,6.959585566388481,7.274296686843288,0.15957166658416178,2.990397106434641,-0.15468312736306059,25,0.28553100573007306,-0.07189975096171838
20240121_1154,2024-01-21T23:38:22.180000,1.37770,R,12743,0.1,8.3,07 21 53.24,+71 19 33.3,46.4806490721093,5.675416649619224,6.836643929774642,6.261245814437107,0.3402136989545541,6.790728843240826,6.170500844097859,0.29330526237724985,3.6257513395980943,0.17840981328795824,31,0.38818555220743794,-0.027302953027057583
20240121_1155,2024-01-21T23:39:17.504000,1.37725,R,12743,0.1,8.3,07 21 53.24,+71 19 34.3,46.500324044210956,5.571530934996671,6.571011077100864,5.870856499884723,0.22423997441109922,7.184954532076288,6.258766070608864,0.32293786254944834,3.8171767028751407,0.2014858689535416,35,0.2938639972033325,-0.21631554865636782
20240121_1156,2024-01-21T23:40:13.095000,1.37680,R,12743,0.1,8.3,07 21 53.24,+71 19 34.3,46.51999327273639,5.467064537875113,6.904216061591159,5.692872320908633,0.3364967046052705,7.022931915322099,5.863329842096776,0.5955627072825731,4.521741185523333,0.5219861102206034,38,0.37860408304237647,-0.20193779652664262
20240121_1157,2024-01-21T23:41:09.027000,1.37637,R,12743,0.1,8.3,07 21 54.24,+71 19 34.3,46.539075335588294,5.3636501230523335,6.837752559091637,6.1692399105854046,0.44378836100083063,6.996932104768205,6.364772911744885,0.20680465895882705,3.603991921573589,-0.31335791866580887,35,0.2639626442208605,-0.12159681490120647
