INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241001_1057,2024-10-01T20:50:35.839000,1.51057,R,12665,33.5,13.0,23 17 30.04,+01 18 36.3,41.38459220018184,115.86236847406866,5.967023921751537,5.07521148530793,0.18770200174616125,6.260921701955256,5.37074555044064,0.36380721431117813,4.064529463910156,-0.20327371880376655,42,0.0,0.0
20241001_1058,2024-10-01T20:52:31.243000,1.49923,R,12665,36.2,12.9,23 17 29.04,+01 18 37.3,41.76943045612784,116.25953039442511,5.841241864389026,5.158541075933585,0.2829263234954773,6.23244551729816,5.579134237646037,0.36888537468497695,3.7904099776383093,-0.39845197987709297,43,-0.021013496684698114,0.12163155050833711
20241001_1059,2024-10-01T20:54:26.472000,1.48838,R,12665,36.2,12.9,23 17 30.04,+01 18 35.3,42.145303533532335,116.65470791873015,6.251489403647576,5.5644099537039775,0.25779645144528374,6.655253065346621,5.764054894577302,0.4135254068921803,3.7908255861454885,-0.01363472422621734,44,0.1505521149576707,-0.02467485891372644
20241001_1060,2024-10-01T20:56:22.601000,1.47760,R,12665,36.2,12.9,23 17 30.04,+01 18 35.3,42.526426311928255,117.06057165861893,6.350415397941967,5.023476609232494,0.49749583325810587,6.603054694323674,5.28829583056619,0.38473981245288424,4.999999315740365,-0.0793431585519102,45,-0.10001520448130395,0.18569432418663656
20241001_1061,2024-10-01T20:58:18.616000,1.46708,R,12665,36.2,12.9,23 17 30.04,+01 18 36.3,42.905965467164584,117.47059611166773,6.309244989359222,5.057918834139782,0.38195871803663106,6.636300700030384,5.417239022418935,0.4472471897004411,4.999999569225294,-0.2549505673997181,50,0.028325259737679062,0.05224338937417588
20241001_1062,2024-10-01T21:00:14.288000,1.45677,R,12665,31.9,12.9,23 17 29.04,+01 18 34.3,43.28569121725752,117.8888296285348,6.443533977990211,5.209900045171799,0.37592984843608246,6.469041514648786,5.425969897805354,0.49366577638552656,4.777300955599369,-0.6061928485495652,47,0.0337151087434886,0.1575446209048264
20241001_1063,2024-10-01T21:02:09.496000,1.44691,R,12665,30.7,13.2,23 17 30.04,+01 18 34.3,43.65633069142019,118.30263199982677,6.076745140091893,4.85101006148995,0.4095618121670199,6.36495002607599,5.088536320187156,0.28784904301105474,4.999999999770637,-0.20390014787410896,46,0.04470222817032686,-0.07573022314794549
20241001_1064,2024-10-01T21:04:05.288000,1.43714,R,12665,30.7,13.2,23 17 30.04,+01 18 35.3,44.03079948278985,118.72699482297394,5.968044667856778,4.718151723816896,0.4417058047181639,6.39358143582339,5.040916677938965,0.2761576340341456,4.999999999982201,-0.316167180625713,51,-0.011043110582393866,0.11345535286452002
20241001_1065,2024-10-01T21:06:01.416000,1.42759,R,12665,30.7,13.2,23 17 30.04,+01 18 33.3,44.40429005663528,119.15878381045181,6.118942837769436,4.750907557851174,0.49495652992136563,6.154261302419306,5.005114014483691,0.4078880737009891,4.9999999994482085,-0.2184255592756064,52,0.005611568357418037,-0.09673015084851613
20241001_1066,2024-10-01T21:07:56.566000,1.41832,R,12665,31.2,13.2,23 17 30.04,+01 18 33.3,44.773428967724136,119.59169865040457,5.95486968456023,4.842467355362636,0.5051771144858828,6.045346793267237,4.891040097716448,0.40558364406285463,4.999999918807386,0.06783739669472252,52,0.07939841910817767,0.19014465729912217
