INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240122_1035,2024-01-22T20:17:00.969000,1.03050,R,12782,71.7,12.2,02 21 03.48,+35 55 46.2,76.00972602025399,307.0848433565479,4.216016907157843,4.112648457812915,0.2771647230379837,5.04423073772819,5.0241697917641694,0.752525982490706,3.1873743199491207,0.12341203594913641,192,0.0,0.0
20240122_1036,2024-01-22T20:22:30.301000,1.03503,I,12782,75.5,12.2,02 21 04.48,+35 55 46.2,75.03269574528,304.98321663269337,3.9871743688158396,4.082784649797062,0.287977879542356,4.776034828552497,4.928636154632503,0.5897164251814333,2.9329217085997397,0.17400856120422767,273,0.03716270608849595,0.048159621578236285
20240122_1037,2024-01-22T20:28:34.708000,1.06271,I,12782,77.8,12.2,02 22 37.42,+43 01 39.2,70.19528959711161,322.83806346668007,3.8524366013767484,4.423452745825012,0.25958686470810655,4.585209194770428,5.227226422292218,0.5142796769311637,2.413013880843021,0.0709021717422845,388,0.0,0.0
20240122_1038,2024-01-22T20:32:40.386000,1.06645,R,12783,82.0,12.1,02 22 38.41,+43 01 39.2,69.64237437997966,321.37944668198674,4.619284330420159,4.867633864029538,0.21868796156811587,5.341361192497188,5.66364040610303,0.3752721237796628,2.8316875043689165,0.09558964414940378,259,-0.16926009927119184,-0.12336144835993036
20240122_1039,2024-01-22T20:41:07.531000,1.05360,R,12783,77.3,12.0,02 38 36.86,+16 36 45.7,71.62856395309197,234.2137745206481,4.836887410396789,4.534894636112791,0.27505430002146625,5.541050041680348,5.040142152243745,0.43347444006389324,3.5842409652789824,0.2904857568185421,75,0.0,0.0
20240122_1040,2024-01-22T20:47:13.709000,1.06060,R,12783,79.3,12.0,02 38 37.86,+16 36 45.7,70.51883426762872,237.1462916072841,4.712459258573551,4.521522378632509,0.20909929914994851,5.507788305324025,5.2594218077879455,0.5283741630448358,3.4010415608985483,0.3121792960418811,74,0.10315265529605404,-0.08020061778991316
20240122_1041,2024-01-22T20:53:18.926000,1.06837,R,12783,82.6,12.0,02 38 36.86,+16 36 48.7,69.3708197248956,239.8033689360563,4.735084858569774,4.581331795175019,0.2790266361199736,5.565758843940587,5.277785177982473,0.5773120800938063,3.2008011949694564,0.32717472403763975,71,0.03159207376170707,-0.044703776484985615
20240122_1042,2024-01-22T20:59:28.694000,1.07698,I,12783,78.3,12.0,02 38 37.86,+16 36 48.7,68.18399978631155,242.2268078211722,4.415499895783013,4.389427968486233,0.37720052147597016,5.212128601015301,4.973946161358947,0.4836780815256079,3.1451589878194204,0.42209603231052545,97,-0.08326584148714779,-0.0010391939562700828
20240122_1043,2024-01-22T21:05:40.868000,1.08649,SDSSr,12783,75.8,11.9,02 38 37.86,+16 36 49.7,66.9604891226154,244.45313021429064,5.685879261190732,5.009349581668893,0.282645137830305,6.169920340164115,5.565641920506193,0.35771909856606676,3.6327871876056834,0.3116501664718522,56,-0.21013001401830628,-0.15319705393818664
20240122_1044,2024-01-22T21:13:17.924000,1.15077,I,12783,83.0,11.9,04 23 14.69,-01 20 36.4,60.30830303479656,174.7798468658513,4.600984760058282,4.331445961085194,0.35962259946572317,4.991348397411528,4.80978917598654,0.48797809827954897,3.1903707867336992,0.360141958472972,119,0.0,0.0
20240122_1045,2024-01-22T21:16:49.934000,1.15009,B,12783,83.0,11.9,04 23 14.69,-01 20 35.4,60.3674338868669,176.56535520131783,5.6803078667687465,5.059039904152666,0.1972546629540819,6.55688886171237,5.551473164231345,0.6224382767406471,3.786997184055445,0.2632811368929158,36,-0.3498221759622559,0.020985404799554543
20240122_1046,2024-01-22T21:19:36.350000,1.14976,R,12783,83.0,11.9,04 23 14.69,-01 20 35.4,60.396614581426086,177.97066227217968,4.6892000728117225,4.1699116827402865,0.3429162423585801,5.425116129799348,4.837712753389668,0.426435807985059,3.5627094742474203,0.22976392400408938,61,0.1999941443763553,0.22215339674543588
20240122_1047,2024-01-22T21:21:22.195000,1.14965,R,12783,81.6,12.0,04 23 14.69,-01 20 37.4,60.40680787462264,178.86555950714316,4.707983533973082,4.204224533965823,0.34817968950367106,5.4036631731164295,4.874571647673293,0.411995231487456,3.719047077839069,0.18418046055433188,53,0.2031854953254847,0.08691382295743506
20240122_1048,2024-01-22T21:23:07.582000,1.14959,R,12783,81.6,12.0,04 23 13.69,-01 20 37.4,60.411491798607436,179.76540834249823,5.266600283581478,4.634197166026871,0.28183031074125253,5.766814047103523,5.142341493027075,0.3561085712663754,3.992445282868157,0.25521790769395314,47,0.2746393986269377,0.19724872315650147
20240122_1049,2024-01-22T21:24:53.045000,1.14961,R,12783,81.6,12.0,04 23 14.69,-01 20 37.4,60.41009239722244,180.64911726221513,4.6785126021727255,4.291724809829114,0.4353261898287837,5.100526791070582,4.757205452016203,0.42459114368023965,3.6218785866616603,0.13767495071257801,54,0.09669681530761864,0.05059459809788791
20240122_1050,2024-01-22T21:33:30.754000,1.51940,I,12783,80.6,11.8,07 21 46.21,+71 19 42.1,41.08662651601144,16.72741537583581,3.476544179524491,3.7420705212035976,0.3893157100349067,4.683703131682391,4.962479624674975,0.554892554008048,2.840465235460486,0.1836189477159338,140,0.0,0.0
20240122_1051,2024-01-22T21:34:35.849000,1.51733,I,12783,80.6,11.8,07 21 46.21,+71 19 42.1,41.1554065131783,16.65610736449015,3.6841308785453446,3.9775298231641845,0.36026780363251776,4.3911428651636735,4.734160506167969,0.5412671480093367,2.7902103585231925,0.11259421451533594,134,-0.1858670078336213,0.06147308903591875
20240122_1052,2024-01-22T21:35:41.152000,1.51525,I,12783,77.7,11.8,07 21 46.21,+71 19 40.1,41.22446680963625,16.58458427192754,3.9666074545198287,4.025849205973795,0.2816825410177688,4.743859287206192,4.845719846888618,0.4147289601352382,3.0118573306854244,0.23248428959531012,128,-0.7826310484720812,0.023762653196067733
20240122_1053,2024-01-22T21:37:09.569000,1.51251,R,12783,77.7,11.8,07 21 47.22,+71 19 40.1,41.31599517555908,16.487202675014785,4.669621511572534,4.536089297418539,0.31818628104355007,5.729281435242213,5.3697234512022805,0.5811533775853288,3.282320480932838,0.22281324414788553,75,-0.430151763274851,0.26095854859401607
20240122_1054,2024-01-22T21:38:04.921000,1.51076,R,12783,77.7,11.8,07 21 46.21,+71 19 41.1,41.37454028642334,16.423581936645757,4.129715199704017,4.192963176883786,0.32140959146519865,4.78037818984511,5.054402043353109,0.5626929060347807,2.995349924515307,0.2586413571607309,85,-0.32019035065165874,0.2811887972975492
20240122_1055,2024-01-22T21:39:00.096000,1.50906,R,12783,77.7,11.8,07 21 46.21,+71 19 41.1,41.43182200203814,16.361180058684273,4.6206467046649005,4.280450642799279,0.3251910653089194,5.832172284379283,5.5074739146279885,0.6896841568802694,3.519764989701061,0.14406750256839446,82,-0.37622301460008956,0.28477841800833403
20240122_1056,2024-01-22T21:39:55.144000,1.50740,R,12783,77.7,11.8,07 21 47.21,+71 19 41.1,41.487738638466894,16.299668145011786,4.054633196093667,3.74868793947,0.3643382885977595,5.3806123234515555,5.000233357704732,0.6415759353579942,3.4854162870887073,0.17131416795943394,90,-0.5520898817620087,0.19467477029724636
20240122_1057,2024-01-22T21:40:50.498000,1.50567,R,12783,77.7,11.8,07 21 46.21,+71 19 39.1,41.546158530254665,16.23568029188946,4.1231722335473995,3.826837272214575,0.2222180021750546,5.1421607334349835,4.719157543527365,0.6459902185636937,3.450244118979544,0.2318328490695557,93,-0.49256797999106267,0.19615455171894883
20240122_1058,2024-01-22T21:41:45.871000,1.50400,R,12783,83.0,11.8,07 21 46.21,+71 19 39.1,41.60300216900435,16.17184571331176,4.142946285378139,3.9416626109940496,0.28991582506197977,5.5079495256346185,5.096281468193285,0.6102998595275411,3.4819794518321636,0.16733635292586463,87,-0.3436925249394217,0.2690105190926943
20240122_1059,2024-01-22T21:42:41.104000,1.50237,R,12783,83.0,11.8,07 21 47.22,+71 19 39.1,41.65846479533576,16.108950429208484,3.90851158390749,3.8946886283078945,0.223264882025759,5.1408898795997935,4.975632110317479,0.5715856837310325,3.126080909482205,0.2093084198883034,91,-0.5182079828247638,0.313520654622208
20240122_1060,2024-01-22T21:43:36.535000,1.50072,R,12783,83.0,11.8,07 21 47.22,+71 19 40.1,41.71475066775297,16.043970611261262,4.413114437610174,4.112319434129674,0.23364330010895973,5.4060907545391625,5.105164934096848,0.4755368765549548,3.4658954015499344,0.21605731664824881,91,-0.7287927612160324,0.17631037635621624
20240122_1061,2024-01-22T21:44:31.773000,1.49908,R,12783,83.0,11.8,07 21 47.22,+71 19 40.1,41.77080072628537,15.979096654536034,4.085000405540963,4.0737415984893035,0.28648050770473343,5.036724572164575,4.908409211319214,0.49253013867115936,3.155463723808583,0.2723445909888065,86,-0.5211136851910233,0.0598294109426281
20240122_1062,2024-01-22T21:45:27.471000,1.49743,R,12783,83.0,11.8,07 21 47.22,+71 19 38.1,41.82746187344252,15.913835203057035,4.523692620896959,4.548435548452441,0.2217899088752553,5.533911484165554,5.5039846983232374,0.5139774694023655,3.124616915378114,0.19568085334971774,79,-0.3190493868858953,0.21137604969644508
20240122_1063,2024-01-22T21:46:23.041000,1.49581,R,12783,83.0,11.8,07 21 47.22,+71 19 38.1,41.88340031144713,15.847761336701277,4.457056745246195,4.25528156126142,0.24426714603464372,5.5826193654102365,5.105385009342175,0.561713889712034,3.427840153935886,0.26409569308164826,90,-0.35557167451079114,0.2121193457698664
20240122_1064,2024-01-22T21:47:19.146000,1.49418,R,12783,83.0,11.8,07 21 47.22,+71 19 38.1,41.93964651859617,15.780641912739668,4.429687447022269,4.174011054011996,0.23628373054511442,5.553958433666449,5.32059222489287,0.5495910174551275,3.408726284400131,0.20472699165303512,83,-0.673018699907057,0.2182204111781639
20240122_1065,2024-01-22T21:48:14.859000,1.49261,R,12783,77.0,11.8,07 21 48.22,+71 19 38.1,41.99428384081635,15.714795444039526,4.74516484834886,4.5833243794453224,0.23893479886186597,5.362032946883385,5.081824145827782,0.5882547990345941,3.298700916505674,0.25292837299544124,84,-0.46878936552347594,0.025135568358596174
20240122_1066,2024-01-22T21:49:10.933000,1.49098,R,12783,77.0,11.8,07 21 47.22,+71 19 39.1,42.05082932313415,15.645409593071294,5.157634901177527,4.958706197833954,0.18411369002393574,6.355624673755066,6.065744885373771,0.5534567475429455,3.365830360939946,0.20213880203700887,71,-0.28902830080583775,0.21387391651981763
20240122_1067,2024-01-22T21:50:06.859000,1.48940,R,12783,77.0,11.8,07 21 47.22,+71 19 39.1,42.10619489090292,15.577281715297406,4.690464564328343,4.630502801990821,0.2521228978825336,5.584068115109519,5.431916310060638,0.6120242031605656,3.1596193925740095,0.25782283789727295,78,-0.3139274977138239,0.2665010037726397
20240122_1068,2024-01-22T21:51:02.224000,1.48784,R,12783,83.6,11.8,07 21 47.22,+71 19 39.1,42.160772280511054,15.5094366083849,4.821095110476661,4.497515241368452,0.3176223892138612,5.751286391788578,5.376047543591825,0.6050825127609185,3.4368790153974764,0.13293577243031854,81,-0.5224761438713508,0.21141743698945084
20240122_1069,2024-01-22T21:51:57.514000,1.48628,R,12783,83.6,11.8,07 21 47.22,+71 19 37.1,42.21542540379324,15.441830491112581,4.619921803633487,4.682546746805677,0.27812022763686084,5.480645085769608,5.5209834814207905,0.6784527163406899,3.016269076305502,0.33292129493879624,78,-0.3276153754880361,0.20068772163387985
20240122_1070,2024-01-22T21:52:52.552000,1.48475,R,12783,83.6,11.8,07 21 47.22,+71 19 37.1,42.26921848224005,15.373595011863188,5.132760289252156,4.801804672201024,0.26043283195340816,6.264019510692093,5.788230676920274,0.4654900694832165,3.5043608476305983,0.17426966892498225,76,-0.2487894520923346,0.04640760688663704
20240122_1071,2024-01-22T21:53:47.628000,1.48323,R,12783,83.6,11.8,07 21 47.22,+71 19 37.1,42.3228152918406,15.304919747583039,4.630603836083097,4.753589666570484,0.24430637683756462,5.355749503877812,5.525871527488333,0.696910975742445,2.944922504865272,0.27761472615886446,77,-0.3388264888507208,0.09899606976471967
20240122_1072,2024-01-22T21:54:42.955000,1.48174,R,12783,83.6,11.8,07 21 48.22,+71 19 37.1,42.37546453935548,15.236797119954222,5.1313370773120885,4.6993187837276755,0.2241399983812693,5.99822198845736,5.4062185481651115,0.5526695831262147,3.6590461127781784,0.2572684331398198,73,-0.4624629845506786,0.13313464726381857
20240122_1073,2024-01-22T21:55:37.954000,1.48023,R,12783,83.6,11.8,07 21 47.22,+71 19 38.1,42.42927542229306,15.165904853761443,4.773592500533917,4.446499201501746,0.24879240664342817,5.826662077407718,5.418222467874776,0.6427956967668802,3.5471284751801067,0.18800757292119802,82,-0.44809412107739083,0.10559945985960713
20240122_1074,2024-01-22T21:56:33.011000,1.47875,R,12783,83.6,11.8,07 21 48.22,+71 19 35.1,42.48178391256143,15.098155145086976,4.613818778974661,4.509860845015071,0.24977838931178198,5.671961525910156,5.391040733115474,0.5446324384223544,3.2438050807790066,0.2666506302471126,79,-0.28163316507910985,0.14873773028896994
20240122_1075,2024-01-22T21:57:28.138000,1.47728,R,12783,87.5,11.7,07 21 48.22,+71 19 36.1,42.53429014803689,15.027587165880838,4.548746577794489,4.387395535136388,0.22660779728039238,5.575894399912741,5.422883444301038,0.6539300577979805,3.331838539963906,0.287036658678003,82,-0.29111454477621374,0.14255874833401413
20240122_1076,2024-01-22T21:58:23.165000,1.47579,R,12783,87.5,11.7,07 21 47.22,+71 19 36.1,42.587594094364,14.955736090231499,4.391489906635845,4.223540659465072,0.271173002170622,5.600494158384848,5.35690501074793,0.6208515136518429,3.2835196821715993,0.29394601919820285,85,-0.3831519879733974,0.11070776545516765
20240122_1077,2024-01-22T21:59:18.223000,1.47434,R,12783,87.5,11.7,07 21 47.22,+71 19 36.1,42.6397434837382,14.8847382577719,4.671895990054934,4.527666208316778,0.2405744295772294,5.51390832142703,5.41028183086476,0.6199851423131362,3.320752281749299,0.21824248183229558,77,-0.6068462679307909,0.17874628022064282
20240122_1078,2024-01-22T22:00:14.267000,1.47293,R,12783,87.5,11.7,07 21 49.23,+71 19 36.1,42.69070962856277,14.814688726597371,4.9417629329067765,4.610619018109042,0.25523269357518696,5.837902627313417,5.3844177678308816,0.6007902058754517,3.495486281460236,0.09389062187987181,82,-0.37156733190924846,0.06403839567837759
20240122_1079,2024-01-22T22:01:10.364000,1.47144,R,12783,87.5,11.7,07 21 48.22,+71 19 36.1,42.74428215068339,14.740241954655934,4.797010922342732,4.522456737628627,0.2695116542580065,5.815110757393272,5.495303798222178,0.5982598784766164,3.4188784251716555,0.19210060915988078,76,-0.32159538544504074,0.03419458563263515
20240122_1080,2024-01-22T22:02:06.267000,1.47001,R,12783,87.5,11.7,07 21 48.22,+71 19 37.1,42.79627899947838,14.666703473906201,5.313817077600296,4.652253716423873,0.2960547337038708,6.574342202759489,5.6758715889941165,0.6930601345581318,3.8919642811910373,0.15117684695254185,80,-0.2932764290103646,0.1489286039331514
20240122_1081,2024-01-22T22:03:01.588000,1.46859,R,12783,90.8,11.8,07 21 48.22,+71 19 37.2,42.84766134005669,14.593772546664702,4.593069380281461,4.6997170358835145,0.23889088507089618,5.764056545278201,5.84240989624113,0.44592232842135626,2.9788392892040916,0.19350980873038598,70,-0.39481136634760106,0.17326624004384303
20240122_1082,2024-01-22T22:03:56.850000,1.46718,R,12783,90.8,11.8,07 21 48.23,+71 19 35.1,42.89917523713334,14.52111450363529,4.626089578258375,4.525901072319976,0.29899176955036477,5.648958131245434,5.402980992634349,0.5163160108145819,3.1851999696516944,0.19936164752200705,78,-0.4925035844572624,0.05338217075837929
20240122_1083,2024-01-22T22:04:52.536000,1.46577,R,12783,90.8,11.8,07 21 48.23,+71 19 35.1,42.950410921904464,14.446944109441988,5.171567567683015,4.88152303027676,0.2619738136885763,6.230617956548771,5.883349952405905,0.5835915339216218,3.4539960813715824,0.07476168004871071,78,-0.30501772605142924,0.027160382498938818
20240122_1084,2024-01-22T22:05:48.172000,1.46441,R,12783,90.8,11.8,07 21 49.23,+71 19 35.1,43.00044184205448,14.373793325551226,4.266915969199731,4.138604438569498,0.2544147485624597,5.22334670228815,5.004031080941891,0.5613425597340598,3.299055796982057,0.21254048816933785,87,-0.23924925166472757,-0.02572533648655099
20240122_1085,2024-01-22T22:06:43.390000,1.46304,R,12789,83.3,11.8,07 21 49.23,+71 19 35.1,43.05074081230056,14.299478542519717,4.888019935800036,4.467347059916072,0.2806721022903229,5.863965288877321,5.255749860834774,0.5632923530743952,3.5980332831819926,0.19038990896751973,84,-0.49626651480624695,-0.007371027552630949
20240122_1086,2024-01-22T22:07:38.778000,1.46165,R,12791,83.3,11.8,07 21 48.22,+71 19 36.2,43.10161157924248,14.222897688804533,4.567509188092299,4.089020129701133,0.25988405485954225,5.747941842387065,5.079875996424479,0.5490381954348553,3.7402778334080895,0.216667197225821,87,-0.40427198355001476,-0.02284956674897421
20240122_1087,2024-01-22T22:08:33.818000,1.46033,R,12791,83.3,11.8,07 21 49.23,+71 19 36.1,43.150354897016726,14.149456272860744,4.514297693991031,4.306774275881088,0.3729056002551836,5.347789794821129,4.97822487965272,0.5166003906025418,3.3736594083654095,0.3232021352171945,83,-0.23476375276282238,-0.07703443911980208
20240122_1088,2024-01-22T22:09:28.872000,1.45898,R,12791,83.3,11.8,07 21 49.23,+71 19 33.2,43.200338092740886,14.074950404064944,5.1651962829434845,4.32993866393957,0.3369488130980294,6.414137092539384,5.442487171698932,0.5431995654843238,4.198337479185009,0.196038344097656,77,-0.18068191091648306,-0.10432301486301958
20240122_1089,2024-01-22T22:10:23.907000,1.45767,R,12791,83.3,11.8,07 21 49.23,+71 19 34.2,43.249235310967286,13.999106210879528,4.951031891402897,4.303124510499971,0.32689692624619937,5.954095156209604,5.350330253393157,0.7629888353718446,3.8988852801719784,0.20583834957523564,73,-0.3228163749928067,0.0331786506887006
20240122_1090,2024-01-22T22:11:18.923000,1.45635,R,12791,83.3,11.8,07 21 49.23,+71 19 34.2,43.298064117730334,13.923163092961245,5.05959060929553,4.5385439656571345,0.20504857462263626,6.062901477975201,5.531060194094333,0.6770329016761503,3.738330554468244,0.20468559037621908,70,-0.45936791271024685,-0.0302369912552731
20240122_1091,2024-01-22T22:12:13.941000,1.45507,R,12791,83.3,11.8,07 21 50.23,+71 19 34.2,43.34576480791119,13.848233161599046,4.743512393848176,4.335809983126845,0.3309808404364194,5.755336190145384,5.229281932032141,0.6088321055378563,3.5812177456707825,0.17918274258091152,70,-0.2499652619233857,-0.05391656300513705
20240122_1092,2024-01-22T22:13:08.957000,1.45376,R,12791,83.3,11.8,07 21 49.23,+71 19 34.2,43.394939047357916,13.770146515313963,5.005186703668536,4.264049174625833,0.3394632629557677,5.650935069806147,4.95600182573764,0.6165006678616649,4.0134755746756685,0.1582485339053852,71,-0.21307546321369955,-0.16974716121081657
20240122_1093,2024-01-22T22:14:04.754000,1.45246,R,12791,83.3,11.8,07 21 49.23,+71 19 35.2,43.443448233239714,13.69173475836078,5.393920928437136,4.634819855298458,0.311970032247741,6.133507792965385,5.314003447279721,0.5076849088340856,3.908457833419824,0.20920929065387525,61,-0.19497808364756702,-0.010064524557689311
20240122_1094,2024-01-22T22:15:00.516000,1.45120,R,12791,83.3,11.8,07 21 50.23,+71 19 35.2,43.49101176730062,13.614648725698,4.941407720592975,4.614363854513146,0.228212293459511,5.585106644385376,5.134273014887216,0.5050850648190952,3.433679867259759,0.34596357182080545,63,-0.24221122819665653,-0.04147256398699756
20240122_1095,2024-01-22T22:15:56.422000,1.44988,R,12791,83.3,11.8,07 21 49.23,+71 19 33.2,43.540562455712895,13.534639353818822,5.023119070649286,4.5174549883409725,0.2838676347980531,5.769279881610063,5.1885307878252505,0.617493236062888,3.744015581625609,0.2145989771947015,69,-0.3804883196859091,-0.05853553919853857
20240122_1096,2024-01-22T22:16:51.977000,1.44864,R,12791,83.3,11.8,07 21 50.23,+71 19 33.2,43.58741057968755,13.457095306907398,5.653159032785334,4.771718819084267,0.3192098717473879,6.272992749065304,5.405631526526753,0.579095557138765,4.192820130851674,0.24439325651187205,59,-0.24388580243962701,-0.11014637793509109
20240122_1097,2024-01-22T22:17:47.071000,1.44738,R,12791,83.3,11.8,07 21 49.23,+71 19 33.2,43.63528061186063,13.376982209226009,5.156077282639369,4.39726969217676,0.27048455385954107,6.103507416357015,5.268174658886858,0.6034978789649141,4.405414497749243,0.390069343630504,68,-0.13247941071656658,-0.040280595452669335
20240122_1098,2024-01-22T22:18:42.742000,1.44616,R,12791,84.1,11.9,07 21 50.23,+71 19 33.2,43.68168848813744,13.298534964609482,4.855163423091171,4.096820325089502,0.28576185929203923,5.882211832309999,5.240587405460937,0.5656251904853846,3.8774114565745297,0.19696724837526106,73,-0.459605170847668,-0.04133739167925251
20240122_1099,2024-01-22T22:19:38.095000,1.44491,R,12791,84.1,11.9,07 21 49.23,+71 19 33.2,43.729219380707455,13.21729238182503,5.301303405117967,4.624563322678389,0.3295825040403857,6.10367464457259,5.442006529826083,0.5592664992028737,3.970629382601567,0.28215083865405455,61,-0.2994613786686355,-0.031203608689577778
20240122_1100,2024-01-22T22:20:33.502000,1.44372,R,12791,84.1,11.9,07 21 50.23,+71 19 34.2,43.774641275053945,13.138254930069378,4.8173754410853284,4.181594224176269,0.3534097626578321,6.035415605093735,5.398349836678613,0.6999904545561337,3.931860185311695,0.19997031749218985,69,-0.27033291935725356,-0.20821596450080143
20240122_1101,2024-01-22T22:21:28.802000,1.44251,R,12791,80.3,12.0,07 21 50.23,+71 19 34.2,43.82074268275573,13.057796406158964,4.8125880610105,4.381571951354106,0.22478459382222749,5.59542946709464,5.156389743232795,0.5164437195759817,3.6098965164485612,0.32422072349240316,72,-0.11618212191361499,-0.14881122801427318
20240122_1102,2024-01-22T22:22:24.158000,1.44129,R,12791,80.3,12.0,07 21 49.23,+71 19 32.2,43.86786588163818,12.975893056786903,5.164654546540921,4.477915269809238,0.3683489530432986,5.94625545069643,5.349789983017262,0.6274367958355409,3.902765190398807,0.250718281452515,67,-0.3124943055731819,-0.08745053286707981
20240122_1103,2024-01-22T22:23:19.172000,1.44015,R,12791,80.3,12.0,07 21 51.24,+71 19 32.2,43.91154263295475,12.898071459070739,5.8173324797553745,4.790849947755313,0.3777327040753695,6.877067018493827,5.803474238388192,0.7286456893967594,4.445314283110432,0.09284745571473431,57,-0.23191139611101153,-0.03694965806700202
20240122_1104,2024-01-22T22:24:14.512000,1.43897,R,12791,80.3,12.0,07 21 51.24,+71 19 32.2,43.95684378511627,12.816460829527353,5.293662162993382,5.096021339994101,0.32500781905193676,6.402189656539868,5.9420354122699255,0.748003238433478,3.2661908713847216,0.13936254505121615,52,-0.23356732181778353,-0.0993350741325403
20240122_1105,2024-01-22T22:25:09.564000,1.43779,R,12791,80.3,12.0,07 21 50.23,+71 19 32.2,44.002435240776975,12.733413694981177,5.068915073823811,4.969192015669696,0.360155797951335,5.6761821026139545,5.561684886204536,0.6415382155741254,3.2191331852908425,0.20016465157867622,55,-0.09066377516349348,-0.23958897809737392
20240122_1106,2024-01-22T22:26:04.955000,1.43664,R,12791,80.3,12.0,07 21 50.23,+71 19 32.2,44.04720564487282,12.65099555455051,4.973826480870194,4.521330644114674,0.32488610454981526,5.957070678911974,5.303663905290048,0.6503669000507593,3.602337268650386,0.24745696301549983,70,-0.16741771992067356,-0.15443761770849346
