INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241217_1092,2024-12-17T21:01:19.426000,1.23973,n40Halpha,10369,54.2,11.2,03 10 20.00,+61 18 33.3,53.71955291732639,17.871884264321153,5.549317900780391,5.22556187445182,10.2857245027738,6.771653987692925,6.565674736841322,8.97589098577502,2.110929658931361,0.1862557275532729,76,0.9009906530379208,0.2028027238275638
20241217_1093,2024-12-18T00:49:45.458000,1.31258,n40Halpha,10369,36.7,11.1,03 10 06.03,+61 18 56.9,49.578415824782056,334.94415067687277,9.999999999999998,15.328418730817592,5.431482411451562,9.999999999999998,15.328418730817592,4.533463869675536,1.5000000000000002,0.23398937997593222,57,0.0,0.0
20241217_1094,2024-12-18T01:08:35.179000,1.69131,n40Halpha,10369,34.6,11.2,07 41 52.15,-18 11 10.8,36.16758887769463,146.51468912442172,6.630054933713263,5.408692838436015,10.083674996769926,7.598568209121029,6.727429973594156,9.048867090905674,2.4727368156032092,0.2273261471033447,209,0.0,0.0
20241217_1095,2024-12-18T01:18:50.443000,1.64471,n40Halpha,10369,37.0,11.1,07 41 53.15,-18 11 10.8,37.37063650089518,149.1612206744396,7.914133749517984,6.493978978369345,9.132449870334796,8.381602678949161,7.144490658588925,8.714571813950535,2.164867145056331,-0.09055342061876245,204,-0.2252159495975111,-0.148949810357401
20241217_1096,2024-12-18T01:29:06.330000,1.60430,n40Halpha,10369,37.8,11.4,07 41 52.15,-18 11 08.8,38.48734759453401,151.92301432760078,5.072830028883018,4.753714583320699,10.364749204961106,6.125879631733449,6.010549469757822,9.734891644339863,2.031509963606533,0.19075611808098208,272,-1.1315858523092195,-0.46636239472751506
20241217_1097,2024-12-18T01:39:21.503000,1.56983,n40Halpha,10369,35.7,11.6,07 41 53.15,-18 11 11.8,39.500214238348896,154.77525246731904,4.797436948716321,4.563354397774747,10.586933715209438,6.001633991008744,5.8842549320987825,9.785086936116587,2.1790072899164423,0.2348985005433032,274,-1.1188887783054466,-0.5058627366871806
20241217_1098,2024-12-18T01:49:36.956000,1.54044,n40Halpha,10369,31.4,11.6,07 41 53.15,-18 11 11.8,40.412131527710415,157.7309692593891,4.6873561235069445,4.249338095728717,9.952893140513902,5.513138016492055,5.450844502257625,10.29013075298715,2.0426853908603686,0.23815065187861534,306,-1.1815420770127385,-0.5420966467795493
20241217_1099,2024-12-18T01:59:52.436000,1.51577,n40Halpha,10380,27.3,11.6,07 41 53.15,-18 11 09.8,41.21482434217512,160.7788224551144,4.927714220819514,4.3419958734162405,8.328639620821356,5.745082821892237,5.40014857183009,8.556677771945726,2.4830360206754425,0.24621926009806147,295,-1.182496401929936,-0.44377735428798404
20241217_1100,2024-12-18T02:10:07.537000,1.49553,n40Halpha,10380,24.1,11.5,07 41 53.15,-18 11 10.8,41.901018395590825,163.9092783723735,5.117879937938328,4.371547204352484,9.733942372038488,5.862830322034339,5.253909448443951,10.47375332692551,2.452723406850259,0.23269792587257151,309,-1.1613039093195767,-0.41326297285596664
20241217_1101,2024-12-18T02:20:23.030000,1.47939,n40Halpha,10380,18.2,11.3,07 41 53.15,-18 11 11.8,42.46732514891443,167.1156710576732,5.433303713557645,4.621992661402329,10.074375569519916,5.9532084609724105,5.4888272463104,10.312132410081304,1.8685230401484045,0.24739399493601819,302,-1.1795569448357073,-0.43172646303347484
20241217_1102,2024-12-18T02:30:38.487000,1.46712,n40Halpha,10380,17.9,11.4,07 41 53.15,-18 11 09.8,42.909704425594285,170.3833679310882,5.7098246940494635,4.720274137003342,9.543456929789844,6.4061121513906185,5.692277764585799,10.048883755477089,2.6262081850867793,0.28245911793422773,262,-1.2059866797156595,-0.48419093922744266
20241217_1103,2024-12-18T02:40:54.561000,1.45860,n40Halpha,10380,17.6,11.4,07 41 53.15,-18 11 10.8,43.22325180289404,173.70215918284507,5.672221248080289,4.716212774755615,10.20773201836306,6.175151934656432,5.500072492955365,10.24282458383517,2.748454883066402,0.2100990356859604,268,-1.1951364255194894,-0.4862308875753463
20241217_1104,2024-12-18T02:51:09.927000,1.45370,n40Halpha,10380,16.1,11.4,07 41 54.15,-18 11 09.8,43.40589108544437,177.04349563053344,5.67531204225205,4.640577642848389,7.9286753331642625,6.440517207867335,5.60537578156875,9.363161926561482,2.7077064034445764,0.23387137033235844,239,-1.2188940211912782,-0.5071065469589412
20241217_1105,2024-12-18T03:01:26.071000,1.45235,n40Halpha,10380,15.3,11.3,07 41 54.15,-18 11 07.8,43.45682821180033,180.4096861527757,5.735494216932537,4.703028243480614,8.08922582382053,6.40623546982445,5.559984587125397,10.182767626072426,2.6862783034081215,0.30381581905215266,254,-1.193441056112481,-0.5173100956654435
20241217_1106,2024-12-18T03:12:25.711000,1.45485,n6[OIII],10380,14.3,11.2,07 41 54.15,-18 11 06.8,43.36348442450125,184.0107789952475,7.784701571337731,6.184562539360423,9.448279443295192,7.438584412818521,6.241095225039109,9.96772906016167,3.4536977989434714,0.129662041636015,264,-0.767161614679263,0.20892899988716546
20241217_1107,2024-12-18T03:22:41.817000,1.46092,n6[OIII],10368,16.9,11.4,07 41 53.15,-18 11 07.8,43.138279997981364,187.35869976616837,7.364307985993801,5.993463276808929,9.090242365318609,7.341435728779671,5.818795164315655,9.971064475023375,3.2873451758637304,0.11665605319258032,265,-0.8242469819759517,0.013356349940850805
20241217_1108,2024-12-18T03:32:57.564000,1.47061,n6[OIII],10368,14.3,11.1,07 41 54.15,-18 11 06.7,42.78439276810775,190.65697400198974,7.275953112846449,5.992075022734416,6.400253178008496,7.31130349602533,5.821668854430047,9.881890346078286,3.4131330977594363,0.10408367068801548,239,-0.7893003786114128,0.03457703372542756
20241217_1109,2024-12-18T03:43:13.243000,1.48411,n6[OIII],10368,14.2,11.0,07 41 53.15,-18 11 05.8,42.30181590097574,193.91325591372515,7.794159155696134,6.295119892663616,9.573394504190126,7.929101620153471,6.421682971795606,9.596109600594122,3.1130172339723594,0.034846654887510174,232,-0.7956167334005259,0.03978698695422554
20241217_1110,2024-12-18T03:53:28.933000,1.50154,n6[OIII],10368,30.9,12.2,07 41 54.15,-18 11 05.8,41.69722976200282,197.0932279533071,8.062843558191883,6.563093687406112,9.123796217169321,8.601733126363111,6.882077237872633,9.127840870006441,3.3400796068979064,-0.5452401687031315,216,-0.7556381167380806,-0.030321022359488324
20241217_1111,2024-12-18T04:03:44.437000,1.52317,n6[OIII],10368,31.4,12.3,07 41 54.15,-18 11 04.7,40.97339386505927,200.20009458796022,7.870526517462753,6.423311563534042,9.541901531082122,8.020550025793584,6.369056845694338,9.515437512026308,3.2063277491320092,-0.8651411291378592,231,-0.6648278217057759,-0.004444543611296467
20241217_1112,2024-12-18T04:13:59.678000,1.54926,n6[OIII],10368,26.4,12.3,07 41 54.15,-18 11 01.8,40.13677064267471,203.21895722903452,9.576152986982729,7.70122561603699,8.145466186017282,9.463700355673813,7.354309457166118,8.630661035981472,3.4585119090644,0.1461938260189681,179,-0.6171348602621982,-0.10383778836046963
20241217_1113,2024-12-18T04:24:15.156000,1.58021,n6[OIII],10368,34.2,12.2,07 41 55.15,-18 11 01.7,39.19275115708998,206.13965932867833,8.633372743788547,7.1372766065919935,8.791671453730427,9.223332511869778,7.346562502542506,8.87532737466604,3.1445624542328203,0.1624496815661237,209,-0.6057249529759966,-0.04235735542133466
20241217_1114,2024-12-18T04:34:30.328000,1.61657,n6[OIII],10368,30.6,12.1,07 41 54.15,-18 10 58.7,38.14475876476721,208.96918834466894,8.554719187552251,6.7669151565950845,9.006429387044275,8.40701306368844,6.671287704345008,9.274241777079844,3.6990636346962367,0.0232517153409457,210,-0.6263922798874414,-0.09821452856459473
20241217_1115,2024-12-18T04:44:45.626000,1.65881,n6[OIII],10368,31.6,12.2,07 41 54.15,-18 10 56.8,37.00199561367067,211.691722346628,8.713037419913082,6.9463144264988195,8.73120160288265,8.495196354954809,6.8227000362555135,9.04172856771164,3.6641398016131776,0.07417212085047617,196,-0.5589393689474723,-0.14576936508073732
20241217_1116,2024-12-18T04:55:01.737000,1.70777,n6[OIII],10368,30.9,12.1,07 41 54.15,-18 10 56.8,35.767309452122234,214.31303643347195,8.34066837478145,6.844796405047109,8.879224808160728,8.54113182820707,6.834151337041746,9.152999774597149,3.5805820762494496,0.06238648480442425,165,-0.6431418043712729,-0.1407918480065241
20241217_1117,2024-12-18T05:06:27.578000,1.77104,n10Hb,10368,35.4,12.1,07 41 55.14,-18 10 51.8,34.29774621275252,217.1050817601604,7.04519676983307,6.073600723464395,0.41787549494765397,8.05908322633343,7.102487032251133,0.6270857393708074,3.4759212090256772,0.27049604206978006,138,-0.6151570794336394,-0.8764619961857343
20241217_1118,2024-12-18T05:16:43.123000,1.83713,n10Hb,10368,32.9,12.0,07 41 55.14,-18 10 49.7,32.89446166118409,219.5054528548578,7.461201261014979,6.101815135612668,0.3294169060465926,8.309425899916686,7.180271716703533,0.6687139319400455,3.9172050086466927,0.32883797384780505,143,-0.5883409698719929,-0.9169540092297375
20241217_1119,2024-12-18T05:26:58.803000,1.91340,n10Hb,10368,34.9,11.9,07 41 55.14,-18 10 46.7,31.419357617208092,221.80608579612655,6.93767958095814,5.675495163403916,0.28191907621747614,7.886603948710989,6.693141204569609,0.6150694283810889,4.006749044640288,0.23264176514279092,145,-0.6621944039296522,-0.9065605099443234
20241217_1120,2024-12-18T05:37:15.027000,2.00184,n10Hb,10368,29.2,11.9,07 41 54.14,-18 10 42.7,29.874149799792566,224.0150885388953,6.832543945866739,5.998738414000782,0.24312798134720026,7.798728706189671,7.022634939856363,0.7012028672117925,3.6145601661732347,0.2689498209090486,139,-0.5366219872099955,-0.9984985537381881
20241217_1121,2024-12-18T05:47:30.541000,2.10390,n10Hb,10368,29.4,11.8,07 41 56.14,-18 10 38.7,28.277091786273342,226.1177571901427,7.750809158862973,6.686730912225679,0.27079887959380944,8.687742610975135,7.558946039562267,0.6444663434257487,3.6026818371777543,0.3162514432735054,118,-0.7063650265314575,-0.9379394175686555
20241217_1122,2024-12-18T05:57:46.611000,2.22351,n10Hb,10368,29.4,11.6,07 41 56.14,-18 10 34.7,26.6168246498013,228.1400003408595,8.321966177128866,7.075452316570449,0.20616082791226642,9.63435774072132,8.194394443887546,0.6100652283915293,3.928539665892672,0.22585229154017475,111,-0.6418470680103542,-0.9753759410534317
20241217_1123,2024-12-18T06:08:01.788000,2.36389,n10Hb,10368,31.4,11.4,07 41 56.14,-18 10 30.7,24.906790046334443,230.0745887051183,8.752938584922322,7.812626251528291,0.3591722727058908,9.999999999998554,9.099173529187789,0.5953461754085225,3.448785035994502,0.22119733242258946,115,-0.6411684739340672,-1.0256324369810756
