INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241016_1031,2024-10-16T23:39:07.698000,1.18913,U,12599,55.1,12.6,21 52 05.06,+22 34 44.9,57.20548959470199,268.4806208089927,4.464538228610555,6.561763960487054,0.19405567490318454,9.999999999999998,14.789307971332109,0.6119321396773412,1.5890795040305228,-0.04624334172488419,7,0.0,0.0
20241016_1032,2024-10-16T23:40:02.265000,1.19182,B,12599,55.1,12.6,21 52 05.06,+22 34 47.9,57.00506709331906,268.59808057955297,7.085636737051747,5.851606003331568,0.4305676783940804,7.018603220354461,5.971292356151482,0.27889181677343267,4.600286856772077,0.07544234131422112,28,0.0,0.0
20241016_1033,2024-10-16T23:40:32.283000,1.19331,V,12599,55.1,12.6,21 52 05.06,+22 34 44.9,56.894422735017955,268.66014066748534,5.519450606072408,5.219220479370851,0.35735323215003056,6.0082307575905265,6.099346209194274,0.5865792421849614,3.2739444017395125,-0.3678698464659491,38,0.0,0.0
20241016_1034,2024-10-16T23:40:58.654000,1.19463,R,12599,55.1,12.6,21 52 05.06,+22 34 47.0,56.79761068896709,268.71679260060154,5.107118999743067,5.029152875575081,0.45155720687305045,5.0760992955485715,5.268888351797336,0.48815242773167444,2.8977927028527604,-0.2236155558828813,76,0.0,0.0
20241016_1035,2024-10-16T23:41:28.211000,1.19611,I,12599,55.1,12.6,21 52 05.06,+22 34 46.9,56.68889670100036,268.7789126147925,5.708003172153539,5.2326687189105785,0.5911114076587412,5.953835481000731,5.574840421872783,0.3531408447395217,3.45434123869577,0.2657464330085254,97,0.0,0.0
20241016_1036,2024-10-16T23:46:49.065000,1.67103,U,12599,55.0,12.5,00 02 51.01,-24 55 39.7,36.68123920851448,185.819857245061,8.18046528296091,6.309008079665599,0.0,9.933797937114136,7.661228216145469,0.0,4.999999999999927,-0.36153378982335105,1,0.0,0.0
20241016_1037,2024-10-16T23:47:42.561000,1.67184,B,12599,55.0,12.5,00 02 50.01,-24 55 39.7,36.66046537221392,186.07625030984016,7.538271194510261,5.813729687470955,0.0,6.793571926966903,5.239396378381779,0.0,4.9999999999999964,0.16764729041193827,1,0.0,0.0
20241016_1038,2024-10-16T23:48:11.781000,1.67229,V,12599,54.6,12.5,00 02 50.01,-24 55 39.7,36.648958718450615,186.2136584385443,7.642756120253865,5.894311441432146,1.0624309838359363,7.996946462848511,6.167473132850451,0.890101633012212,4.999999999998748,0.08739914632181006,7,0.0,0.0
20241016_1039,2024-10-16T23:48:41.196000,1.67276,R,12599,54.6,12.5,00 02 50.01,-24 55 39.7,36.63711648030971,186.35192854716553,7.194723972320737,5.605689771188218,0.4084107977026541,6.057873574223451,4.672004831436002,0.3868444816561185,4.999999999998091,0.09976541820674269,8,0.0,0.0
20241016_1040,2024-10-16T23:49:09.621000,1.67317,I,12599,54.6,12.5,00 02 51.01,-24 55 37.7,36.62639250388284,186.48088724036862,5.892034975238383,4.820960647537557,0.48858691227311013,5.283044532203263,4.3471131702419825,0.4790467913539329,3.9267268502070625,0.21682901193421106,12,0.0,0.0
20241016_1041,2024-10-16T23:54:34.217000,1.23857,U,12599,59.6,12.6,21 52 06.06,+22 34 46.9,53.80124992737779,270.3652499687234,6.866867781250133,6.758257395353272,0.12293129121758284,9.999999999997211,9.737186200594667,0.32231187093052327,3.258924819937804,0.028622039690409967,10,0.0,0.0
20241016_1042,2024-10-16T23:55:28.512000,1.24173,B,12599,59.6,12.6,21 52 06.06,+22 34 46.9,53.60151961714486,270.47081135897895,7.512188870552903,5.974827550636821,0.35061373934666307,7.533484933177843,6.060805904986553,0.4743560527056587,4.6670561090978255,0.15767657164138574,27,0.0,0.0
20241016_1043,2024-10-16T23:55:56.024000,1.24341,V,12599,59.6,12.6,21 52 05.06,+22 34 46.9,53.496641200558884,270.526039315208,7.062999611310287,5.779845930196943,1.4702278364934767,6.083725120249236,4.764765197869373,1.5448619646110364,4.9999999999824,0.2887962335202026,60,0.0,0.0
20241016_1044,2024-10-16T23:56:25.562000,1.24515,R,12599,59.6,12.6,21 52 05.06,+22 34 46.9,53.3879845068807,270.58312855874306,6.5663717929714345,5.301246771855377,0.541766909761801,6.926172279966525,5.67249914101766,0.7598529250768769,4.870173868222341,-0.09850880641018497,81,0.0,0.0
20241016_1045,2024-10-16T23:56:54.600000,1.24682,I,12599,59.6,12.6,21 52 06.06,+22 34 46.9,53.284841598360394,270.6372015397393,7.062867174266909,5.6083806370838385,0.6496415366079775,7.605547766950043,5.949820196961055,0.46271952931589055,4.999999999997836,-0.24461315178317727,124,0.0,0.0
20241016_1046,2024-10-17T00:02:16.115000,1.68978,U,12599,59.9,12.7,00 02 51.01,-24 55 40.7,36.20694457807558,190.1514002787307,5.566670262488377,6.513804392374063,0.2962868869368549,9.99999999999998,11.701437457627124,0.0568487635340027,2.3545094330985306,-0.01611432894464356,3,0.0,0.0
20241016_1047,2024-10-17T00:03:09.038000,1.69120,B,12599,57.7,13.0,00 02 50.01,-24 55 40.7,36.171558969215205,190.4009890932279,8.164167889354285,6.296439067137352,0.5077937773925623,7.203294105924644,5.555385805395476,0.06606393288471768,4.999999999998824,0.48453895950208936,3,0.0,0.0
20241016_1048,2024-10-17T00:03:37.929000,1.69198,V,12599,57.7,13.0,00 02 50.01,-24 55 40.7,36.15224916076014,190.53460037555246,8.295031200461215,6.3973645819135605,0.5581631462699317,8.867448490943788,6.838829117936791,0.8519451694924438,4.999999999999908,-0.6005904990997445,3,0.0,0.0
20241016_1049,2024-10-17T00:04:07.438000,1.69278,R,12599,57.7,13.0,00 02 50.01,-24 55 40.7,36.13227484475868,190.67097942060934,7.267925173118316,5.625544100070502,1.3483671880282957,6.892882940223548,5.315987863660508,0.5410582786576672,4.999999999991577,0.21642201921217608,8,0.0,0.0
20241016_1050,2024-10-17T00:04:36.580000,1.69356,I,12599,57.7,13.0,00 02 51.01,-24 55 40.7,36.11298692874672,190.80097233032544,6.54366537705738,5.112095845342994,0.9774877395206021,5.681008552557424,4.43153141482377,1.239521083535573,4.999999999781707,0.1303256722505527,12,0.0,0.0
20241016_1051,2024-10-17T00:10:01.006000,1.29712,U,12599,56.8,13.2,21 52 06.06,+22 34 47.9,50.392881074791994,272.1074573006253,8.131959346099947,6.271598918085845,0.6244704046157086,9.241991381924535,7.204036960318618,0.6947249375820537,4.688571829615093,0.133031797279966,6,0.0,0.0
20241016_1052,2024-10-17T00:10:55.560000,1.30095,B,12599,56.8,13.2,21 52 05.06,+22 34 47.9,50.18866388803406,272.20821957981013,6.650541853360189,6.615930617781258,0.13988490947402354,7.589182443456011,7.493374818382967,0.2962834016714755,3.297818655018279,-0.09717874164808396,4,0.0,0.0
20241016_1053,2024-10-17T00:11:26.446000,1.30303,V,12599,56.8,13.2,21 52 06.06,+22 34 47.9,50.07880053925096,272.2622932128171,7.444514216732142,6.9134066161749095,0.5424320130816813,6.483424512983647,6.05727253209314,0.5596718877753437,3.681592381670443,0.14194703697749136,7,0.0,0.0
20241016_1054,2024-10-17T00:11:56.317000,1.30512,R,12599,56.8,13.2,21 52 06.06,+22 34 47.9,49.96900144138492,272.31622496415076,5.467472826426315,5.705946662709657,0.4407663147558276,5.724649840083662,6.0008136233535305,0.7703178650153708,2.892711237378198,-0.7166281373206786,35,0.0,0.0
20241016_1055,2024-10-17T00:12:25.179000,1.30715,I,12599,56.8,13.2,21 52 06.06,+22 34 47.9,49.86291516727275,272.3682377478955,6.619972967751872,6.624732165858779,0.7278007015524288,6.63086548751833,6.477371652482165,0.4197426390674712,3.6173653755301998,-0.3761848897646224,13,0.0,0.0
20241016_1056,2024-10-17T00:17:49.160000,1.71969,U,12599,56.1,13.4,00 02 51.01,-24 55 37.7,35.47693608143402,194.4236537530869,4.3185394246109015,5.660781193439678,0.0,5.985518404923506,7.845872571287423,0.0,1.9396146906139586,0.11296937071236252,1,0.0,0.0
20241016_1058,2024-10-17T00:19:11.199000,1.72289,V,12599,55.8,13.5,00 02 51.01,-24 55 37.7,35.400816168348115,194.79399501210517,5.945541862579958,5.2383847291419485,0.0,7.554772177775177,6.656214710601868,0.0,3.908022245851156,1.8194704078023947,1,0.0,0.0
20241016_1059,2024-10-17T00:19:40.706000,1.72406,R,12599,55.8,13.5,00 02 51.01,-24 55 37.7,35.37297708470778,194.92696591956096,6.22732392272234,6.192101397767687,0.0,5.7606228679569345,5.728040062687949,0.0,3.138046200436808,-0.4444757264161879,1,0.0,0.0
20241016_1060,2024-10-17T00:20:09.893000,1.72523,I,12599,55.8,13.5,00 02 51.01,-24 55 37.7,35.34520055315316,195.05837373950254,6.462606216189429,5.263099239757941,2.378280611000358,7.697751603164854,6.785814057205478,4.905580762386943,3.9041964321069043,-0.5164731095290636,3,0.0,0.0
20241016_1061,2024-10-17T00:25:32.002000,1.36687,U,12599,56.0,13.5,21 52 05.06,+22 34 48.9,46.96905108254263,273.7549710782527,8.12804759011418,12.459011692528302,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.6281881495559938,1,0.0,0.0
20241016_1066,2024-10-17T00:33:23.113000,1.76190,U,12599,51.7,12.9,00 02 50.01,-24 55 38.7,34.49914665189655,198.58482250519228,3.652403587397429,2.8168377892986323,0.22239481802706074,4.270282528122571,3.2933636462580997,0.1996453006551051,4.999999999999995,0.30064955438393365,2,0.0,0.0
20241016_1068,2024-10-17T00:34:47.622000,1.76631,V,12599,51.7,12.9,00 02 51.01,-24 55 38.7,34.40030549500061,198.9497866380653,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-436361.4475221364,1,0.0,0.0
20241016_1069,2024-10-17T00:35:17.095000,1.76784,R,12599,51.7,12.9,00 02 52.01,-24 55 38.7,34.36617905350698,199.0739663320677,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-115287.95412879955,1,0.0,0.0
20241016_1071,2024-10-17T00:41:10.602000,1.45035,U,12599,53.2,12.7,21 52 06.06,+22 34 51.9,43.53112881576445,275.33795386579584,3.7194286743258496,5.701296015947641,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,0.155008721063329,1,0.0,0.0
20241016_1074,2024-10-17T00:43:02.149000,1.46141,R,12599,53.2,12.7,21 52 05.06,+22 34 51.9,43.11896453564656,275.52391379621787,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-262.70060400125305,1,0.0,0.0
20241016_1075,2024-10-17T00:43:31.185000,1.46430,I,12599,53.2,12.7,21 52 05.06,+22 34 51.9,43.01264979653358,275.57177526509645,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-33.927259122519246,2,0.0,0.0
20241016_1076,2024-10-17T00:48:53.364000,1.81744,U,12599,50.2,12.7,00 02 51.01,-24 55 38.7,33.296975852080735,202.57701302674903,4.778030268661361,4.837475938963346,2.8216074347705615,4.5659213164280175,3.521368709486788,1.4264419933352963,4.999999999999804,0.3689548826297455,4,0.0,0.0
20241016_1077,2024-10-17T00:49:48.698000,1.82122,B,12599,50.2,12.7,00 02 51.01,-24 55 38.7,33.218442760627816,202.8097790263431,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-190.18814657331876,1,0.0,0.0
20241016_1080,2024-10-17T00:51:13.138000,1.82709,I,12599,50.2,12.7,00 02 51.01,-24 55 38.7,33.09713452468289,203.16386442368483,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-73.71392455944176,1,0.0,0.0
20241016_1081,2024-10-17T00:56:37.500000,1.54907,U,12599,49.6,12.8,21 52 06.06,+22 34 52.9,40.14081588910244,276.8506539448025,3.707515626861764,2.8593417655689746,0.0,4.379420771430005,3.377534171406746,0.0,4.999999999999999,0.6481127118815357,1,0.0,0.0
20241016_1083,2024-10-17T00:57:59.503000,1.55882,V,12599,49.6,12.8,21 52 05.06,+22 34 52.9,39.837699380987324,276.9842073118299,6.773208001117567,5.263390531332304,0.36175689307678915,6.00868680374026,4.965295073609494,1.655935438003124,4.999999999931479,-0.029996517781300282,12,0.0,0.0
20241016_1084,2024-10-17T00:58:29.025000,1.56221,R,12599,53.9,12.7,21 52 06.06,+22 34 52.9,39.733553963144125,277.03005294700006,7.304096954547271,5.707585404938951,0.6503374321148856,7.583098362734837,6.429989405906428,0.782299350494192,4.999999999662606,-0.8005812166563397,16,0.0,0.0
20241016_1090,2024-10-17T01:06:43.152000,1.90098,I,12599,55.4,12.8,00 02 51.01,-24 55 35.7,31.64782002286185,206.9721374195946,9.999999999522085,15.328418730084609,0.0,9.999999999999998,15.328418730817175,0.0,1.500000000000066,66143.99457118817,1,0.0,0.0
20241016_1091,2024-10-17T01:26:38.354000,1.96737,U,12599,57.4,12.8,04 49 39.66,-15 43 11.9,30.453150409055453,132.25976946965244,8.367534767975979,7.398365379580554,0.10072165787976495,9.656710369237901,8.228495436530041,1.4733532329973063,3.8846647016771856,-0.4347112124178426,6,0.0,0.0
20241016_1092,2024-10-17T01:27:49.513000,1.95698,B,12599,57.4,12.8,04 49 44.66,-15 43 08.7,30.633611378367927,132.48699198981146,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-56.437462654279514,1,0.0,0.0
20241016_1093,2024-10-17T01:28:28.980000,1.95234,V,12599,58.1,12.8,04 49 49.67,-15 44 07.6,30.714928448566127,132.61902594801722,7.522145691841683,6.3444342503390905,0.15689540608041952,7.495453099887785,6.388525423143369,0.19802123122218696,4.340838799627274,0.8359504571845491,6,0.0,0.0
20241016_1094,2024-10-17T01:29:01.372000,1.94778,R,12599,58.1,12.8,04 49 50.67,-15 44 29.6,30.795318316960635,132.7325982525855,5.891950956787776,6.202350981000135,0.43841181163435916,9.183545516902262,11.126734035882903,4.201684694877192,2.94248191915711,-0.20448297133723572,2,0.0,0.0
20241016_1095,2024-10-17T01:29:33.367000,1.94306,I,12599,58.1,12.8,04 49 51.67,-15 44 29.5,30.87901916139535,132.8402262742771,9.999999999904386,15.328418730671034,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,13.708361185298504,1,0.0,0.0
20241016_1096,2024-10-17T01:31:00.217000,1.92986,U,12599,58.1,12.8,04 49 50.67,-15 44 29.6,31.1153771826296,133.14664214170148,5.562778408340139,6.742508655510149,0.0,6.384705157777337,7.738746113749879,0.0,2.215768376829877,-0.3463406026174725,1,0.0,0.0
20241016_1097,2024-10-17T01:32:12.033000,1.91913,B,12599,58.1,12.8,04 49 49.67,-15 44 29.5,31.31042618225402,133.4020960574477,8.436867331826283,6.526109917247616,0.14240061232671763,9.828266559337248,7.581990272902357,0.0862257725314386,4.999999996251013,-0.5861329809036576,11,0.0,0.0
20241016_1098,2024-10-17T01:32:51.373000,1.91355,V,12599,58.1,12.8,04 49 50.67,-15 44 28.6,31.412973073289322,133.53700135966852,7.667487972426841,5.913385351464509,0.0,7.999653804044207,6.169561112027386,0.0,4.999999999296269,-0.5749319326385296,1,0.0,0.0
20241016_1099,2024-10-17T01:33:24.356000,1.90865,R,12599,58.1,12.8,04 49 49.67,-15 44 28.6,31.503507600567435,133.6570369815864,5.669156338074552,5.584700638283029,0.1651292587387898,6.124522115435255,5.946543777203308,0.16348483723730123,3.186464907821591,-0.1900168566258607,3,0.0,0.0
20241016_1100,2024-10-17T01:33:56.668000,1.90417,I,12599,58.1,12.8,04 49 50.67,-15 44 28.5,31.586788690441722,133.76791979949644,6.3467132570590525,5.757276504615857,0.0,7.276903485155675,6.601077402519588,0.0,3.7051464411026336,5.411885347297375,1,0.0,0.0
20241016_1101,2024-10-17T01:35:26.548000,1.89149,U,12599,58.4,12.9,04 49 50.67,-15 44 28.5,31.824921774133205,134.08765390603065,7.628585943455615,8.244389085277229,2.1065772022429474,9.999999999998634,10.560860716924868,0.3416803716578567,2.8183990766879705,-0.12173379700507211,10,0.0,0.0
20241016_1102,2024-10-17T01:36:37.631000,1.88151,B,12599,58.4,12.9,04 49 49.67,-15 44 27.5,32.015181395608124,134.34539502017287,9.999999999999998,15.328418730817592,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,743.5568370532537,2,0.0,0.0
20241016_1103,2024-10-17T01:37:16.768000,1.87630,V,12599,58.4,12.9,04 49 50.67,-15 44 27.5,32.11539489289408,134.48246101323903,5.375045707797797,8.239095130640846,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,20.037740059296127,1,0.0,0.0
20241016_1104,2024-10-17T01:37:49.643000,1.87185,R,12599,58.4,12.9,04 49 50.67,-15 44 27.5,32.20159168240461,134.60091242080998,5.273261112623742,5.632148102176843,0.40392430650655786,5.7298852634548725,6.119849126189299,0.20074234322828222,2.762597364117671,-0.2722183063104472,3,0.0,0.0
20241016_1105,2024-10-17T01:38:18.687000,1.86794,I,12599,58.4,12.9,04 49 50.67,-15 44 27.6,32.27757647980308,134.70582348317464,5.671530632983805,6.448455675592026,0.003624067888388538,6.326188592890151,7.192795500319996,0.0029782791532309005,2.4751633757054683,5.99858218612259,2,0.0,0.0
20241016_1107,2024-10-17T01:40:57.211000,1.84708,B,12599,58.5,12.8,04 49 50.67,-15 44 26.5,32.69021236219242,135.28210247591485,2.7614010752465075,4.232791196510841,0.0,4.342037913266906,6.655657527964059,0.0,1.5000000000000002,-0.8099996414054687,1,0.0,0.0
20241016_1108,2024-10-17T01:41:36.291000,1.84206,V,12599,58.5,12.8,04 49 50.67,-15 44 26.5,32.79123903743653,135.4252772688656,8.838688257950901,7.7835617456314825,0.0,9.342163833792538,8.226934463122173,0.0,3.911576113742364,-10.483969103672775,1,0.0,0.0
20241016_1109,2024-10-17T01:42:09.119000,1.83787,R,12599,58.5,12.8,04 49 50.67,-15 44 26.5,32.8759055106025,135.5458699108041,5.907042472111764,5.622951778875714,0.5039876519566864,6.118592333768245,5.824432957465783,0.49799324826751157,3.3918806892988353,1.5188561443203028,4,0.0,0.0
20241016_1110,2024-10-17T01:42:41.272000,1.83368,I,12599,58.5,12.8,04 49 49.67,-15 44 26.5,32.96122531716752,135.66793813718937,6.527551755973087,10.005704660263913,7.280213615232109,9.999999999999998,15.328418730817592,7.321762582910793,1.5000000000000002,1.840827631525016,6,0.0,0.0
20241016_1111,2024-10-17T01:44:08.083000,1.82298,U,12599,58.5,12.8,04 49 50.67,-15 44 26.6,33.18117537813629,135.98538356232444,8.33937745487654,7.681202321344487,0.2654769314517651,9.999999988378507,9.098427136795292,0.3549505155544068,3.375026158319809,-0.12823796515522864,3,0.0,0.0
20241016_1112,2024-10-17T01:45:19.725000,1.81407,B,12599,58.5,12.8,04 49 49.67,-15 44 25.6,33.36661726444869,136.25544161442818,7.615766852352807,5.873496548469187,0.45430336180230135,8.022578415177824,6.667265459140306,0.48046759608550715,4.999999999999997,-0.47319497793666665,9,0.0,0.0
20241016_1113,2024-10-17T01:45:57.049000,1.80955,V,12599,58.5,12.8,04 49 49.67,-15 44 25.5,33.46145587063191,136.3948669685434,6.813068416034993,5.806492509610731,0.5456895744841983,6.845718428913951,5.575708440691262,0.14819840822591335,4.497067064862358,0.25151044873133094,24,0.0,0.0
20241016_1114,2024-10-17T01:46:29.407000,1.80579,R,12599,58.5,12.8,04 49 50.67,-15 44 25.5,33.54093014825574,136.51234260479606,6.865883399694821,5.546456798900586,0.3649754370019114,7.814408440784717,6.631337272358698,0.45654857377289826,4.6962388028238795,-0.6739374765353199,18,0.0,0.0
