INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240408_1068,2024-04-08T21:23:28.445000,1.56096,SDSSu,12249,18.9,6.4,08 24 22.67,-19 31 44.5,39.76875595251243,199.26049106748056,8.432090810889008,8.468650324011278,0.06966811540848106,8.619209585031196,8.589123547635982,0.3263790652893235,3.1258720870957886,0.27901916494173784,4,0.0,0.0
20240408_1069,2024-04-08T21:24:16.409000,1.56283,SDSSg,12249,18.9,6.4,08 24 23.67,-19 31 44.5,39.711430560069736,199.4890266376347,9.223018648325958,9.583663935363832,0.3316431414816634,9.99999999999994,10.317098462862154,0.6967811565449225,2.9173286114787915,-0.07678666922561472,210,0.0,0.0
20240408_1070,2024-04-08T21:24:57.743000,1.56450,SDSSr,12249,18.9,6.4,08 24 23.67,-19 31 44.5,39.66044926798304,199.6897723623739,8.720062314655948,8.963656467414207,0.26453052031840585,9.999999999999998,10.257861370847822,0.5277956626739861,2.9640847994029764,-0.17233208422842836,272,0.0,0.0
20240408_1071,2024-04-08T21:25:42.647000,1.56629,SDSSi,12301,18.9,6.4,08 24 24.67,-19 31 44.5,39.60573906063292,199.90260745795743,8.915756944064679,9.086991046974415,0.4929342417647824,8.863547022827618,8.93902857389342,0.48912396652107404,3.040321541565034,0.11334708663818138,204,0.0,0.0
20240408_1072,2024-04-08T21:26:34.054000,1.56847,SDSSz,12301,18.9,6.4,08 24 23.67,-19 31 44.5,39.53971780674191,200.15610443640034,6.730155853923513,8.249687050990097,0.1529203591835273,9.999999999999995,12.25564706430054,0.3766028177178349,2.171954489040873,0.007860065077399867,145,0.0,0.0
20240408_1073,2024-04-08T21:28:46.683000,1.51934,SDSSu,12360,20.3,5.9,07 44 49.14,-13 05 14.1,41.09465122832935,215.66674175453034,6.860386257923874,8.895992683630151,0.25936878306645994,9.999999999999998,13.008085379541285,0.20283374323450154,1.964796690063095,0.087093418814708,30,0.0,0.0
20240408_1074,2024-04-08T21:29:51.932000,1.52361,SDSSg,12360,20.3,5.9,07 44 49.14,-13 05 14.1,40.954187261958346,215.96533004032267,9.99999999999875,9.827883481998093,2.1070034232829222,8.119291474104404,8.373101275837787,2.217106427915981,2.9746715950324027,0.12128426265113232,362,0.0,0.0
20240408_1075,2024-04-08T21:30:38.165000,1.52667,SDSSr,12360,19.7,5.8,07 44 49.14,-13 05 14.1,40.85404790511763,216.17600613532147,9.999999999999833,9.335911752011723,1.5349036688490116,8.45470285739304,8.177579463212886,2.0168467897118028,3.3083213834189884,0.13224498853964667,416,0.0,0.0
20240408_1076,2024-04-08T21:31:18.948000,1.52940,SDSSi,12360,19.7,5.8,07 44 49.14,-13 05 14.1,40.76529467177811,216.36123387509352,9.99999999999991,9.572699274259278,2.4329687024394833,7.606164942663721,7.4031667595384665,2.4504719737543894,3.148326559177335,0.20986094730809654,379,0.0,0.0
20240408_1077,2024-04-08T21:32:01.964000,1.53231,SDSSz,12360,19.7,5.8,07 44 49.14,-13 05 14.2,40.67123592583268,216.55596125122517,8.759306311111072,8.280512206263122,1.139154260638156,8.238286415478743,7.562814144631484,0.8658410469537836,3.55043229505191,0.007254994247357233,170,0.0,0.0
20240408_1078,2024-04-08T21:34:21.184000,1.76698,SDSSu,12360,19.7,5.8,08 19 34.19,-23 57 11.9,34.381822422656576,201.7396344856298,9.36489807612777,13.275094954516216,0.152643297321859,9.999999999999943,14.13027764285373,0.42247814212521817,1.7124307740825626,-0.188481339355473,4,0.0,0.0
20240408_1079,2024-04-08T21:35:05.707000,1.76971,SDSSg,12360,19.7,5.8,08 19 34.19,-23 57 11.9,34.320901924258806,201.93173574070292,8.24912782735028,10.1476480719489,2.4600192949536073,9.999999999990361,11.802804676572606,2.6371950747948034,2.222828496787163,0.054210903709437916,228,0.0,0.0
20240408_1080,2024-04-08T21:35:41.616000,1.77193,SDSSr,12328,19.7,5.8,08 19 34.19,-23 57 10.9,34.2716561968633,202.08651669575167,9.99999999996091,10.850843294965614,1.26129003300899,9.111198444057345,10.235961193239026,1.260936237368714,2.554092675591211,0.057220331601930824,303,0.0,0.0
20240408_1081,2024-04-08T21:36:20.107000,1.77435,SDSSi,12328,20.5,5.6,08 19 34.19,-23 57 10.9,34.218224894417794,202.2520239616543,9.162394284955292,8.759695343626024,1.1729830826490097,9.156344912699765,8.820907991381333,1.098220677782976,3.484128905345772,-0.6861798612572361,296,0.0,0.0
20240408_1082,2024-04-08T21:37:03.217000,1.77708,SDSSz,12328,20.5,5.6,08 19 34.19,-23 57 10.9,34.15793273151153,202.43705449656647,6.943234881158263,8.118577766571867,0.3039938658508863,6.886627006659107,8.108886644186594,0.4410731648290396,2.3533854019030818,-0.09445022571402596,148,0.0,0.0
20240408_1083,2024-04-08T21:38:47.630000,1.60265,SDSSu,12328,20.5,5.6,08 24 23.67,-19 31 43.5,38.533210722211344,203.6402208953647,7.7687784071910855,10.109450048641605,0.0,9.999999999999998,13.012921103894403,0.0,1.9635540046926216,0.08938914202881701,1,0.0,0.0
20240408_1084,2024-04-08T21:39:35.660000,1.60512,SDSSg,12328,20.5,5.6,08 24 23.67,-19 31 41.5,38.462558326590894,203.864252632979,9.999999999997055,9.45234695440351,0.7033776497523707,7.900057474268076,7.61956343625194,0.4292530535683614,3.2564170811673914,0.13668952800523895,201,0.0,0.0
20240408_1085,2024-04-08T21:40:17.315000,1.60731,SDSSr,12328,20.5,5.6,08 24 23.67,-19 31 41.5,38.400326058227876,204.05787353124077,9.11420266130169,8.275834637332089,0.9751634439797368,9.99999998940956,8.894860860742849,0.9436416313667362,3.5915505265697156,-0.744514025386595,322,0.0,0.0
20240408_1086,2024-04-08T21:41:02.450000,1.60970,SDSSi,12328,20.5,5.6,08 24 23.67,-19 31 41.5,38.33236156209946,204.26720106880774,9.682138507606462,9.342255513960728,0.5234017336455246,9.99999999996914,9.522912387184672,0.3948902605251128,3.2884418068502166,-0.6057261387432519,251,0.0,0.0
20240408_1087,2024-04-08T21:41:53.753000,1.61247,SDSSz,12328,20.5,5.6,08 24 23.67,-19 31 41.5,38.25443863323408,204.50453963572744,8.108848436015496,7.263035601712502,0.389279519439917,8.545452330721693,7.71671428294396,0.20498376384616002,3.692194177090822,0.2643500700482727,153,0.0,0.0
20240408_1088,2024-04-08T21:44:10.133000,1.58608,SDSSu,12328,15.4,6.5,07 44 48.14,-13 05 11.2,39.01429608390882,219.7614456298776,9.763999181175805,9.880234203529643,0.43936220311705654,9.424284494242837,9.620593082275708,0.2333952320900643,3.0231010725931116,0.009362820106211549,26,0.0,0.0
20240408_1089,2024-04-08T21:45:14.835000,1.59121,SDSSg,12328,15.4,6.5,07 44 49.14,-13 05 11.1,38.86399586151302,220.03292020020643,8.963651249451537,8.2877073832771,0.7478156790626382,9.999999999998938,9.120027269900472,0.47826761768795123,3.5234528198810184,-0.5966323334536063,333,0.0,0.0
20240408_1090,2024-04-08T21:46:00.896000,1.59497,SDSSr,12328,14.1,6.9,07 44 49.14,-13 05 11.1,38.7547825130126,220.22835480958943,8.958417902843516,8.708787994134164,1.4083837416993816,8.350702057573166,7.923408426237005,1.374388937875505,3.3261482037186507,-0.028999905069453692,324,0.0,0.0
20240408_1091,2024-04-08T21:46:41.879000,1.59844,SDSSi,12328,14.1,6.9,07 44 48.14,-13 05 12.1,38.654642027847885,220.40566074451965,9.117610367537049,8.636188787283233,0.9579176756075523,9.041363093424291,8.476253270463987,1.0570676425961842,3.4137497312715297,0.07065906488883325,291,0.0,0.0
20240408_1092,2024-04-08T21:47:24.969000,1.60193,SDSSz,12328,14.1,6.9,07 44 49.14,-13 05 12.2,38.55405926367621,220.58302585707347,7.630389557515383,7.36487008364019,0.3859072885600492,9.999999999999963,9.586264963313443,0.34057015725799644,3.3221617101758034,0.08503249891582981,173,0.0,0.0
20240408_1093,2024-04-08T21:49:40.795000,1.83050,SDSSu,12328,14.1,6.9,08 19 35.19,-23 57 13.8,33.023494576786916,205.62422661353634,8.245150037430548,10.022038245686604,0.4045922440778291,9.999999999999995,12.034263735569898,0.24629502868909547,2.2432140343502427,0.34555692081741984,16,0.0,0.0
20240408_1094,2024-04-08T21:50:25.383000,1.83406,SDSSg,12328,14.1,6.9,08 19 34.19,-23 57 13.9,32.950704082137996,205.81257902711798,8.972696600638708,10.115038000665109,1.3359837151290836,9.083595495871846,10.110278587095694,1.2827881210005696,2.626931739110601,-0.8339293964914749,200,0.0,0.0
20240408_1095,2024-04-08T21:51:01.166000,1.83689,SDSSr,12328,14.1,6.9,08 19 34.19,-23 57 13.9,32.89323336902,205.96013494541236,9.643971787922618,11.845343585640887,0.4922048499678535,9.999999999999938,12.184123404054384,0.5845003084305382,2.1663567481749313,0.9336488751730959,289,0.0,0.0
20240408_1096,2024-04-08T21:51:39.781000,1.83996,SDSSi,12328,16.5,6.5,08 19 34.19,-23 57 13.8,32.83089778384351,206.11908597490896,9.53091337256245,10.054728368249163,0.4744703858348185,9.999999999999744,10.495577339822486,0.4364118733745812,2.805660248722078,-0.6671873166313715,311,0.0,0.0
20240408_1097,2024-04-08T21:52:22.910000,1.84335,SDSSz,12328,16.5,6.5,08 19 35.19,-23 57 13.8,32.7624483049103,206.29213837798255,7.754402931653813,8.04523719863268,0.31065110542465835,8.337427097610426,8.712655739543681,0.2457261754472384,2.910622559826068,0.40795808994740645,162,0.0,0.0
20240408_1099,2024-04-08T21:54:55.334000,1.65937,SDSSg,12328,16.5,6.5,08 24 23.67,-19 31 40.5,36.981633881356586,208.04036048390066,9.427712279043627,10.82928265161805,0.49094277923009066,9.599285021000288,10.896885767566832,0.6227326989338611,2.4480101360531625,-0.31722855885244355,173,0.0,0.0
20240408_1100,2024-04-08T21:55:37.119000,1.66215,SDSSr,12328,16.5,6.5,08 24 23.67,-19 31 40.5,36.90915447078212,208.22507187545514,9.905933554460013,10.35887773423164,1.5523500933331835,8.810765741726966,9.313777001617755,1.5279824445043104,2.7720802122677783,0.14904549047576934,244,0.0,0.0
20240408_1101,2024-04-08T21:56:22.013000,1.66517,SDSSi,12328,16.5,6.5,08 24 23.67,-19 31 40.5,36.83079632103533,208.42303119473104,9.304217387570947,9.276049582544601,0.8648478560204271,9.999999999570221,9.797741466939524,0.6798193555736649,3.0934451079254215,-0.6319087029356469,200,0.0,0.0
20240408_1102,2024-04-08T21:57:13.344000,1.66859,SDSSz,12328,16.5,6.5,08 24 24.67,-19 31 40.5,36.74234169423495,208.64435849116842,7.986615565675504,6.9707968318181965,0.47866220044816554,8.69246924907584,7.795564952710625,0.38196225832729613,3.7898402297956837,-0.0504000410204279,160,0.0,0.0
20240408_1103,2024-04-08T21:59:25.953000,1.66716,SDSSu,12328,16.0,6.5,07 44 50.14,-13 05 12.1,36.779607096704126,223.52782600999316,5.520699067950082,8.434517408734376,0.2498876586284844,9.999999999999506,15.328418730678516,0.31230237107938663,1.5000000000035387,0.016455681601935324,35,0.0,0.0
20240408_1104,2024-04-08T22:00:31.374000,1.67372,SDSSg,12328,16.0,6.5,07 44 49.14,-13 05 12.1,36.610931607878506,223.79112643489208,9.25043357830505,8.205518109165041,0.6971717491115879,9.512056523300812,8.414331583337283,0.7919469316926016,3.7099891332694135,-0.08002871981256048,306,0.0,0.0
20240408_1105,2024-04-08T22:01:17.665000,1.67834,SDSSr,12328,13.9,7.0,07 44 49.14,-13 05 10.1,36.493321693544566,223.9742451858876,8.846409408013717,7.892284945933297,0.7413669158075713,9.999999999999993,8.83870569776897,0.4338858238672305,3.833217017813525,-0.35257499402944714,506,0.0,0.0
20240408_1106,2024-04-08T22:01:58.226000,1.68234,SDSSi,12328,13.9,7.0,07 44 50.14,-13 05 10.1,36.39211718860638,224.12984386681157,8.89308894703733,7.7763669343950514,1.6770101726365763,8.043613967247003,6.7356259527107385,1.7532720184438588,4.077909784821531,-0.030747569861058234,352,0.0,0.0
20240408_1107,2024-04-08T22:02:41.256000,1.68682,SDSSz,12328,13.9,7.0,07 44 49.14,-13 05 10.1,36.279174720850946,224.3024410782563,7.506215440518727,9.20780473478699,0.27001149476469877,9.999999999999998,12.29204423415608,0.3682676428772478,2.1588864315980523,0.271042859999581,196,0.0,0.0
20240408_1108,2024-04-08T22:05:03.657000,1.91104,SDSSu,12328,13.9,7.0,08 19 35.19,-23 57 10.8,31.456706254297107,209.35321337849322,9.371312852947282,11.133846168837772,0.8813403159329098,9.999999999999407,11.787734187227429,0.5210316379789894,2.287453043878919,0.6566015931389906,14,0.0,0.0
20240408_1109,2024-04-08T22:05:48.233000,1.91549,SDSSg,12328,13.9,7.0,08 19 34.19,-23 57 08.8,31.374791182318205,209.53297003088304,8.569908174383999,9.6591928899005,1.1359844609549068,8.606784274061331,9.19481027740821,1.3395119044772166,2.7046726284776974,-0.906660045594866,187,0.0,0.0
20240408_1110,2024-04-08T22:06:24.107000,1.91895,SDSSr,12328,13.9,7.0,08 19 35.19,-23 57 08.9,31.31138418897696,209.66997173881,8.774744828533603,8.757108050346579,1.3058038398407454,8.388509929757618,7.865790917101023,1.1988892974602017,3.3324908991871243,0.1362624149592016,319,0.0,0.0
20240408_1111,2024-04-08T22:07:02.749000,1.92281,SDSSi,12328,13.6,7.1,08 19 35.19,-23 57 08.8,31.240878855104583,209.82149908571247,9.834095786179633,8.09194082375855,2.1524251809564534,7.562617081701155,6.318034755676345,1.9797894577484296,4.0596666541829345,1.7118262949708163,367,0.0,0.0
20240408_1112,2024-04-08T22:07:45.737000,1.92715,SDSSz,12328,13.6,7.1,08 19 35.19,-23 57 08.8,31.162033966083097,209.98967355813497,7.810104151776162,7.252112192386136,0.2520305816646795,9.999999999999964,9.24657453443771,0.3175434154070391,3.5326961977173568,0.011355677010700175,198,0.0,0.0
20240408_1113,2024-04-08T22:09:30.871000,1.72382,SDSSu,12328,13.6,7.1,08 24 24.67,-19 31 40.5,35.37609428445152,211.81271277173727,8.798687497285053,9.00736163553895,0.6181542918189287,9.999999999999998,10.237165075266379,0.6255228363047731,2.97726252761896,-4.4949100061110805,3,0.0,0.0
20240408_1114,2024-04-08T22:10:18.489000,1.72763,SDSSg,12328,15.1,6.8,08 24 25.67,-19 31 38.5,35.28591512387864,212.00858375553497,9.692958256208488,9.12602616788974,0.8105315085123408,9.588117430453991,9.03758205383131,0.7878901855263223,3.3430561623357207,0.02371502271783945,228,0.0,0.0
20240408_1115,2024-04-08T22:16:19.172000,1.27676,SDSSu,12328,15.6,6.5,07 21 35.23,+30 53 13.1,51.51253263936341,284.975876823555,8.565685656512624,8.615217620484461,0.5921593829498555,9.999999999999998,9.927467670490493,0.1566511803630526,3.1471146591084613,0.16590772709822,12,0.0,0.0
20240408_1116,2024-04-08T22:17:03.429000,1.27955,SDSSg,12328,15.6,6.5,07 21 35.23,+30 53 13.1,51.35526645700694,285.01071262283034,8.537557919830851,7.876615862896163,1.3273893698501364,8.391968024287847,7.87786191010826,1.2841838734336175,3.3923858058824843,-0.02678094722696114,81,0.0,0.0
20240408_1117,2024-04-08T22:17:39.245000,1.28182,SDSSr,12328,15.6,6.5,07 21 35.23,+30 53 13.1,51.2280139727356,285.039033854377,8.70878144514353,7.64391642195109,1.4652931321897675,8.03296307375315,6.741612872453515,1.7113999795738462,4.009987748391059,-0.034418964639927364,129,0.0,0.0
20240408_1118,2024-04-08T22:18:17.728000,1.28428,SDSSi,12328,15.6,6.5,07 21 35.23,+30 53 13.1,51.09130464312045,285.069592304758,9.385972842302392,7.554844519736119,2.063883573962384,7.89324187965721,6.407155789005274,2.124141325293328,4.420812102368145,1.2439181269294837,167,0.15600717482710572,0.9738743106122811
20240408_1119,2024-04-08T22:19:00.796000,1.28704,SDSSz,12328,15.6,6.5,07 21 35.23,+30 53 13.1,50.938330617237625,285.1039481853263,7.800846646223291,6.492083998894472,0.7255356675190461,7.802248379601147,6.59504675021748,0.32107702625704526,4.412238091372371,0.44065167262560434,111,0.0,0.0
20240408_1120,2024-04-08T22:23:55.368000,1.50746,SDSSu,12328,14.4,6.8,07 59 08.06,+72 47 02.1,41.48819833401423,346.30739326144214,7.18375107233784,8.0700011075085,0.47068166031181136,7.582522591652868,8.495138115380573,0.19740701978193087,2.5311742572275087,1.9167461805567478,8,0.0,0.0
20240408_1121,2024-04-08T22:24:43.345000,1.50870,SDSSg,12328,14.4,6.8,07 59 08.06,+72 47 02.1,41.44633550454333,346.25090615735564,8.619636770678152,7.533851065291579,0.9070555483817744,8.474075391776108,7.704809067847183,0.6434829125391106,3.783365577980354,-0.8662484543343678,40,0.0,0.0
20240408_1122,2024-04-08T22:25:24.998000,1.50976,SDSSr,12328,13.8,7.1,07 59 09.06,+72 47 02.1,41.410732023789244,346.2032302520733,7.062982363117786,6.2474544950545585,1.3727515483486084,7.174652900382813,5.807556246629963,1.4588952061090286,4.999999988643287,1.756836791361468,69,0.0,0.0
20240408_1123,2024-04-08T22:26:09.808000,1.51094,SDSSi,12328,13.8,7.1,07 59 09.06,+72 47 02.1,41.37134735833657,346.150912519981,8.319980066009496,6.755285622109147,1.3458192180990949,8.083195747841422,6.662596703222288,1.3587805135474298,4.959096525730794,-1.244098738339991,73,0.0,0.0
20240408_1124,2024-04-08T22:27:01.201000,1.51232,SDSSz,12328,13.8,7.1,07 59 08.06,+72 47 02.1,41.32511227709425,346.0900449138556,6.583953548256677,5.954552000305843,0.3254376255058906,7.369916663711875,6.726224548161687,0.3305984551997261,3.65672488865286,0.23786249643541052,41,0.0,0.0
20240408_1125,2024-04-08T22:33:40.651000,1.18639,SDSSu,12328,14.6,7.0,08 32 57.44,+13 11 49.2,57.4128429922516,248.66170803812292,6.293039898993603,7.610775720889029,0.5787322558876955,9.99999999999995,12.180521221830109,0.28036255329185167,2.1971965855985234,-0.08432005340254792,6,0.0,0.0
20240408_1126,2024-04-08T22:34:46.637000,1.18934,SDSSg,12328,14.6,7.0,08 32 58.44,+13 11 49.2,57.18995233797084,248.9251387986038,8.940473973668183,7.445842793246181,0.6827867377466426,9.982646471570327,7.789401482865024,0.9715473720591383,4.305706956483739,-0.8100495153500111,54,0.0,0.0
20240408_1127,2024-04-08T22:35:30.238000,1.19140,SDSSr,12328,14.6,7.0,08 32 57.44,+13 11 49.2,57.03677490727935,249.1043574237386,9.259554648476257,7.27446197791207,1.0355451062106429,8.73698128929168,6.802084801159068,0.9704639665482366,4.740655206330771,0.2683854337446546,60,0.0,0.0
20240408_1128,2024-04-08T22:36:08.848000,1.19319,SDSSi,12328,14.6,7.0,08 32 57.44,+13 11 49.2,56.904013068039376,249.25847988631483,9.052161262202585,8.204443187710751,1.3217685673120183,8.799491129807583,8.228828765666679,1.333390608427802,3.8113958019832026,0.1409410951302323,59,0.0,0.0
20240408_1129,2024-04-08T22:36:51.899000,1.19520,SDSSz,12328,14.6,7.0,08 32 57.44,+13 11 49.2,56.75582170897605,249.42922469349688,8.858213080150133,7.789758431538319,0.15501604775161226,9.476600410390263,8.552761302450527,0.1975096177636111,3.813313262299255,0.0932130389005878,38,0.0,0.0
20240408_1130,2024-04-08T22:39:48.804000,1.29849,SDSSu,12328,14.4,7.1,09 09 00.99,-04 09 53.9,50.31840990275409,218.6247886183777,4.884225494915556,7.4867453561800446,0.0,9.999999999999998,15.328418730817592,0.0,1.5000000000000002,-0.04466739973359041,1,0.0,0.0
20240408_1131,2024-04-08T22:40:46.627000,1.30099,SDSSg,12328,14.5,7.2,09 09 00.99,-04 09 54.0,50.18515142065796,218.93868607851044,9.167921238586189,8.828055617084177,0.5913671315336835,9.999999999981688,9.285606111436003,0.6196427172541981,3.239012088500148,-0.6912332679004914,67,0.0,0.0
20240408_1132,2024-04-08T22:41:28.499000,1.30283,SDSSr,12328,14.5,7.2,09 09 00.99,-04 09 53.9,50.088128599160704,219.16489838151801,8.961333050279716,8.490428896504929,0.843008445312952,9.231997624469606,8.945859945534153,0.66927499403619,3.296241093515688,-0.6883294427941156,77,0.0,0.0
20240408_1133,2024-04-08T22:42:07.149000,1.30449,SDSSi,12328,14.5,7.2,09 09 01.99,-04 09 51.9,50.000915398863036,219.36795862020492,9.999999973635944,8.39871817284703,2.218380608075554,7.547808989362801,6.587200898226725,1.4856690660669853,3.8865531762368057,0.12801852525449825,79,0.0,0.0
20240408_1134,2024-04-08T22:42:50.147000,1.30645,SDSSz,12328,14.5,7.2,09 09 00.99,-04 09 51.9,49.898004312913145,219.60370480285462,8.165292396622906,8.332301464358471,0.49857036938898425,8.853750958624543,8.83516802385371,0.15353205064452702,2.9869781422685175,0.059586043502139814,49,0.0,0.0
20240408_1135,2024-04-08T22:44:51.914000,1.39086,SDSSu,12328,14.5,7.2,09 13 50.91,-09 18 32.1,45.91503877856518,214.6288513739317,8.413877928246771,10.789069666466176,0.6111161789147399,9.127484856310764,11.18842630385345,0.15736494494689524,2.222482969278828,-0.11001274145446253,7,0.0,0.0
20240408_1136,2024-04-08T22:45:49.144000,1.39368,SDSSg,12328,14.5,7.2,09 13 50.91,-09 18 32.1,45.79496088520565,214.92038200114703,8.905748338732426,11.090564140179328,1.2686343772526332,8.805828891715853,11.134280337125936,1.1531074828306025,2.080482973720687,-0.0675051855429405,50,0.0,0.0
20240408_1137,2024-04-08T22:46:22.139000,1.39537,SDSSr,12328,14.5,7.2,09 13 49.91,-09 18 32.1,45.7232291542763,215.09289449664612,9.340469825178722,9.88252334395501,0.9114024715410238,9.999999999991573,10.534033128285284,0.9159911509891341,2.7464796721345253,-0.9607799198834919,69,0.0,0.0
20240408_1138,2024-04-08T22:46:53.685000,1.39691,SDSSi,12328,15.0,7.1,09 13 50.91,-09 18 32.1,45.65849234690845,215.24750429666074,8.541450734736443,9.315094830650253,1.1436595227514808,8.306334782663917,8.429268758079765,1.2276373751573892,2.925115364005439,0.057068178688107866,83,0.0,0.0
20240408_1139,2024-04-08T22:47:32.655000,1.39888,SDSSz,12328,15.0,7.1,09 13 50.91,-09 18 32.1,45.5755570896877,215.4441751545934,7.155237150193818,7.514770756456068,0.2880866008894438,7.390782537760962,7.792740758337244,0.2377254385839791,2.8885262371723788,-0.5632111016523287,49,0.0,0.0
20240408_1140,2024-04-08T22:52:14.727000,1.44080,SDSSu,12328,15.0,7.1,07 21 37.23,+30 53 17.1,43.89332943967647,286.85853845811437,8.930330054115853,10.523247342654923,0.27340302686794793,9.999999999999996,11.854375114628553,0.12867155888783977,2.3022135322486004,0.14795758877927445,16,0.0,0.0
20240408_1141,2024-04-08T22:52:59.111000,1.44507,SDSSg,12328,14.5,7.5,07 21 35.23,+30 53 16.1,43.73001938108218,286.90252113620573,8.75277722703985,8.302308835709319,1.1384045895756563,7.795793424109089,7.346853158414136,1.1381516131334983,3.2772660362044452,0.13359447492510731,78,0.0,0.0
20240408_1142,2024-04-08T22:53:35.019000,1.44830,SDSSr,12328,14.5,7.5,07 21 36.23,+30 53 16.1,43.60714856686044,286.93598126529866,8.883215571996125,9.048670221954302,0.6359217017094476,9.99999987001316,9.541495454109253,1.116516390393139,2.91721930547876,1.028626245983837,102,0.31528830446764367,-1.4138140733140154
20240408_1143,2024-04-08T22:54:13.445000,1.45180,SDSSi,12328,14.5,7.5,07 21 37.23,+30 53 16.1,43.47543998553266,286.97194961728843,8.407230184951876,9.327628004604703,0.7190601140651687,8.284352952622962,9.118380186171551,1.2625509190460047,2.660054720447673,-0.9553494983557909,89,0.0,0.0
20240408_1144,2024-04-08T22:54:56.323000,1.45583,SDSSz,12328,14.5,7.5,07 21 37.23,+30 53 16.1,43.324590461145405,287.01328762663525,6.853902983156935,7.300970214748375,0.30410561562073557,7.29722567804188,7.808709688794689,0.30178877517075264,2.808523294493809,0.6223453798550947,64,0.0,0.0
20240408_1145,2024-04-08T22:59:50.773000,1.57125,SDSSu,12328,13.6,7.6,07 59 10.06,+72 47 07.2,39.45396938968675,344.0347041387262,8.746158889444487,10.429843709265171,0.1302346067871607,9.195852058868901,11.016251620646049,0.13179167891842347,2.260855727083092,-0.5574936908022983,4,0.0,0.0
20240408_1146,2024-04-08T23:00:38.782000,1.57286,SDSSg,12328,13.6,7.6,07 59 10.06,+72 47 07.2,39.40532557375232,343.9901919495842,8.249660253502416,8.204249681715908,0.6881595868774664,8.193750998365616,8.441877839604755,0.35964206035374247,2.974461914984074,-0.7584889814805654,42,0.0,0.0
