INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240202_1154,2024-02-02T20:13:02.032000,1.48357,SDSSr,12603,16.8,5.8,06 19 11.53,-04 37 34.4,42.31427658900029,127.9051694274727,4.4685340375846545,3.899568951233472,0.30150609585525245,5.712324271691189,4.99966526276046,0.6484705860866207,4.006795715354929,0.0007317427872647799,437,0.06777460348658679,0.012761564152260462
20240202_1155,2024-02-02T20:13:41.584000,1.48025,SDSSr,12603,14.2,5.8,06 19 10.53,-04 37 34.4,42.43185086258904,128.06923511955355,4.044813330757563,3.6901481895126906,0.2844506997322154,5.196124445662074,4.819797095459666,0.7460059084265831,3.694582129343248,0.16758676955995963,451,-0.037180564479059056,-0.08263030956798252
20240202_1156,2024-02-02T20:14:20.702000,1.47708,SDSSr,12603,14.2,5.8,06 19 10.53,-04 37 34.4,42.54501814618972,128.22813814773593,4.393916497484514,3.852201907856223,0.25441563344326834,5.524997640719388,4.874840332221506,0.7936077090183025,3.9623948125301895,0.2031754867702386,444,0.012578874267479478,-0.16146777716085148
20240202_1157,2024-02-02T20:14:59.470000,1.47396,SDSSr,12603,14.2,5.8,06 19 10.53,-04 37 34.4,42.65692876934633,128.38622319009968,4.489723326266988,3.756819460618349,0.27052525003862016,6.112456397184924,5.189550746677682,0.8635355855862334,4.366702942952225,0.18626368531758003,422,0.1045501511424567,-0.0703971180428514
20240202_1158,2024-02-02T20:15:38.733000,1.47090,SDSSr,12603,14.2,5.8,06 19 11.53,-04 37 34.4,42.76714225621182,128.5428614431051,4.214847856762988,3.724042942918951,0.2939180364007252,5.492227106498294,4.914385349736026,0.8448270489114451,3.880915061789035,0.18307565685026925,454,0.0019265433795842455,0.12513106727545711
20240202_1159,2024-02-02T20:16:18.242000,1.46777,SDSSr,12603,14.2,5.8,06 19 11.53,-04 37 33.4,42.8808927299144,128.70493869506063,4.008182663038717,3.5952750907787956,0.3071119086639955,5.418527788076194,4.919608444227495,0.8956883217084677,3.7500135301393707,0.20417046272759395,451,0.07572455652964027,0.19063273205421594
20240202_1160,2024-02-02T20:16:57.003000,1.46473,SDSSr,12603,13.5,5.9,06 19 11.53,-04 37 33.4,42.99204233465906,128.8648207177998,4.2170891484991415,3.7168952900154157,0.307405536792702,5.547032486099443,4.954810884779749,0.8932015866561924,3.897947940719169,0.159967563251147,461,0.013468348484419494,0.007751369951401102
20240202_1161,2024-02-02T20:17:36.250000,1.46159,SDSSr,12603,13.5,5.9,06 19 10.53,-04 37 33.4,43.10718781321556,129.03146128227954,4.607431221995529,3.892395035606459,0.25654700387253904,5.943988026723231,5.103647551036171,0.8430766258531914,4.231500442877366,0.16995278160572305,431,0.008188775686883674,-0.06473022585824753
20240202_1162,2024-02-02T20:18:15.859000,1.45853,SDSSr,12603,13.5,5.9,06 19 10.53,-04 37 33.4,43.220243281656366,129.1961291755937,4.240976578890049,3.7137318293962336,0.2908564033847565,5.387041595064673,4.811757627639361,0.8856900932195675,3.931784064275232,0.20700281699683193,474,0.1285116032897422,-0.11729001036986166
20240202_1163,2024-02-02T20:18:54.700000,1.45556,SDSSr,12603,13.5,5.9,06 19 10.53,-04 37 33.4,43.33084915888774,129.35823284853458,4.538254212006325,3.7522957599201447,0.26756317489161763,5.792714675116889,4.866360599776817,0.8794084821949113,4.527016476522199,0.1660692071839552,455,0.21105336097421695,-0.08183728193600427
20240202_1164,2024-02-02T20:19:34.282000,1.45264,SDSSr,12603,13.5,5.9,06 19 11.53,-04 37 35.4,43.44005794317746,129.5204179490292,4.408962516335221,3.7291874679053576,0.32521729232550944,5.645076587451896,4.946392577723985,0.7935305133923274,4.257160327339031,0.11097662026219252,432,0.09364325875211853,0.10970951019408881
20240202_1165,2024-02-02T20:20:13.225000,1.44971,SDSSr,12603,13.5,5.9,06 19 11.53,-04 37 35.4,43.550437851209345,129.684201456386,4.514492108881773,3.783386646473625,0.23446206834999028,5.603545321911861,4.739674163814497,0.7781899769439642,4.442988435397696,0.2170139318671171,462,0.022174226368070548,0.16522081167404146
20240202_1166,2024-02-02T20:20:52.337000,1.44671,SDSSr,12603,13.5,5.9,06 19 10.53,-04 37 35.4,43.66385680920117,129.85354532617515,4.380063739865248,3.6741703357634514,0.24335549416879543,5.668261597400736,4.788317436541979,0.9282000400122721,4.470513630645902,0.2542984041474267,469,-0.2283334827183761,0.10487447460012163
20240202_1167,2024-02-02T20:21:31.940000,1.44385,SDSSr,12603,13.5,5.9,06 19 11.53,-04 37 35.4,43.77274535633016,130.01719813186307,4.30131499272004,3.6041813100805653,0.260364441524505,5.354753738569432,4.602871831506989,0.708169551050208,4.4307865439293685,0.1796934442183037,501,-0.02857787719181306,0.002343220959468454
20240202_1168,2024-02-02T20:22:11.425000,1.44094,SDSSr,12603,13.5,5.9,06 19 11.53,-04 37 34.4,43.88405558869639,130.18496087584145,4.503943043473992,3.786488713448536,0.29402566021546894,5.620677782975493,4.8146209471231725,0.7522202464443115,4.4933610482944735,0.1468163018313589,444,0.13531492492654526,-0.05583294869745942
20240202_1169,2024-02-02T20:22:50.443000,1.43810,SDSSr,12603,13.4,5.9,06 19 11.53,-04 37 34.4,43.993577080525334,130.35164860118107,4.402750378687511,3.705866084255283,0.2760617540731438,5.911681297982992,4.98713927059328,0.8095407854260017,4.505482970799924,0.20307498440649913,441,0.13680925857511467,-0.14934973941579394
20240202_1170,2024-02-02T20:23:29.629000,1.43527,SDSSr,12603,13.4,5.9,06 19 11.53,-04 37 34.4,44.10329748207582,130.51970890916735,4.701004649701993,3.8503325058470605,0.29573878275486765,6.023106222736972,4.990427636450357,0.7200537554090687,4.69764921504583,0.14432980345301338,424,0.11232958197934295,0.03698101872488405
20240202_1171,2024-02-02T20:24:09.032000,1.43245,SDSSr,12603,13.4,5.9,06 19 11.53,-04 37 34.4,44.21334792901273,130.68936489874557,4.427493139066747,3.7794110208030958,0.29785403047552395,5.465499438809372,4.698531167197331,0.7725719009855867,4.466450943172852,0.1945518621004308,456,0.09223184738789042,0.16254764208400502
20240202_1172,2024-02-02T20:24:48.632000,1.42963,SDSSr,12603,13.4,5.9,06 19 11.53,-04 37 34.4,44.323666095973586,130.8605442841774,4.599112554976177,3.7919722303599466,0.2890214104211717,5.7723409238098045,4.820451050353073,0.7770187211917472,4.926459497960653,0.19888127990940524,438,-0.07727001485353276,0.06880557757543329
20240202_1173,2024-02-02T20:25:27.378000,1.42683,SDSSr,12603,13.4,5.9,06 19 10.53,-04 37 34.4,44.43410392396167,131.03301814773317,4.395437979583435,3.7308224827597374,0.3202804078401966,5.481959428477913,4.711483252842375,0.8306755803527013,4.4695818691948555,0.23961331781757425,459,0.11335476532557823,-0.07912606715976608
20240202_1174,2024-02-02T20:26:07.110000,1.42405,SDSSr,12603,13.4,5.9,06 19 10.53,-04 37 34.4,44.5442136619306,131.20614005600606,4.296328921554998,3.6297041725067523,0.3060690039773917,5.31290196891705,4.5514865804055145,0.7001987644479195,4.4021240388650735,0.19418419654719474,505,0.11251688610470353,-0.09496745084252428
20240202_1175,2024-02-02T20:26:45.856000,1.42136,SDSSr,12603,13.4,5.9,06 19 10.53,-04 37 33.4,44.651517709974044,131.37537212462965,4.653104597552872,3.755716593318434,0.2717787436247474,5.809368769312032,4.7943389843194515,0.9128886523225637,4.999999997088394,0.20334131062457145,487,0.3441610276885016,0.0484370127484624
20240202_1176,2024-02-02T20:27:24.458000,1.41879,SDSSr,12603,13.4,5.9,06 19 11.53,-04 37 36.4,44.75456168418752,131.54128998276272,4.749073851293108,3.8150519716336637,0.3346829859558391,5.906673199395164,4.721009337710311,0.8551787288478199,4.999999999473223,0.16692799368833908,470,0.3399593279203232,-0.049328114403732345
20240202_1177,2024-02-02T20:28:03.818000,1.41604,SDSSr,12603,13.4,5.9,06 19 10.53,-04 37 36.4,44.865537069622484,131.71919442742418,4.593356620390638,3.857141989966541,0.3064204906070511,5.5123197208152215,4.690624342717923,0.8193403534876005,4.4982451566559964,0.19528909057988833,443,0.23112043910570082,0.16092766155651816
20240202_1178,2024-02-02T20:28:43.343000,1.41336,SDSSr,12603,14.0,5.8,06 19 10.53,-04 37 35.4,44.97412748658881,131.89388097592573,4.890076873132072,3.929571166466923,0.33047790138890054,5.89920183440902,4.735382784435954,0.6826170363176409,4.999999999741535,0.20341190567928027,444,-0.13099470137527625,0.1041033592900867
20240202_1179,2024-02-02T20:29:22.447000,1.41074,SDSSr,12603,14.0,5.8,06 19 10.53,-04 37 35.4,45.0810627372159,132.06764942315846,4.735760460295052,3.9048382283631105,0.2900014739480734,5.754967655906916,4.756269237946653,0.6289070521887217,4.960889721036969,0.15669120709036244,440,-0.2810686692507134,-0.042912951895363226
20240202_1180,2024-02-02T20:30:01.206000,1.40823,SDSSr,12603,14.0,5.8,06 19 11.53,-04 37 35.4,45.18404191535056,132.23611262570316,4.825152886238278,3.9273763593004656,0.3188523217980981,6.245824830834547,5.021974210552858,0.6928631708641166,4.99999965750242,0.13421649063857508,447,0.06824741409934176,-0.10012853397422192
20240202_1181,2024-02-02T20:30:40.764000,1.40556,SDSSr,12603,14.0,5.8,06 19 10.53,-04 37 35.4,45.29434845087597,132.41773584149868,4.896818215364444,3.9475607358206273,0.3221506716791005,6.269531028486993,5.000913181900097,0.8306158544722679,4.999999999840165,0.16591243124968036,422,0.16175482669529878,-0.0690304748464057
20240202_1182,2024-02-02T20:31:19.603000,1.40302,SDSSr,12603,14.0,5.8,06 19 10.53,-04 37 35.4,45.39968008236823,132.59237896228538,3.8896566468921936,3.853621288098703,0.3462911740656174,5.049711578008829,5.005239622876235,0.7714706066952841,3.1619594688054766,0.21268335288500767,434,0.07291969583613991,0.01394896321321835
20240202_1183,2024-02-02T20:31:59.199000,1.40051,SDSSr,12603,17.2,5.8,06 19 11.53,-04 37 35.4,45.504059981617566,132.76662978849419,3.8005036429673904,3.8758690347329448,0.3514443558486038,4.627550857286535,4.753443145102536,0.7158662475775115,3.062216627321859,0.17409031492489724,465,0.053359411519682,0.08892603118609986
20240202_1184,2024-02-02T20:32:38.676000,1.39797,SDSSr,12603,17.2,5.8,06 19 11.53,-04 37 34.4,45.61073020244854,132.94528294273164,4.056169439870377,3.820084642516035,0.2939560643415895,5.090277864411313,4.785430206882088,0.74025456988924,3.4757926287888252,0.15425587346522313,435,-0.2570843783731757,0.06178883385322365
20240202_1185,2024-02-02T20:33:17.497000,1.39549,SDSSr,12603,17.2,5.8,06 19 11.53,-04 37 34.4,45.71511843955303,133.12191800914198,3.473679899391488,3.626802291428164,0.36821803889929683,4.23935168774953,4.434732458473451,0.6288888637715395,2.928172384055211,0.22148935760583896,512,-0.06553575571458896,-0.01818764782387996
20240202_1186,2024-02-02T20:33:57.120000,1.39299,SDSSr,12603,17.2,5.8,06 19 11.53,-04 37 34.4,45.82135226314125,133.30291826296008,4.12283360179822,3.781061411425557,0.3190914662302218,5.038925848792327,4.659481856303604,0.6609306406376172,3.6220522620916684,0.2228379797784491,486,0.22022143092577154,-0.1676371166200952
20240202_1187,2024-02-02T20:34:35.865000,1.39055,SDSSr,12603,17.2,5.8,06 19 11.53,-04 37 34.4,45.92492607620881,133.48061039510057,3.9139182108452473,3.8528442404447283,0.3058878697043319,4.7347377589211606,4.706895441776116,0.6923770411990731,3.2867387833730004,0.18783544231735447,503,0.23530083782342945,-0.08213909377875461
20240202_1188,2024-02-02T20:35:14.489000,1.38815,SDSSr,12603,17.2,5.8,06 19 11.53,-04 37 34.4,46.02787309257313,133.65844212793215,3.8036303090971426,3.670405238053847,0.33102667120625684,4.692413638876866,4.586999969505292,0.6781812532225215,3.3524298132840533,0.15718580542540014,485,0.18424069785406846,0.05673352448207425
20240202_1189,2024-02-02T20:35:53.979000,1.38565,SDSSr,12603,17.2,5.8,06 19 10.53,-04 37 34.4,46.13546651873322,133.8455917763716,4.085079584729399,3.6624409786078784,0.3192273117324227,5.237356228268804,4.661212039598852,0.7480262801349351,3.8185245651740063,0.1888521342181883,497,-0.002061597278426234,0.08908249025730652
20240202_1190,2024-02-02T20:36:32.920000,1.38333,SDSSr,12603,17.2,5.8,06 19 11.53,-04 37 34.4,46.23597929707146,134.02169837354052,3.952793207948036,3.8141327209104237,0.35420068650185943,4.893222088623481,4.683654659277766,0.6945870468177029,3.3830752793003853,0.2194037341611484,471,-0.1191321147984354,0.030580226198068203
20240202_1191,2024-02-02T20:37:11.702000,1.38092,SDSSr,12603,17.2,5.8,06 19 10.53,-04 37 33.4,46.341263893920576,134.20677901780837,3.8544840648451046,3.723906564175606,0.28845983269105524,4.7746262813456255,4.601961136420674,0.6613194985898163,3.3166964809393,0.1948620220595724,483,-0.019757908567119103,-0.08151853023981925
20240202_1192,2024-02-02T20:37:51.331000,1.37861,SDSSr,12603,15.2,5.6,06 19 11.53,-04 37 36.4,46.44232657502878,134.38826766293258,4.154600133614647,3.898548004305121,0.2983384036747512,5.059935124072746,4.780775348867863,0.6817769529815196,3.5141353975944347,0.17090962097129597,453,0.12418683946626971,-0.10153663634033455
20240202_1193,2024-02-02T20:38:30.156000,1.37629,SDSSr,12603,15.2,5.6,06 19 11.53,-04 37 36.4,46.544233028352764,134.57059921427222,4.235275465576306,3.7831676346033625,0.2980542777701034,5.167388808532802,4.592228506345901,0.7553878001758809,3.8037949986020765,0.20796273186183417,484,0.1955528445825853,-0.1767879763237711
20240202_1194,2024-02-02T20:39:08.989000,1.37393,SDSSr,12603,15.2,5.6,06 19 10.53,-04 37 35.4,46.64866957989383,134.7581355106575,4.096892785605554,3.8175851040834528,0.34824839045067435,5.134279295128881,4.684781107632147,0.6449909209569835,3.5516739378344333,0.1516876765530828,524,0.2584689909342828,0.031235654712159885
20240202_1195,2024-02-02T20:39:48.444000,1.37167,SDSSr,12603,15.2,5.6,06 19 11.53,-04 37 35.4,46.74896257431796,134.9401929174501,4.4217562616675545,3.7581643843313426,0.33139664642885913,5.321169579637368,4.649513816441841,0.6819585483253086,4.130075726089402,0.16099700171999634,499,0.07575087883159529,0.07797843798100929
20240202_1196,2024-02-02T20:40:27.811000,1.36944,SDSSr,12603,15.2,5.6,06 19 12.53,-04 37 35.4,46.848708977583364,135.12254220455807,4.5744057685602915,3.887012107405987,0.32958696081052574,5.536426776949131,4.695173450647556,0.7096256750554817,4.219053756419116,0.20359537921885107,466,-0.15597438701442298,0.13778616732391355
20240202_1197,2024-02-02T20:41:06.761000,1.36714,SDSSr,12603,15.2,5.6,06 19 11.53,-04 37 35.3,46.952254977538566,135.31310084413562,4.22509192296543,3.7854356342420967,0.2783679112658852,5.121751200324113,4.5768427329311425,0.7116164314143312,3.7796978567385726,0.19663512581631226,468,-0.025048068859275192,-0.005665243665289381
20240202_1198,2024-02-02T20:41:46.178000,1.36494,SDSSr,12603,15.2,5.6,06 19 12.53,-04 37 35.3,47.051476938746795,135.49714317534844,4.430205852441928,3.9260912899175158,0.3571611045619405,5.438313717635839,4.803432673126102,0.6835715320781084,3.822771655135288,0.11622045841092282,469,0.02570769019129375,-0.17418343037439968
20240202_1199,2024-02-02T20:42:25.679000,1.36264,SDSSr,12603,15.2,5.6,06 19 11.53,-04 37 35.3,47.15573158420841,135.69190228560126,3.9373683410016027,3.6139316864283586,0.29977875148176114,5.056065945445188,4.651448551313835,0.6521349144378092,3.6357536514789905,0.12168661349136595,483,0.007358108549270128,-0.14603969593720603
20240202_1200,2024-02-02T20:43:04.715000,1.36045,SDSSr,12603,15.2,5.6,06 19 11.53,-04 37 35.4,47.25584887451611,135.8804207101417,4.3175900451321585,3.8388501757964373,0.3267376181653301,5.12598036710708,4.545221417171024,0.6794933360845157,3.852512170655438,0.20607888930296112,491,0.19072590430006403,0.00790039235153563
20240202_1201,2024-02-02T20:43:43.780000,1.35832,SDSSr,12603,15.2,5.6,06 19 12.53,-04 37 34.4,47.353388107897224,136.06471414899949,3.752721595734438,3.599566160528611,0.3443737460015104,4.678028853278595,4.462748576459024,0.6143163939730147,3.3663652564542987,0.1985915393877403,496,0.07550096794745832,0.09875095385487476
20240202_1202,2024-02-02T20:44:23.321000,1.35608,SDSSr,12603,15.2,5.6,06 19 11.53,-04 37 34.4,47.45668292164091,136.2620034208279,4.06666789595402,3.700158075822479,0.2953294158424842,5.047817223622731,4.580249892844485,0.7311666474240264,3.7005551180695133,0.20970941366754378,486,0.030844708423227077,0.1330435541750219
20240202_1203,2024-02-02T20:45:02.177000,1.35395,SDSSr,12603,15.2,5.6,06 19 11.53,-04 37 34.4,47.55533475952141,136.45187547513308,4.018090039915363,3.6544397150493153,0.33449263552508457,4.931492161259784,4.465578226514813,0.5625779653596243,3.6870988611487405,0.21223478103374308,501,0.14011373899171325,-0.023231877894228092
20240202_1204,2024-02-02T20:45:41.748000,1.35180,SDSSr,12603,15.2,5.6,06 19 11.53,-04 37 34.4,47.655448344444096,136.6460107382421,4.386740270924234,3.8566278881172567,0.340184001178931,5.40676573896829,4.772792703257897,0.7382190570770266,3.9107569823043358,0.20930038974332496,458,0.2374070771099739,-0.17540809980469704
20240202_1205,2024-02-02T20:46:20.633000,1.34971,SDSSr,12603,15.2,5.6,06 19 11.53,-04 37 34.4,47.75347630843647,136.83753951180242,4.148661409078905,3.82053091288929,0.3036963181641963,5.172259434101639,4.637379306050044,0.6420835818554655,3.6357225561584867,0.1711666294796174,472,0.16153762325496246,-0.16444187229940235
20240202_1206,2024-02-02T20:46:59.792000,1.34762,SDSSr,12603,14.9,5.5,06 19 11.53,-04 37 34.4,47.851841831564094,137.031180984127,4.2890875149356775,3.837691300426297,0.32713328985484136,5.32933514179272,4.68501021123175,0.6714492989251148,3.8366267017962015,0.20430138120448682,482,0.1773135203744498,-0.02552706480459233
20240202_1207,2024-02-02T20:47:39.248000,1.34553,SDSSr,12603,14.9,5.5,06 19 11.53,-04 37 34.4,47.950592372934445,137.22706839998634,4.023967861427402,3.8001223410243545,0.3632197055307862,4.945859200611292,4.68381632059573,0.6337618551150088,3.4668917644960784,0.19224348628527846,478,0.007386015652443348,0.10614103590735385
20240202_1208,2024-02-02T20:48:18.725000,1.34345,SDSSr,12603,14.9,5.5,06 19 11.53,-04 37 33.4,48.04925251936857,137.4235945306348,4.269044365724641,3.9795889226576104,0.3389722701062028,5.353715324330022,4.835644781039064,0.6574463871652023,3.5967219185913843,0.16560127127794638,480,-0.013790137644731658,0.06480904046850901
20240202_1209,2024-02-02T20:48:57.673000,1.34144,SDSSr,12603,14.9,5.5,06 19 11.53,-04 37 36.4,48.14534269762863,137.6192502362307,4.345841145155657,3.9690203947744522,0.3336906870186458,5.237297302749152,4.763527179142606,0.6871014525367558,3.6697652126260674,0.18127730286916058,439,0.01896286560401211,0.0018860742845049573
20240202_1210,2024-02-02T20:49:37.006000,1.33946,SDSSr,12603,14.9,5.5,06 19 12.53,-04 37 36.3,48.24024093986588,137.81182814195688,4.239546640671377,4.012093075539919,0.3227705808858703,4.981983416632342,4.77020797506942,0.6086970863713272,3.480825480465321,0.18104270926586252,436,0.02932368087345867,-0.12494620635114961
20240202_1211,2024-02-02T20:50:16.180000,1.33746,SDSSr,12603,14.9,5.5,06 19 12.53,-04 37 36.3,48.33683605029533,138.00940532594723,3.716313804936196,3.7753397065874443,0.3879478883200087,4.450163627181416,4.567159143237234,0.6363851550385657,3.0832759891237114,0.20727684620474884,470,0.006434883853171186,-0.12930710909095944
20240202_1212,2024-02-02T20:50:55.125000,1.33543,SDSSr,12603,14.9,5.5,06 19 11.53,-04 37 35.3,48.435176653559736,138.21140724538955,3.598391816047772,3.7232689985446377,0.33168761116753664,4.44949648305251,4.586026164514777,0.6361082833873164,3.0391393873230443,0.22536916157093706,468,0.22820007477459012,-0.036223175962124515
20240202_1213,2024-02-02T20:51:34.579000,1.33345,SDSSr,12603,14.9,5.5,06 19 11.53,-04 37 35.3,48.53170582901615,138.41199370015494,4.228842313477727,3.8550804575752005,0.3362273270618674,5.072937710873873,4.577054191727668,0.6481254664663423,3.7148985570102266,0.25211946246936495,457,0.1892404633968422,0.07199464176284255
20240202_1214,2024-02-02T20:52:13.667000,1.33150,SDSSr,12603,14.9,5.5,06 19 11.53,-04 37 35.3,48.62696403200729,138.6115069461212,4.277795405312148,3.7543241065836237,0.30866978965713576,5.116024446423877,4.488341390160086,0.6223265326743048,3.8910993776778424,0.15074628955232666,487,0.007399192865005262,0.038214337512506066
20240202_1215,2024-02-02T20:52:52.775000,1.32957,SDSSr,12603,15.9,5.4,06 19 11.53,-04 37 35.4,48.72187173169096,138.8119337998457,4.648178800616253,3.872905182908306,0.3925099007329882,5.542654219864869,4.6323538326474,0.6714353694604878,4.606805056189838,0.14791349224612876,488,-0.2656668744646022,-0.02452130301385978
20240202_1216,2024-02-02T20:53:32.433000,1.32767,SDSSr,12603,15.9,5.4,06 19 12.53,-04 37 35.3,48.815357872103014,139.01080377612593,4.428843824413115,3.8390067293781427,0.28778538563788025,5.26652390531236,4.566876449381665,0.5803669007687278,3.9606694028643195,0.21166022956032746,469,0.05881615683969472,-0.08414704084406799
20240202_1217,2024-02-02T20:54:11.887000,1.32571,SDSSr,12603,15.9,5.4,06 19 11.53,-04 37 35.3,48.912766841805684,139.21972178966845,4.597911320694647,3.91416938434314,0.3271678934744968,5.254957228002919,4.4853198247252415,0.6163404616706956,4.204861429671315,0.22585805609822776,487,0.06306263495202552,-0.13557670554993956
20240202_1218,2024-02-02T20:54:50.775000,1.32384,SDSSr,12603,15.9,5.4,06 19 11.53,-04 37 35.4,49.00599281541801,139.42139945502245,4.687840566500595,3.832883851549806,0.3393315830254138,5.372485790757389,4.458429493776968,0.6642291559105207,4.616383129886431,0.2010439495325666,493,0.14484026567819364,-0.060718607036546926
20240202_1219,2024-02-02T20:55:30.170000,1.32196,SDSSr,12603,15.9,5.4,06 19 11.53,-04 37 34.4,49.1002939160618,139.62624126527635,4.422726686763426,3.772276440457227,0.29990206563982325,5.370327086975049,4.5697760168734405,0.61093505376199,4.238685336990272,0.2308312943044648,482,0.05013680480262201,0.04071963205386396
20240202_1220,2024-02-02T20:56:09.222000,1.32016,SDSSr,12603,15.9,5.4,06 19 12.53,-04 37 34.4,49.19078344261562,139.82512775905514,4.315489029816822,3.73835391710868,0.33588292488524596,4.988244676206013,4.3339626561282625,0.5816307639670439,3.992795874714126,0.20303967668636344,515,-0.0005185096874820374,0.13396573745579418
20240202_1221,2024-02-02T20:56:48.026000,1.31830,SDSSr,12603,15.9,5.4,06 19 11.53,-04 37 34.4,49.2850445704519,140.03393723733444,4.448306756031068,3.8183742351290895,0.3089615494164111,5.278290260506536,4.583785772866212,0.5904987769646333,4.078235336318568,0.18293376462850106,477,-0.07190017258895023,0.060922183671084894
20240202_1222,2024-02-02T20:57:27.236000,1.31648,SDSSr,12603,15.9,5.4,06 19 11.53,-04 37 34.4,49.37749671584782,140.24046623710342,4.406564686585883,3.8480722339582716,0.3273935366277603,5.347720259302937,4.610555143008326,0.6218976392388926,4.026735163207396,0.19238407620118655,498,0.024073377113186325,-0.09296216185681237
20240202_1223,2024-02-02T20:58:06.742000,1.31466,SDSSr,12603,15.9,5.4,06 19 11.53,-04 37 34.4,49.47024176007244,140.44937313984707,3.7716038941425634,3.8228325865191266,0.3767627945863161,4.404013953450009,4.510813914468505,0.6259009900980246,3.122684893743976,0.1647225629585863,488,0.10908997263214178,-0.15405437688351345
20240202_1224,2024-02-02T20:58:45.721000,1.31293,SDSSr,12603,15.9,5.4,06 19 12.53,-04 37 34.4,49.559014270085214,140.65100464176976,3.6263803861351853,3.7038988006035605,0.374442868222737,4.338404250726574,4.4735273007214715,0.5600290548884947,3.0931185306390483,0.122975495935817,492,0.06219391909422802,-0.05905247835224236
20240202_1225,2024-02-02T20:59:24.396000,1.31118,SDSSr,12603,16.7,5.3,06 19 12.53,-04 37 34.4,49.64902396818304,140.8570928550636,3.7770924510215855,3.664512077701681,0.40169135578865856,4.583817569364124,4.495090938288206,0.6399707300290096,3.365810405914651,0.1703393738881162,502,0.008814051231113808,0.037768734792480475
