INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240119_1092,2024-01-19T19:42:41.515000,1.33387,U,12749,27.4,7.2,23 58 33.26,+61 12 33.0,48.507624899844636,333.58339407145314,8.344994616922484,7.010395341027106,0.4874684072912734,8.7129135960672,7.328291371026754,0.47675449221267563,4.186173175673208,-0.5320923579334327,178,0.0,0.0
20240119_1093,2024-01-19T19:48:03.076000,1.34492,B,12749,27.3,7.4,23 58 33.26,+61 12 35.0,47.975946219091,333.0371771760414,8.301066713885904,6.7078921009497225,0.5604322454385429,8.379322070388131,6.831821083771569,0.45646403257279466,4.863252248268073,-0.5354543550990578,388,-0.3893956081190764,0.25206352346051725
20240119_1094,2024-01-19T19:49:43.673000,1.34845,V,12749,27.3,7.4,23 58 34.26,+61 12 34.0,47.80950778611096,332.8730530551151,7.7233175458713745,6.268494128409556,0.5208166321186862,7.990214444260767,6.522866252758646,0.6491636735998139,4.673164393786086,-0.49117308490989764,619,0.4792772180278953,0.7616075291157167
20240119_1095,2024-01-19T19:51:03.424000,1.35134,R,12749,27.3,7.4,23 58 33.26,+61 12 34.0,47.67375417115075,332.74219078289246,7.533946632229302,6.12242689277987,0.551411679725275,7.680841764325388,6.311422546649922,0.5851028686358832,4.605131018156496,-0.37785403384122557,864,0.7334954288234588,0.7968754394190387
20240119_1096,2024-01-19T19:52:18.059000,1.35405,I,12749,27.3,7.4,23 58 33.26,+61 12 37.0,47.54730523206687,332.6238166818961,7.771889598255521,6.311214983490168,0.49176270752232565,7.933178033116263,6.550044231869393,0.5427724902094919,4.554389754350894,-0.4855003310367142,845,0.8183236527099907,0.9165837289800166
20240119_1097,2024-01-19T20:05:52.455000,1.08910,U,12750,28.4,7.4,02 33 24.17,+05 19 16.9,66.63824480099117,192.66338167874454,9.999999999999993,15.328418730817583,8.703724371244697,9.999999999999998,15.328418730817592,8.385492859270915,1.5000000000000002,27.01432867100383,15,0.0,0.0
20240119_1098,2024-01-19T20:11:13.849000,1.09151,B,12750,27.6,7.2,02 33 24.17,+05 19 17.8,66.34639396120721,195.9343921962575,9.854764560725377,7.600275422768309,8.369645429175671,9.512230496930725,7.336103385925681,9.120763434450467,4.999999999988119,-2.8811202481593243,5,0.0,0.0
20240119_1099,2024-01-19T20:12:54.222000,1.09238,V,12750,27.6,7.2,02 33 24.17,+05 19 17.9,66.24193570380925,196.93979265760788,9.25336298318862,7.136457378116845,4.40875551548373,7.133077789539644,5.501232980087879,5.977215976064285,4.999999999999924,3.493415053318626,7,-0.16082978533087317,0.18064421417199947
20240119_1100,2024-01-19T20:14:13.653000,1.09311,R,12750,27.6,7.2,02 33 25.17,+05 19 17.9,66.15598274253915,197.7196182620647,7.2104478602699915,5.560902984724267,0.8031856914532174,8.085947118049221,6.236112975844855,0.7013925606815485,4.999999999999992,-2.3476673718534657,3,0.0,0.0
20240119_1101,2024-01-19T20:15:25.890000,1.09381,I,12750,27.6,7.2,02 33 24.17,+05 19 18.9,66.07263843271616,198.4431953398323,7.345890160863787,5.665359948874974,0.36572967507002474,6.377639748607832,4.918617622764341,0.5991747598964636,4.999999999999908,-1.1449739213062464,4,0.0,0.0
20240119_1102,2024-01-19T20:23:12.256000,1.35442,U,12749,30.3,6.5,00 55 18.95,+00 41 45.3,47.534498479769574,235.66041779108954,8.298230008429197,7.185413396875925,1.0931025146422142,8.397370237835833,6.6053096845355235,0.6087082976118916,4.795920492805742,0.01347199602569503,10,0.0,0.0
20240119_1103,2024-01-19T20:28:34.080000,1.37626,B,12749,30.3,6.5,00 55 17.95,+00 41 47.3,46.54646116791977,237.00746973633596,7.662645403303845,6.001104162649783,1.1485282001177621,7.93199888580431,6.635016640346804,1.2516312606746887,4.9999999997471365,-1.5438498271872418,27,-0.7550529140876779,0.13618406917042808
20240119_1104,2024-01-19T20:30:14.241000,1.38332,V,12749,30.3,6.5,00 55 17.95,+00 41 50.3,46.237261419308716,237.41623327555658,8.222182330757018,6.352362373144891,1.4887989429700434,7.7392046990478285,6.02239747791651,1.2196428052587356,4.999999999992408,-1.1845226431488989,30,-0.27585801421730505,0.4561625942130022
20240119_1105,2024-01-19T20:31:34.122000,1.38907,R,12749,30.3,6.5,00 55 17.95,+00 41 50.3,45.98920985082706,237.73825960675063,7.040438965165759,5.7538993262863976,0.8836364349519119,7.9744638280401965,6.336142457157266,1.7910967036174954,4.9999998303280995,1.0730940212472395,26,-0.7023383354844721,0.7571135622541251
20240119_1106,2024-01-19T20:32:45.931000,1.39432,I,12749,28.3,7.0,00 55 17.95,+00 41 50.3,45.76547436648558,238.02531258073722,7.658333731660363,6.0949646809997144,1.7680153858722951,6.717233866392071,5.694730663260037,1.483635058669786,4.999999999999164,1.9486001213534137,45,-0.6981280497259477,0.8643338728661556
20240119_1107,2024-01-19T20:42:47.321000,1.26613,U,12750,26.6,7.5,02 02 32.97,-03 14 41.0,52.12234085847091,217.51186307075434,9.325469643068901,7.240279211435244,1.3021163018460742,7.996756131902014,7.055102761543733,1.7563160055709854,4.839532018700272,-3.9100002560843965,14,0.0,0.0
20240119_1108,2024-01-19T20:50:37.160000,1.28512,B,12750,27.1,7.5,02 02 34.97,-03 14 41.0,51.043265719962356,220.12953430184731,9.360843344408057,7.30693212663951,0.8098324372095842,7.97944584854745,6.36273978070354,1.553575797910085,4.8591937874973885,-1.5632727617901598,20,-1.1634992172910703,0.0375585284049921
20240119_1109,2024-01-19T20:55:06.205000,1.29705,V,12750,27.1,7.5,02 02 33.97,-03 14 38.0,50.39406555391268,221.58382324069785,9.975398424966027,7.693311714134265,1.0515599386731074,7.400132970006012,5.922482784309438,1.0700953839001652,4.634811797609397,0.15070308281397402,25,-0.4208497559001671,0.3616823284315738
20240119_1110,2024-01-19T20:58:38.820000,1.30693,R,12750,28.5,7.0,02 02 34.97,-03 14 38.0,49.8717407643007,222.69420123235543,7.5277430767075035,5.979338556129854,1.4731971938995532,8.197096203856553,6.76486625099985,1.8207264073697118,4.851457753245084,-3.4944229669088633,22,-0.6687928126556404,0.423180426709524
20240119_1111,2024-01-19T21:01:31.134000,1.31537,I,12749,28.5,7.0,02 02 33.97,-03 14 38.0,49.43578536148853,223.5851779111361,7.941118422849781,6.550270167542862,1.4755926296189532,8.70971788487093,7.338152147486014,1.7974439006529979,4.818846126072575,-0.734081106512399,25,-0.8814344650920016,0.5146914447123109
20240119_1112,2024-01-19T21:16:17.988000,1.44424,U,12749,27.6,7.1,01 07 03.31,+65 37 06.0,43.75557214916459,336.6545417975947,8.764738215546739,7.053901546789017,0.8709076242705649,9.773572208891164,7.687462259985098,1.259394951638102,4.366917028120804,-0.7487892720387062,18,0.0,0.0
20240119_1113,2024-01-19T21:24:10.594000,1.46282,B,12749,25.8,7.0,01 07 04.30,+65 37 10.0,43.059513018647415,336.0864559395921,9.280939904648346,7.55856900193108,0.8606629765965224,9.07501241061128,7.422103534002663,0.8377623823961313,4.626947157089585,0.15442172019064399,34,-0.6940459750021237,0.29157475486293655
20240119_1114,2024-01-19T21:28:42.725000,1.47405,V,12749,25.9,6.9,01 07 04.30,+65 37 10.0,42.65122728081244,335.77739975238217,9.999999999994536,8.321990490101541,1.6741529759887843,8.092073877545404,6.965626900384968,1.5673139460329173,4.0556074221562035,-1.5630470769772726,73,0.4196811673665645,0.755274941517582
20240119_1115,2024-01-19T21:32:15.474000,1.48311,R,12749,25.6,6.6,01 07 04.30,+65 37 12.0,42.32841521477443,335.5462729545839,9.623139396432993,8.459460073967971,1.6873023106503382,8.234585048994825,7.194645997838668,1.642203901855381,3.9358787463414964,-0.055558948890288104,148,0.8105991089813533,1.0469440088691326
20240119_1116,2024-01-19T21:35:07.504000,1.49061,I,12749,25.6,6.6,01 07 04.30,+65 37 14.0,42.06527833877876,335.36576380830064,9.99999999999697,8.47396964990168,1.8359265521248682,7.849216368981285,6.711440478384569,1.8190501918355784,3.95651851874143,-0.04748835526062193,247,0.3882247696396312,1.1903710735472568
20240119_1117,2024-01-19T21:45:18.501000,1.61031,U,12720,26.2,7.2,03 32 57.33,+79 32 08.6,38.31024953408605,356.7121915574022,9.99999989695362,8.945375767504435,1.4442886710987217,7.836450072060386,7.1963062309680605,1.7590052477910945,3.52331657886453,0.1298339475056715,45,0.0,0.0
20240119_1118,2024-01-19T21:53:08.113000,1.61407,B,12720,25.5,7.2,03 32 59.30,+79 32 11.6,38.20438979734515,356.2847446300362,7.647671429449074,6.301465536744964,0.5280987181057748,7.7323217438896,6.456656842536998,0.4935655624001978,4.317462186191787,-0.9789743520923102,97,0.23381195440976968,0.01163589243927072
20240119_1119,2024-01-19T21:57:38.065000,1.61644,V,12720,25.1,7.2,03 33 00.29,+79 32 12.6,38.13792471922341,356.0415467520609,6.592805477665208,5.586917951519996,0.366489714848953,6.878405840462668,5.845493391584047,0.3938280752602328,4.151135149346067,-0.24041918711102847,143,0.0,0.0
20240119_1120,2024-01-19T22:01:10.458000,1.61842,R,12720,24.7,7.1,03 33 00.29,+79 32 12.7,38.08266227168318,355.8509175450282,6.160561524960725,5.54590256254796,0.3774416948736752,6.6880781179836,5.958091107243027,0.32563988131954424,3.8024913746460944,-0.1745917201348012,193,0.0,0.0
20240119_1121,2024-01-19T22:04:02.586000,1.62009,I,12720,24.7,7.1,03 33 01.28,+79 32 12.7,38.03628323022199,355.69831399101963,6.509666291906093,5.291965482637142,0.3158456241825771,6.595762084188209,5.4787085597464475,0.42230555232741107,4.536002403466554,-0.1253906341972763,212,0.0,0.0
20240119_1122,2024-01-19T22:21:18.333000,1.57283,U,12719,23.9,7.2,04 24 45.44,-21 10 48.6,39.408963943539035,193.52918338765005,8.467686058456607,6.857217657662881,0.46957860339718493,8.309964462524013,6.583148441186547,0.6056605305445517,4.6710157411893425,-0.1338722528410759,15,0.0,0.0
20240119_1123,2024-01-19T22:29:10.436000,1.58764,B,12719,23.6,7.2,04 24 45.44,-21 10 47.6,38.96899991069957,195.83424001744962,8.428865820080247,6.946704213755809,0.2864502081239264,8.512888156192659,6.751164906269587,0.4245977474441913,4.999999781274298,0.04073273723898622,37,-1.469719769846391,-0.007505314680096035
