INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240810_1094,2024-08-10T22:40:31.068000,1.47077,V,13099,13.9,21.8,15 12 30.96,+32 33 12.3,42.77614659024667,289.41333535791705,6.049362018444976,5.035942291416205,0.4589542768951338,6.0903605234187985,4.998575211823561,1.1911594588357302,4.353910362226834,0.06115297941771321,52,0.7826594569817917,-1.031537458928243
20240810_1095,2024-08-10T22:44:56.491000,1.49683,V,13099,15.3,21.7,15 12 30.96,+32 33 14.4,41.85599907743476,289.64270260868045,5.764281106273397,4.844944032713496,0.5634819554304649,5.526849485581472,5.024597491662024,0.37380236039644554,3.942696939402058,0.25327774086984867,50,0.8553319495216538,-0.9902857804221967
20240810_1096,2024-08-10T22:48:38.223000,1.51959,R,13099,16.1,21.7,15 12 30.96,+32 33 16.4,41.088351152139445,289.8391176753937,5.3429906670673315,4.9703688905069185,0.5534085964232665,5.452247567964569,5.0339609764465285,0.3189637129563163,3.4849732945551004,0.16254908284404623,48,0.9250155778492924,-0.8228991579689944
20240810_1097,2024-08-10T22:51:24.148000,1.53713,R,13099,16.1,21.7,15 12 31.96,+32 33 18.3,40.51800571792066,289.9880994568705,5.933290252640619,4.939860822592202,0.5146266024656629,6.171979019397494,5.107860870795653,0.7014973778187095,4.796578892960456,-0.28377832012014725,52,0.7267508016869161,-0.8279797200966027
20240810_1098,2024-08-10T22:54:10.460000,1.55549,R,13099,16.1,21.7,15 12 30.96,+32 33 18.3,39.93987983813094,290.140864683464,5.299197818655678,4.854226680725745,0.3772437928136112,5.886503275364456,5.174726729635807,0.5746632312848039,3.6604467660547746,-0.28811000512752427,50,0.8107971253962285,-1.0069579575578314
20240810_1099,2024-08-10T22:56:56.577000,1.57418,R,13099,16.4,21.8,15 12 31.96,+32 33 17.3,39.36981825586796,290.2935895492085,5.120840820783925,4.666395281179706,0.5482763362367695,5.0798791363283495,4.985006370968818,0.5020746572242389,3.058866377418136,-0.06732711455290329,54,1.1122508537300022,-0.8048555572986411
20240810_1100,2024-08-10T22:59:41.906000,1.59348,R,13099,16.4,21.8,15 12 31.96,+32 33 19.4,38.79978009332875,290.449837257732,5.825994665127417,4.925208202954142,0.6310746068739821,5.413749825522698,4.858370983718799,0.3051252226765202,3.902019024588043,0.053499868037624354,60,0.8372943374350111,-0.6533247395021904
20240810_1101,2024-08-10T23:02:27.180000,1.61340,R,13099,16.3,21.9,15 12 31.96,+32 33 21.4,38.2305117455733,290.6082118159303,6.189488923780022,4.9114607005131115,0.35035003060660497,6.3629045337432775,5.1545162857816536,0.8064232407641878,4.999999998122161,0.23556604585982127,60,0.6325038063201565,-0.8282124861447524
20240810_1102,2024-08-10T23:05:43.245000,1.63799,I,13099,15.9,21.9,15 12 30.96,+32 33 21.3,37.55238646581991,290.7990487598663,5.894948141059061,4.798508427223904,0.5874748757478594,5.505085764350024,4.538577899179625,1.0217456603176602,4.968776590569646,0.04276918759764568,84,0.7910393179094634,-0.6941489662456634
20240810_1103,2024-08-10T23:09:19.105000,1.66590,I,13099,15.9,21.9,15 12 31.96,+32 33 23.3,36.81412010469935,291.0113841162531,4.961541695194016,4.35387846183205,0.38939173641974634,5.109688631087348,4.527782843342333,1.0017801999226785,4.056867269226883,0.22411161401504623,83,0.8805085638761939,-0.6392034578204266
20240810_1104,2024-08-10T23:12:54.125000,1.69503,I,13099,15.8,21.8,15 12 31.96,+32 33 25.3,36.07637862207543,291.22749079034736,5.218657310152066,4.678675148199774,0.4410474586151807,5.821590120723277,4.814485644013693,1.0862573647446272,3.973765448049269,0.49320564708385545,72,0.7348115600394163,-0.5493833558929345
20240810_1105,2024-08-10T23:16:29.734000,1.72539,I,13099,15.9,21.8,15 12 32.97,+32 33 27.3,35.34116035109738,291.4467687876161,6.198397812324715,5.277658901094833,0.6802102111126285,5.8250563108400835,5.228681271627164,0.4371901633478803,3.955715481484052,-1.0955211083854737,49,0.7743186900237915,-0.5849526811940914
20240810_1106,2024-08-10T23:20:04.817000,1.75731,I,13099,15.9,21.8,15 12 31.96,+32 33 28.3,34.601906109430296,291.67079858115824,5.367211848976856,5.077672070960043,0.3611469810988259,5.654154134247267,5.421863491707009,0.4607936033273221,3.356208582247225,-0.38190727846338035,48,0.6406537229517854,-0.6472985361062483
20240810_1107,2024-08-10T23:23:40.916000,1.79053,I,13099,14.6,21.7,15 12 32.97,+32 33 30.3,33.86728473116611,291.89768737884873,6.665410060203057,5.385548370571008,0.3116618501576518,6.9537287797332885,5.617081687538832,0.881741408269229,4.999999993128828,-0.7169881297118958,45,0.7031728787689544,-0.7209429287335222
20240810_1116,2024-08-10T23:41:16.825000,2.15186,R,13048,17.6,21.8,23 14 48.10,-11 01 43.9,27.578234861149955,121.55822513142962,5.609245786991615,4.565550920582471,0.17373534252811762,7.865256061976666,6.4524956192914,0.37764533328944516,4.740588105491838,0.09617473109170302,50,0.0,0.0
20240810_1117,2024-08-10T23:44:32.109000,2.10957,R,13104,17.6,21.8,23 14 49.10,-11 01 42.9,28.18552631938112,122.14237217337343,6.475076045964812,5.0664276224065325,0.8119846161007516,7.035106911351125,5.618993215660685,0.3048690459555008,4.999999990614082,-0.493756837410168,50,-0.036325014087463844,0.014244119941558324
20240810_1118,2024-08-10T23:47:47.627000,2.06897,R,13104,17.4,21.8,23 14 48.10,-11 01 44.9,28.7952566577671,122.74258933720745,6.878041711185946,5.341528674076681,1.010076192414365,6.886218957235706,5.407877585716523,0.7320577129350463,4.999999999999735,0.13957935006080277,59,-0.4052514260675407,-0.052783328536492265
20240810_1119,2024-08-10T23:51:03.340000,2.03070,R,13104,17.4,21.8,23 14 49.10,-11 01 43.9,29.39588559267829,123.34540163429091,6.964737395385486,5.480828320331121,1.3424470224859881,6.123360596514038,4.765224304296248,1.050480209436527,4.999999999999479,0.28603878283087614,64,-0.38567634747301327,-0.12707174320378817
20240810_1120,2024-08-10T23:54:18.708000,1.99418,R,13078,17.4,21.8,23 14 49.10,-11 01 45.9,29.99377249846117,123.95998752932066,6.332481526579043,5.068627318002884,1.0859942228183694,6.211768316673,4.8087285285693735,0.6762727917457081,4.999999999976595,0.20053748984796885,64,-0.5337857341203504,-0.1461630478149
20240810_1121,2024-08-10T23:57:33.821000,1.95927,R,13078,17.5,21.8,23 14 48.10,-11 01 46.9,30.589749553833897,124.58600528381068,6.215818221766038,4.80613252131681,0.4015757857006408,7.158806324018112,5.57486008275127,0.36718826624351397,4.9999999999966604,-0.56935549988521,54,-0.43685420451225176,-0.18940067171758257
20240810_1122,2024-08-11T00:00:49.685000,1.92619,R,13091,17.5,21.8,23 14 49.10,-11 01 45.9,31.17786327136479,125.21707960170639,6.425632132250541,5.006822527311769,0.6426309862921391,6.556235165699382,5.094203697065312,0.39225575935582047,4.999999999999886,-0.11293316213839649,60,-0.4106168107962419,-0.4958575309808925
20240810_1123,2024-08-11T00:04:04.951000,1.89461,R,13091,17.5,21.8,23 14 49.10,-11 01 47.9,31.762004984214993,125.8598976589143,6.500851217582743,5.013641820821762,1.124656635205464,5.985370223381135,4.649089998686083,0.5071160123480354,4.999999999996836,0.1440978626561964,61,-0.5554138430847888,-0.5234694968768966
20240810_1124,2024-08-11T00:07:20.456000,1.86429,R,13091,17.1,21.8,23 14 48.10,-11 01 49.9,32.34503752937236,126.5168629671273,6.204365628195377,4.8858658628927305,0.9466975929372285,6.052938904253042,4.7338520592984565,0.33589534436569046,4.9999999999991385,0.038205356507609575,70,-0.6856048941136796,-0.4402800177673846
20240810_1125,2024-08-11T00:10:36.379000,1.83555,R,13091,17.1,21.8,23 14 49.10,-11 01 48.9,32.919063985155496,127.17808448703352,7.498636174899712,5.819631374616009,1.2883653380859208,6.458764344473293,5.02612992165176,1.057346522713548,4.999999999999228,0.414640425327673,50,-0.5178148059970739,-0.3959655199245008
20240810_1126,2024-08-11T00:13:52.774000,1.80791,R,13091,17.1,21.7,23 14 49.10,-11 01 49.9,33.49192410927904,127.85531908007762,6.393841291390672,4.9977282083191605,0.7367803284599885,6.093043343543564,4.809728066537051,1.0491508916783987,4.999999999999932,0.10931451359038474,61,-0.7141869688110765,-0.4145468898142481
20240810_1127,2024-08-11T00:17:07.956000,1.78154,R,13091,17.1,21.7,23 14 48.10,-11 01 51.9,34.05867800249781,128.54286812110394,6.607494139563888,5.140440925946123,0.8527189383622771,6.176606296930784,4.7662274143993155,0.5435063540370173,4.9999999999991465,0.15625422661301652,64,-0.7305961766102892,-0.5322711087458497
20240810_1128,2024-08-11T00:20:24.013000,1.75645,R,13091,16.9,21.7,23 14 49.10,-11 01 50.9,34.61740456421944,129.23676241873213,6.888368119283574,5.369606131042503,0.6837541951538428,5.903025567755493,4.570764616725032,0.25629144972167417,4.9999999999989155,0.13506127380038352,65,-0.6035524071896925,-0.5524775090088824
20240810_1129,2024-08-11T00:23:39.106000,1.73248,R,13075,16.8,21.7,23 14 49.10,-11 01 52.9,35.17007711207763,129.94266584726915,6.649759090043121,5.230283080828485,0.6992410596353773,6.322219333531701,4.911300494193529,0.9906371185859912,4.999999999998526,0.07006236890083557,60,-0.7299137610677267,-0.5256004816656614
20240810_1130,2024-08-11T00:26:54.754000,1.70945,R,13075,16.9,21.7,23 14 49.10,-11 01 51.9,35.71918289186266,130.66135829345941,6.296277903957064,4.900849511685932,0.559985510872048,5.98769198783645,4.701496233322797,0.32972590547365854,4.999999999993751,0.08235125122099811,60,-0.6948604121340188,-0.371438076096817
20240810_1131,2024-08-11T00:30:10.656000,1.68741,R,13075,16.9,21.7,23 14 49.10,-11 01 53.9,36.2624439419913,131.39344917170556,6.058552279724376,4.885803743789382,0.8253854824019706,5.681541860056865,4.51738322361528,0.3440712615639514,4.891636780851761,0.10708446088748418,65,-0.7163509493126126,-0.37667836126961085
20240810_1132,2024-08-11T00:33:25.623000,1.66641,R,13074,16.9,21.7,23 14 49.10,-11 01 54.9,36.797219238917656,132.13374850462685,6.386811413829052,4.968099346681571,0.7160276507709922,5.797253470280841,4.591706997502149,0.7323242137736141,4.999999999997142,0.11845478947834326,69,-0.5174128727015173,-0.3445175132935112
20240810_1133,2024-08-11T00:36:41.451000,1.64620,R,13074,16.7,21.7,23 14 49.10,-11 01 54.9,37.3282547679564,132.88931194873726,5.968436211780139,4.701804049318578,0.5393173320579718,6.049699272752607,4.718588767527715,0.43009338825561283,4.9999999999927445,-0.014702526841725284,69,-0.7094029779701759,-0.4549685648944642
20240810_1134,2024-08-11T00:39:56.948000,1.62689,R,13075,16.7,21.7,23 14 49.10,-11 01 55.9,37.85167880894365,133.65628861122917,6.0932089366256,4.796583061987429,0.8239301709287874,5.7817837521881765,4.531037101958359,0.5217834354752489,4.999999999995378,0.2135456129542417,75,-0.5505676662369934,-0.43390134922486506
20240810_1135,2024-08-11T00:43:11.998000,1.60842,R,13075,16.7,21.7,23 14 49.10,-11 01 55.9,38.36743922800282,134.43392580148796,6.277949478600117,4.950449478023018,0.9735177424820627,5.770349690941304,4.489901560112126,0.39105942444600394,4.999999999983814,0.1554820013983204,72,-0.6843093049415584,-0.4959395720953417
20240810_1136,2024-08-11T00:46:27.641000,1.59078,R,13075,16.7,21.8,23 14 50.10,-11 01 56.9,38.87506534916389,135.2229939047647,5.949843090355103,4.770556152296676,0.9522831508876672,5.7652862050032745,4.606860436087744,0.5814709683276194,4.999999999910224,0.05850811293517353,79,-0.5356508298019089,-0.4587531277999906
20240810_1137,2024-08-11T00:49:43.500000,1.57368,R,13074,16.7,21.8,23 14 49.10,-11 01 56.9,39.38148893365687,136.03404235164857,6.2961460247849494,4.974012841628747,0.6649860753035108,5.938152417666497,4.659244890956899,0.6630664377596514,4.999999999998576,0.13595552887884993,66,-0.5779766325952456,-0.46440698972732847
20240810_1138,2024-08-11T00:52:59.307000,1.55738,R,13075,17.0,21.7,23 14 49.10,-11 01 55.9,39.878055489996086,136.85398275111726,6.245782169733647,4.925786831158939,0.8463214589058285,5.932581858916605,4.632100682153396,0.45077094333252266,4.999999999992668,0.15129584584621458,67,-0.5396858475143445,-0.5079331479609691
20240810_1139,2024-08-11T00:56:15.108000,1.54186,R,13074,17.0,21.7,23 14 50.10,-11 01 56.9,40.364115785125904,137.68367132808316,5.788470519680756,4.661760518688078,0.8300057390920079,5.543984570272627,4.439978707557001,0.5648279265088272,4.999999999984507,0.2013455229754798,76,-0.526527749793145,-0.5749411626393549
20240810_1140,2024-08-11T00:59:30.478000,1.52694,R,13075,17.1,21.7,23 14 50.10,-11 01 56.9,40.84403748986401,138.52927875920656,6.082861196594932,4.826351762861483,0.7925595889971007,5.729405537687577,4.46195408675835,0.6974133150880473,4.99999999998381,0.11228405240462036,78,-0.4245194691337224,-0.5037915294381028
20240810_1141,2024-08-11T01:02:46.367000,1.51254,R,13074,17.2,21.7,23 14 49.10,-11 01 57.9,41.31934757831042,139.39576583144208,6.512310589193963,5.090484092907537,0.7167209198931674,5.314981045303142,4.148695908108219,0.3490238160478043,4.999999999976456,0.267547205767503,73,-0.7932968797858453,-0.45318840990676335
20240810_1142,2024-08-11T01:06:02.257000,1.49897,R,13075,17.2,21.7,23 14 51.10,-11 01 57.9,41.77947476880833,140.262888348567,6.276986775396939,4.9640185863340625,0.8180669840067836,5.51593896129325,4.341425275043397,0.5126459435355342,4.99999999999542,0.17090274503876926,77,-0.3523666709533054,-0.3199482997344717
20240810_1143,2024-08-11T01:09:17.526000,1.48580,R,13074,16.4,21.7,23 14 50.10,-11 01 56.9,42.236925141170566,141.154724394357,5.757415139646744,4.591531660227423,0.6556992734063574,5.591190424134692,4.396947251790113,0.5877688285687928,4.9999999999961835,0.14526766374620925,75,-0.5163029631672384,-0.43236762776371895
20240810_1144,2024-08-11T01:12:33.409000,1.47324,R,13074,16.3,21.7,23 14 50.10,-11 01 58.9,42.68399362671593,142.05996625828976,6.1113436254335785,4.8177407808352,1.0886989650673442,5.399771509121064,4.2019825272653595,0.42376596710093484,4.9999999999996865,0.2240539467427481,80,-0.49798745641100095,-0.49216140614072856
20240810_1145,2024-08-11T01:15:48.536000,1.46131,R,13074,16.7,21.6,23 14 51.10,-11 01 57.9,43.118827240789095,142.97092240821993,6.1846090569375,4.820594057223918,1.0155130275962385,5.620687666546102,4.348565416261163,0.6401045292640601,4.999999999999519,0.17489938456863063,80,-0.6078290411741373,-0.5110687828355089
20240810_1146,2024-08-11T01:19:03.606000,1.44981,R,13074,16.7,21.6,23 14 50.10,-11 01 59.9,43.548011939549234,143.906286981026,6.648300745841002,5.164335722831618,1.1574983556532539,5.718603348647219,4.531933098477097,0.4701942724989543,4.999999999996602,0.10022350447329939,76,-0.7791436404760808,-0.5459843718986304
20240810_1147,2024-08-11T01:22:19.460000,1.43886,R,13074,17.1,21.6,23 14 51.10,-11 01 58.9,43.965758179109805,144.85000248236432,6.547976409047424,5.083825316709357,1.3580468726421833,5.816082624812582,4.535143142306409,1.4277151076716024,4.999999999998172,0.14734492299421145,96,-0.6131432418759214,-0.4665241934399546
20240810_1148,2024-08-11T01:25:34.635000,1.42840,R,13074,17.7,21.6,23 14 51.10,-11 02 00.9,44.373712052110136,145.81064448907944,6.419809275311554,5.040402374986199,0.8500664011811603,5.417354376595222,4.27420240362518,0.2331427255110894,4.999999999999046,0.12720799368033356,80,-0.49382026932513234,-0.4951921558521872
20240810_1149,2024-08-11T01:28:50.603000,1.41835,R,13075,17.7,21.6,23 14 51.10,-11 01 59.9,44.77395101326875,146.78953845301248,6.8440548696555155,5.320526084777787,0.7680221616454741,5.264711575561511,4.100935378425824,0.3487227235305257,4.999999999997553,0.28149218418768834,71,-0.7194202884866154,-0.589973393573654
20240810_1150,2024-08-11T01:32:06.102000,1.40884,R,13075,18.8,21.6,23 14 52.10,-11 01 59.9,45.16069086211223,147.77612702145177,6.626454271892903,5.123698417399613,1.015756193553937,5.62760508571114,4.353214569058627,0.1968122443106859,4.999999999997365,0.20734599847220414,73,-0.803618372677669,-0.626020373904369
20240810_1151,2024-08-11T01:35:21.811000,1.39966,R,13074,18.8,21.6,23 14 51.10,-11 01 58.9,45.54137309302011,148.78872393203702,6.652107742688811,5.308059722931847,1.0087901399761723,6.228073729695985,4.844639373617193,0.8194484556006021,4.9999999999991935,0.12710802548152714,75,-0.4211158932989988,-0.5856435584755755
20240810_1152,2024-08-11T01:38:37.032000,1.39100,R,13065,19.1,21.6,23 14 51.10,-11 02 00.9,45.90754951619402,149.80911159422115,6.439218014629001,4.98778958197264,0.3747673422581741,6.571079932232957,5.128432352102923,0.4411881086290208,4.999999999999684,-0.09326843073142656,60,-0.5059688238537392,-0.7537823254179211
20240810_1153,2024-08-11T01:41:52.787000,1.38272,R,13065,19.6,21.6,23 14 51.10,-11 01 59.9,46.2642938107537,150.84656960178762,6.021703783349177,4.655873606027396,0.4854521517749877,6.636347599906372,5.167845959974791,0.30391068364965346,4.999999999999893,-0.33056397575312707,65,-0.40621029468329883,-0.7054870378910628
20240810_1154,2024-08-11T01:45:08.798000,1.37486,R,13065,19.6,21.6,23 14 51.10,-11 02 01.9,46.60925942026081,151.9006753132832,5.964918351350677,4.620015818683739,0.3055194422681806,6.156816411840152,4.8295126735737925,0.3711072576327963,4.999999999981666,-0.016572580257673514,69,-0.15605291997992618,-0.6896760980831086
20240810_1155,2024-08-11T01:48:23.787000,1.36741,R,13065,19.8,21.6,23 14 51.10,-11 02 00.9,46.941489915334095,152.96329600406284,5.933258617956344,4.6337036424311515,0.6537599382382835,6.318877378824956,5.004743238241031,0.489165309850236,4.99999999999107,-0.5479844610744214,69,-0.7217716561948019,-0.7642068641501574
20240810_1156,2024-08-11T01:51:39.324000,1.36038,R,13065,19.8,21.6,23 14 52.10,-11 02 00.9,47.26081644911386,154.03790404171417,5.972932571754576,4.645901198615205,0.6887680224358412,6.107954496464329,4.857318384735009,0.6856006985073373,4.9999999999922675,0.00921031399957327,76,-0.4621517281815504,-0.8474273297733957
20240810_1157,2024-08-11T01:54:54.554000,1.35366,R,13065,19.7,21.6,23 14 51.10,-11 01 59.9,47.57085849385255,155.1358945037721,5.789904084250214,4.48594345571917,0.5159481998777027,5.815550020616902,4.639706527081478,0.4695611506055535,4.999999964626734,-0.17619230553382842,72,-0.48791972443395665,-0.7966132714466266
20240810_1158,2024-08-11T01:58:09.606000,1.34735,R,13065,20.0,21.6,23 14 51.10,-11 01 58.9,47.86653180951745,156.24121911457206,6.1785246984656705,4.7780730964416,0.4681790523866729,6.347755259708863,4.974978146266406,0.7039461332772543,4.99999999999949,-0.19351873958420157,67,-0.6170571020766025,-0.7350040627721786
20240810_1159,2024-08-11T02:01:25.605000,1.34144,R,13065,18.9,21.6,23 14 53.10,-11 02 00.9,48.147199200353285,157.3545066214176,5.887579330342178,4.575851292010463,0.3029796194696086,6.12796538064046,4.821974424357564,0.44381591226950956,4.999999999999477,0.038476276398854745,71,-0.6313748776213852,-0.7752726348431179
20240810_1160,2024-08-11T02:04:40.813000,1.33581,R,13065,18.9,21.6,23 14 52.10,-11 02 00.9,48.41847523392387,158.49342474236167,6.310883788900091,5.287096361343346,1.3154228384450857,5.573675624773304,4.421154948774715,10.309457935011991,4.358469991491763,0.019308442213927034,90,-0.27465225717027625,-0.5721079770988836
20240810_1161,2024-08-11T02:07:56.320000,1.33057,R,13031,17.4,21.7,23 14 53.10,-11 01 59.9,48.67442559015475,159.63520604050066,4.836523991745139,4.651519830358352,0.440821191683721,5.240754816697765,4.812593883004798,0.3517337489436736,3.462418876684475,-0.03474413993340708,69,-0.19139603077552467,-0.5276669092410693
20240810_1162,2024-08-11T02:11:11.387000,1.32567,R,13031,16.3,21.7,23 14 53.10,-11 02 01.9,48.916812258897494,160.7930531739833,3.9167778731784217,3.941281397393925,0.4554116388895135,4.409218727629023,4.395094174655019,0.3085440940561677,3.0266952826644298,-0.027329460285706434,84,0.11200908064426494,-0.39865764672042
20240810_1163,2024-08-11T02:14:27.419000,1.32105,R,13031,16.3,21.7,23 14 52.10,-11 02 01.9,49.14819657187943,161.9744212957882,4.048942024038888,4.157783599364964,0.47159627715056374,4.364031510002161,4.4529737271171825,0.35495550500793627,2.927955739614081,-0.0653437889610276,80,-0.047090687744669596,-0.41711879214892633
20240810_1164,2024-08-11T02:17:42.920000,1.31679,R,13031,15.9,21.7,23 14 52.10,-11 02 00.9,49.36394161647047,163.15806024363025,4.043545997429096,3.9522319938005346,0.39652917396934084,4.528430185620717,4.495579448305411,0.2928061463280818,3.207618079224833,0.25155339816639355,78,0.08772808303348438,-0.40911556122094406
20240810_1165,2024-08-11T02:20:57.951000,1.31288,R,13031,15.8,21.7,23 14 53.10,-11 01 59.9,49.563948217134566,164.34364869684583,4.075584008150662,4.050942046074826,0.41984474629939283,4.626878949467407,4.549456170505001,0.2893784431720521,3.1688523171232563,0.09453829247161016,72,-0.009482172802721152,-0.4143181110071737
20240810_1166,2024-08-11T02:24:13.453000,1.30925,R,13031,15.8,21.7,23 14 52.10,-11 01 59.9,49.75166026910518,165.554789743995,4.159084439077163,4.1329061976282695,0.5610061089675393,4.459084927975289,4.254897574300741,0.36323523025643567,3.096923900399791,0.11884060839639228,76,-0.06144772589360196,-0.4791504652749554
20240810_1167,2024-08-11T02:27:28.768000,1.30596,R,13031,15.5,21.7,23 14 53.10,-11 01 58.9,49.92295526442058,166.76203639146735,3.869946599926701,3.923319237248773,0.4917926369570127,4.306562397744312,4.361292638892871,0.3311554674917421,3.0321948791287743,0.06376434763943085,78,0.055232970123507016,-0.44139847420762274
20240810_1168,2024-08-11T02:30:44.835000,1.30297,R,13031,15.5,21.7,23 14 53.10,-11 02 00.9,50.080053561452324,167.98943295312387,4.7677799219395185,4.181384341142708,0.3819754419038013,5.279474983601332,4.669415244995066,0.41587365270493226,3.9418704178083166,0.13701934087161086,82,-0.11536863984589525,-0.3869322095561015
20240810_1169,2024-08-11T02:33:59.801000,1.30028,R,13048,14.4,21.7,23 14 52.10,-11 02 00.9,50.22245936649814,169.22433467566051,5.90837316253902,4.963466469135917,0.36939537679556,5.2116659794914355,4.409359289820438,0.3199158639946731,4.562186772827569,0.1379209223983669,70,0.11413629345238883,-0.2778285203325445
20240810_1170,2024-08-11T02:37:15.717000,1.29791,R,13048,14.7,21.7,23 14 53.10,-11 01 59.9,50.3491976377053,170.46010287334974,4.872246963274871,4.409689230369766,0.5932628350840101,5.114224235421092,4.39512353130454,0.41052158011137063,3.8771763511175275,0.18333392300787765,55,-0.029930205688425075,-0.34282092762839805
20240810_1171,2024-08-11T02:40:31.016000,1.29583,R,13048,14.7,21.7,23 14 53.10,-11 01 59.9,50.46056730282707,171.70507221606752,4.50416668558055,4.376724610351433,0.32439064876092694,4.607182218989777,4.411133493666897,0.40966947299725387,3.179346419950326,-0.2643217387794498,50,-0.07430739282032744,-0.44162665886406194
20240810_1172,2024-08-11T02:43:46.402000,1.29405,R,13048,14.8,21.6,23 14 53.10,-11 01 58.9,50.55676764975015,172.9564582439226,4.873463546159246,4.367984232655123,0.7148375998837011,5.187050627771689,4.4584194573981195,0.44764761604393843,3.929369088116064,0.16591381854286608,55,0.1506459935775083,-0.43918860677299654
20240810_1173,2024-08-11T02:47:01.472000,1.29257,R,13048,14.6,21.7,23 14 54.10,-11 01 58.9,50.63659488595764,174.20450463251882,4.516140415451185,4.19137221723932,0.5113674807237052,4.9626224285034635,4.4779505342965855,0.3996141901478856,3.698365770707809,0.30697806795922356,74,-0.3441657086869996,-0.5567159418258761
20240810_1174,2024-08-11T02:50:16.540000,1.29138,R,13048,14.3,21.6,23 14 54.10,-11 01 58.9,50.701211779453665,175.4631166396965,5.230321660163457,4.561379684073106,0.6247827255070932,5.416387643511559,4.57940713172991,0.39390579126539915,4.070084652080226,0.28107027014041247,73,-0.3427819092621799,-0.465704378738732
20240810_1175,2024-08-11T02:53:32.822000,1.29047,R,13048,14.3,21.6,23 14 53.10,-11 01 57.9,50.750832607782925,176.73931451244792,5.054966864343772,4.420058525169596,0.4463590346397339,5.3934353035925175,4.5868880701227495,0.33556505468206055,4.010651863199454,0.3618919492938583,73,-0.13032157212240192,-0.42835978260730256
