INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240808_1153,2024-08-08T22:03:37.429000,1.43687,U,13036,11.4,20.1,15 31 04.08,+01 41 33.3,44.0443537595117,241.5505985630417,3.7688727028709357,4.284181611434894,0.4750468214168304,4.5379345071989485,4.952703522477548,0.4172182246102416,2.4692215379618823,0.4646280158355348,16,-0.41734519958828425,-0.2510574271456335
20240808_1154,2024-08-08T22:04:37.413000,1.44199,B,13036,11.4,20.1,15 31 03.08,+01 41 33.3,43.84689861449915,241.77401423510585,4.766517991744335,4.0558721407037055,0.3686052807666047,5.341114422936133,4.709785167615895,0.551636723080235,4.195864635815324,0.3609203458332314,40,-0.3209909762293173,1.0451329397469646
20240808_1155,2024-08-08T22:05:16.933000,1.44526,V,13036,11.4,20.1,15 31 04.08,+01 41 33.4,43.72197625681628,241.91444837453693,5.165508358174556,4.267644518465691,0.46173839967427455,5.300114247650744,4.411898642729384,0.544575286235947,4.99999999999576,0.23998241322517067,55,-1.0407619151497016,0.5342086275741151
20240808_1156,2024-08-08T22:05:51.431000,1.44821,R,13036,11.4,20.1,15 31 04.08,+01 41 33.3,43.60992924579704,242.03966144795731,5.014329089124516,4.089725013199673,0.3548098452249375,4.987666260908038,4.2773409092037715,0.3767227221994247,4.99999999925446,0.2784504992089689,83,-1.2892555492127322,0.6674798225774885
20240808_1157,2024-08-08T22:06:24.364000,1.45114,I,13036,11.4,20.1,15 31 03.08,+01 41 33.3,43.49961162665962,242.16239120804693,4.542199784542838,3.650343003616739,0.32990356698097356,5.167175766664011,4.306256776102513,0.5135944869082962,4.9999999698762885,0.20082115494777492,90,0.0,0.0
20240808_1158,2024-08-08T22:07:44.483000,1.45812,U,13036,11.5,20.1,15 31 03.08,+01 41 33.3,43.23863946258522,242.45047981929153,4.479150063406873,4.418362474414531,0.3403703714618782,5.136360064430504,5.3309544968998,0.6496065388320833,3.224188805405657,0.29540612473199807,14,-0.3447677281677475,-0.4165294796723272
20240808_1159,2024-08-08T22:08:44.830000,1.46336,B,13036,11.5,20.1,15 31 04.08,+01 41 35.3,43.04522860159253,242.6629404657319,4.77302075130091,3.973318866456343,0.376435732783035,5.381097517251687,4.474275491785663,0.4401924383278706,4.39792640476775,0.4356527764113153,46,-0.3926258349923519,0.967876744824357
20240808_1160,2024-08-08T22:09:22.984000,1.46686,V,13036,11.5,20.1,15 31 03.08,+01 41 35.3,42.917201794113446,242.8019730767445,4.291916060851988,3.5468188978699007,0.3453631119579379,4.880479055014316,4.198181735336269,0.3904423035616702,4.999999999034479,0.17648431934308872,68,-1.2385537056596165,0.5562363992150867
20240808_1161,2024-08-08T22:09:58.235000,1.47003,R,13036,11.5,20.1,15 31 03.08,+01 41 35.3,42.801797177508476,242.92668088458973,4.7172548650282975,3.8915446698851737,0.4206675778623472,5.013044466596366,4.219408669276128,0.4984165599574739,4.999999999480189,0.17115506295616245,91,-1.3128384362669732,0.7029021488412691
20240808_1162,2024-08-08T22:10:31.345000,1.47294,I,13036,11.5,20.1,15 31 04.08,+01 41 35.3,42.69655998372432,243.03989997650822,3.9308257271763605,3.426940904748884,0.4079099456581825,4.294949946550672,3.8918673658549423,0.39741678783201406,4.128302002067446,0.26141752427291476,101,0.0,0.0
20240808_1163,2024-08-08T22:11:51.153000,1.48026,U,13036,11.5,20.1,15 31 04.08,+01 41 35.4,42.43456848563393,243.3196722070788,4.430423435652671,4.3967154421784365,0.5140084484591423,4.876286304978282,4.967178662004517,0.6398540102521793,3.029723904096298,0.38479848429415275,14,-0.442816673948209,-0.39073361674990703
20240808_1164,2024-08-08T22:12:50.883000,1.48581,B,13036,11.5,20.1,15 31 04.09,+01 41 37.3,42.23841237268112,243.52807597730936,4.4904670809402765,3.9317100443842676,0.19635589556113064,5.041934005835682,4.536158785956093,0.34196001262799136,4.214268811242071,0.2885255374744459,43,-0.5176058877209778,0.8802955602532385
20240808_1165,2024-08-08T22:13:30.643000,1.48955,V,13036,11.5,20.1,15 31 04.09,+01 41 37.4,42.10742090153679,243.66578087897346,4.578327194040162,3.8893468463818186,0.32902792398367176,5.172882939926677,4.430664124496256,0.3976301239101714,4.420382526561782,0.22698946425989597,61,-1.1238172996894094,0.6307429094591285
20240808_1166,2024-08-08T22:14:05.611000,1.49277,R,13036,11.5,20.1,15 31 05.09,+01 41 37.3,41.9953525846376,243.78294956909582,4.396294099778276,3.561480051737666,0.3750276560539372,5.029197862166436,4.226138125474684,0.4219662837341014,4.999999999800721,0.2022314348847476,90,-1.2087274783212834,0.83189022857074
20240808_1167,2024-08-08T22:14:37.945000,1.49595,I,13036,11.5,20.1,15 31 04.09,+01 41 37.3,41.88529113577576,243.89753517294187,3.695338761247254,3.280139052817244,0.4548461181311314,4.258569519516047,4.027816138790676,0.4661363268181784,3.6043949125970407,0.0522359168337989,100,0.0,0.0
20240808_1168,2024-08-08T22:15:57.915000,1.50367,U,13036,11.5,20.1,15 31 04.09,+01 41 37.3,41.62080051351758,244.17091195225876,3.9538967965136167,4.116912075241832,0.40606681276117484,4.913352552000811,5.043655708969936,0.8355856194370475,2.890732860600829,0.28700900663765916,13,-0.38010740715841623,-0.4558429752106063
20240808_1169,2024-08-08T22:16:58.233000,1.50958,B,13036,11.6,20.1,15 31 04.09,+01 41 37.3,41.42090281433807,244.3756657527295,4.695649878517911,3.847262836914665,0.20194930606969752,5.237638451198093,4.706713035174433,0.4989641005987542,4.35680683740318,0.3986510330049655,38,-0.3595917341795048,1.0384631344589552
20240808_1170,2024-08-08T22:17:36.568000,1.51338,V,13036,11.6,20.1,15 31 04.09,+01 41 37.3,41.29368018943656,244.505159193701,4.342543617853714,3.7780003939086146,0.28368079578747496,5.256526690138474,4.575452832914639,0.48180544217428434,4.532809246792518,0.3111660502874794,61,-1.1615234923660895,0.5969489549603896
20240808_1171,2024-08-08T22:18:11.876000,1.51690,R,13036,11.6,20.1,15 31 04.09,+01 41 37.3,41.17638212548902,244.62399305653483,4.912649474614964,3.92504320889541,0.3432675082310359,5.772182659657535,4.767228839543213,0.5855386774756868,4.999999999783363,0.4042315554776463,77,-1.3069115615246585,0.8355063404056245
20240808_1172,2024-08-08T22:18:44.728000,1.52020,I,13036,11.6,20.1,15 31 04.09,+01 41 37.3,41.067139711673924,244.7341892512946,3.9768249149608987,3.6096282069032175,0.5421578734668873,4.463369467391729,4.072955970305474,0.40789795316517674,3.7039125858396975,0.503059832861128,100,0.0,0.0
20240808_1173,2024-08-08T22:20:01.667000,1.52791,U,13036,11.6,20.1,15 31 05.09,+01 41 39.3,40.8145722711355,244.98815848132674,4.036024591540316,4.136432087321844,0.3993508240112664,4.968223974330823,4.80697259806873,0.639236273367672,2.972736568980007,0.4814572125416414,15,-0.2727055382519386,-0.5672570022653078
20240808_1174,2024-08-08T22:21:01.093000,1.53403,B,13036,11.6,20.1,15 31 05.09,+01 41 39.3,40.61630352890209,245.18511966786903,5.3545880341166905,4.466095376752377,0.36639683367142784,6.019380156474665,5.20169257833898,0.5439283645086954,4.8104775945504255,0.454797481905195,35,-0.3154304200939018,0.8687210729076451
20240808_1175,2024-08-08T22:21:41.124000,1.53821,V,13036,11.6,20.1,15 31 05.09,+01 41 39.3,40.48256667973134,245.31715773326334,4.501872737034323,3.802442976871009,0.4306368639755771,5.281498545121172,4.357314153224352,0.4307876552563261,4.999999988196354,0.32023209040903494,61,-1.0302818674937988,0.6527208921213796
20240808_1176,2024-08-08T22:22:16.245000,1.54200,R,13036,11.6,20.1,15 31 04.09,+01 41 39.3,40.36177534457223,245.43584341544388,4.046412583539922,3.4111144363918537,0.3426723744077411,4.626173344148751,4.115925347815946,0.4615456561393816,4.459131761879473,0.2487971041806859,92,-1.2496049101449225,0.7329624953841404
20240808_1177,2024-08-08T22:22:48.407000,1.54530,I,13036,11.6,20.1,15 31 05.09,+01 41 39.3,40.257467458501175,245.53793459023274,3.738675109132231,3.4916022912296967,0.3539994041970935,3.906930266053163,3.6743547809458126,0.46246628531319844,3.667076795727576,0.26579620971864193,105,0.0,0.0
20240808_1178,2024-08-08T22:24:05.333000,1.55353,U,13036,11.6,20.1,15 31 05.09,+01 41 39.3,39.999625020884686,245.7886085773183,3.4680737712489154,4.134281170426161,0.24710076709841022,4.433555332137933,4.987411139988202,0.5031184678314302,2.30956965658434,0.374741925472452,14,-0.5102807742371545,-0.5439699077743791
20240808_1179,2024-08-08T22:25:05.697000,1.56018,B,13036,11.6,20.1,15 31 04.09,+01 41 41.3,39.793913980049304,245.9878204426841,4.843574824453342,4.221633223179167,0.22531637924337478,5.722151705170132,5.267574263516405,0.3854927991332131,4.262823442127955,0.20993757367180874,37,-0.43349125624314366,0.8391484003472233
20240808_1180,2024-08-08T22:25:44.130000,1.56429,V,13036,11.6,20.1,15 31 05.09,+01 41 41.3,39.66806245724124,246.10844653828138,4.538156915490967,3.715569803871928,0.2509946172485029,5.064401646201703,4.191981216309015,0.42360365739452543,4.8346453562668685,0.311545222612717,63,-1.1066657235884996,0.5362470117320969
20240808_1181,2024-08-08T22:26:19.248000,1.56828,R,13036,11.9,20.0,15 31 04.09,+01 41 41.3,39.54652953797631,246.22439799665995,4.420150940029191,3.723016202258435,0.3228405819083311,5.493184802086403,4.60181671802571,0.28523591799829084,4.414407808450955,0.29821958015067,77,-1.2367380290587608,0.8429230961716244
20240808_1182,2024-08-08T22:26:52.120000,1.57184,I,13036,11.9,20.0,15 31 05.09,+01 41 41.3,39.43918571484785,246.3264225163681,4.56450878426855,3.764357713480817,0.5190315580991074,5.042022043858566,4.1981045140577615,0.4066717080958915,4.999999999353486,0.11267402950998923,91,0.0,0.0
20240808_1183,2024-08-08T22:28:12.750000,1.58093,U,13036,11.9,20.0,15 31 05.09,+01 41 41.3,39.167265384994224,246.5831251189989,4.225741400253686,4.220134410334999,0.4244290420771133,5.299191768377577,5.163635545527475,0.5562580636717476,3.0329541853006607,0.3468075832728357,10,-0.3181686559516177,-0.6993128087673741
20240808_1184,2024-08-08T22:29:11.886000,1.58782,B,13036,11.9,20.0,15 31 04.09,+01 41 41.3,38.964121367277635,246.77331162543953,4.947560162651254,4.011470278067895,0.19253413427658383,5.684858566330986,4.790262953746039,0.5609620172357621,4.823523926545311,0.2746861325393183,36,-0.3647590891113998,0.8177977227141606
20240808_1185,2024-08-08T22:29:51.508000,1.59227,V,13036,11.9,20.0,15 31 05.09,+01 41 43.3,38.833818237093766,246.89550590496228,4.825785889877047,3.963070657888628,0.27674070414550833,5.349044791824835,4.538404484920874,0.32869593436889044,4.586795336112232,0.4415605245335198,57,-0.8913479531937663,0.594405261580668
20240808_1186,2024-08-08T22:30:26.082000,1.59631,R,13036,11.9,20.0,15 31 05.09,+01 41 43.3,38.71678475210705,247.00399264010497,4.4016783836166455,3.734781701039067,0.29203059157143363,4.7878563452059275,4.152874191481234,0.38146998853646297,4.2966755338649545,0.09722534864346415,89,-0.9801603729415169,0.7739367645020402
20240808_1187,2024-08-08T22:30:58.992000,1.60029,I,13036,11.9,20.0,15 31 04.09,+01 41 43.3,38.60191218550499,247.11004499285215,3.066612324446864,3.105744811177085,0.42408277251896376,3.5457690282561227,3.5073306702866502,0.39729906709940943,3.0694814699154507,0.1989174311830971,108,-1.142149382548651,0.9515415992055362
20240808_1188,2024-08-08T22:32:18.848000,1.60979,U,13036,12.3,20.0,15 31 04.09,+01 41 43.3,38.33103053438505,247.35853527631934,4.344847865388952,4.1301915488856915,0.4903348344875127,5.477385763121716,5.136317403091281,0.6406711138168788,3.133487777844989,0.4430183971941669,15,-0.3603069014247501,-0.7454878133257183
20240808_1189,2024-08-08T22:33:18.405000,1.61687,B,13036,12.3,20.0,15 31 05.09,+01 41 43.3,38.13208216308487,247.53962227585237,4.299416131059209,4.002411522826444,0.2940986374870729,4.95097326629226,4.716241516969301,0.452733237497867,3.801545511616625,0.43776289522601897,39,-0.292413484270628,0.8571477910116174
20240808_1190,2024-08-08T22:33:57.920000,1.62169,V,13036,12.3,20.0,15 31 05.09,+01 41 43.3,37.997685581500726,247.66127080271312,4.7705442384403245,3.9249341781278257,0.4967697428620603,5.22410092951316,4.402875024120006,0.49001258994024344,4.999999999951566,0.12457481966296167,65,-0.9963737762513343,0.5206457644322834
20240808_1191,2024-08-08T22:34:33.226000,1.62616,R,13036,12.3,20.0,15 31 04.09,+01 41 43.3,37.87410466158303,247.77264363909094,4.124633292135142,3.4474999134580218,0.3263857985153802,4.793122024945664,4.127031401895721,0.3882998162844382,4.921366398040341,0.3668065209990689,90,-1.024526117154669,0.9092798138674164
20240808_1192,2024-08-08T22:35:06.467000,1.63029,I,13036,12.3,20.0,15 31 04.09,+01 41 43.3,37.76086638864745,247.8743120244319,4.098867359185462,3.6694609763260746,0.5328133255634393,4.369399337719502,3.9032494024108777,0.3376784742149388,3.5794026939290813,0.3833603827519709,90,0.0,0.0
20240808_1193,2024-08-08T22:36:25.978000,1.64026,U,13036,12.3,20.0,15 31 04.09,+01 41 45.3,37.489994774742875,248.11685335850387,4.296880530020535,4.548910025962979,0.482975203610124,5.391937542512574,5.4788416298453715,0.4628186083580488,2.7126350188023505,0.40442074209254486,12,-0.38093968666308137,-0.7930019539104124
20240808_1194,2024-08-08T22:37:25.357000,1.64771,B,13036,12.3,20.0,15 31 05.09,+01 41 45.3,37.29058152492288,248.293446366135,4.942225591809028,4.111078397100704,0.28446962316221125,6.068729192817782,5.013202728703207,0.5383021144718141,4.461331044937183,0.2974376778940601,35,-0.4389708493271592,0.9228710022360549
20240808_1195,2024-08-08T22:38:05.108000,1.65296,V,13036,12.1,20.1,15 31 04.09,+01 41 45.3,37.15124572038199,248.41615186680008,5.032931679813206,4.020002760841788,0.35031195980774,5.673131910875991,4.5489944375448275,0.3280580837141276,4.999999999482221,0.2709825521489918,54,-1.0030898155367158,0.4530495878029431
20240808_1196,2024-08-08T22:38:40.170000,1.65739,R,13036,12.1,20.1,15 31 05.09,+01 41 45.3,37.03468182898378,248.51841019706887,4.415054419133984,3.7617682169711393,0.37981610466427007,5.281184549752824,4.67949060909362,0.5221338435233633,4.264353032623694,0.07752382166164361,76,-0.9906579718136646,0.6417511445097025
20240808_1197,2024-08-08T22:39:12.575000,1.66164,I,13036,12.1,20.1,15 31 05.09,+01 41 45.3,36.92371692963026,248.61539713224374,4.532617576106892,3.7792776918829505,0.41552885108937376,4.967643905133253,4.326229202493893,0.5183531819293594,4.592174145241204,0.2909359879156472,78,-1.0229762074425552,1.073293995659841
20240808_1198,2024-08-08T22:40:32.500000,1.67222,U,13036,12.1,20.1,15 31 05.09,+01 41 47.3,36.65003155977307,248.8540168667608,4.685776871486596,4.4973476170873,0.4778893995890421,5.7539467654805225,5.062683086862585,0.7972629142189369,3.563546253773656,0.3041521418752364,9,-0.25160014172974005,-0.8408997282807441
20240808_1199,2024-08-08T22:41:32.359000,1.68043,B,13036,12.3,20.0,15 31 04.09,+01 41 47.3,36.441101913348064,249.03416684334556,5.029672857612649,4.182606849962436,0.262203319867254,6.061488919209873,5.12139574315077,0.49266640769869063,4.956195239132889,0.47586307606624834,36,-0.49859798338636463,0.8494888521286762
20240808_1200,2024-08-08T22:42:11.971000,1.68569,V,13036,12.3,20.0,15 31 05.09,+01 41 47.3,36.30840820839071,249.1480031337124,5.481183612207348,4.5249774615747285,0.4008371600607328,5.906926982398366,5.13660657002961,0.40339517608147446,4.112001302736729,0.31853896637664464,42,-0.9803600840372826,0.5294900816108671
20240808_1201,2024-08-08T22:42:46.516000,1.69043,R,13036,12.3,20.0,15 31 05.09,+01 41 47.3,36.189610372045166,249.2495178907097,5.504987074226702,4.52710202285144,0.2567350050692889,5.95113422257459,5.135852272523549,0.40192757103568333,4.328370155957442,0.19916381651039064,67,-1.010362668896048,0.7163991656266153
20240808_1202,2024-08-08T22:43:19.448000,1.69499,I,13036,12.3,20.0,15 31 05.09,+01 41 47.3,36.07628535678909,249.34601592077837,3.8743627663456945,3.8260707004039256,0.41473440852854093,4.29518999057974,4.340486277537289,0.4323253598791714,3.4464819662416954,0.24385460601450398,77,-1.1364468187401795,0.8504039154309228
20240808_1203,2024-08-08T22:44:39.339000,1.70620,U,13036,12.3,20.0,15 31 05.09,+01 41 47.3,35.80106823207142,249.57900254724632,5.025026224365717,5.177602320807075,0.12501744805173054,6.828832287299329,6.340799624800701,0.254701751884407,3.0583255464224326,0.2958866733721752,6,-0.2489285045273184,-0.8729118044052393
20240808_1204,2024-08-08T22:45:39.010000,1.71454,B,13036,12.3,20.0,15 31 06.09,+01 41 49.3,35.59899411514766,249.74969489966819,4.42619305257718,4.344486986935937,0.22831069961150074,5.524813149497333,5.284032011232261,0.34349684262116487,3.0923587056745365,0.45432919629502844,34,-0.3692429067494884,0.9196162001046724
20240808_1205,2024-08-08T22:46:18.970000,1.72044,V,13036,12.3,20.0,15 31 05.09,+01 41 49.3,35.4575786397502,249.86794663939608,4.888440641337042,4.104273701661981,0.28148328472404804,5.7464081531718625,4.8224246135972555,0.2882110393298092,4.886505872400388,0.21911089843136858,53,-0.8260560397520101,0.43849088361414384
20240808_1206,2024-08-08T22:46:54.002000,1.72539,R,13036,12.3,20.0,15 31 06.09,+01 41 49.3,35.339992033402496,249.96592105566947,5.056271519464342,4.360663093890711,0.4681074975249446,5.366780363716281,4.711400198382634,0.42658032120006784,4.124714209956988,-0.08379503548465031,72,-1.1754265142565783,0.6951259566309589
20240808_1207,2024-08-08T22:47:26.196000,1.73025,I,13036,12.8,20.0,15 31 05.09,+01 41 49.3,35.225239953392474,250.061187393605,4.156845302560586,3.907073693163226,0.36939023893711864,5.310281008771716,4.943259590116068,0.33905179779135786,3.404878958148229,-0.09365591142668937,71,-1.096227720887284,0.8507718291259271
20240808_1208,2024-08-08T22:48:43.072000,1.74165,U,13036,12.8,20.0,15 31 05.09,+01 41 49.3,34.95920265254728,250.28086267765204,5.299113450100422,5.327469358983811,0.21481246602816206,6.615827782703628,6.3304700260654885,1.3590821546983136,3.0220750464865604,0.26798632473186773,7,-0.24591503426361078,-0.9228760735299529
20240808_1209,2024-08-08T22:49:43.653000,1.75062,B,13036,12.8,20.0,15 31 06.09,+01 41 51.3,34.7530693480011,250.4507500980415,5.360019241669457,4.445929839535517,0.12851451656621382,6.266261570804945,5.467303940936385,0.7461184943082761,4.478743694485332,0.3232684753683294,33,-0.39601577480590006,0.7406399723795521
20240808_1210,2024-08-08T22:50:21.821000,1.75659,V,13036,12.8,20.0,15 31 05.09,+01 41 51.3,34.617245832640535,250.5615927067178,5.038962981787901,4.176576397761481,0.2681705366133338,5.755085017480421,4.901469536630032,0.2992503605201371,3.7840830381063397,0.0550986169565352,47,-0.760517914392035,0.4572415078017193
20240808_1211,2024-08-08T22:50:56.992000,1.76199,R,13036,12.8,20.0,15 31 05.09,+01 41 51.3,34.49519939039125,250.6608404686733,4.8012202066897505,4.000933826979293,0.3731883304619492,5.172892042016434,4.576587696032142,0.48918002505242253,4.925974637136168,0.15968749977443947,80,-0.7536261519713119,0.7209161169918196
20240808_1212,2024-08-08T22:51:29.911000,1.76709,I,13036,12.8,20.0,15 31 05.09,+01 41 51.3,34.380900425638096,250.7534801140654,4.6320638302613215,3.920082529936388,0.2996578668326979,5.523192981283325,4.820447026474618,0.4698579723875822,4.1904801952806165,0.2568731613641352,67,0.0,0.0
20240808_1213,2024-08-08T22:52:49.849000,1.77949,U,13036,12.8,20.0,15 31 06.09,+01 41 51.3,34.10655090967323,250.9746523308597,4.239036270446316,4.684736376749154,0.22479000631823798,6.292421651534115,5.682680235749722,0.6251563930150832,2.6984102805798407,0.3731682501510076,9,-0.332419665116975,-0.9775024937389395
20240808_1214,2024-08-08T22:53:49.322000,1.78914,B,13036,13.3,19.9,15 31 05.09,+01 41 51.3,33.89613869309873,251.14312866447096,4.712491000138085,4.226054834789435,0.26026467190519575,5.65562626516928,5.12407926788871,0.47207654686787404,4.048494489691308,0.3030130167062153,36,-0.34477687744847024,0.8437079000222512
20240808_1215,2024-08-08T22:54:28.979000,1.79555,V,13036,13.3,19.9,15 31 05.09,+01 41 51.3,33.75803653983134,251.25318812219882,4.838059242438091,3.9541556813320944,0.25685450763330353,5.867903670767993,4.955761742085406,0.3686791477527107,4.241399502711135,0.22386501321714292,45,-0.714335940143232,0.2821091917711931
20240808_1216,2024-08-08T22:55:04.641000,1.80134,R,13036,13.3,19.9,15 31 05.09,+01 41 53.3,33.63407502040831,251.3524269720338,4.139458725249861,3.892864917255618,0.3529792401539442,4.729497272830483,4.56166206863158,0.43934833933203166,3.514212993440471,0.280489038966038,79,-0.9504107125955619,0.6667265766880107
20240808_1217,2024-08-08T22:55:37.197000,1.80669,I,13036,13.3,19.9,15 31 05.09,+01 41 53.3,33.5205679928817,251.4422742003258,3.8675461129374438,4.0338677719002645,0.2861535866129068,3.9457896696902686,4.088703348519688,0.38320670056136663,2.952636027159523,-0.01693652417993452,73,-1.0869216539647293,0.8225148016621495
20240808_1218,2024-08-08T22:56:56.640000,1.81992,U,13036,13.7,19.9,15 31 05.09,+01 41 53.3,33.24333896752248,251.6605714305282,4.79829212765025,4.779973415185653,0.19958225444171518,6.29106172127397,5.970887878325341,1.0845688433642895,3.074543234102932,0.3349646953658747,10,-0.47726353477368366,-1.0580807369516374
20240808_1219,2024-08-08T22:57:56.649000,1.83008,B,13036,13.7,19.9,15 31 05.09,+01 41 53.3,33.03369608749945,251.82458597943537,5.221194069742149,4.518727005400163,0.12008219559191691,6.389700626680562,5.485230527783457,0.4469346760317574,3.988582572880014,0.3015077218846789,33,-0.3191685020442674,0.7314712548197411
20240808_1220,2024-08-08T22:58:36.030000,1.83682,V,13036,13.7,19.9,15 31 05.09,+01 41 53.3,32.89601057659376,251.93181361947433,4.943893087321047,4.007487470131432,0.30502837862801435,5.651433270944166,4.650696960114924,0.31729054842322757,4.421341991769274,0.24416132354233333,44,-0.7010200108614631,0.42349096314152623
20240808_1221,2024-08-08T22:59:10.629000,1.84263,R,13036,13.7,19.9,15 31 06.09,+01 41 53.3,32.778468819163734,252.02306013636468,4.554366538285949,3.918665095023458,0.4333471737747283,5.226100052486849,4.536785559216002,0.39430027564775205,4.022407481156904,0.3971196239142628,77,-0.6149954988638258,0.5375828172419095
20240808_1222,2024-08-08T22:59:43.522000,1.84835,I,13036,13.7,19.9,15 31 06.09,+01 41 55.3,32.66364522629624,252.112704558434,4.055614954664385,3.6706212161231115,0.49496109180227377,5.00944949939509,4.619932407551608,0.47722266883762465,3.6500388982184977,0.1908493390364899,79,-1.1630803413602275,0.7700703461845222
20240808_1224,2024-08-08T23:12:14.056000,1.64078,U,13036,14.0,19.9,21 19 31.65,-15 06 08.1,37.472329746076554,141.5416487816736,5.495120817169274,4.584520075033429,0.6061551213533791,5.982610721755465,4.635662913492448,0.325263411153907,4.9999999999953,-0.13151110412523825,9,0.0,0.0
20240808_1225,2024-08-08T23:13:18.632000,1.63535,B,13036,14.0,19.9,21 19 31.65,-15 06 10.1,37.61917640359809,141.8131976542225,5.1390199974082185,4.37482411140707,0.5665453418620805,5.319197465520366,4.636950380824895,0.4818814186855045,4.999999999849073,-0.546669073597967,45,-0.0053204253482415425,0.467869693438869
20240808_1226,2024-08-08T23:14:01.978000,1.63173,V,13036,14.0,19.9,21 19 31.65,-15 06 10.1,37.71755694343991,141.99593521834808,4.996927855011379,4.136452131768915,0.46422219178934254,5.491446621648042,4.622159030462,0.3840219441851138,4.999999967927471,-0.3523779572863815,61,-0.5032933288116903,-0.5862572585199273
20240808_1227,2024-08-08T23:14:45.256000,1.62816,R,13036,14.0,19.9,21 19 31.65,-15 06 10.1,37.815382712775786,142.17897136738333,5.108615960042605,4.026056213500821,0.44825071683328543,5.131322371985879,4.110196625008659,0.45365182394062487,4.999999999978209,0.05238496704083426,101,-0.9212905217684402,-0.6932976907589976
20240808_1228,2024-08-08T23:15:30.293000,1.62448,I,13036,14.0,19.9,21 19 31.65,-15 06 10.1,37.91675723254307,142.37006887533005,4.996011839031825,4.05319045894686,0.45285232845393786,5.166054861923877,4.236834094098239,0.3317010180869362,4.8661692976354605,-0.09783404852994443,110,-1.1985351909207713,-0.8288677252346829
