INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240120_1127,2024-01-20T22:26:36.867000,1.03490,SDSSr,12599,15.3,3.6,05 47 55.17,+41 56 34.4,75.05756684205244,22.022728127253306,2.4081575116424,3.291076281672194,3.165165190518388,2.6069586711654873,3.4505465455440456,2.9322447068242474,1.5000000000000002,0.013997853723595587,172,0.022677119230299695,-0.11166928205081263
20240120_1128,2024-01-20T22:29:03.074000,1.03397,SDSSr,12599,15.3,3.6,05 47 55.17,+41 56 32.4,75.25279159578403,20.42150900536453,2.5540646508300946,3.206127451588084,1.517757638599457,2.733711501525473,3.5565440728815934,1.5118522142992017,1.5000000000000002,0.14419297894922525,147,0.035708440157721046,-0.09244021445391809
20240120_1129,2024-01-20T22:31:29.968000,1.03311,SDSSr,12599,16.8,3.4,05 47 54.17,+41 56 32.4,75.4352047967266,18.754414301791403,2.5249907782677163,3.1283994894059277,1.4155192822418687,2.705409236557764,3.5770484869843218,1.4445953797800768,1.5000000000000002,0.13331055189318353,149,0.08296208954964368,-0.09791402502117126
20240120_1130,2024-01-20T22:33:57.132000,1.03234,SDSSr,12599,16.8,3.4,05 47 55.17,+41 56 33.4,75.60032298180876,17.062494091797962,2.590926412229736,3.3693486881438135,1.7419560896435646,2.840670742666208,3.68149677603044,1.9425800381596554,1.5000000000000002,0.20089540482000062,128,0.007637772097786637,-0.16823407406370655
20240120_1131,2024-01-20T22:36:24.060000,1.03165,SDSSr,12599,16.8,3.4,05 47 55.17,+41 56 33.4,75.7510672892281,15.320630613031568,2.393900707456848,3.3165044681055877,2.161347329294012,2.697345781208694,3.667460701010443,2.600836446952456,1.5000000000000002,0.1705829864684785,163,-0.009500369392391805,-0.125781166143096
20240120_1132,2024-01-20T22:38:50.833000,1.03104,SDSSr,12599,16.8,3.4,05 47 54.17,+41 56 33.4,75.88650136275206,13.52974118867039,2.2896483961370784,3.0377436822281374,2.1060278927590375,2.5545267058206242,3.4556089930780916,2.2728813487133857,1.5000000000000002,0.1513174838329969,178,-0.007937457307803925,-0.09728660653220322
20240120_1133,2024-01-20T22:41:17.598000,1.03051,SDSSr,12599,16.8,3.4,05 47 55.17,+41 56 34.4,76.00350214531164,11.727917361498005,2.3348080529419173,3.0681388825497504,2.5098488391482463,2.6673457889185976,3.6368699677853176,3.1644417657498707,1.5000000000000002,0.20098738104766722,173,-0.05790136202033932,-0.12385177514232254
20240120_1134,2024-01-20T22:43:43.842000,1.03006,SDSSr,12599,14.4,3.5,05 47 54.17,+41 56 34.4,76.10502939736874,9.87680138026573,2.3663961953717165,3.0606196563636354,2.3484175541920913,2.7587339542847085,3.6694912853047144,2.4317948355902645,1.5000000000000002,0.2796670050888219,169,-0.08190248615755309,-0.09327218455364414
20240120_1135,2024-01-20T22:46:10.246000,1.02969,SDSSr,12599,13.7,3.7,05 47 54.17,+41 56 34.4,76.18876780070447,8.009246083305003,2.4646080138201403,3.249131714200743,1.4429611447093604,2.8351734318553965,3.8557073844070913,1.6290643285701107,1.5000000000000002,0.23402353449788782,119,0.0752316583181987,-0.19363975468402875
20240120_1136,2024-01-20T22:48:36.608000,1.02940,SDSSr,12599,13.7,3.7,05 47 54.17,+41 56 32.4,76.25555145847932,6.120280697914735,2.45250015179077,3.168826904907596,1.8350160949570302,2.9793844093960535,3.8269276176962803,1.8411827610809537,1.5000000000000002,0.32167100250697067,130,0.011997175098170373,-0.1351265613237929
20240120_1137,2024-01-20T22:51:03.593000,1.02919,SDSSr,12599,13.4,3.7,05 47 55.17,+41 56 33.4,76.30368207121931,4.218482066434805,2.326629447786031,3.0293837863451087,2.3091041736930498,2.7283475636002867,3.630534979631207,3.103822076290783,1.5000000000000002,0.3153027388907549,170,-0.10209656292569298,-0.09238499978806226
20240120_1144,2024-01-20T23:20:56.465000,1.48945,R,12599,8.8,4.0,09 57 46.08,+33 59 24.9,42.104743797271226,68.49232620527249,2.3704142741884793,2.825796954200068,0.09122643125208274,3.036109670426277,3.6044725031169422,0.41327540931039763,2.2744185931274767,0.22228675254034103,21,0.0,0.0
20240120_1145,2024-01-20T23:22:02.755000,1.48299,R,12599,7.9,4.1,09 57 46.08,+33 59 24.9,42.331664020854355,68.54260080395144,2.4582555870889484,3.0060738799421576,0.11303618879556732,3.1333494779669757,3.7629225279695704,0.2939370238438892,2.2384772241836375,0.23801086748429087,20,0.0009232008114634028,-0.013690404015555033
20240120_1146,2024-01-20T23:23:09.641000,1.47655,R,12599,7.9,4.1,09 57 46.08,+33 59 24.9,42.56070340342088,68.59285507018096,2.429241155422705,3.03505772228113,0.10032047058487992,2.96719430070199,3.6708331964021075,0.26688970879602225,2.139432875465757,0.24611680346579173,19,0.11078632740437286,-0.047842451253196715
20240120_1147,2024-01-20T23:24:16.195000,1.47013,R,12599,7.9,4.1,09 57 45.08,+33 59 22.9,42.79201029358784,68.64386357072884,2.3462129219043786,2.715289064627214,0.09092059750205639,3.1485649506986917,3.642153404644376,0.3371629574071018,2.4316725490691335,0.21524313323861324,23,0.09629937693772968,-0.04479311202675399
20240120_1148,2024-01-20T23:25:22.922000,1.46386,R,12599,7.9,4.1,09 57 45.08,+33 59 23.9,43.02070505148071,68.69266364997132,2.206218965422936,2.636352585044243,0.14617651044790225,2.813569476575938,3.448651742688911,0.34118752147864084,2.393689284673731,0.2521009675418891,28,0.10903660670354794,-0.0014181812582526163
20240120_1149,2024-01-20T23:26:29.641000,1.45776,R,12599,7.9,4.1,09 57 46.08,+33 59 23.9,43.24599043722148,68.74063206435189,2.0724134513628063,2.5845557884739665,0.12038469543461616,2.723535636295456,3.3061406644635065,0.34130675378524433,2.2158647615689278,0.23892750699064746,28,0.059584038199334145,-0.03195291380619619
20240120_1150,2024-01-20T23:27:35.748000,1.45160,R,12599,7.9,4.1,09 57 45.08,+33 59 21.9,43.47599955807776,68.78986188553708,2.0201781623587722,2.5041133262905664,0.1438264152630646,2.6598116165024384,3.3037764497702655,0.310412122088747,2.2287818562152895,0.28781506815440855,29,0.14339847682853724,-0.07260788992086703
20240120_1151,2024-01-20T23:28:42.587000,1.44563,R,12599,7.3,4.1,09 57 46.08,+33 59 21.9,43.70184446464958,68.83695831875157,2.1090927738553864,2.6469123432492463,0.14062525440943885,2.8099006916567397,3.452583723905191,0.3246695334165097,2.2471466851135142,0.2718151184496327,28,0.1027480985659322,0.025198503005542192
20240120_1152,2024-01-20T23:29:48.873000,1.43960,R,12599,7.3,4.1,09 57 45.08,+33 59 21.9,43.93269976355897,68.88457027209212,2.211820254562763,2.6994707982019452,0.13850808759887512,2.92933957123981,3.5570837675521885,0.40420174873562065,2.3431719754912086,0.32334144328920134,28,0.07239356753512312,-0.003443516994092079
20240120_1153,2024-01-20T23:30:55.678000,1.43377,R,12599,7.3,4.1,09 57 46.08,+33 59 22.9,44.15861122133163,68.93027872670442,2.153126372134247,2.702879078419429,0.14288522314171415,2.85291013989687,3.536045230695631,0.4045760241236107,2.2741906598350012,0.251410716744457,27,0.07601300294051908,-0.06513780695663218
20240120_1154,2024-01-20T23:32:01.679000,1.42799,R,12599,6.5,4.5,09 57 46.08,+33 59 19.9,44.38509471466607,68.97715706304051,2.2284186463530093,2.593628172613087,0.17223939230116558,2.67645252737123,3.4170063190855546,0.3153438988660895,2.4821581799173327,0.24740524616133042,29,0.11083515575576416,-0.052031766620493275
20240120_1155,2024-01-20T23:33:08.599000,1.42211,R,12599,6.5,4.5,09 57 45.08,+33 59 20.9,44.61838267784396,69.0232981892462,2.4019422838435465,2.8593322664335408,0.11293338592946833,3.1011591010629513,3.6641398774002396,0.4006119399507284,2.2692981273227173,0.21137762218338435,23,0.14335586957624127,0.0066222556008001445
20240120_1156,2024-01-20T23:34:14.766000,1.41654,R,12599,6.5,4.5,09 57 46.08,+33 59 20.9,44.84227160646179,69.0674571864492,2.4533742569464834,3.1013981358142417,0.1680493534888794,3.0873074547771684,3.8284683610514385,0.3199191094559062,2.129237918863536,0.20284781808904018,19,0.06258728205754802,0.015118306639247066
20240120_1157,2024-01-20T23:35:21.354000,1.41091,R,12599,6.5,4.5,09 57 46.08,+33 59 20.9,45.07109659569988,69.11205728893842,2.4950410716004585,3.007571487866539,0.09849559079684012,3.167835475540467,3.8466296376453473,0.38506967158902183,2.2718408075337044,0.2718538277667524,21,0.08041398450976976,-0.05065374631256407
20240120_1158,2024-01-20T23:36:28.323000,1.40531,R,12599,6.5,4.5,09 57 46.08,+33 59 22.0,45.3013393361853,69.15595557401281,2.412413463077943,2.9513916064326504,0.06577358901987429,3.0277640857402988,3.8232957397324614,0.30408803320939404,2.217144441891759,0.26791544648749066,21,0.0807775275980436,-0.0866970568206063
20240120_1159,2024-01-20T23:37:34.545000,1.39975,R,12599,6.7,4.6,09 57 45.08,+33 59 21.9,45.532461474360865,69.19994316502036,2.1223818518365074,2.6713780969296175,0.14922267904347386,2.8019862503828055,3.5029137756216513,0.36579639235447203,2.198421373227975,0.2827932880275344,27,0.048771997604951364,0.025846925516829062
20240120_1160,2024-01-20T23:38:41.522000,1.39437,R,12599,6.7,4.6,09 57 46.08,+33 59 19.9,45.75932764238551,69.24335996817055,2.0376975657524232,2.4718028223982533,0.1484144908677365,2.6886027239218246,3.308593785681434,0.2931089223129719,2.222930641564437,0.2987307136505699,29,0.08134552051849482,-0.05631223961067474
20240120_1161,2024-01-20T23:39:47.771000,1.38902,R,12599,6.7,4.6,09 57 46.08,+33 59 19.9,45.987251895904805,69.28562503888938,2.2805438450023146,2.6041090858098688,0.14305860180699037,3.0881650071346534,3.569870069093161,0.37267773854435937,2.523588889993374,0.23797515768225977,27,0.23997513652537192,-0.10095934166272673
20240120_1162,2024-01-20T23:40:54.046000,1.38373,R,12599,6.4,4.5,09 57 46.08,+33 59 19.9,46.21532882362964,69.32736891139751,2.2840691891276266,2.802027180616553,0.0803328189724497,2.9910334017479987,3.7528442453399093,0.33752137010883,2.2306631010375786,0.28621388060319736,25,0.08152773602395245,-0.024807820564905797
20240120_1163,2024-01-20T23:42:00.981000,1.37853,R,12599,6.4,4.5,09 57 47.08,+33 59 21.0,46.44234809676419,69.36792934613837,2.368205696091675,2.7869124700957904,0.13299111211600456,3.0116955475503295,3.606707855676002,0.4503510031716269,2.339127043013482,0.27010857500955054,25,0.07682730982676844,0.016554882617210068
20240120_1164,2024-01-20T23:43:07.500000,1.37319,R,12599,6.4,4.5,09 57 45.08,+33 59 17.9,46.678145813934385,69.4111742568893,2.296507362418664,2.7451417025305993,0.10902052740486656,2.9375674058402312,3.5962415377968395,0.411734962597222,2.389643416019389,0.2477617470887155,26,0.15175321751147056,-0.09030858342472334
20240120_1165,2024-01-20T23:44:13.998000,1.36814,R,12599,6.4,4.5,09 57 46.08,+33 59 19.0,46.90378253906352,69.45035751821378,2.4678562527660315,2.8375323236198624,0.10695684708381226,3.2287285833634543,3.675503061032801,0.4418801667261234,2.4664125753393815,0.2189205646959603,25,0.21300055652514027,-0.033259692849375994
20240120_1166,2024-01-20T23:45:20.130000,1.36310,R,12599,6.4,4.5,09 57 46.08,+33 59 18.9,47.131608685886654,69.4898409811286,2.350766935878604,2.8867497511382822,0.09315043292661551,2.974903907646432,3.725822771857615,0.35492627797787746,2.2302802935910515,0.24108512053467104,24,0.12358442307903306,0.0006412035926449562
20240120_1167,2024-01-20T23:46:26.756000,1.35808,R,12599,7.3,4.3,09 57 46.08,+33 59 16.9,47.36113639018835,69.52982263074047,2.2556230110750155,2.8174749402339336,0.1536082922078803,2.88539355652698,3.673814781714056,0.4234945447348224,2.2534155600339076,0.24777905507587497,27,0.07706761493270733,-0.06232301196624235
20240120_1168,2024-01-20T23:47:33.258000,1.35312,R,12599,7.3,4.3,09 57 46.08,+33 59 16.9,47.5903584828201,69.56834234286445,2.2815437407892776,2.7664853167464845,0.14415655074640377,2.9748264250764795,3.6018475204922207,0.32762347299260774,2.3358989130665764,0.23603147796965449,27,0.11036554948187154,-0.0618977529357029
20240120_1169,2024-01-20T23:48:39.778000,1.34822,R,12599,7.3,4.3,09 57 46.08,+33 59 16.9,47.819699623913706,69.6062884345204,2.295478481491862,2.6979496407999597,0.149079962686832,2.9042756799428524,3.5783075771799986,0.36297477546846,2.2850570375439276,0.29684475808717437,28,0.19929851262464648,-0.01756653863178849
20240120_1170,2024-01-20T23:49:46.556000,1.34336,R,12599,7.3,4.3,09 57 46.08,+33 59 18.0,48.050018971698904,69.64333293596825,2.582527017550194,2.9510670908498637,0.13526023251206887,3.120240883850548,3.6477531224338633,0.3496825334545135,2.4536050657786594,0.30121689611431346,25,0.10745630932840981,-0.013623917949979613
20240120_1171,2024-01-20T23:50:52.599000,1.33861,R,12599,7.3,4.3,09 57 46.08,+33 59 15.9,48.277764746906826,69.68069643513529,2.2864327827152926,2.8612374402775416,0.14181880569212124,2.6715515393975218,3.566953175779045,0.3570927896345202,2.17426006973769,0.2990788933282567,27,0.07257535615747565,-0.058043988883914835
20240120_1172,2024-01-20T23:51:59.516000,1.33391,R,12599,7.3,4.3,09 57 47.08,+33 59 16.0,48.50520730392772,69.71649669758898,2.1008230922893874,2.4614514167805246,0.14867105420874394,2.86599311230498,3.3565621657078544,0.3018124489428464,2.3509401583380507,0.2761334566415963,29,0.23062738995722065,-0.07694520901910597
20240120_1173,2024-01-20T23:53:05.884000,1.32917,R,12599,6.7,4.3,09 57 46.08,+33 59 15.9,48.73767690704666,69.75252815140759,2.201068899424253,2.4908612853979277,0.15955862250868824,2.91252041484205,3.3785227140446357,0.31945818673090143,2.4079126651315517,0.24019876554395372,29,0.16149316594106722,-0.0014042299817645016
20240120_1174,2024-01-20T23:54:12.502000,1.32454,R,12599,6.7,4.3,09 57 46.08,+33 59 15.9,48.967627318244034,69.7875026267054,2.1293083196089926,2.5364717961982888,0.12146247672631905,2.8279022135325502,3.40124014547174,0.3073604481852148,2.3553412279840455,0.28631656719156684,29,0.062041511964015285,-0.010775332636793337
20240120_1175,2024-01-20T23:55:19.706000,1.31998,R,12599,6.5,4.4,09 57 47.09,+33 59 17.0,49.19620773732793,69.82117649078228,2.0490666808584392,2.5560464463452357,0.1278184525149335,2.7605071417445837,3.495906724329771,0.32652868254275935,2.109432230726878,0.2701389907349627,29,0.16465520873843706,-0.0705240444883541
20240120_1176,2024-01-20T23:56:25.995000,1.31541,R,12599,6.5,4.4,09 57 46.08,+33 59 14.9,49.42854270596495,69.85611158794413,2.1708657849566926,2.442446274050932,0.11143140330720103,2.8869948399957615,3.382399799092941,0.31587461206801537,2.5124908033105244,0.274544113674962,30,0.20738675901335638,-0.014869207011894332
20240120_1177,2024-01-20T23:57:32.936000,1.31090,R,12599,6.5,4.4,09 57 46.08,+33 59 15.0,49.659762824518694,69.88929176440999,2.1116315598967006,2.358334324779254,0.14231295897311025,2.867112818295336,3.2176759806292923,0.37552880359810903,2.483022905054194,0.2642931769332809,33,0.14963274352218303,-0.03600395559035906
20240120_1178,2024-01-20T23:58:39.558000,1.30647,R,12599,6.5,4.4,09 57 46.08,+33 59 14.9,49.8899243573679,69.92174459292622,2.1679312997849602,2.4717508626017692,0.1691368381454632,2.96752627987989,3.3507452320462043,0.3468205122561714,2.4585386856679743,0.2569811298668525,33,0.14509564151461882,-0.08487378201764614
20240120_1179,2024-01-20T23:59:45.596000,1.30220,R,12599,6.5,4.4,09 57 47.09,+33 59 14.9,50.114640866746846,69.952751642776,2.1495653346089654,2.512485597868862,0.1673158051055843,2.82465641525582,3.4831171058439008,0.3391081310127717,2.4430509407562386,0.24904984314043405,30,0.05101495804554543,-0.11303431615636464
20240120_1180,2024-01-21T00:00:52.154000,1.29780,R,12599,6.5,4.4,09 57 46.08,+33 59 16.0,50.34817837396983,69.98379571289757,2.223879750537151,2.596972285977441,0.15195332137561612,2.8993072505577078,3.3517858352065275,0.2408106516668438,2.422270011014153,0.28415746928534225,31,0.08789099962343472,-0.0901628031860439
20240120_1181,2024-01-21T00:01:58.885000,1.29351,R,12599,6.7,4.4,09 57 46.08,+33 59 15.9,50.57885403812751,70.01429235503049,1.877876982483384,2.2390779498668674,0.14247309168933198,2.2480274338534354,3.1080777168923923,0.3686162688066559,2.3457134266819866,0.2875714916818509,33,0.09237009585388034,-0.045614313788234315
20240120_1182,2024-01-21T00:03:05.732000,1.28926,R,12599,6.7,4.4,09 57 46.08,+33 59 14.0,50.809935639339,70.04493903616901,2.1092777879488187,2.3683886395905613,0.11887418319191223,2.7975722577066833,3.2407267229822896,0.26693619541334623,2.5261931758374483,0.2467708521897762,34,0.1757688943945676,-0.08830591959603522
20240120_1183,2024-01-21T00:04:12.623000,1.28512,R,12599,6.7,4.4,09 57 47.09,+33 59 13.9,51.03777419405135,70.07369373409013,2.0056238946434406,2.268782919365356,0.1443314182609341,2.590432963507054,3.1383366833706887,0.32193688058942804,2.4942101070209373,0.2791682242889588,34,0.21092628451479845,-0.0849381821987256
20240120_1184,2024-01-21T00:05:18.684000,1.28101,R,12599,6.7,4.4,09 57 47.09,+33 59 13.9,51.26626446393818,70.10177869650042,2.0731078934465055,2.381859270512809,0.14777754177581937,2.7725875396452504,3.2334153846360003,0.30230232903163357,2.432534444484003,0.2457519231609403,33,0.03301086520905267,-0.03610528846484169
20240120_1185,2024-01-21T00:06:25.459000,1.27691,R,12599,6.7,4.4,09 57 47.09,+33 59 14.9,51.49728495030839,70.12900597229546,2.159467863504666,2.5316947709279827,0.1391104797931173,3.02077947280345,3.5075023994844217,0.3396200353359231,2.3629239742126344,0.250243227600792,29,0.11499927830402021,-0.10345767305735729
20240120_1186,2024-01-21T00:07:31.669000,1.27283,R,12599,6.6,4.5,09 57 46.08,+33 59 12.0,51.7297943828849,70.1574099837684,2.147706108685897,2.431221036648248,0.12740343603309556,2.9229131970495477,3.3888333061221667,0.33474437861464335,2.486299106334192,0.27529441655900444,32,0.17393435599777024,-0.143122719525481
20240120_1187,2024-01-21T00:08:38.591000,1.26880,R,12599,6.6,4.5,09 57 46.08,+33 59 13.0,51.96140226022072,70.18321797300966,1.804782452709244,2.2300213083274043,0.1682767558044045,2.5360347335597364,3.1927485102137223,0.34402790907522496,2.1947849481363138,0.2614809889882109,34,0.15800105051755248,-0.05687837784763457
20240120_1188,2024-01-21T00:09:45.491000,1.26489,R,12599,6.6,4.5,09 57 47.09,+33 59 12.9,52.18946862106984,70.20838643118047,2.0513283398420445,2.3049660329608095,0.21919401100747882,2.9113172806604894,3.267404953833309,0.4328168978643743,2.4068627817706414,0.25529098172216264,33,0.11949751757120566,-0.03977013727872668
20240120_1189,2024-01-21T00:10:51.673000,1.26094,R,12599,6.6,4.5,09 57 46.08,+33 59 12.9,52.422051587786044,70.23322120892311,2.099041560902444,2.3436943554109986,0.16239362236790855,2.8976465601764985,3.3386798311273767,0.30496371585569326,2.5573192578144797,0.24881318047837586,34,0.18303099019421187,-0.09323467562736551
20240120_1190,2024-01-21T00:11:58.688000,1.25710,R,12599,6.5,4.5,09 57 47.09,+33 59 14.0,52.65060683839378,70.25637186343147,1.9489337479666107,2.344030394327538,0.13874657397713985,2.725971827894212,3.2595322897736314,0.31365136358310863,2.231183627022461,0.2780901086833234,34,0.14536778635083783,-0.13052446291777436
20240120_1191,2024-01-21T00:13:04.817000,1.25325,R,12599,6.5,4.5,09 57 46.08,+33 59 11.0,52.88302697600647,70.28099962194874,1.9576907588438475,2.265166220903559,0.17164142005423955,2.648772959361744,3.113430888407032,0.2896600076758111,2.386638713950398,0.2568834130096898,35,0.1895192086026875,-0.04932800019817341
20240120_1192,2024-01-21T00:14:10.939000,1.24955,R,12599,6.5,4.5,09 57 47.09,+33 59 11.9,53.10855211863417,70.30238858477404,1.9661598417376063,2.267798388313215,0.15568647543383873,2.5233713365593204,3.2279480246566608,0.3884512751405662,2.3723486848295305,0.2990517070578867,35,0.029933482240295236,-0.15894422301566408
20240120_1193,2024-01-21T00:15:17.795000,1.24574,R,12599,6.5,4.5,09 57 46.08,+33 59 11.9,53.343604335839515,70.324273283185,2.051109067215422,2.365652048050684,0.15104370920244659,2.822356922476104,3.3498202278110663,0.34794636145610536,2.4576738057617087,0.2493008786519847,32,0.12389006649544262,-0.10445375192059124
20240120_1194,2024-01-21T00:16:23.827000,1.24212,R,12599,6.5,4.5,09 57 47.09,+33 59 12.0,53.56886510606217,70.34441761523472,2.1144867267885825,2.399322961854283,0.17332828141729006,2.9639143724539014,3.4078246673346033,0.41196234883033567,2.5159681385513197,0.23388415508860008,34,0.10070735022136933,-0.1352575769704681
20240120_1195,2024-01-21T00:17:30.540000,1.23840,R,12599,6.2,4.7,09 57 46.08,+33 59 13.0,53.80349560105342,70.364114803221,2.150357377497506,2.381589322155797,0.1738680630095164,3.0202540132556432,3.3254955344419166,0.3050173027421006,2.534147178214117,0.26688099736668325,34,0.1521517244745935,-0.04938306141264604
20240120_1196,2024-01-21T00:18:37.232000,1.23484,R,12599,6.2,4.7,09 57 47.09,+33 59 13.0,54.03109679636151,70.38285800246915,2.108905916556651,2.4245038171087976,0.12677751840278084,2.7664989744817854,3.2791785996063414,0.31946812881602726,2.344310474852945,0.32030043246599,33,-0.016448155808186586,-0.19809583279935555
20240120_1197,2024-01-21T00:19:43.356000,1.23123,R,12599,6.2,4.7,09 57 46.08,+33 59 11.0,54.26370353021632,70.4020834519448,2.095438283722444,2.2669379756298085,0.16132980018241927,3.0254223968665386,3.3732971546521053,0.30747139517410726,2.5728064392503405,0.27701941964381366,32,0.2084623722801299,-0.16866591675048825
20240120_1198,2024-01-21T00:20:50.294000,1.22773,R,12599,6.0,4.8,09 57 47.09,+33 59 11.0,54.492209921208016,70.41919421883959,1.9650605214479477,2.327721861848764,0.12032669798188556,2.7051399396205817,3.2758290044389238,0.39750999464184344,2.2277851637499375,0.3028635103895915,33,0.10759190459521017,-0.08335511382229516
20240120_1199,2024-01-21T00:21:56.890000,1.22423,R,12599,6.0,4.8,09 57 47.09,+33 59 10.9,54.72304018589875,70.43563509831533,2.0642791994864362,2.5103102875958085,0.17122985878299257,2.9536045271542672,3.5454055250144645,0.350304191105562,2.3096648240623114,0.2540938012941951,32,0.07896232553554182,-0.07127804505358018
20240120_1200,2024-01-21T00:23:03.374000,1.22073,R,12599,6.0,4.8,09 57 46.08,+33 59 11.0,54.95699421519227,70.45127219687753,2.2554750795721152,2.4460742874286128,0.16187541113864423,3.0938975552530543,3.4095428772315834,0.35464042687081987,2.544300445524744,0.279455116275768,32,0.19568038418816333,-0.12296381338040692
20240120_1201,2024-01-21T00:24:09.790000,1.21737,R,12599,6.0,4.8,09 57 47.09,+33 59 09.0,55.18374018659594,70.46656750619505,2.154719673785311,2.346108224416226,0.14648412873346928,2.917883535722518,3.294096560022629,0.2904750403340133,2.511753689655595,0.2921097396740425,33,0.15218711124146103,-0.1766682393833853
20240120_1202,2024-01-21T00:25:15.945000,1.21396,R,12599,6.0,4.8,09 57 46.08,+33 59 10.0,55.41660452056878,70.47983704463084,2.19916888492368,2.361460191246462,0.1640105274987893,3.03028265206504,3.412228913238794,0.388507491534833,2.6330278080745564,0.20274682733172442,33,0.2353808917178469,-0.07190688670131112
20240120_1203,2024-01-21T00:26:22.700000,1.21066,R,12599,6.3,4.8,09 57 47.09,+33 59 10.0,55.644583377327955,70.49238926205345,2.0051464503200127,2.3257736849799393,0.1718572832455627,2.8871120854446044,3.2862209142671355,0.32128600280947417,2.365360626885439,0.25997407191162675,34,-0.002385774290238828,-0.19580754427354952
20240120_1204,2024-01-21T00:27:28.730000,1.20738,R,12599,6.3,4.8,09 57 47.09,+33 59 10.0,55.8735532941732,70.50404075150358,2.1613923260533086,2.4243051727287814,0.15108369166768032,2.9237865696929437,3.334547252940901,0.3802219645356204,2.439108232017674,0.27766145215205656,33,0.09915664161011592,-0.1983175554382872
