INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240126_1064,2024-01-26T21:19:24.273000,1.89660,I,12825,8.0,8.3,06 07 27.37,-25 34 16.3,31.724701435628948,155.40938151008316,8.6423145754044,6.968415401458122,1.2250713269210634,8.319386891899676,6.780295294381951,1.3759525908839656,4.9999999962999535,-1.1224380243681495,167,-0.10305578136659051,0.12047589909274665
20240126_1065,2024-01-26T21:22:09.548000,1.88346,I,12825,8.0,8.3,06 07 27.37,-25 34 17.3,31.974210770483978,156.0812512676131,8.738862845985171,7.249201463657956,1.3650351652245485,8.261855773115222,6.6159532111883514,1.4321303467413458,4.699038768325069,-1.3159059151124919,164,0.006241129862141861,0.0804082815413217
20240126_1066,2024-01-26T21:24:55.308000,1.87081,I,12825,8.0,8.3,06 07 27.37,-25 34 17.3,32.218136714143405,156.76011487877543,9.698337672512901,7.577607493217024,1.4762823762548098,8.263433596651831,6.606269266199889,1.619921629993355,4.488389745399322,-1.339077402190661,169,-0.14201673025237324,0.049395956831165676
20240126_1067,2024-01-26T21:27:40.953000,1.85870,I,12825,8.2,8.2,06 07 27.37,-25 34 16.3,32.45549402938099,157.44346834126998,9.999999999986652,7.888847291729342,1.3462671922377139,8.692265651889995,7.037596065508277,1.387087698752616,4.341723446952502,0.14571032140547246,152,-0.18608559173760478,0.11386740957082657
20240126_1068,2024-01-26T21:30:26.573000,1.84715,I,12825,8.2,8.2,06 07 27.37,-25 34 18.3,32.68530637066397,158.1320900586477,9.54994989035719,7.547886228376388,1.4633488420058844,8.58619193987331,6.938887066152345,1.4469731588436048,4.449802609672947,0.03696963119804976,158,-0.0148483856699836,0.038103602215244566
20240126_1069,2024-01-26T21:33:11.724000,1.83611,I,12825,8.3,8.1,06 07 27.37,-25 34 18.3,32.90819253154939,158.82341018794233,9.765548914114571,7.808095878459094,1.39267351278155,8.895674568047614,7.256119970308635,1.4182552489376237,4.289206490865083,0.10362357552578802,132,-0.04309293050233805,0.09519608243336689
20240126_1070,2024-01-26T21:35:57.634000,1.82550,I,12825,8.5,8.2,06 07 27.37,-25 34 17.3,33.12545715084199,159.52262432709486,9.999999995831987,7.82364168495595,1.55147000464288,8.594573627472089,7.005111732579114,1.4585174424036556,4.2746423140435965,0.18813033745918317,173,-0.055184337577966744,0.07265839669495654
20240126_1071,2024-01-26T21:38:42.698000,1.81538,I,12825,8.5,8.2,06 07 26.37,-25 34 17.3,33.3356569299471,160.227340363952,9.999999999930775,7.9259746794549795,1.626316193889192,8.541430281188195,7.002387731923982,1.620755245036415,4.253219181076538,0.5429390712880345,170,-0.019554418694171887,0.11289985903168327
20240126_1072,2024-01-26T21:41:28.551000,1.80578,I,12825,8.5,8.1,06 07 27.37,-25 34 16.3,33.53755874441364,160.93143760256712,9.999999999892275,7.973503318586764,1.6266821648890222,8.724557448794192,7.2919818680215,1.4985928244374582,4.115667532177216,0.2826021939462158,142,0.09213092375316047,0.04911648369070099
20240126_1073,2024-01-26T21:44:13.946000,1.79665,I,12825,8.5,8.1,06 07 27.37,-25 34 18.3,33.73223711791479,161.64264593822512,9.999999992728794,7.970474417281077,1.6255224231054406,8.58904206702067,7.128152015739737,1.7916364707864325,4.137968067342406,0.11495532255228486,98,-0.14768147091615128,0.1786566202481597
20240126_1074,2024-01-26T21:47:00.088000,1.78789,I,12825,8.7,8.0,06 07 27.37,-25 34 18.3,33.92108618592156,162.3612655320703,8.444806770751905,7.84045509139915,2.013381688381087,8.54985872632238,7.239257431039741,1.514266966003878,3.968320842580775,0.0979970692417851,66,-0.11836641235929528,0.2837474055380499
20240126_1075,2024-01-26T21:49:45.518000,1.77960,I,12825,8.6,8.1,06 07 27.37,-25 34 17.3,34.102112010096995,163.08098239411814,9.999999999985803,8.171405968166411,1.4916478236119959,8.823013829210122,7.697648050619499,1.7035033955239651,3.919970679065292,0.16824038367971794,73,0.08578954577805507,0.15728638260345634
20240126_1076,2024-01-26T21:52:30.896000,1.77174,I,12825,8.6,8.1,06 07 27.37,-25 34 17.3,34.27548363259333,163.8047061312411,9.999999999998343,8.302494405453096,1.4215340899285378,8.619515563663619,7.2291983709200025,1.6721645152332947,3.9833058472246403,0.13423436461735974,82,-0.12717327397612962,0.19810856385986403
20240126_1077,2024-01-26T21:55:16.384000,1.76428,I,12825,8.6,8.1,06 07 27.37,-25 34 16.3,34.44183107108268,164.53282490508536,9.999999999999982,8.331003110423914,1.5648128330735265,8.499268569529473,7.283016025736965,1.3620290644850277,3.980910484557281,0.07643101628837165,110,-0.08016066129241847,0.20486044507582482
20240126_1078,2024-01-26T21:58:02.278000,1.75725,I,12825,8.5,8.1,06 07 27.37,-25 34 18.3,34.600276395847764,165.26686879111668,8.99287811763243,7.840276717297151,1.3933904364736716,9.99999999891989,7.9786059112136645,1.5280109953465315,4.200731687638422,0.20748213073053937,167,0.22403096622346222,0.14614475284447054
20240126_1079,2024-01-26T22:00:47.377000,1.75063,I,12825,8.5,8.1,06 07 27.37,-25 34 18.3,34.750971452670576,166.00092630412374,9.999999999999917,8.193246158041806,0.9779469141673998,8.214448530919508,6.7813473087917036,1.4557411883873215,4.126223581246825,0.2208989430949021,187,-0.15247457772606277,0.17210891349950339
20240126_1080,2024-01-26T22:03:33.196000,1.74439,I,12825,8.4,8.1,06 07 28.37,-25 34 17.3,34.89412530096562,166.7372148353879,9.273589069981208,7.742544324368243,1.4807771687415858,9.153150527242738,7.778404212511597,1.4752124610503818,4.2762422474459845,0.2543215472944238,189,-0.08165572381262245,0.17493282735328602
20240126_1081,2024-01-26T22:06:19.260000,1.73851,I,12825,8.6,8.0,06 07 28.37,-25 34 17.2,35.030434359914594,167.48254136924803,9.99999999998694,7.939511523954315,1.7491955438383062,8.58898980179684,7.0068260339296735,1.716698480611365,4.228736010886978,0.22021812476824212,179,-0.07358382298873971,0.19462063126313842
20240126_1082,2024-01-26T22:09:04.445000,1.73302,I,12825,8.6,8.0,06 07 28.37,-25 34 16.3,35.15852650926336,168.22710820419127,9.999999999974904,7.849678390717631,1.5201123724950518,8.638350906096012,6.955700970394369,1.4586509670533365,4.337904275611519,0.17754485591551145,185,0.012386212584993245,0.11847588673070436
20240126_1083,2024-01-26T22:11:50.266000,1.72792,I,12825,8.6,7.9,06 07 28.37,-25 34 18.3,35.27852901878074,168.97781636796677,9.999999999992573,8.001549732605236,2.3144501256562986,7.885480572786498,6.595535057618375,2.269535550928187,4.178172272322879,3.0109734381364723,199,-0.324060100107743,0.2917413333436389
20240126_1084,2024-01-26T22:14:35.456000,1.72318,I,12825,8.6,7.9,06 07 28.37,-25 34 18.3,35.39080291429367,169.72842637654148,9.99999999999304,7.925746514782944,1.4710545562355533,8.731056773034489,7.162624852974753,1.6166112606120446,4.211286053248479,0.22858003733534651,194,0.11727249557499726,0.20367214610005796
20240126_1085,2024-01-26T22:17:20.708000,1.71877,I,12825,8.5,7.9,06 07 27.37,-25 34 17.2,35.49618424648428,170.48652385444612,9.99999999999688,8.037990797188085,1.6132421634077359,8.391358275785773,6.93286927323501,1.8608825881057491,4.197070497679368,0.18795845526956934,206,0.12685066907617512,0.1736205081986384
20240126_1086,2024-01-26T22:20:06.530000,1.71473,I,12825,8.4,8.0,06 07 27.37,-25 34 17.2,35.59302114277203,171.2452915891073,9.999999999956518,7.804560366642228,1.6115565120166506,8.167587391960092,6.596066238354367,1.7631431341134398,4.360672770125375,-0.6904893827715232,205,-0.1990760942932193,0.27125664894675855
20240126_1087,2024-01-26T22:22:52.101000,1.71103,I,12825,8.4,8.0,06 07 26.37,-25 34 16.3,35.68250011751793,172.00980455299288,9.852273468819002,7.649401252789212,1.520646796171742,8.47746865570764,6.6456777268158245,1.5308564046213666,4.607498074613312,-0.04758914976998269,205,-0.15177238609437177,0.29302775868489855
20240126_1088,2024-01-26T22:25:37.619000,1.70770,I,12825,8.4,8.0,06 07 26.37,-25 34 16.3,35.76312755324635,172.77170867810938,9.627577511997941,7.451734413026993,1.704649564814786,8.131726482751322,6.462022125392712,1.6338797724722873,4.712114373433126,-0.14888667145026185,223,0.09021795560940155,0.13769123674251887
20240126_1089,2024-01-26T22:28:22.763000,1.70473,I,12825,8.4,8.0,06 07 26.37,-25 34 16.3,35.8355571221409,173.53384587795026,9.96579922205804,7.700419685232494,1.928402868064783,7.914551725940721,6.25181201742005,1.9354719191489798,4.4939436841039475,0.22442124810762948,217,-0.1945980855587013,0.21749301316305128
20240126_1090,2024-01-26T22:31:08.263000,1.70209,I,12825,8.4,8.0,06 07 26.37,-25 34 15.3,35.90035423268976,174.29935188780374,9.710320548674096,7.514492927014471,1.8113912758506778,8.43542462629599,6.88497868687015,1.8474287568157486,4.614494325172361,-0.027234221680913395,231,-0.061704375393890586,0.2882526652615543
20240126_1091,2024-01-26T22:33:54.308000,1.69978,I,12825,8.4,7.9,06 07 26.37,-25 34 15.3,35.95694491330318,175.06898469640697,9.927509029025284,7.6935254637733115,1.898173811468964,8.16283727388509,6.590025423008969,2.0423701108235477,4.422448151722838,0.14642322777309716,221,0.007630324394816853,0.1968545278712636
20240126_1092,2024-01-26T22:36:39.613000,1.69782,I,12825,8.3,8.0,06 07 26.37,-25 34 14.3,36.00543307042046,175.83651653615792,9.784341731571978,7.622777162477863,1.778164278892791,8.393965260242524,6.612306084000894,1.7953190136956838,4.643731000522396,0.003102367446921578,220,0.07127472687808586,0.24214576952648714
20240126_1093,2024-01-26T22:39:24.819000,1.69620,I,12825,8.3,8.0,06 07 26.37,-25 34 14.3,36.04549177128218,176.60476147025355,9.992814115739238,7.7122851346929995,1.834688318064483,8.180218265079084,6.4609929507342265,1.8594925743883923,4.550947228095274,-0.6100931108225178,229,-0.1404729264582336,0.35371701511489617
20240126_1094,2024-01-26T22:42:10.635000,1.69491,I,12825,8.3,8.0,06 07 26.37,-25 34 14.3,36.077513628723885,177.3767822085258,9.659972786433919,7.491409308215726,1.9455945624744695,8.156713812332457,6.497887173947975,1.7120422997164946,4.679210387822681,0.02824627815093498,229,-0.03979169546342655,0.2106916808349015
20240126_1095,2024-01-26T22:44:56.343000,1.69394,I,12825,8.2,8.0,06 07 26.37,-25 34 13.3,36.10158577682116,178.14901636204473,9.999999999996092,7.8729197741143775,1.8690203585770826,8.228827001156185,6.671902414187899,1.8724622530013564,4.334805292556129,0.04711684673663238,205,0.10269255313866552,0.23959632892710442
20240126_1096,2024-01-26T22:47:42.144000,1.69335,I,12798,8.2,8.0,06 07 26.37,-25 34 16.3,36.11633892045057,178.92223634888117,9.96330815060574,7.6839873342287515,1.8650219340243765,8.111330620593291,6.520394205411559,1.8815615963120154,4.478517337146916,0.1553039150762293,217,0.04266994381159657,0.3217314576801327
20240126_1097,2024-01-26T22:50:27.589000,1.69304,I,12798,8.1,8.1,06 07 26.37,-25 34 15.3,36.12396471815756,179.69405761163353,8.634520415208016,6.76004225428945,0.6925144751086894,8.612041832717736,6.783953474289369,0.7507083942427712,4.999999999998045,-0.3169269058015304,166,-0.10086137126252243,0.0025811456318906496
20240126_1098,2024-01-26T22:53:13.642000,1.69308,I,12798,8.1,8.1,06 07 27.37,-25 34 15.3,36.12311570894256,180.46415432479805,8.828330542317442,6.89649012031426,0.6288343136668546,8.800128173195496,6.851153845582054,0.8399868689508176,4.999999999820404,0.033765463119557665,164,0.33886088027889083,-0.009283528994320478
20240126_1099,2024-01-26T22:55:59.599000,1.69345,I,12798,8.1,8.1,06 07 26.37,-25 34 15.3,36.11397461846936,181.24297869182172,8.620219837186541,6.728328417655479,0.6259301502463925,8.675378357288599,6.753996541839732,0.8235137203742005,4.999999999984368,-0.2820890005846951,181,-0.10942191758445324,0.04589173567915395
20240126_1100,2024-01-26T22:58:45.354000,1.69414,I,12798,8.1,8.1,06 07 26.37,-25 34 14.3,36.096912277210556,182.01587253350849,7.901654118901917,6.475711992873686,1.2019300283436216,7.888964670482743,6.560470173125599,1.4412386503072536,4.999999999986719,-2.6641869194874896,209,0.05891347903758151,0.15448687957388302
20240126_1101,2024-01-26T23:01:31.028000,1.69517,I,12798,8.3,7.8,06 07 26.37,-25 34 14.3,36.071369316216995,182.78782248130088,8.5133248423781,6.932625167317962,1.2903616284584656,8.21560213736969,6.89869113968868,1.3336342852314003,4.91477479727909,-1.342379922703901,192,0.27551539620135235,0.057646383767086265
20240126_1103,2024-01-26T23:15:15.689000,1.06727,I,12798,8.8,7.5,05 40 20.43,+11 34 07.1,69.53170284271303,217.76693534986097,8.461834159591374,6.591755414780205,2.3550547856750566,6.889188641633856,5.722244826616617,2.635698183776947,4.999999999949692,0.2194801771463508,635,0.0,0.0
20240126_1104,2024-01-26T23:18:15.611000,1.07018,I,12798,8.8,7.5,05 40 19.43,+11 34 07.1,69.11613803023059,219.5029402679494,8.69097817616385,6.746736474735033,2.7164233075510493,6.866991385309762,5.683782942262192,2.872293004412138,4.999999999777151,0.21345753292318154,609,0.018071145318220714,-0.07032833961206097
20240126_1105,2024-01-26T23:19:51.371000,1.07178,I,12798,8.8,7.5,05 40 20.43,+11 34 10.1,68.89298204885047,220.3883692453071,8.81141368829935,6.858340880853564,2.773519308490071,6.459064493762588,5.367806893403376,2.696461619280101,4.999999999872902,0.2163729517672952,676,-0.18658801590084387,0.20614238578794994
20240126_1106,2024-01-26T23:21:27.462000,1.07346,I,12798,8.8,7.5,05 40 20.43,+11 34 10.1,68.66186856545765,221.2675037506871,8.747176655923074,6.790141508315237,2.5989757896682395,7.087150914846752,5.806196466414658,2.7329842790649996,4.999999999953648,0.2133870777895766,692,-0.05012625034933308,0.13124701421104054
20240126_1107,2024-01-26T23:23:02.890000,1.07518,I,12798,8.8,7.5,05 40 20.43,+11 34 10.1,68.42835414483464,222.12351746244772,8.804352116500489,6.832924936694031,2.721123637248252,6.614765987928009,5.545480505971735,2.984053093963726,4.999999999700659,0.21017744656416165,766,-0.14649683727250248,0.024106500364759996
20240126_1108,2024-01-26T23:24:38.916000,1.07696,I,12798,8.8,7.5,05 40 20.43,+11 34 10.1,68.18948823364154,222.96801309853305,8.831375920482262,6.875014863557334,2.7433401616957696,7.068088167786321,5.708663407469575,2.9895808755065545,4.999999999449554,0.17231421851205994,612,-0.3189851552702894,0.24828446775071736
20240126_1109,2024-01-26T23:26:14.378000,1.07878,I,12798,8.8,7.5,05 40 20.43,+11 34 10.1,67.9482857888058,223.79104638553832,8.84913347426207,6.844142945650112,2.772959798330781,6.516847323418857,5.446424799896034,2.9308215521314294,4.999999999871968,0.21226820237711247,773,0.06689816807360512,0.012554709387864023
20240126_1110,2024-01-26T23:27:50.052000,1.08066,I,12798,9.0,7.3,05 40 20.43,+11 34 10.1,67.70292994306784,224.59969332136993,8.913029982069505,6.94555597347734,2.79296818610064,6.71319881515274,5.585376462071807,2.9748370844299217,4.999999995324061,0.21920622709982823,720,-0.22184772395975938,0.23653845552542863
20240126_1111,2024-01-26T23:29:26.070000,1.08260,I,12798,9.0,7.3,05 40 20.43,+11 34 10.1,67.45317099383061,225.39523277487794,8.961216008161728,7.0002981841720135,2.8902997288371894,6.7866236945053355,5.696292562435521,3.046955977225754,4.988465613411113,0.19498612471004284,646,-0.010867586089006636,0.15016321952296222
20240126_1112,2024-01-26T23:31:01.266000,1.08458,I,12798,9.0,7.4,05 40 20.43,+11 34 10.1,67.20218358296835,226.16843114012275,8.796343522924333,6.8051254030650785,2.796440221653154,7.24762660382721,6.00291257353512,2.819353927663064,4.999999999873588,0.2415538886038567,703,-0.1705613700371323,0.0026916892601666405
20240126_1113,2024-01-26T23:32:37.379000,1.08661,I,12798,9.0,7.4,05 40 21.43,+11 34 10.1,66.94816396106171,226.9258266518009,8.977900722973207,6.950181344464687,2.985376873661016,6.822630356102434,5.7552720669096935,2.985975110667752,4.999999995170224,0.2090997730462115,682,-0.08698047244155373,0.24516303024057653
20240126_1114,2024-01-26T23:34:12.541000,1.08872,I,12798,9.0,7.4,05 40 20.43,+11 34 10.1,66.68819220427217,227.67650842741855,8.815501132751457,6.844566503101459,2.7976085550346736,6.979345002532921,5.890997671416027,2.8962710375765965,4.999999997633365,0.22220681290970437,737,0.05878320827548351,-0.00616497249687518
20240126_1115,2024-01-26T23:35:48.478000,1.09088,I,12798,9.0,7.4,05 40 20.42,+11 34 13.1,66.42632610774886,228.41214654873139,8.844654180617896,6.853098027795702,2.709442202845193,6.919396148442988,5.822405345101707,2.8628975099354905,4.999999999850941,0.2180338919561105,741,-0.2026649524662455,0.21775904033098323
20240126_1116,2024-01-26T23:37:23.555000,1.09307,I,12798,9.0,7.5,05 40 20.42,+11 34 13.1,66.16328302553141,229.12550025038092,9.029364304841234,7.025642806295398,2.775791864092235,7.028556853078161,5.904630128872331,2.9073149386140145,4.955520189060987,0.21769006202018892,632,0.011790459986142423,0.14882188030444832
20240126_1117,2024-01-26T23:38:59.498000,1.09532,I,12798,9.0,7.5,05 40 21.42,+11 34 13.1,65.89778004534871,229.82403172025124,8.193707641599934,6.832968581794133,2.7331329809556344,7.897817227690329,6.7675008899220686,2.937515814611496,4.9745030069118075,0.2258928365587222,703,-0.24097426842236291,0.01855489725980533
20240126_1118,2024-01-26T23:40:34.651000,1.09766,I,12798,9.0,7.5,05 40 20.42,+11 34 13.1,65.62615000287367,230.51770715258604,8.916859116236097,6.889220521952401,2.8373488132091573,6.9989411509675294,5.924135456717467,2.9593214197263356,4.999999998972568,0.23522697174360474,742,-0.0893280065833701,0.26267409381486234
20240126_1119,2024-01-26T23:42:10.063000,1.10006,I,12798,9.0,7.5,05 40 19.42,+11 34 13.1,65.35108095937112,231.19968119262433,7.820461210084758,6.908450810185773,2.5904328766027973,7.894441425865924,6.712847606903253,2.834245670469442,4.959620089020076,0.2603844800012543,637,-0.025277831196967783,0.027223412997473134
20240126_1120,2024-01-26T23:43:45.318000,1.10244,I,12798,9.2,7.4,05 40 21.42,+11 34 13.1,65.08248283168871,231.84670705214606,8.90564710819337,6.956227027389136,3.0006397041737527,6.630549697649743,5.757336194507911,3.0665292381723663,4.912443861616101,0.21454384245813782,699,-0.2337903457123116,0.17200772279330795
20240126_1121,2024-01-26T23:45:20.888000,1.10493,I,12798,9.2,7.4,05 40 21.42,+11 34 13.1,64.80478732709749,232.49722083203875,8.985250102121846,6.9717403714380515,2.948390569948513,6.857096295379595,5.776326785968882,3.0243259469219588,4.97881310265646,0.21449673488160567,672,0.10122223680551043,0.09092399706118885
20240126_1122,2024-01-26T23:46:56.637000,1.10752,I,12798,9.5,7.3,05 40 20.42,+11 34 13.1,64.52122916129915,233.14311327333598,8.378937101230536,6.920875611121766,2.9405814545601414,7.390365759881342,6.110354533805323,2.9201611565782617,4.93864609214153,0.24654099469613414,735,-0.240114457979432,-0.004665241972837066
20240126_1123,2024-01-26T23:48:31.681000,1.11012,I,12798,9.5,7.3,05 40 20.42,+11 34 13.1,64.24033254996047,233.76554278661254,7.177413359769406,6.0796243676417205,2.4946581796673915,9.304877033442246,7.24880779038748,2.4529221345935,4.827460843525712,1.8047116066022422,539,-0.029956210265822847,0.25782897402492655
20240126_1124,2024-01-26T23:50:07.498000,1.11277,I,12798,9.5,7.3,05 40 21.42,+11 34 16.1,63.95844662363234,234.37623625465287,8.836619736688315,7.286803930165273,2.3334692933468464,7.932275520632302,6.607772405775361,2.2479312433306227,4.681994779557794,1.8411770050041696,514,-0.07338342968981487,-0.017568131040505704
20240126_1125,2024-01-26T23:51:42.870000,1.11553,I,12798,9.5,7.3,05 40 20.42,+11 34 16.1,63.66918904788445,234.98392631457477,7.246906373946363,6.317622576660913,2.408440805561913,9.186373991801867,7.116160741471131,2.335266936374178,4.904843057924486,1.8090440820387488,537,-0.21592709944948957,0.1417140582397219
20240126_1126,2024-01-26T23:53:18.804000,1.11837,I,12798,9.5,7.4,05 40 19.42,+11 34 16.1,63.37608856752499,235.5836573093537,7.588251835705165,6.337911727037933,2.4866085469035513,9.037437860957816,7.065797285171284,2.5385511456842202,4.867763734090312,1.7873584598542018,562,0.03213596172033067,0.11277577898761001
20240126_1127,2024-01-26T23:54:54.809000,1.12121,I,12798,9.7,7.3,05 40 20.42,+11 34 16.1,63.08676372571445,236.16054708958652,8.541399835784686,7.270538055742728,2.4293911276512734,8.330675083629075,6.948961284060854,2.384693746819468,4.657874199116533,1.798605139170676,499,-0.12990609065608577,-0.03589004208885672
20240126_1128,2024-01-26T23:56:30.305000,1.12414,I,12798,9.7,7.3,05 40 20.42,+11 34 16.1,62.79400144520378,236.72981887169001,8.812008533536016,7.258575125760233,2.4325105458207013,7.945842636519471,6.498016317405178,2.424488667459224,4.684367110694477,1.850575968169582,519,-0.07989097349058648,0.21464440473650576
20240126_1129,2024-01-26T23:58:06.460000,1.12715,I,12798,9.7,7.3,05 40 20.42,+11 34 16.1,62.49730189407214,237.29256038599496,7.734982803804555,6.805094599481388,2.7031191872762603,7.829774665071907,6.734109572591239,2.800059007523756,4.999997634790955,0.2499468887832704,657,0.03205351170754557,0.009117267111827915
20240126_1130,2024-01-26T23:59:41.483000,1.13018,I,12798,9.7,7.3,05 40 20.42,+11 34 16.1,62.20226749755987,237.83863549981544,8.568430627727935,6.957967574828251,2.6941103167034877,7.58073864043009,6.36232047716774,2.7467996897374727,4.9078432363441955,0.2442801731993198,638,-0.16825817692392617,0.16987622965476204
20240126_1131,2024-01-27T00:01:17.524000,1.13332,I,12798,9.7,7.3,05 40 20.42,+11 34 18.1,61.902645103858475,238.3815848478621,8.913169686683704,6.96388978574326,2.7869180979169847,6.357514227709644,5.128277783367339,3.0219616494573103,4.999999999880207,0.2034482671884253,754,0.035789938178019384,0.11210366047260187
20240126_1132,2024-01-27T00:02:52.554000,1.13649,I,12798,9.7,7.3,05 40 20.42,+11 34 18.1,61.60410944646907,238.90840622687136,8.132029465007422,6.735738611940912,2.477114167501469,7.743395821982532,6.578677591230463,2.8336252583279897,4.9999999992924495,0.222912012192119,663,-0.11324878122706923,0.0059426759768402915
20240126_1133,2024-01-27T00:04:28.756000,1.13976,I,12798,9.8,7.3,05 40 20.42,+11 34 18.1,61.300216179931084,239.43233660111588,8.692997472368003,6.800037151798113,2.813007851668411,6.512879201709626,5.434968044266378,2.8999835918687538,4.9999999999772005,0.19187322933876602,735,-0.15011177376812704,0.24374894839275796
20240126_1134,2024-01-27T00:06:03.915000,1.14307,I,12798,9.8,7.3,05 40 20.42,+11 34 18.1,60.998012535546096,239.94153913884418,8.684909947359408,6.7589049731729185,2.7319872142075976,6.477188082020961,5.306561339881553,2.899439087342434,4.999999999975156,0.19435186590514433,821,0.15617399245825914,-0.0023343657656741926
20240126_1135,2024-01-27T00:07:40.007000,1.14645,I,12798,9.8,7.3,05 40 21.42,+11 34 18.1,60.69446389978829,240.44163037376606,8.808466456179744,6.851935456861664,2.5857747357337217,6.866085481806922,5.656245734490016,2.9343804580096666,4.999999999835712,0.19823376208116278,642,-0.31096613757343083,0.132535585784526
20240126_1136,2024-01-27T00:09:15.109000,1.14993,I,12798,9.8,7.3,05 40 20.42,+11 34 18.1,60.386203133251534,240.93838466373322,8.800484470593668,6.838193802409775,2.6098469963774997,6.306322350378926,5.118104759244501,2.9288689258445872,4.999999999987757,0.18651898216089946,856,-0.15384848367302834,0.1100100530157888
20240126_1137,2024-01-27T00:10:51.184000,1.15348,I,12798,10.0,7.3,05 40 20.42,+11 34 18.1,60.07653891287087,241.4265344667735,8.505423889368945,6.704135643437393,2.6402945627404257,6.709692216082969,5.612520397141312,2.769238318666571,4.999999999952967,0.2054430520237457,720,-0.05993127387514005,0.020949768354565322
20240126_1138,2024-01-27T00:12:26.363000,1.15706,I,12798,10.0,7.3,05 40 20.42,+11 34 21.1,59.76886376057112,241.90332007435538,8.630609218738087,6.725393449797214,2.66042505766871,6.675506775651651,5.49265924444173,2.8091735190065723,4.999999999953905,0.20009330060480907,729,-0.36279473302640475,0.22457835351983432
20240126_1139,2024-01-27T00:14:02.424000,1.16072,I,12798,10.0,7.3,05 40 21.42,+11 34 21.1,59.45968838171102,242.37034308484624,8.491873931521429,6.569968484312481,2.621190771853877,6.700522315092401,5.57380427478785,2.716756458730803,4.999999999990257,0.233065631157658,763,0.14533662716244727,-0.016522396900846618
