INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240220_1159,2024-02-20T20:28:26.951000,1.52594,SDSSu,12680,10.7,10.9,07 58 53.90,+72 46 54.4,40.87128524821345,14.486191570171378,4.58729439807782,4.808656708815211,0.4079064158904231,5.999177722302213,6.2810473012834755,0.5506573654154252,2.8337920903380827,0.38226086925759284,17,0.0,0.0
20240220_1160,2024-02-20T20:29:15.113000,1.52455,SDSSg,12680,10.7,10.9,07 58 52.89,+72 46 52.4,40.91681679561323,14.4324313507527,4.874123481526684,4.675295528469935,0.2558129893117762,6.080702656954718,5.738982746721127,0.5263394978737113,3.2939160628004047,0.4198634928836688,43,0.0,0.0
20240220_1161,2024-02-20T20:29:59.211000,1.52334,SDSSr,12680,10.7,10.9,07 58 53.90,+72 46 52.3,40.956289776843825,14.384649789017471,4.390185647365483,4.30261194351056,0.27983584638708514,5.553914664988817,5.447109592151489,0.2918302346035997,3.2300823804491388,0.38377075564327695,63,0.0,0.0
20240220_1162,2024-02-20T20:30:44.007000,1.52210,SDSSi,12680,10.7,10.9,07 58 53.90,+72 46 52.4,40.99714041258575,14.33469102099833,4.275263374842931,4.355690749725774,0.24344856030749984,5.107376161483849,5.372290923318934,0.561357640624931,2.9324729518844426,0.25441313095594564,74,0.0,0.0
20240220_1163,2024-02-20T20:31:35.450000,1.52068,SDSSz,12680,10.8,10.8,07 58 53.90,+72 46 52.4,41.043902294419865,14.277065675460593,3.0643013948561246,4.00250731507159,0.271008599071318,4.6832068938652425,6.23031154122283,0.9783505894679649,1.9471915716446047,0.2651043424841309,59,-0.2701728112569649,0.5662460372431217
20240220_1164,2024-02-20T20:35:09.189000,1.09132,SDSSu,12680,10.8,10.8,04 17 18.07,+47 24 03.1,66.36472652129085,328.9848615173397,4.339250829062299,5.4247577227756505,0.3720871160268846,6.182204170810849,7.7287442327064655,0.1946089830779023,2.1015592626122164,-0.06846936196227288,3,0.0,0.0
20240220_1165,2024-02-20T20:35:48.727000,1.09193,SDSSg,12680,10.8,10.8,04 17 19.07,+47 24 03.1,66.29146828525964,328.7843079801066,5.623321553447822,4.959407377995934,0.29542473147091375,7.489029274332354,6.846405174666915,0.6322268160187043,3.866569424648566,0.3154364044238849,57,0.0,0.0
20240220_1166,2024-02-20T20:36:18.089000,1.09240,SDSSr,12680,10.8,10.8,04 17 19.07,+47 24 03.1,66.2353662532507,328.632561041376,3.848057388566306,4.29936069069989,0.3046858896958451,4.70149729244208,5.397642052011354,0.5954877379050707,2.577067813997417,0.23612975943397058,168,0.0,0.0
20240220_1167,2024-02-20T20:36:46.889000,1.09287,SDSSi,12680,10.8,10.8,04 17 19.07,+47 24 03.2,66.18008113832448,328.48463456941005,3.2053736446243866,3.6966928954163265,0.3633773757496308,4.083799050453885,4.776000395127639,0.7374685047510585,2.4330076808043843,0.35282403334290463,324,0.0,0.0
20240220_1168,2024-02-20T20:37:18.022000,1.09337,SDSSz,12680,10.8,10.8,04 17 19.07,+47 24 03.1,66.1200982104301,328.3255925778596,3.276258707778686,3.989661730271985,0.3343881981145942,5.490507091649841,6.929837685591372,1.3143858378651618,2.223906959784765,0.19508930416496417,167,0.0,0.0
20240220_1169,2024-02-20T20:44:12.759000,1.42587,SDSSu,12680,7.7,10.9,04 49 45.43,-15 43 44.9,44.474107125326704,196.44824609438348,4.381870881777687,5.280621429244358,0.19933819249360596,6.922127739611491,8.424007914455073,0.38239466967483615,2.455938070165674,0.08756717459239578,9,0.0,0.0
20240220_1170,2024-02-20T20:45:25.640000,1.42781,SDSSg,12680,7.7,10.9,04 49 45.43,-15 43 44.9,44.39730313206878,196.8444679352686,5.8581812829586415,5.087144480480869,0.5087760531249632,9.999999999999945,8.710978424541661,0.34418779664873433,3.8842396511561224,0.1237854012487595,41,0.0,0.0
20240220_1171,2024-02-20T20:46:02.282000,1.42881,SDSSr,12680,7.7,10.9,04 49 45.43,-15 43 44.9,44.35801887935776,197.0432197595733,5.036459712347956,4.599075002411369,10.895322258143276,6.097662018278555,5.883787275394411,9.80347342926331,2.5132305718977554,0.23839567429458908,75,0.0,0.0
20240220_1172,2024-02-20T20:46:34.570000,1.42970,SDSSi,12680,7.7,10.9,04 49 45.43,-15 43 44.9,44.32303231408597,197.21809984770726,5.082956323594758,4.518190259987819,0.4355552542406933,5.347087962699008,5.356296139223409,0.8878061413775908,2.8576716808170946,0.35402394278318333,87,0.0,0.0
20240220_1173,2024-02-20T20:47:10.349000,1.43070,SDSSz,12680,8.1,10.8,04 49 45.43,-15 43 44.9,44.28385881260346,197.4116067914915,4.986764038488942,5.046007653519524,10.511855548885773,7.709081827939496,7.943614926748639,8.0064628178385,2.3810557503439034,0.05193220052061894,52,0.0,0.0
20240220_1174,2024-02-20T20:49:04.170000,1.52711,SDSSu,12680,8.1,10.8,04 53 38.67,-19 25 16.1,40.83910846803482,195.49138439583135,3.754989973348631,5.153628393393729,0.0,9.999999999999998,13.724746084469079,0.0,1.7962338326090728,0.07608538977951029,1,0.0,0.0
20240220_1175,2024-02-20T20:50:08.290000,1.52907,SDSSg,12680,8.1,10.8,04 53 38.67,-19 25 16.0,40.775492335826684,195.8145049812152,5.159514274124538,5.117608723621719,0.37578076912638547,5.997377304392479,5.745620298201568,0.693546915991706,3.216244428762442,0.0800886052659641,35,0.0,0.0
20240220_1176,2024-02-20T20:50:57.800000,1.53061,SDSSr,12680,8.1,10.8,04 53 38.67,-19 25 16.1,40.725448867421655,196.063468049191,5.102873853201188,4.604117967786941,0.20885379226183876,7.0818116697890625,6.378211909436374,0.6505287587749287,3.92948878550795,0.19258163452119892,55,0.0,0.0
20240220_1177,2024-02-20T20:51:42.804000,1.53204,SDSSi,12680,8.1,10.8,04 53 38.67,-19 25 16.1,40.67932506923605,196.2893850752409,5.746965997669682,4.595964799659046,0.4713911602790093,9.808904148694234,7.689838611857517,0.5680169641773816,4.999999999948664,0.0058704940929152245,79,0.0,0.0
20240220_1178,2024-02-20T20:52:34.435000,1.53370,SDSSz,12680,8.1,10.8,04 53 38.67,-19 25 16.1,40.625638356727,196.5480994392541,2.9617159758335587,3.9635077155342504,0.3346221612404059,4.572150008633903,6.1656987976302915,1.1726426242447623,1.9904078778084418,0.24767926439001528,64,0.0,0.0
20240220_1179,2024-02-20T20:54:24.052000,1.58812,SDSSu,12680,6.4,10.6,04 56 18.80,-21 12 10.6,38.95389113095302,195.70192156822338,4.759820688250909,5.714442712249484,0.027191843934789794,9.999999999999982,12.018396887994577,0.36489026486109566,2.2536225880095073,0.012647315593016222,2,0.0,0.0
20240220_1180,2024-02-20T20:55:19.275000,1.58998,SDSSg,12680,6.4,10.6,04 56 19.80,-21 12 10.6,38.89945587658713,195.96432908018062,5.177203406041825,4.7578769174418705,0.18984298702294833,6.094739239741093,5.631686827061464,0.6208353099208699,3.5818590887346753,0.4788755348330082,27,0.0,0.0
20240220_1181,2024-02-20T20:55:52.015000,1.59115,SDSSr,12680,6.4,10.6,04 56 18.80,-21 12 10.6,38.86516007016586,196.12733834741022,5.82761345197413,4.700862553396643,0.22832259567917657,8.17704499308386,6.702086059903792,0.6914256802429648,4.625285362909202,0.03444844277471825,39,0.0,0.0
20240220_1182,2024-02-20T20:56:24.375000,1.59229,SDSSi,12680,6.2,10.5,04 56 18.80,-21 12 10.6,38.83193704399897,196.28350544744004,4.653350931592479,4.296330005916351,0.26694892962086847,6.227467391414433,5.854016135146873,0.6064389436587447,3.627460397543495,0.19775455573308898,56,0.0,0.0
20240220_1183,2024-02-20T20:57:00.081000,1.59356,SDSSz,12680,6.2,10.5,04 56 18.80,-21 12 10.6,38.79491759505041,196.45560782458315,2.7098609975317474,3.8038122932131286,0.36423446072606636,4.110238096397341,5.687744246443322,1.1069971106255752,1.8172104305431274,0.2585729986121248,55,0.0,0.0
20240220_1184,2024-02-20T21:06:09.195000,1.47090,SDSSu,12680,6.7,11.1,07 58 55.91,+72 46 48.4,42.76339335211931,11.71157785689915,5.012979510075079,5.380486542174374,0.17384620779739102,5.852429442375209,6.457223972128414,0.6856730434364904,2.735839981734844,0.4680159173443367,18,0.0,0.0
20240220_1185,2024-02-20T21:06:57.327000,1.46991,SDSSg,12680,6.7,11.1,07 58 55.91,+72 46 48.4,42.799236104977616,11.646452235222075,5.099571359194313,5.059636111945164,0.20169403765371552,5.707970199411438,5.891827852410066,0.4798988598180518,3.004134937574122,0.3729279087765266,37,-0.2928296977475147,1.3370167537403976
20240220_1186,2024-02-20T21:07:38.736000,1.46907,SDSSr,12680,6.7,11.1,07 58 55.91,+72 46 49.4,42.82969004130606,11.59000889840615,5.092328653247285,4.724585416414213,0.23793753696113384,6.220272806610401,5.897459396273872,0.4792138208419354,3.532680050594427,0.26784221744485315,54,0.03326094342079205,-0.19799472932938103
20240220_1187,2024-02-20T21:08:23.618000,1.46816,SDSSi,12680,6.7,11.1,07 58 55.91,+72 46 49.4,42.862775080598325,11.528875929851122,3.563073513820532,3.9543054541506195,0.23141297681783213,4.136143551730481,4.719071412957066,0.523640644677263,2.587230188085087,0.28963295161156444,91,0.0,0.0
20240220_1188,2024-02-20T21:09:15.060000,1.46710,SDSSz,12680,6.7,11.1,07 58 54.91,+72 46 49.4,42.90120223405471,11.457185961789161,2.9079839498746005,4.071744388352103,0.2522639621349021,4.323155973322148,6.130398080365335,0.862218473847804,1.7549313115473781,0.246651900573368,63,0.0,0.0
20240220_1190,2024-02-20T21:13:27.955000,1.13878,SDSSg,12680,6.6,10.9,04 17 19.07,+47 24 04.1,61.3833035603229,319.502096534378,5.989210349173303,5.521967672461418,0.23968268755860933,6.676102326623948,6.335428361181471,0.8518621145834517,3.4992596828147895,0.4630679921795406,45,0.0,0.0
20240220_1191,2024-02-20T21:13:57.676000,1.13955,SDSSr,12680,6.6,10.9,04 17 19.07,+47 24 04.1,61.31223152721144,319.4089099960099,4.467140513866757,4.71491010541668,0.3079746198012909,5.470546675641915,5.998553986475817,0.5308705912734606,2.763637054201616,0.2715703703176231,127,0.0,0.0
20240220_1192,2024-02-20T21:14:26.475000,1.14033,SDSSi,12680,6.6,10.9,04 17 18.07,+47 24 03.1,61.24098282623391,319.31566837105555,4.72830080229854,4.467629008843561,0.3849772667175948,5.414537465257878,5.174171414100643,0.7035639747366806,3.415922630913854,0.09665671018351797,243,0.0,0.0
20240220_1193,2024-02-20T21:14:57.539000,1.14114,SDSSz,12680,6.6,10.9,04 17 18.07,+47 24 03.1,61.16641497055894,319.2196602839619,3.0345157765539423,4.217616009892259,0.4482138386646737,4.459149471539149,6.201403456188824,0.8978818787533296,1.7420413193212216,0.399583956110803,229,0.0,0.0
20240220_1194,2024-02-20T21:21:49.724000,1.51263,SDSSu,12680,6.5,10.9,04 49 45.43,-15 43 45.9,41.31799415560903,208.0809447729453,4.702414454958912,6.230497984922799,0.11841200427543974,9.999999999999996,13.404601386727379,2.135380677825422,1.8730834727722783,0.03652509030060237,10,0.0,0.0
20240220_1195,2024-02-20T21:23:02.237000,1.51641,SDSSg,12680,6.5,10.9,04 49 45.43,-15 43 45.9,41.19170941863013,208.4306732534607,7.0251317706588985,6.029946767621057,0.39239937850718576,9.119659132366984,7.720111620132169,0.5703356783677433,3.321198886751789,0.2653103323021412,44,0.0,0.0
20240220_1196,2024-02-20T21:23:38.780000,1.51840,SDSSr,12680,6.5,10.9,04 49 44.43,-15 43 45.9,41.1257778414169,208.611107562503,6.201832415233788,5.029852443714938,10.430506942748103,7.719928040355734,6.39260816344917,9.265130779660817,2.8249379200132116,0.38735708006431957,70,0.0,0.0
20240220_1197,2024-02-20T21:24:11.031000,1.52007,SDSSi,12680,6.5,10.9,04 49 45.43,-15 43 45.9,41.070580732582485,208.76099068839608,5.200407133960911,4.991832779690829,0.4249446488666422,5.650293661266323,5.676402441410159,0.5660328921621254,2.715910911490767,0.40925305514093346,64,0.0,0.0
20240220_1198,2024-02-20T21:24:46.934000,1.52195,SDSSz,12680,6.5,10.9,04 49 46.43,-15 43 45.9,41.00862351441345,208.92803683021393,3.7374583429454136,4.6188144061431435,0.4840210540886414,5.932135604915533,7.205877464776083,0.9880211143585322,1.8355278743320764,0.2335189675223866,55,0.0,0.0
20240220_1199,2024-02-20T21:26:40.412000,1.62632,SDSSu,12680,7.0,10.9,04 53 38.67,-19 25 12.0,37.86876183967991,206.33964978684986,5.480223814523183,6.321909587631938,0.13143877984695784,9.999999999999996,11.535860215924217,0.2160718634033607,2.4134685667403626,0.07549837110470177,5,0.0,0.0
20240220_1200,2024-02-20T21:27:44.689000,1.63008,SDSSg,12680,7.0,10.9,04 53 39.67,-19 25 10.0,37.76544947175218,206.62699930342603,6.685783469438112,6.018624908531528,0.13025059494028657,8.320068643928243,7.253298987806537,0.6162434518796003,3.888912853225273,0.3764740820389738,27,0.0,0.0
20240220_1201,2024-02-20T21:28:33.847000,1.63306,SDSSr,12680,7.0,10.9,04 53 39.67,-19 25 10.0,37.684087499215394,206.8493035854801,7.217759206889742,5.827034910933006,0.12594553072343295,9.01046723892967,7.320653991428204,0.7068834667944159,4.522948594261891,0.2708391510104033,43,0.0,0.0
20240220_1202,2024-02-20T21:29:18.751000,1.63582,SDSSi,12680,7.0,10.9,04 53 39.67,-19 25 10.0,37.60921996122158,207.0518357440011,6.263302516024498,5.242970693622619,0.23482969562275624,9.999999999999888,8.297173635358147,0.3441449541972599,4.293992189912808,-0.0031021582617328574,49,0.0,0.0
20240220_1203,2024-02-20T21:30:10.292000,1.63908,SDSSz,12680,7.0,10.9,04 53 38.67,-19 25 10.0,37.520973411365205,207.28815565356228,4.064923273228644,4.837688487649851,0.26434498944342977,5.77630450358294,6.779424795430289,1.2247855095400686,2.2731979590770433,0.311177951780495,54,0.0,0.0
20240220_1204,2024-02-20T21:32:00.728000,1.69868,SDSSu,12680,7.0,10.9,04 56 19.80,-21 12 08.6,35.98421245939219,206.13053621271573,4.053177143178988,5.944159829566212,0.3086108648889283,9.999999999999998,15.328418730817592,9.450218385609332e-13,1.5000000000000002,0.024871362473873067,5,0.0,0.0
20240220_1205,2024-02-20T21:32:56.246000,1.70242,SDSSg,12680,9.1,10.7,04 56 18.80,-21 12 08.6,35.892254028617046,206.3776451072179,6.669220794567733,5.373791167140898,0.22072704912095986,8.06053768371219,6.386047850522634,0.2967955621834806,4.926041784725602,0.5347038451182337,23,0.0,0.0
20240220_1206,2024-02-20T21:33:29.406000,1.70457,SDSSr,12680,9.1,10.7,04 56 19.80,-21 12 08.6,35.83954862321325,206.51793527236117,6.3302982341616385,5.779254922330605,0.2536489190433926,7.849496891175368,6.9049543241670115,0.5258892486720654,3.5969646718675063,0.38630724067165273,31,0.0,0.0
20240220_1207,2024-02-20T21:34:00.809000,1.70663,SDSSi,12680,9.1,10.7,04 56 20.80,-21 12 08.6,35.78948378697746,206.65033892811252,5.887715282762847,5.449982564944582,0.3432626277335249,7.088483236433716,6.571562620827434,0.8526327108294218,3.5675055200443646,0.12718514587156066,38,0.0,0.0
20240220_1208,2024-02-20T21:34:36.660000,1.70914,SDSSz,12680,9.1,10.7,04 56 19.80,-21 12 08.6,35.72852082372247,206.81051584684116,3.446412517992091,4.3405889800703745,0.1990347977794169,4.895201233729516,6.280113000425614,0.9054011442876826,2.0456816563823246,0.3549325198068309,39,0.0,0.0
20240220_1209,2024-02-20T21:43:46.293000,1.43220,SDSSu,12680,7.1,10.7,07 58 58.93,+72 46 44.5,44.21920985419994,8.4220058045192,7.505967874329455,6.062663126104544,0.10579850835752147,9.452188959160516,7.670570551153132,0.3128100338354294,4.726828039522352,0.25480056023066294,10,0.0,0.0
20240220_1210,2024-02-20T21:44:36.952000,1.43148,SDSSg,12680,7.1,10.7,07 58 56.92,+72 46 44.5,44.24742724293002,8.339716542480556,6.105114446808882,5.673101294042565,0.24936407716614362,6.806487273988255,6.444607751343034,0.6771793167455549,3.5385463780674247,0.26930212816251897,32,0.08948457683356537,1.0422298097877607
20240220_1211,2024-02-20T21:45:18.407000,1.43093,SDSSr,12680,7.1,10.7,07 58 57.93,+72 46 44.5,44.268937383573494,8.27636332050142,5.449060650253422,5.045017786228994,0.1968328403792512,6.3881571081188975,5.864582106821297,0.8092304155306476,3.612443948844387,0.3173705233790977,47,0.5252185848074276,1.4827418428913335
20240220_1212,2024-02-20T21:46:03.322000,1.43033,SDSSi,12680,7.1,10.7,07 58 57.93,+72 46 44.5,44.29262117071257,8.205860455044151,5.162210886006658,5.211310998914335,0.19158648048807603,5.575476935332029,5.752336870731697,0.4938838048233434,3.0995408044583677,0.2669705763199882,46,0.0,0.0
20240220_1213,2024-02-20T21:46:54.699000,1.42965,SDSSz,12680,7.1,10.7,07 58 57.93,+72 46 44.5,44.3194653324374,8.125018438979227,3.175465097521701,4.198140334685414,0.2741529251871295,4.47472815330387,6.072163611974114,0.9884547344908663,1.8631894837307108,0.20675652079280346,54,0.5985085856322253,0.8894739429078818
20240220_1214,2024-02-20T21:50:27.891000,1.20890,SDSSu,12680,6.7,10.7,04 17 19.07,+47 24 05.1,55.770692930173695,314.13432134299825,8.297744165160234,7.54111801548113,0.0,9.999999999999995,9.088154401221532,0.0,3.6926036773000335,0.290222623573637,1,0.0,0.0
20240220_1215,2024-02-20T21:51:07.563000,1.21040,SDSSg,12680,7.1,10.4,04 17 19.07,+47 24 05.1,55.665886535902956,314.0639165358121,6.9604499603377805,5.917482675793539,0.20646786621109925,8.174619795546832,7.288098322253638,0.6445806009130175,3.9425358242680377,0.21989252646605287,33,0.0,0.0
20240220_1216,2024-02-20T21:51:37.151000,1.21153,SDSSr,12680,7.1,10.4,04 17 19.07,+47 24 05.1,55.58763944844937,314.01191017691235,5.014702375670628,5.058499156751658,0.281659424182938,6.011456532163192,6.29822553449357,0.7766300552603109,3.0596217162732624,0.3453180452243651,99,0.0,0.0
20240220_1217,2024-02-20T21:52:06.141000,1.21264,SDSSi,12680,7.1,10.4,04 17 19.07,+47 24 05.2,55.51089790662271,313.96141493404684,5.631496412160308,5.118926028487664,0.2059948713962383,7.2936997883959265,6.495720769530413,0.7185974319952848,3.6782489504033316,0.26701432231719846,122,0.0,0.0
20240220_1218,2024-02-20T21:52:37.355000,1.21380,SDSSz,12680,7.1,10.4,04 17 20.07,+47 24 05.2,55.430856221774,313.9091563168476,3.3329722663929036,4.171278473596869,0.3369678869888091,5.01253566295827,6.313467179347393,0.8885407071065563,2.1161343512016124,0.3072922199606585,181,0.0,0.0
20240220_1219,2024-02-20T21:59:32.655000,1.66811,SDSSu,12680,7.1,10.1,04 49 45.43,-15 43 43.8,36.75540311664855,218.23328741043483,5.368269394106718,8.087765582640303,0.4156716773535001,9.999999999999998,15.328418730817592,0.2955695213351621,1.5000000000000002,0.02031315238339045,17,0.0,0.0
20240220_1220,2024-02-20T22:00:44.833000,1.67444,SDSSg,12680,7.1,10.1,04 49 46.43,-15 43 43.8,36.592815783509316,218.52713209135706,7.3688711551998685,7.017391682329999,0.3485195108503909,8.453400987679203,7.974995987032242,0.7519164091334893,3.2463717075061997,0.5296416263829422,31,0.0,0.0
20240220_1221,2024-02-20T22:01:21.696000,1.67767,SDSSr,12680,7.1,10.1,04 49 47.43,-15 43 43.8,36.51049164503445,218.67461041360457,8.559238853758352,7.665901104106992,0.21144512761789347,9.99999999999998,9.042268055985767,0.269281687256715,3.7054822277161903,0.15020602062853827,39,0.0,0.0
20240220_1222,2024-02-20T22:01:53.837000,1.68059,SDSSi,12680,7.1,10.1,04 49 47.43,-15 43 43.8,36.4364990500646,218.80644997686107,6.380730575933317,5.9932245552081,0.6403090390482093,8.116994260947495,7.705888765464396,0.7396274782748886,2.818384172890115,0.06435385119519112,49,0.0,0.0
20240220_1223,2024-02-20T22:02:29.630000,1.68404,SDSSz,12680,7.1,10.1,04 49 45.43,-15 43 43.8,36.349252261123716,218.9610671397024,5.959225715340507,6.180540778838184,0.46761240125900283,7.187093794566359,7.787426909149923,1.0312658880238255,2.5043401938251098,0.2737799669750189,44,0.0,0.0
20240220_1224,2024-02-20T22:04:23.240000,1.80482,SDSSu,12680,7.1,10.1,04 53 40.67,-19 25 07.0,33.55943730864098,215.95339577632475,7.612051734790265,7.559199943344872,0.06832981376623959,9.999999999924407,9.931195827619025,0.045929475612695114,3.1451727538169294,0.273064321844601,2,0.0,0.0
20240220_1225,2024-02-20T22:05:27.637000,1.81154,SDSSg,12680,7.1,10.1,04 53 39.67,-19 25 07.0,33.41776319466022,216.21155913763613,6.974286998514686,7.467985484493377,0.3417003135416383,9.999999999999998,10.669935787284647,0.33047435650186685,2.7603275550529833,0.08612127838078454,11,0.0,0.0
20240220_1226,2024-02-20T22:06:16.816000,1.81653,SDSSr,12680,6.6,10.4,04 53 40.67,-19 25 05.0,33.31326995356502,216.40141624742017,7.124722468264305,6.334053259587824,0.16422613354150517,8.162666697556814,7.233798639435356,0.5483569133446267,3.7871820092960644,0.3896731382357253,37,0.0,0.0
20240220_1227,2024-02-20T22:07:01.809000,1.82126,SDSSi,12680,6.6,10.4,04 53 40.67,-19 25 05.0,33.21484084065469,216.57782724165637,7.419358673260119,6.65611376024235,0.25839800041780325,9.697667282304048,8.570756176878692,0.35564332299579604,3.785203756756804,-0.004169550599308937,38,0.0,0.0
