INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20241004_1090,2024-10-05T00:12:44.733000,1.24537,SDSSi,12694,25.2,15.3,00 20 50.31,-08 11 08.0,53.37340968229462,172.2110883656145,6.9352215137172655,5.764691113344402,0.3299482677468122,7.301103121865159,5.980604216354355,0.6261046560777617,4.2587799825824835,-0.5866950457091729,49,-0.5450278844747063,-0.048674471741070195
20241004_1091,2024-10-05T00:23:18.117000,1.18769,SDSSg,12694,27.5,15.2,00 24 00.14,-04 24 45.3,57.31312864593509,174.77108260303606,7.710953173836603,6.103809205178103,3.1478654360544107,7.566967264284674,6.272116245669789,4.4893692913257235,4.627290492654941,0.2532396045508183,53,0.0,0.0
20241004_1092,2024-10-05T00:29:27.614000,1.18651,SDSSr,12694,31.7,15.0,00 24 00.14,-04 24 47.3,57.40277304939113,177.62059364329707,7.0882012974377275,5.743765796163143,0.5731379353067751,7.064129765972076,5.744826068653923,0.5334924048326188,4.935953754049434,-0.5128587578513407,53,-0.4208249117544583,-0.052547352173653965
20241004_1093,2024-10-05T00:35:02.331000,1.18620,SDSSi,12694,33.1,14.9,00 24 00.14,-04 24 46.3,57.4263636430928,180.20986352154148,7.040291493299467,5.682224005862805,0.834400032791458,6.860393767934767,5.577523990397586,0.6940941235545921,4.9880007855443615,-0.6369601367853497,56,-0.25525828152037344,0.20563497463194472
20241004_1094,2024-10-05T00:53:26.891000,1.09550,SDSSg,12694,30.6,14.8,02 28 23.11,+23 33 43.1,65.87033023042125,94.9605313863256,7.608314920725696,6.099361627780215,0.4635069681439008,7.605454552890471,6.1157660914616,0.8796540186125981,4.9999999988130615,-0.029524775867456603,68,0.0,0.0
20241004_1095,2024-10-05T00:59:53.975000,1.08385,SDSSr,12694,28.1,14.8,02 28 23.11,+23 33 42.2,67.28766144426635,96.04308688042507,7.136400725794367,5.756509729463131,0.44895984003001654,7.155798196237646,5.817152253937494,0.803771120611974,4.999999996212507,-0.5598323380753514,100,0.010138291606494022,-0.10792672762576877
20241004_1096,2024-10-05T01:05:47.229000,1.07402,SDSSi,12694,28.3,14.7,02 28 23.11,+23 33 43.2,68.57870982054305,97.10926307837853,6.9275215350791814,5.615963864676582,0.5962854398448201,6.738494705254088,5.382792616415531,0.7042890192934097,4.999999976949947,0.0482779956377466,129,0.20892697708014044,0.029365800854633563
20241004_1097,2024-10-05T01:15:20.571000,1.17343,I,12696,26.7,14.6,03 30 31.94,+32 40 23.2,58.41361736734525,72.68629002997662,4.856166962865417,6.302896091985004,0.5924924156501197,5.0907927479399415,6.646846824998693,0.22005222679729375,1.9777714326286013,-0.6857057965000088,7,0.0,0.0
20241004_1098,2024-10-05T01:22:10.492000,1.15599,SDSSr,12696,26.8,14.7,03 30 31.94,+32 40 20.2,59.85352906826667,72.75036835601517,7.0309285420770395,5.6000231554189535,0.5840579158501331,6.965488968338561,5.694524686031052,0.5040797018698209,4.999999839095592,-0.040110304383396855,210,0.10868684510521098,-0.7379540825859958
20241004_1099,2024-10-05T01:27:45.020000,1.14269,SDSSi,12696,26.8,14.7,03 30 32.94,+32 40 18.2,61.02537891059633,72.77103184772157,6.99294131435686,5.5548296606078225,0.7455832504264741,7.052102807085364,5.590816681100817,0.835715977342252,4.999999999995737,-0.49925073085114086,256,0.3670028562114494,-0.6008738256455145
20241004_1100,2024-10-05T01:48:20.573000,1.04924,SDSSr,12695,32.2,14.8,02 57 43.70,+27 35 04.8,72.35591174246747,87.24436150121069,8.065601613227809,6.28723553205564,0.7335562837111302,8.161708446813133,6.433159254551188,0.4305992703678285,4.999999979784594,0.07629311343913253,141,0.0,0.0
20241004_1101,2024-10-05T01:54:09.902000,1.04209,SDSSi,12695,33.3,14.7,02 57 43.70,+27 35 06.8,73.63982189061163,87.75094364909981,8.725891516386573,6.84897561420238,1.0466078462986106,8.472167248765766,6.752494121352157,0.8062520220042639,4.98728152732198,-0.0742500392454613,155,0.2516127037421461,0.20637993630852908
20241004_1102,2024-10-05T02:06:56.003000,1.69909,SDSSr,12695,36.3,14.5,04 54 21.52,-04 47 08.9,35.97599391083064,120.4560484789863,7.61386832284483,5.970113184625365,0.5088301202011225,7.703757502386061,6.120170139307019,0.5307306258820521,4.993989216901723,-0.6078057478872725,124,0.0,0.0
20241004_1104,2024-10-05T02:15:59.195000,1.63311,SDSSi,12694,31.2,14.3,04 54 20.52,-04 47 10.9,37.68468742821432,122.31547562932813,7.227631010258477,5.757107561930615,0.7437192950259961,7.141221123940559,5.685800682703821,0.8194732702816268,4.999999999880905,-0.7466013040591104,162,0.16575701564397424,0.007625597599020694
20241004_1106,2024-10-05T02:28:33.611000,1.34910,SDSSg,12694,32.3,14.2,00 09 13.88,-00 36 10.7,47.78929169295374,232.60822205657811,8.427716909268144,6.941016069582046,0.7675294720210752,8.412483015998504,6.5646847932990635,0.6894376675412826,4.999999999992733,-0.9593155128931634,36,0.0,0.0
20241004_1107,2024-10-05T02:34:06.980000,1.37057,SDSSr,12694,32.0,14.2,00 09 13.88,-00 36 10.7,46.80553698009281,234.06212137666023,7.978580139652117,6.392141133078622,0.6931084030665584,8.109539047806702,6.612050303120837,0.6827919741576718,4.999999999996028,0.04960485106971134,51,-0.09657599140227376,0.28641996608942827
20241004_1108,2024-10-05T02:40:33.655000,1.39739,SDSSi,12694,30.9,14.2,00 09 13.88,-00 36 07.7,45.64267083953876,235.683205018743,7.283070990179885,5.683868568414701,0.6812950738210786,7.699961006549586,6.131084724495097,0.8910761362930231,4.999999999999883,-0.6429746276014234,58,0.18795020738557106,0.6384185940765297
20241004_1109,2024-10-05T02:59:51.859000,1.01301,SDSSg,12696,30.1,14.1,02 14 58.91,+23 15 50.3,80.80282229361573,239.63112188166227,7.353538901045123,5.849362452088924,1.1338944720865811,7.353383762742552,5.715412094115007,0.9559037662551164,4.999999999977887,0.011365436838943772,83,0.0,0.0
20241004_1110,2024-10-05T03:05:33.523000,1.01637,SDSSr,12696,30.1,14.1,02 14 58.91,+23 15 51.3,79.69576149625973,243.77699312970643,6.856153178701851,5.42432249161693,1.2376113717509494,7.023113221464769,5.732225754785224,1.6233754626699168,4.9999999999925535,-0.5695319506108196,114,0.08660017922197949,0.035757987449077516
20241004_1111,2024-10-05T03:11:00.779000,1.02009,SDSSi,12696,30.0,14.1,02 14 59.91,+23 15 51.3,78.60417236551856,247.0299341024367,6.271046040100081,4.927355816495533,1.189922696165839,7.055739971545083,5.695997336079141,1.7373932844362567,4.999999999991765,0.18252061286937712,149,0.3041351514219405,0.4433970315725187
20241004_1113,2024-10-05T03:24:49.011000,1.49214,SDSSu,12696,29.0,14.2,06 50 46.95,+59 36 07.3,42.01670564790786,33.589282608826075,7.24005701230184,5.583738407030971,0.8034426453589454,7.052562953689378,5.440644774069338,0.1386302859998656,4.999999999999496,-0.0005019454527882411,8,0.0,0.0
20241004_1114,2024-10-05T03:26:26.108000,1.48649,SDSSg,12696,29.0,14.2,06 50 46.95,+59 36 05.3,42.21427647738327,33.51320566388252,6.293375675851864,5.129793444021978,0.6612912416344621,6.692990717677156,5.315067560146346,0.4446225248085529,4.999999875496694,0.1084579939000054,74,0.7720398650875245,-1.0620401099334922
20241004_1115,2024-10-05T03:27:36.795000,1.48242,SDSSr,12715,29.0,14.2,06 50 46.95,+59 36 06.4,42.35765378649871,33.455575467048114,7.41893734473757,6.052749864143304,1.5520887877704839,6.3737554319528575,5.095510027690059,1.6262636395889416,4.999998509536289,0.2677060714441745,106,0.0,0.0
20241004_1116,2024-10-05T03:28:43.713000,1.47860,SDSSi,12696,29.0,14.2,06 50 46.95,+59 36 06.4,42.493267146906625,33.400355038664934,5.941990291741192,4.861602401391369,0.921047803994627,5.431250418474856,4.318031459310259,0.6898304010599041,4.999999999979877,0.11347022761766826,144,0.0,0.0
20241004_1117,2024-10-05T03:30:38.084000,1.47215,SDSSz,12696,28.1,14.2,06 50 46.96,+59 36 04.3,42.72473842632178,33.30438962123881,3.5119676010109,3.777392494785392,0.31298246835830934,4.39034186875286,4.745501974107812,0.4172089057134434,2.777685556248293,0.24670753719570637,111,0.0,0.0
20241004_1118,2024-10-05T03:44:54.704000,1.70128,I,12695,29.1,13.8,23 10 46.80,+61 35 20.0,35.92284147357691,327.6789957555584,6.9879156498268475,5.780416618349622,0.571268856216852,7.272428320068057,6.078639646951286,0.571135622900866,4.427705444776656,-0.23984729770805097,73,0.0,0.0
20241004_1119,2024-10-05T03:51:19.795000,1.73283,SDSSr,12698,29.0,14.0,23 10 47.79,+61 35 21.0,35.166345171239385,327.5874478639604,6.2754495077763774,5.1076172830162525,0.49464897061344093,6.211409428654713,5.114260208226708,0.6521328906767296,4.558806023510498,-0.027859192364516082,701,0.12783875960311344,1.3786193553628605
20241004_1120,2024-10-05T03:58:22.112000,1.76925,SDSSi,12693,26.6,14.2,23 10 48.79,+61 35 25.0,34.3346307121671,327.51596518084386,5.896649730030564,5.088683263364514,0.5206026624492939,5.731997847303257,4.9585597509624195,0.5435580989459625,3.954146671542153,0.018565556557202635,938,0.0,0.0
20241004_1121,2024-10-05T04:07:51.839000,1.82161,SDSSg,12693,27.4,14.4,23 10 49.79,+61 35 28.0,33.21002726831223,327.4635938179558,6.189855245421215,5.228072052425275,0.4386004988713026,6.6678430550150685,5.6011162161827235,0.44833560679724016,4.222036101895599,-0.1280598002436597,491,0.18020411345453521,0.7323487410554677
20241004_1122,2024-10-05T04:29:12.841000,1.30674,I,12693,29.5,14.3,06 57 59.68,+12 40 41.7,49.88394123536111,104.6628180295184,6.190217924514044,5.672737736363096,0.4740354323074758,6.720457308196534,6.211487984800488,0.39704548801246453,3.6517281866983335,-0.2741934552046809,217,0.0,0.0
20241004_1123,2024-10-05T04:34:49.192000,1.28454,SDSSr,12693,19.6,14.6,06 57 59.68,+12 40 40.7,51.07789902159889,105.72256714905554,6.76198718483389,5.262512878296652,0.5682626987943937,7.1267351581026235,5.635119793829789,0.7190960148990015,4.999999999996096,-0.446801930969444,902,-0.35631578887376325,-0.9041128633427443
20241004_1124,2024-10-05T04:41:25.022000,1.26012,SDSSi,12695,12.1,15.0,06 57 58.68,+12 40 39.6,52.47834031690453,107.03171834389902,6.672548542629624,5.199111589222649,0.5482085312416896,7.230428604157285,5.682222285351006,0.6978626911872627,4.999999999999636,-0.3506667725720213,936,-0.17250745027489484,-0.7651193311333491
20241004_1125,2024-10-05T04:55:52.967000,1.49870,I,12695,10.8,15.4,08 05 22.35,+65 26 06.2,41.791523973186244,25.397952367514957,4.853867723175393,4.789506606104243,0.4568020426911872,5.527971756346609,5.338061101794809,0.4536128912503097,3.0312216843800037,0.2775277741308951,31,0.0,0.0
20241004_1126,2024-10-05T05:02:37.727000,1.48053,SDSSr,12695,11.8,15.2,08 05 22.36,+65 26 02.3,42.425807782933084,24.983142122473975,4.785769395789215,4.165448027931657,0.4127278923077373,5.06544820672137,4.434727490621774,0.3843063481904716,4.039609436211593,0.026005076492976818,145,0.6054655257534505,-1.1675367807102675
20241004_1127,2024-10-05T05:09:06.033000,1.46395,SDSSi,12695,13.6,14.9,08 05 22.36,+65 26 02.3,43.024326005027625,24.55431039980844,7.398985405834742,5.801964573671682,0.25804572075134935,5.987144850437615,4.763119218919376,0.296539438271175,4.999999999926345,0.16334234562618782,135,0.8752042467647794,-1.0269261205909306
20241004_1128,2024-10-05T05:27:05.864000,1.14954,SDSSg,12695,24.1,13.5,07 10 38.61,+14 43 14.0,60.41762615837413,111.43318824241125,7.51118065722712,6.082876535464699,0.33653871954181724,7.777993168840942,6.273390071936999,0.4165521905436158,4.7028868168209055,-0.14612654345810505,428,0.0,0.0
20241004_1129,2024-10-05T05:32:59.806000,1.13630,SDSSr,12695,29.1,12.8,07 10 39.61,+14 43 15.0,61.6197156937434,113.01858719600534,7.185080274306903,5.922359260884449,0.4277610320020253,7.324005018132625,6.0108776767529655,0.46040177490599987,4.43680472881646,-0.3103818881961636,491,-0.1326901185113793,-0.1796354333089439
20241004_1130,2024-10-05T05:38:32.782000,1.12462,SDSSi,12695,30.2,12.7,07 10 38.61,+14 43 14.0,62.7435427676906,114.62101316845262,7.729802903588072,6.174230069614733,0.5105923987390106,7.741446354258336,6.1520187503919255,0.7065393046384356,4.999999992050895,0.038645859133805784,511,0.07064615684568434,-0.04292257576912198
