INDEX,UTC,AIRMASS,FILTER,TELFOCUS,HUMIDITY,TEMPERATURE,RA,DEC,ALT,AZ,GAMMA_X,FWHM_X,ERR_X,GAMMA_Y,FWHM_Y,ERR_Y,ALPHA,PHI,NSOURCES,DX,DY
20240903_1118,2024-09-03T21:36:58.189000,1.00244,B,12896,6.2,15.0,19 27 56.95,+24 20 57.8,85.99918353819764,166.7263396644307,8.846699103628932,7.216323164851245,0.5695331176831893,9.271388990931971,7.504198959882146,0.5298131308666507,4.589215565002411,-0.2092323284784139,184,0.0,0.0
20240903_1119,2024-09-03T21:37:47.960000,1.00239,V,12896,6.2,15.0,19 27 56.95,+24 20 58.8,86.03733831112227,169.39786249120615,6.928041036158312,6.530731337109758,1.4863689337682784,6.93234926219412,6.531660723020459,1.6742484775899102,3.7547335240122597,-0.8105939987432668,383,0.0,0.0
20240903_1120,2024-09-03T21:38:24.758000,1.00237,R,12896,6.2,15.0,19 27 56.95,+24 20 58.8,86.05991549581177,171.4031710466872,6.743842556469423,5.666152991023452,0.933196484651476,8.395143738266462,6.892053384513616,0.5270261295577114,4.939290540249985,-0.23605992602931172,832,0.0,0.0
20240903_1121,2024-09-03T21:38:56.831000,1.00235,I,12896,8.2,14.7,19 27 55.95,+24 20 58.8,86.07618117560791,173.22284854932323,7.702687282811995,6.482500751806354,1.6674546843808775,8.260586741754732,6.8983347578796295,1.8674077940179394,4.810898268417628,-0.793724051757079,1663,-0.6518548748790809,-0.8869586540206373
20240903_1122,2024-09-03T21:42:20.879000,1.79932,U,12896,10.8,14.1,16 03 44.40,+00 36 32.1,33.67572358053434,249.7665830934429,4.7042454379595355,6.089951560985657,0.06379714501986022,9.999999999999998,13.06119720243796,0.28006955929784105,1.9513459890043914,0.17580308525618776,3,0.0,0.0
20240903_1123,2024-09-03T21:43:23.058000,1.80944,B,12896,10.8,14.1,16 03 44.40,+00 36 32.1,33.46097897933732,249.94202320680034,8.00326059196035,6.477501694765559,0.4388522152839851,9.072780396551671,7.467451812146551,0.2809097009383077,4.440198472863279,0.6491971783750666,36,0.0,0.0
20240903_1124,2024-09-03T21:44:01.985000,1.81586,V,12896,10.8,14.1,16 03 44.40,+00 36 32.1,33.32641651328816,250.05142044158896,8.837575963239974,7.296111821838328,0.6987150685613965,8.88287286792601,7.432878877620452,0.9117605212110602,4.479180240329863,-0.09559672719488808,43,0.0,0.0
20240903_1125,2024-09-03T21:44:36.268000,1.82157,R,12896,10.8,14.1,16 03 44.40,+00 36 31.1,33.20767500061698,250.14721520962274,7.703018726653784,6.141956978151535,0.3586490140837588,8.227876590984952,6.610631337167076,0.4415880003781183,4.847670097626196,-0.1417324234041532,70,0.0,0.0
20240903_1126,2024-09-03T21:45:08.497000,1.82697,I,12896,10.8,14.1,16 03 44.40,+00 36 31.0,33.09611285421045,250.23726805506135,7.101040324005526,6.067363326016862,0.7493080584148037,7.064586771487975,6.041305413074454,0.5632159920376854,4.1078220644488015,0.03815246743601021,87,0.0,0.0
20240903_1127,2024-09-03T21:49:55.860000,1.04967,U,12896,13.0,13.9,18 33 16.66,+40 10 14.6,72.28602450311023,316.3223932918908,5.265124630019843,6.290767745655375,0.7688444253256055,9.999999999999998,11.88488368065756,1.3354624676937483,2.2920201111584126,-0.012321091702777653,31,0.0,0.0
20240903_1128,2024-09-03T21:50:52.616000,1.05052,B,12896,13.0,13.9,18 33 16.66,+40 10 15.5,72.14121399411401,315.96615663375445,6.816323688674975,5.905543405298365,0.7480587510703893,6.859532707701199,5.827997908463255,0.5913809431898933,4.2457984058767435,-0.5392197331674927,68,0.0,0.0
20240903_1129,2024-09-03T21:51:31.671000,1.05111,V,12896,13.0,13.9,18 33 16.66,+40 10 15.5,72.04113211185441,315.72454299387476,8.138671380513696,6.326173465427915,1.1368076892036916,9.587142332908972,7.450007488701094,0.4396801341722032,4.999999994994766,-0.16202065042677644,183,0.5370640727283071,-0.6295222606831299
20240903_1130,2024-09-03T21:52:10.103000,1.05170,R,12896,13.0,13.9,18 33 16.66,+40 10 15.6,71.94220958012102,315.4899704707516,7.916833492158888,6.196229254835351,0.7205101032904135,8.800182086031255,6.879055493890363,0.44574064250280987,4.999999999996765,-0.33766196696095796,177,0.0,0.0
20240903_1131,2024-09-03T21:52:43.515000,1.05220,I,12896,13.0,13.9,18 33 17.66,+40 10 15.6,71.85846525579828,315.29446553175967,6.481683949499129,6.025764084097905,1.5593255792379948,6.25315560484839,5.01441947275137,1.730927236837303,4.573111118142189,0.13622719743363537,217,0.0,0.0
20240903_1132,2024-09-03T21:55:31.191000,1.00395,U,12896,12.8,13.6,19 27 55.95,+24 20 57.8,84.91468914586409,220.79949396189863,7.460978699289047,6.301019001835507,0.05790327796172079,9.999999999999396,7.894267331194195,0.24877662475211082,4.5883512469772985,-0.30166958250690173,19,0.0,0.0
20240903_1133,2024-09-03T21:56:40.558000,1.00421,B,12896,11.4,14.1,19 27 56.95,+24 20 57.8,84.74669519526084,223.0043217916515,8.370664091632019,7.499191851139464,0.7352522395859893,9.999999999999362,8.581971489384532,0.40673391345140075,4.08091163951835,-0.27513142007898284,212,0.0,0.0
20240903_1134,2024-09-03T21:57:31.074000,1.00442,V,12896,11.4,14.1,19 27 56.95,+24 20 57.8,84.61811938886952,224.54605575071108,7.014561590400367,6.7873592074173015,1.9053893109544369,6.810504271563714,5.724058167895058,2.3017371293099114,4.645041678633714,0.09455246177024526,505,0.0,0.0
20240903_1135,2024-09-03T21:58:07.971000,1.00458,R,12896,11.4,14.1,19 27 56.95,+24 20 57.8,84.52199245433097,225.62733128669547,6.491946269383029,5.67160471604632,0.9408664438260006,6.391855479576422,5.56473699300375,1.223198803413739,4.240490446196299,0.04576767210111241,687,0.0,0.0
20240903_1136,2024-09-03T21:58:39.959000,1.00473,I,12896,11.4,14.1,19 27 56.95,+24 20 57.8,84.4372261638065,226.53524003220414,6.578487687065649,5.422004471949585,0.9911354913459123,6.879853104074242,5.648421064357503,1.2567427400408988,4.99999999930193,-0.4611220522978092,1219,0.226766652080506,-0.2559008702260862
20240903_1137,2024-09-03T22:05:28.740000,1.06538,U,12896,14.9,13.8,18 33 16.66,+40 10 20.6,69.8029250587173,311.2547065666252,5.915025065530706,6.718601399720798,0.6450604571059477,9.999999999999996,11.083534529913363,0.41856672959000285,2.5881083179207467,0.0679834346845416,25,0.0,0.0
20240903_1138,2024-09-03T22:06:29.422000,1.06653,B,12896,16.0,13.6,18 33 16.66,+40 10 18.5,69.6350354294482,310.9762073451063,7.686724586065432,6.489557840171149,0.5538573704916425,7.530718518710595,6.87490426512268,0.6531452186329574,3.8725314137216467,-0.9689722971147757,68,0.0,0.0
20240903_1139,2024-09-03T22:07:11.535000,1.06734,V,12896,16.0,13.6,18 33 16.66,+40 10 18.6,69.5178912744885,310.7873879196827,8.347588055179946,6.7010202960670835,0.45354554780912526,8.344221494047478,6.894967101938525,0.7487959041891514,4.371921656416772,0.4012400710403781,140,0.0,0.0
20240903_1140,2024-09-03T22:07:53.697000,1.06814,R,12896,16.0,13.6,18 33 17.66,+40 10 18.6,69.40307442049833,310.60540736196043,7.929704810898752,6.797290902316612,0.8951114023456306,7.6945029143399575,6.5014403080222,0.9569633144813778,3.8553927807690402,-0.06576071138080927,157,1.0683457424756315,-0.8073386005277575
20240903_1141,2024-09-03T22:08:32.473000,1.06890,I,12896,16.0,13.6,18 33 17.66,+40 10 18.5,69.29465275102254,310.4362384232452,6.962002296164029,6.195955148902352,0.8668484514265051,6.953312171313753,6.103853111132805,0.6692006655737135,3.963742901987628,0.12029475332206223,153,0.0,0.0
20240903_1142,2024-09-03T22:13:04.915000,1.07446,U,12896,16.0,13.6,18 33 16.66,+40 10 20.5,68.52229617242999,309.30719199362466,7.381750329034839,7.91850013788337,0.8943725672645844,9.999999999999996,10.161201894868025,0.5275528439413897,2.9994104325925295,-0.087826527531647,44,0.0,0.0
20240903_1143,2024-09-03T22:14:04.542000,1.07570,B,12896,16.9,13.4,18 33 17.66,+40 10 18.5,68.3553831341623,309.0770760970355,9.228344352780791,7.9164890937405294,0.6020184390431202,8.84777270642977,7.460568363026792,0.8700503832597679,4.048599354496537,0.13234312831139217,69,0.0,0.0
20240903_1144,2024-09-03T22:14:43.150000,1.07652,V,12896,16.9,13.4,18 33 17.66,+40 10 18.5,68.24501145031533,308.9289278101498,9.1421217314621,7.7408854923149075,0.8020135812914235,8.180739580701575,6.750295651135017,1.5073668693162317,3.916957510290984,-0.07728322698413817,143,0.0,0.0
20240903_1145,2024-09-03T22:15:21.818000,1.07735,R,12896,16.9,13.4,18 33 17.66,+40 10 18.5,68.13423848128656,308.78251776599154,9.304588397674934,8.390406056163076,1.1922098186391912,8.692525771356298,7.640289782526798,1.1689071599072038,3.800447357233791,0.18057308300804203,134,0.0,0.0
20240903_1146,2024-09-03T22:15:55.180000,1.07807,I,12896,16.9,13.4,18 33 17.66,+40 10 18.5,68.03848383193736,308.65776158778846,7.521380615717343,6.348690798530379,1.013700705106527,7.4053269348487225,5.9827362716701264,1.2024433409198698,4.878132008341834,-2.371771779432151,157,0.0,0.0
20240903_1147,2024-09-03T22:18:43.455000,1.01337,U,12896,16.7,13.2,19 27 56.95,+24 20 57.8,80.67478044281357,247.46401387323206,4.8218382148714145,7.391115520980705,0.5277576525118723,9.999999999999998,15.328418730817592,6.0111915445304476e-12,1.5000000000000002,-0.015987124691488806,18,0.0,0.0
20240903_1148,2024-09-03T22:19:55.359000,1.01409,B,12896,16.7,13.2,19 27 56.95,+24 20 59.8,80.43005365233367,248.20915276934656,8.2428533976875,7.319208027415194,0.7047000010874758,8.009469971376662,7.223425076878377,0.8916189314041105,3.9808882695234815,0.05423989073887813,145,0.0,0.0
20240903_1149,2024-09-03T22:20:45.980000,1.01461,V,12896,16.7,13.2,19 27 56.95,+24 20 59.8,80.2568376318994,248.71123725564203,8.147279072755198,7.570199371173722,1.526185638937335,8.189142490264395,7.776807520673606,1.5956722212353025,3.9566133259438034,-0.5321422297089976,395,-0.31624520604186,0.286473916431921
20240903_1150,2024-09-03T22:21:24.074000,1.01500,R,12896,16.7,13.2,19 27 57.95,+24 20 59.8,80.12953276607747,249.0691069176422,7.365450361295357,6.805127064259992,1.2766768292048347,7.612949319613744,7.330593029252684,1.6231140580488503,3.7045490499679103,-0.7038711686833634,503,-0.19787126916188208,0.6677504673449817
20240903_1151,2024-09-03T22:21:54.857000,1.01534,I,12896,16.7,13.2,19 27 56.95,+24 20 59.8,80.02022230164009,249.36906337211695,6.6495852659019805,5.730312850359983,0.8685296292736471,7.242630169216847,6.539849779815197,1.2060307204944962,3.946634159115418,-0.6827340323654372,984,0.1669927210753349,0.08576248173093473
20240903_1152,2024-09-03T22:24:40.377000,1.09016,U,12896,18.1,13.1,18 33 17.66,+40 10 18.6,66.51063909619822,306.8726000153925,9.614286861120945,8.857171265793271,0.9193654111859093,9.999999999999746,9.258340158851674,1.0550995227206705,3.411403529898312,-0.2305527868651613,40,0.0,0.0
20240903_1153,2024-09-03T22:25:37.178000,1.09154,B,12896,18.1,13.1,18 33 17.66,+40 10 18.5,66.3433012113852,306.6982741818737,9.092216485760508,8.897367784912552,0.6921072515501745,9.999999999999948,9.67315817081172,0.22894945562833868,3.2719100155868626,-0.16452275341984315,59,0.0,0.0
20240903_1154,2024-09-03T22:26:16.003000,1.09250,V,12896,16.9,13.1,18 33 17.66,+40 10 18.5,66.22869698380595,306.58113310905884,7.933233065284428,7.875897694992276,0.7118285693732469,8.211278308258688,8.213934487356905,1.1068693653334298,3.235131132784417,0.2183601217761929,125,0.0,0.0
20240903_1155,2024-09-03T22:26:54.738000,1.09346,R,12896,16.9,13.1,18 33 17.66,+40 10 18.5,66.11418616538015,306.4658355718003,8.073527777771913,7.404369676298034,0.9966944286854007,7.217804596046112,6.018390051158602,1.4901807947252532,3.8094723296320607,0.050837191391967095,157,0.0,0.0
20240903_1156,2024-09-03T22:27:28.061000,1.09430,I,12896,16.9,13.1,18 33 17.66,+40 10 18.6,66.01552866367904,306.3679519074338,8.587014592779225,7.233538040367978,0.7941531546555458,9.474212994670445,7.915570491606839,0.3641301413799507,4.102962579599896,-0.4596632242445391,199,0.0,0.0
20240903_1157,2024-09-03T22:30:16.022000,1.02127,U,12881,16.9,13.1,19 27 57.95,+24 20 58.8,78.27568221841845,253.42129336515887,5.28173712844187,7.2922822890655885,0.4291647927537383,9.999999999999998,14.168721980230355,1.7428841549580998,1.681079439705897,0.021078463312042335,28,0.0,0.0
20240903_1158,2024-09-03T22:31:25.098000,1.02219,B,12881,16.9,13.1,19 27 57.95,+24 20 58.8,78.03183410985841,253.89894565747568,8.348977633349861,7.448017581450092,0.3670333080241468,9.60008004319454,8.092196643271016,0.3783646701266168,4.071016481696121,-0.3884495529308906,140,0.0,0.0
20240903_1159,2024-09-03T22:32:15.776000,1.02288,V,12881,15.5,13.5,19 27 56.95,+24 20 58.8,77.84902849823762,254.24544558159806,8.11927475507403,6.958719508259868,0.9811318589536393,7.999296153838939,6.707247125239451,1.0449613190259432,4.387307669660933,0.012115969475842014,366,0.0,0.0
20240903_1160,2024-09-03T22:32:52.792000,1.02339,R,12881,15.5,13.5,19 27 56.95,+24 20 58.8,77.71789459029853,254.48824905587992,7.024370756649094,6.0715546126200195,0.8179478482491431,6.630235338141825,5.826313439610029,1.1236806128022403,4.063646788267856,-0.006948811659190026,605,0.0,0.0
20240903_1161,2024-09-03T22:33:25.458000,1.02383,I,12881,15.5,13.5,19 27 57.95,+24 20 58.8,77.60558744090888,254.6925375001091,7.732741225887047,7.2130372302646695,1.542109700542329,7.396861315653893,6.18008620135357,1.488720898219957,4.203035590572184,-0.6070060278830023,849,0.0,0.0
20240903_1162,2024-09-03T22:36:10.374000,1.10811,U,12881,15.5,13.5,18 33 17.66,+40 10 20.5,64.4540343598719,304.97466373011457,6.135595639258089,7.84992468711569,0.5984487503512321,9.999999999999998,12.751945739900666,1.2876580350362552,2.026278053470069,0.028178194044436985,50,0.0,0.0
20240903_1163,2024-09-03T22:37:07.047000,1.10972,B,12881,15.5,13.5,18 33 16.66,+40 10 18.6,64.28022267678367,304.83471880474616,9.943601799941383,8.425482881608904,0.40738672087100625,7.922330384776087,7.114788330216265,0.534861627166384,3.67198716272748,0.09320124736064966,68,-0.9418547169357889,-0.08240988649050451
20240903_1164,2024-09-03T22:37:45.802000,1.11079,V,12881,15.5,13.5,18 33 17.66,+40 10 18.5,64.16615836037396,304.7453588734904,9.01341894087134,7.630612120929525,0.826046584905904,9.030363283307434,7.9627796108624675,0.9883622664331151,4.0414849624479015,-0.8455285225368736,134,0.0,0.0
20240903_1165,2024-09-03T22:38:24.515000,1.11189,R,12881,17.1,13.3,18 33 17.66,+40 10 18.5,64.04907379587421,304.6550185469086,9.999999999999252,8.77244699206016,1.7569069139945874,7.9435609917061845,7.054029608921809,1.7536062502557606,3.819668350423157,0.1500251786696013,146,0.0,0.0
20240903_1166,2024-09-03T22:38:57.774000,1.11284,I,12881,17.1,13.3,18 33 17.66,+40 10 18.5,63.94838309969857,304.57839772751214,8.322857950985458,7.270787698303859,0.8411965100627796,7.984337027771039,7.117456494444927,0.8889520360152803,3.7895895846088896,-0.5530050996523286,146,0.0,0.0
20240903_1167,2024-09-03T22:41:42.549000,1.03133,U,12850,17.2,13.1,19 27 57.95,+24 20 58.8,75.83015098118734,257.536478576796,6.931309633728684,6.521739819008731,0.2605786547114963,9.999999999999954,9.339441793816455,0.30277525318052767,3.51384328620622,-0.013958883339133525,15,0.0,0.0
20240903_1168,2024-09-03T22:42:52.111000,1.03249,B,12850,17.2,13.1,19 27 56.95,+24 20 58.8,75.57652275184265,257.89293705534084,3.999552426493985,5.891983395355474,0.5719345301989254,9.999999999999998,15.167758086346765,0.8818293308894525,1.525002807721778,0.1438752271471124,101,0.0,0.0
20240903_1169,2024-09-03T22:43:42.960000,1.03333,V,12850,17.2,13.1,19 27 57.95,+24 20 58.8,75.39713410828091,258.1388152429469,5.737796274027959,5.509567551237712,0.49892875792247704,6.039394461840304,5.811298132728435,0.6368777542749386,3.344020998675415,-0.255946633726316,430,0.0,0.0
20240903_1170,2024-09-03T22:44:19.152000,1.03396,R,12850,17.2,13.1,19 27 56.95,+24 20 58.8,75.26319785592669,258.31905762310123,5.572928842339488,5.0798849970927025,0.5021594090275867,6.400313195618308,5.888423724832449,0.5572739267118862,3.5935657988342085,-0.2872090547052921,609,0.0,0.0
20240903_1171,2024-09-03T22:44:51.090000,1.03449,I,12850,17.2,13.1,19 27 57.95,+24 20 58.8,75.15170798712948,258.4670961326169,6.517508897629865,5.408220873735376,0.5657727975920244,7.896054619619644,6.573858457013689,0.45038570787057886,4.533283884826512,0.2748306895695515,883,0.0,0.0
20240903_1172,2024-09-03T22:47:37.231000,1.12851,U,12850,17.1,13.0,18 33 16.66,+40 10 20.6,62.36130775799445,303.4930102613442,6.992483053733215,7.666608581494684,0.3505625765775129,9.999999999999947,10.80340735002616,0.38104342130865376,2.705458841722013,0.2040093632230071,36,0.0,0.0
20240903_1173,2024-09-03T22:48:36.580000,1.13040,B,12850,17.1,13.0,18 33 16.66,+40 10 20.6,62.17911535668997,303.38170959218286,9.999999987418825,8.501878494159637,0.8525462184452746,8.932809573852534,7.820254375588999,0.977611664204777,3.9747666515992286,0.16106160695135913,68,0.0,0.0
20240903_1174,2024-09-03T22:49:15.434000,1.13164,V,12850,17.1,13.0,18 33 16.66,+40 10 20.6,62.05971411357473,303.3101570979784,8.406999708954089,6.8475351013028405,0.41161474119620234,9.810289731011753,7.891629766458179,0.1823338023769372,4.425365066801161,-0.04826488512655967,126,0.0,0.0
20240903_1175,2024-09-03T22:49:54.222000,1.13289,R,12850,17.1,13.0,18 33 16.66,+40 10 20.6,61.940418616532526,303.2397481980534,8.412882895818086,7.26667047216267,0.34749572425019437,8.744994703137202,7.619954634890474,0.5558413666922695,4.105940655830572,0.5067288608418652,140,0.6278898058043938,0.560568985229133
20240903_1176,2024-09-03T22:50:27.517000,1.13394,I,12850,17.1,13.0,18 33 17.66,+40 10 20.6,61.8410100930831,303.1819119513368,7.268868076833741,6.2349072016285625,0.4631455010026668,7.244788639670542,6.353013322068559,0.36830866927336814,3.8747079747343856,0.09730588450281996,137,0.0,0.0
20240903_1177,2024-09-03T22:53:15.692000,1.04384,U,12850,19.2,12.8,19 27 56.95,+24 20 56.8,73.32226720502099,260.6603558494907,7.882536155886642,6.569144674187079,0.25247363690246694,8.614553315079833,7.280463303233725,0.5285910397047715,4.387132179735953,0.017111240484471536,19,0.0,0.0
20240903_1178,2024-09-03T22:54:27.620000,1.04525,B,12850,19.2,12.8,19 27 57.95,+24 20 56.8,73.06469464084367,260.93900658171214,5.033430123546232,6.020527318972482,0.4837068648030529,9.999999999999995,11.870532692257719,0.7334959247674764,2.293777997563601,0.013476729649992643,126,0.0,0.0
20240903_1179,2024-09-03T22:55:18.514000,1.04630,V,12850,19.2,12.8,19 27 56.95,+24 20 56.8,72.87612716676927,261.1388386097668,6.280021350834007,5.953116702259885,0.506417333819912,6.227622565974125,6.055180877169867,0.6201197425021494,3.30535613269971,0.0803634531242548,380,0.0,0.0
20240903_1180,2024-09-03T22:55:55.315000,1.04704,R,12850,19.2,12.8,19 27 57.95,+24 20 56.8,72.74596801246855,261.2748730788405,6.218009440490478,5.631745805587422,0.5086472788228331,6.416939189823364,5.855526645973503,0.6005895722525265,3.6766125171473387,-0.17110659553213986,568,0.0,0.0
